frame,top,bottom,court,net,ball,pos,type
122575,"[[928.9324340820312, 318.4629821777344], [931.7991943359375, 314.1866149902344], [924.6323852539062, 315.612060546875], [937.53271484375, 314.1866149902344], [921.765625, 317.03753662109375], [948.9996337890625, 327.01568603515625], [920.3322143554688, 329.8665771484375], [961.8999633789062, 344.12109375], [918.89892578125, 349.8229064941406], [963.333251953125, 366.9283142089844], [917.4655151367188, 366.9283142089844], [948.9996337890625, 358.3756103515625], [930.3659057617188, 358.3756103515625], [961.8999633789062, 379.75738525390625], [917.4655151367188, 379.75738525390625], [984.8338012695312, 398.2882385253906], [897.3983764648438, 396.8628234863281]]","[[813.6921997070312, 690.5949096679688], [817.9679565429688, 686.281982421875], [809.4166259765625, 684.8443603515625], [805.140869140625, 693.4701538085938], [825.0940551757812, 692.0325317382812], [803.7156372070312, 725.0980834960938], [833.6453857421875, 710.7217407226562], [786.6129760742188, 733.723876953125], [813.6921997070312, 727.9733276367188], [763.8093872070312, 748.1002197265625], [780.912109375, 743.7872924804688], [823.6688232421875, 786.9163208007812], [849.3229370117188, 782.6033935546875], [776.6363525390625, 828.607666015625], [776.6363525390625, 827.1699829101562], [785.1876831054688, 890.4259033203125], [849.3229370117188, 817.1066284179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[891, 356]",None,None
122576,"[[930.9241943359375, 321.2861328125], [932.3555908203125, 318.409912109375], [926.6299438476562, 318.409912109375], [938.0812377929688, 318.409912109375], [923.7671508789062, 321.2861328125], [946.6697387695312, 332.79095458984375], [922.335693359375, 334.22906494140625], [958.1210327148438, 348.610107421875], [920.904296875, 354.3625183105469], [955.2581787109375, 365.8673400878906], [916.6100463867188, 370.1816711425781], [946.6697387695312, 365.8673400878906], [929.4927368164062, 364.42926025390625], [965.278076171875, 387.4388732910156], [915.1786499023438, 383.1246032714844], [986.749267578125, 403.258056640625], [898.001708984375, 398.9437255859375]]","[[813.8949584960938, 692.9135131835938], [818.2011108398438, 688.6116943359375], [808.1533813476562, 685.7438354492188], [803.84716796875, 694.3474731445312], [823.9426879882812, 692.9135131835938], [798.1055908203125, 724.4601440429688], [833.990478515625, 712.9886474609375], [783.7516479492188, 758.874755859375], [861.2628784179688, 744.5353393554688], [773.7039794921875, 767.4783325195312], [809.5887451171875, 771.7801513671875], [821.0718994140625, 784.6856689453125], [846.908935546875, 784.6856689453125], [773.7039794921875, 830.5716552734375], [775.1392822265625, 827.703857421875], [783.7516479492188, 889.3632202148438], [845.4736328125, 821.968017578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 345]",None,None
122577,"[[930.9049682617188, 321.29852294921875], [932.3353881835938, 318.41943359375], [926.6137084960938, 318.41943359375], [938.0570678710938, 318.41943359375], [923.7528076171875, 321.29852294921875], [946.6395263671875, 332.81494140625], [922.3223876953125, 334.2544860839844], [958.0829467773438, 348.64996337890625], [920.89208984375, 354.4081726074219], [955.2221069335938, 365.924560546875], [916.6007690429688, 370.24322509765625], [946.6395263671875, 364.4850158691406], [929.4745483398438, 364.4850158691406], [965.2349853515625, 387.517822265625], [915.1703491210938, 383.19915771484375], [986.6912841796875, 403.35284423828125], [898.0053100585938, 399.0342102050781]]","[[813.939697265625, 692.9844360351562], [818.25, 688.6820068359375], [808.1925659179688, 685.813720703125], [803.88232421875, 694.4185791015625], [823.9970092773438, 692.9844360351562], [798.1353149414062, 724.5355224609375], [834.0543823242188, 713.0624389648438], [783.7676391601562, 758.9550170898438], [861.3528442382812, 744.6135864257812], [773.7103881835938, 767.559814453125], [809.6293334960938, 771.8622436523438], [821.1234741210938, 784.76953125], [846.9851684570312, 783.33544921875], [773.7103881835938, 830.6620483398438], [775.1470947265625, 827.7938232421875], [783.7676391601562, 889.4618530273438], [845.5484008789062, 822.0572509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 343]",None,None
122578,"[[934.1982421875, 324.8349304199219], [935.6264038085938, 320.52838134765625], [929.91357421875, 321.9638977050781], [939.9110717773438, 320.52838134765625], [925.6289672851562, 324.8349304199219], [948.4803466796875, 334.8835754394531], [922.7725219726562, 336.319091796875], [961.3343505859375, 352.1098327636719], [921.3442993164062, 354.9808654785156], [951.3367919921875, 365.0295104980469], [917.0596923828125, 369.3360900878906], [947.0521240234375, 365.0295104980469], [929.91357421875, 365.0295104980469], [965.618896484375, 389.4333801269531], [914.2032470703125, 383.6912841796875], [984.1857299804688, 402.35302734375], [895.636474609375, 399.48199462890625]]","[[814.6802978515625, 686.1455688476562], [818.9605712890625, 684.70654296875], [810.3999633789062, 684.70654296875], [804.69287109375, 690.4625244140625], [826.0944213867188, 689.0235595703125], [798.9857788085938, 720.6812744140625], [840.3621215820312, 710.6083374023438], [791.8519287109375, 760.9729614257812], [873.177734375, 733.6322021484375], [784.7180786132812, 771.0458984375], [850.3494873046875, 724.9982299804688], [818.9605712890625, 782.5578002929688], [846.0692138671875, 778.2408447265625], [774.7307739257812, 828.6054077148438], [838.9353637695312, 802.70361328125], [784.7180786132812, 889.0428466796875], [840.3621215820312, 824.2884521484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 335]",None,None
122579,"[[938.4574584960938, 324.26983642578125], [941.322509765625, 319.9818420410156], [935.5923461914062, 321.4111633300781], [945.6200561523438, 319.9818420410156], [929.8623046875, 322.84051513671875], [951.3501586914062, 334.27520751953125], [926.9972534179688, 335.7045593261719], [962.8103637695312, 352.85662841796875], [921.2672119140625, 354.28594970703125], [952.78271484375, 361.4326477050781], [918.402099609375, 368.5793151855469], [949.9176635742188, 365.72064208984375], [931.2948608398438, 365.72064208984375], [965.6753540039062, 388.590087890625], [915.537109375, 382.8727111816406], [985.730712890625, 402.8834533691406], [895.4818115234375, 398.5954284667969]]","[[819.123046875, 675.1419677734375], [824.8756103515625, 673.7044067382812], [816.2467651367188, 673.7044067382812], [810.4942626953125, 682.3298950195312], [830.628173828125, 679.4547119140625], [806.1798095703125, 709.643798828125], [845.009521484375, 701.0183715820312], [798.9891967773438, 752.7710571289062], [880.962890625, 721.1444091796875], [793.2366333007812, 767.1467895507812], [859.390869140625, 709.643798828125], [817.6849365234375, 774.3347778320312], [846.4476928710938, 770.0220336914062], [778.8552856445312, 827.5250244140625], [830.628173828125, 795.8983764648438], [784.6078491210938, 887.9032592773438], [832.0663452148438, 830.4002075195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 333]",None,None
122580,"[[950.1085205078125, 322.4244384765625], [948.6837158203125, 319.55938720703125], [944.4091186523438, 320.991943359375], [950.1085205078125, 320.991943359375], [937.2849731445312, 322.4244384765625], [957.232666015625, 333.8846740722656], [934.4352416992188, 333.8846740722656], [965.78173828125, 349.6424865722656], [935.8601684570312, 356.80511474609375], [958.6575317382812, 355.37261962890625], [921.6116943359375, 369.6978759765625], [954.3829956054688, 365.4002685546875], [934.4352416992188, 365.4002685546875], [970.0562133789062, 386.8882141113281], [920.1868896484375, 381.1581115722656], [985.7294311523438, 402.64599609375], [897.3895263671875, 396.9158935546875]]","[[829.5972290039062, 672.7163696289062], [833.8800659179688, 666.9494018554688], [822.459228515625, 666.9494018554688], [818.1764526367188, 671.2745971679688], [839.5903930664062, 671.2745971679688], [811.0385131835938, 701.5514526367188], [851.01123046875, 692.9009399414062], [806.7556762695312, 741.920654296875], [889.5563354492188, 704.4349365234375], [799.61767578125, 766.430419921875], [879.5631103515625, 685.692138671875], [821.0316162109375, 762.1051635742188], [849.5836181640625, 764.9886474609375], [788.1969604492188, 818.3336181640625], [825.314453125, 783.7314453125], [782.4865112304688, 883.2125854492188], [828.1696166992188, 826.984130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 332]",None,None
122581,"[[956.6468505859375, 318.869140625], [956.6468505859375, 316.0113830566406], [952.332763671875, 317.4402770996094], [958.0848388671875, 317.4402770996094], [945.1426391601562, 318.869140625], [965.27490234375, 331.7289733886719], [939.390625, 330.3000793457031], [973.9030151367188, 343.159912109375], [933.6384887695312, 338.873291015625], [969.5889892578125, 351.7331237792969], [926.448486328125, 344.5887756347656], [960.9608764648438, 361.7351989746094], [942.2666015625, 361.7351989746094], [971.0269775390625, 383.168212890625], [925.0104370117188, 380.3105163574219], [988.2831420898438, 403.17236328125], [900.564208984375, 396.02801513671875]]","[[825.2205810546875, 660.5907592773438], [825.2205810546875, 656.2811279296875], [826.6511840820312, 656.2811279296875], [825.2205810546875, 660.5907592773438], [843.8180541992188, 660.5907592773438], [816.6371459960938, 690.7579345703125], [858.123779296875, 682.1387329101562], [809.4841918945312, 730.9807739257812], [898.179931640625, 689.3214111328125], [800.9007568359375, 756.8384399414062], [891.0270385742188, 673.51953125], [825.2205810546875, 752.5287475585938], [853.8320922851562, 752.5287475585938], [795.178466796875, 808.553466796875], [833.8040161132812, 784.1325073242188], [783.73388671875, 870.324462890625], [830.94287109375, 827.2284545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 332]",None,None
122582,"[[958.2366333007812, 314.4464111328125], [961.097412109375, 311.583984375], [955.3759765625, 311.583984375], [966.81884765625, 313.0151672363281], [952.5151977539062, 313.0151672363281], [971.10986328125, 328.75848388671875], [945.3634033203125, 327.3272399902344], [981.1223754882812, 344.5017395019531], [939.6419677734375, 335.91448974609375], [975.4009399414062, 347.3641357421875], [925.3384399414062, 343.070556640625], [966.81884765625, 360.2450256347656], [948.2241821289062, 358.8138122558594], [975.4009399414062, 381.713134765625], [928.1991577148438, 377.4195251464844], [988.274169921875, 403.1812744140625], [903.883056640625, 396.02520751953125]]","[[840.2158203125, 650.1090087890625], [843.0738525390625, 647.2301025390625], [833.070556640625, 647.2301025390625], [828.7835083007812, 652.9879760742188], [848.7900390625, 651.5485229492188], [821.6383056640625, 681.7774047851562], [863.0803833007812, 671.7011108398438], [808.7769775390625, 720.64306640625], [905.9515991210938, 673.1405639648438], [803.060791015625, 739.3561401367188], [878.7998657226562, 671.7011108398438], [831.6415405273438, 747.9929809570312], [861.6513671875, 746.5535278320312], [798.7736206054688, 795.4955444335938], [835.9286499023438, 775.3429565429688], [793.0574951171875, 854.513916015625], [830.2125244140625, 828.6033935546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 333]",None,None
122583,"[[958.2220458984375, 314.4521484375], [961.0844116210938, 311.5904235839844], [955.3598022460938, 311.5904235839844], [966.80908203125, 313.0212707519531], [952.4974365234375, 313.0212707519531], [971.1026611328125, 328.7608337402344], [945.341552734375, 327.3299560546875], [981.1207885742188, 344.5003662109375], [939.6168212890625, 335.9151611328125], [975.3961181640625, 347.3620910644531], [925.30517578125, 343.0694885253906], [966.80908203125, 360.2398986816406], [948.203857421875, 358.80902099609375], [975.3961181640625, 381.7029113769531], [928.1675415039062, 377.41033935546875], [988.276611328125, 403.1659240722656], [903.837646484375, 396.0115966796875]]","[[840.2117919921875, 650.1253051757812], [843.06884765625, 647.2488403320312], [833.0691528320312, 647.2488403320312], [828.7835693359375, 653.0017700195312], [850.2114868164062, 650.1253051757812], [821.640869140625, 681.7662963867188], [863.0682373046875, 671.69873046875], [808.7841796875, 720.5985107421875], [904.4956665039062, 673.136962890625], [803.0700073242188, 737.8572387695312], [878.7821044921875, 671.69873046875], [831.6405639648438, 747.9248657226562], [861.6397705078125, 746.4866333007812], [798.7843627929688, 796.8246459960938], [835.9262084960938, 775.2512817382812], [793.0703125, 854.3538818359375], [830.2120361328125, 828.4657592773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[946, 333]",None,None
122584,"[[963.6965942382812, 313.4289855957031], [966.5423583984375, 311.9954528808594], [962.2737426757812, 311.9954528808594], [972.23388671875, 313.4289855957031], [958.0051879882812, 311.9954528808594], [976.5025024414062, 326.330810546875], [952.313720703125, 323.4637451171875], [989.3082885742188, 337.7991027832031], [940.9306640625, 333.4985046386719], [983.6168212890625, 343.53326416015625], [929.5477905273438, 337.7991027832031], [970.8109741210938, 357.86859130859375], [953.736572265625, 356.43505859375], [979.3482055664062, 382.23870849609375], [932.3934936523438, 376.5046081542969], [987.8854370117188, 403.7417907714844], [911.0504150390625, 396.5741271972656]]","[[845.4511108398438, 639.9261474609375], [846.8779296875, 638.4918823242188], [838.31689453125, 639.9261474609375], [832.6094970703125, 644.2288818359375], [854.0120849609375, 642.7946166992188], [826.9022216796875, 674.3482055664062], [868.280517578125, 661.43994140625], [812.6338500976562, 708.7703247070312], [902.5245971679688, 665.74267578125], [804.0728149414062, 728.849853515625], [909.6587524414062, 670.0454711914062], [841.170654296875, 737.4553833007812], [869.7073364257812, 731.7183837890625], [804.0728149414062, 783.3515014648438], [841.170654296875, 773.311767578125], [801.2191772460938, 837.8532104492188], [831.1826782226562, 824.9448852539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 334]",None,None
122585,"[[978.0181884765625, 310.5053405761719], [976.5850219726562, 307.6542663574219], [969.4195556640625, 307.6542663574219], [978.0181884765625, 309.0798034667969], [965.1203002929688, 309.0798034667969], [980.8843383789062, 323.3352355957031], [957.9547729492188, 320.484130859375], [998.08154296875, 336.16510009765625], [947.923095703125, 326.1863098144531], [1000.94775390625, 340.44171142578125], [935.0252685546875, 327.6118469238281], [976.5850219726562, 356.1226501464844], [957.9547729492188, 354.6971130371094], [980.8843383789062, 381.7823791503906], [940.757568359375, 374.65472412109375], [988.0498046875, 404.591064453125], [922.1273193359375, 396.037841796875]]","[[847.6980590820312, 640.3621826171875], [850.5516357421875, 636.0557250976562], [841.9908447265625, 634.6202392578125], [837.7103881835938, 637.4912109375], [857.6856079101562, 636.0557250976562], [830.5764770507812, 666.2011108398438], [871.9535522460938, 656.1526489257812], [814.8817138671875, 699.2175903320312], [906.19677734375, 664.765625], [807.7476806640625, 720.75], [913.330810546875, 681.9916381835938], [847.6980590820312, 727.927490234375], [877.6607666015625, 727.927490234375], [813.4548950195312, 770.9923706054688], [854.8319702148438, 766.6859130859375], [807.7476806640625, 825.5413208007812], [840.5640258789062, 815.4928588867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 335]",bottom,defensive shot
122586,"[[975.3976440429688, 308.0226135253906], [979.686279296875, 305.1452941894531], [972.5386352539062, 305.1452941894531], [982.5453491210938, 306.5839538574219], [968.2499389648438, 306.5839538574219], [986.8339233398438, 322.4091796875], [961.102294921875, 318.0932312011719], [1001.1292724609375, 331.0411376953125], [945.3773803710938, 322.4091796875], [1011.1360473632812, 339.673095703125], [938.229736328125, 322.4091796875], [982.5453491210938, 354.0596618652344], [963.9613037109375, 352.62103271484375], [985.4043579101562, 379.9555358886719], [948.2365112304688, 372.7622375488281], [988.263427734375, 404.4127197265625], [929.6525268554688, 395.78076171875]]","[[853.30029296875, 631.84326171875], [856.1673583984375, 628.968505859375], [846.1325073242188, 628.968505859375], [841.8318481445312, 633.2806396484375], [861.9016723632812, 633.2806396484375], [834.6640625, 662.0286865234375], [876.2371215820312, 650.5294799804688], [821.7620849609375, 690.7766723632812], [907.7753295898438, 666.3408203125], [813.1608276367188, 715.21240234375], [913.5095825195312, 690.7766723632812], [856.1673583984375, 722.3994140625], [884.8385009765625, 728.1489868164062], [823.1956787109375, 758.3344116210938], [864.7687377929688, 761.2091674804688], [813.1608276367188, 814.3930053710938], [853.30029296875, 812.95556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[980, 335]",None,None
122587,"[[979.7959594726562, 305.98004150390625], [982.6525268554688, 303.09661865234375], [976.9395141601562, 304.538330078125], [985.509033203125, 305.98004150390625], [972.6546630859375, 305.98004150390625], [992.650390625, 320.397216796875], [964.0850830078125, 316.07208251953125], [1008.361328125, 333.3727111816406], [945.5177001953125, 320.397216796875], [1018.3591918945312, 343.4647216796875], [941.2328491210938, 317.5137939453125], [985.509033203125, 352.11505126953125], [968.369873046875, 350.6733093261719], [991.22216796875, 378.0659484863281], [954.0872192382812, 372.2991027832031], [992.650390625, 402.5751953125], [938.3762817382812, 395.3666076660156]]","[[857.6821899414062, 623.9664916992188], [863.3858032226562, 623.9664916992188], [851.9786376953125, 623.9664916992188], [849.1268920898438, 631.1502075195312], [867.6634521484375, 631.1502075195312], [841.9973754882812, 661.3217163085938], [881.92236328125, 649.8277587890625], [826.3126220703125, 687.1829833984375], [907.5883178710938, 671.3788452148438], [824.8867797851562, 702.9871215820312], [916.1437377929688, 702.9871215820312], [863.3858032226562, 714.4810180664062], [891.903564453125, 717.3545532226562], [832.0162353515625, 748.9627685546875], [876.21875, 748.9627685546875], [817.75732421875, 803.558837890625], [870.5152587890625, 803.558837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[991, 336]",None,None
122588,"[[982.7113037109375, 305.1396789550781], [985.5706176757812, 303.7044372558594], [979.85205078125, 303.7044372558594], [989.8594970703125, 305.1396789550781], [975.563232421875, 305.1396789550781], [995.5780639648438, 319.4919738769531], [968.4150390625, 316.62152099609375], [1011.303955078125, 329.5386047363281], [952.6891479492188, 318.0567626953125], [1022.7409057617188, 341.0204772949219], [948.4002685546875, 316.62152099609375], [991.2891235351562, 352.5023193359375], [972.7039794921875, 351.06707763671875], [998.4371948242188, 379.771728515625], [959.8373413085938, 372.5955505371094], [1001.2965087890625, 404.170654296875], [946.9706420898438, 394.1240539550781]]","[[866.1316528320312, 626.0541381835938], [870.430908203125, 623.1824951171875], [861.8323974609375, 623.1824951171875], [857.5330810546875, 628.92578125], [876.1632690429688, 628.92578125], [850.36767578125, 656.2064208984375], [889.0610961914062, 650.463134765625], [834.6036376953125, 687.7944946289062], [910.5574340820312, 679.1795654296875], [834.6036376953125, 697.8452758789062], [916.2898559570312, 709.3318481445312], [866.1316528320312, 712.2034912109375], [893.3604125976562, 709.3318481445312], [836.0368041992188, 749.534912109375], [890.4942016601562, 745.2274169921875], [823.1389770507812, 799.7886962890625], [890.4942016601562, 792.609619140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 337]",None,None
122589,"[[982.5474853515625, 305.12030029296875], [985.4147338867188, 303.6851501464844], [979.68017578125, 303.6851501464844], [989.715576171875, 305.12030029296875], [975.3793334960938, 305.12030029296875], [995.4500122070312, 319.47186279296875], [968.211181640625, 316.6015625], [1011.2199096679688, 329.5179443359375], [952.4413452148438, 318.0367126464844], [1022.6889038085938, 340.99920654296875], [949.5740966796875, 316.6015625], [991.149169921875, 352.4804382324219], [972.5120849609375, 352.4804382324219], [998.3173217773438, 379.7483825683594], [959.6094970703125, 374.0077819824219], [1001.1845703125, 404.14605712890625], [948.1405029296875, 392.664794921875]]","[[866.1128540039062, 624.7073974609375], [870.4111328125, 623.2733764648438], [861.8145141601562, 623.2733764648438], [857.5162963867188, 629.009521484375], [876.1421508789062, 629.009521484375], [850.3524780273438, 656.25634765625], [889.0370483398438, 650.5201416015625], [834.5921020507812, 687.8052368164062], [910.5283813476562, 679.2009887695312], [834.5921020507812, 697.843505859375], [916.2593994140625, 709.3158569335938], [866.1128540039062, 712.1839599609375], [893.3353271484375, 709.3158569335938], [836.0248413085938, 749.4690551757812], [890.4697265625, 745.1668701171875], [823.1300048828125, 799.6605224609375], [890.4697265625, 792.4902954101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 337]",None,None
122590,"[[985.8916625976562, 304.92742919921875], [990.2113037109375, 302.04559326171875], [983.0119018554688, 302.04559326171875], [993.091064453125, 304.92742919921875], [978.6921997070312, 304.92742919921875], [1000.29052734375, 320.77764892578125], [971.4927978515625, 316.4548645019531], [1017.5692138671875, 333.7460021972656], [954.214111328125, 319.3367004394531], [1030.528076171875, 346.71435546875], [955.654052734375, 316.4548645019531], [994.531005859375, 352.4780578613281], [977.2523193359375, 351.037109375], [1000.29052734375, 378.4147644042969], [964.2933959960938, 371.2101135253906], [1014.6893310546875, 404.3514709472656], [954.214111328125, 395.7059020996094]]","[[880.5332641601562, 627.9049682617188], [883.3873291015625, 623.6054077148438], [874.8251342773438, 623.6054077148438], [870.5440063476562, 627.9049682617188], [889.0953979492188, 626.4718017578125], [859.1277465820312, 652.2692260742188], [897.6576538085938, 649.40283203125], [847.7114868164062, 685.2325439453125], [910.5008544921875, 679.4998168945312], [854.8466796875, 695.2648315429688], [917.6360473632812, 712.463134765625], [867.6900024414062, 712.463134765625], [896.2305297851562, 711.0299072265625], [842.00341796875, 751.1591796875], [913.35498046875, 733.9609375], [824.8790283203125, 804.1871337890625], [911.927978515625, 784.12255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 338]",None,None
122591,"[[991.304443359375, 307.0849609375], [994.16845703125, 304.220703125], [988.4404907226562, 304.220703125], [998.4644165039062, 305.65283203125], [982.7124633789062, 305.65283203125], [1004.1924438476562, 322.8384094238281], [976.9844970703125, 318.5419921875], [1021.3762817382812, 338.5918273925781], [959.8005981445312, 319.97412109375], [1034.26416015625, 352.91314697265625], [959.8005981445312, 318.5419921875], [998.4644165039062, 354.34527587890625], [979.8485717773438, 354.34527587890625], [1007.0563354492188, 382.9878845214844], [968.392578125, 371.53082275390625], [1027.104248046875, 405.9019775390625], [964.0966186523438, 394.4449462890625]]","[[893.8853759765625, 620.876220703125], [898.1990356445312, 620.876220703125], [889.5718994140625, 619.4431762695312], [883.8204345703125, 623.7423706054688], [902.5125122070312, 625.1753540039062], [872.317626953125, 646.6712646484375], [908.2639770507812, 648.1043090820312], [863.6904907226562, 672.4662475585938], [918.328857421875, 676.7654418945312], [878.0690307617188, 682.4976806640625], [924.080322265625, 706.859619140625], [872.317626953125, 712.5918579101562], [899.6368408203125, 714.02490234375], [844.9984130859375, 749.851318359375], [932.7074584960938, 721.190185546875], [824.8685302734375, 804.3074340820312], [929.8317260742188, 781.3785400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 339]",None,None
122592,"[[994.4996337890625, 308.4056701660156], [997.340576171875, 305.5242919921875], [990.238037109375, 305.5242919921875], [1000.1817016601562, 308.4056701660156], [985.9763793945312, 308.4056701660156], [1007.2843017578125, 324.2530822753906], [978.8738403320312, 321.3717346191406], [1027.171630859375, 344.4225158691406], [966.0891723632812, 324.2530822753906], [1038.5357666015625, 361.7106018066406], [964.6685791015625, 324.2530822753906], [1003.0227661132812, 357.3885803222656], [984.555908203125, 357.3885803222656], [1012.9663696289062, 386.2020568847656], [970.3507080078125, 376.11737060546875], [1031.4332275390625, 403.49017333984375], [967.5096435546875, 397.7274475097656]]","[[908.5325317382812, 617.4972534179688], [915.6676635742188, 614.6240844726562], [922.8028564453125, 617.4972534179688], [902.8243408203125, 620.3704833984375], [921.375732421875, 620.3704833984375], [888.5540161132812, 640.4826049804688], [922.8028564453125, 643.3557739257812], [881.4188842773438, 667.7777709960938], [925.6569213867188, 672.0875244140625], [928.5109252929688, 708.0021362304688], [932.7921142578125, 705.1289672851562], [879.9918823242188, 703.6923217773438], [904.25146484375, 715.18505859375], [847.170166015625, 751.0996704101562], [945.6353149414062, 715.18505859375], [825.7646484375, 799.943603515625], [944.2083129882812, 772.6484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 347]",None,None
122593,"[[995.8043212890625, 312.9077453613281], [998.6506958007812, 310.0364074707031], [992.9580078125, 310.0364074707031], [1002.920166015625, 311.4720764160156], [988.6884765625, 311.4720764160156], [1008.6127319335938, 325.82861328125], [981.57275390625, 324.3929748535156], [1027.11376953125, 345.9278259277344], [971.6107177734375, 328.699951171875], [1037.0758056640625, 363.1556701660156], [980.149658203125, 317.2146911621094], [1005.7664184570312, 358.84869384765625], [988.6884765625, 358.84869384765625], [1014.3053588867188, 386.12615966796875], [975.8801879882812, 377.5122375488281], [1032.806396484375, 404.7897033691406], [974.4569702148438, 394.7401123046875]]","[[928.052001953125, 611.7432861328125], [935.210205078125, 608.8729248046875], [925.188720703125, 608.8729248046875], [920.893798828125, 613.178466796875], [939.505126953125, 614.6136474609375], [908.0090942382812, 631.8358764648438], [936.6417846679688, 640.4469604492188], [899.4193115234375, 664.8450927734375], [939.505126953125, 673.4561767578125], [946.6632690429688, 703.5950927734375], [949.5264892578125, 702.1598510742188], [887.9662475585938, 699.28955078125], [912.3040771484375, 706.4654541015625], [865.0601196289062, 740.9098510742188], [959.5479125976562, 715.0765380859375], [830.7008666992188, 785.4005126953125], [950.9581909179688, 766.7431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 358]",None,None
122594,"[[997.0646362304688, 313.07275390625], [999.9310302734375, 308.7716979980469], [992.7650756835938, 308.7716979980469], [1004.2305908203125, 310.2054138183594], [988.4656372070312, 310.2054138183594], [1009.9632568359375, 325.9759521484375], [982.7329711914062, 323.1085510253906], [1022.86181640625, 346.0475158691406], [969.8343505859375, 333.1443786621094], [1034.3271484375, 363.25177001953125], [969.8343505859375, 334.5780334472656], [1008.530029296875, 357.5169982910156], [991.3319702148438, 357.5169982910156], [1014.2628173828125, 386.1907043457031], [977.0001831054688, 379.02227783203125], [1031.4609375, 404.8286437988281], [979.8665771484375, 400.5275573730469]]","[[942.8515014648438, 605.515380859375], [950.009765625, 605.515380859375], [939.9881591796875, 604.077392578125], [937.1248779296875, 609.829345703125], [955.736328125, 611.267333984375], [925.671630859375, 627.0853271484375], [950.009765625, 637.1513061523438], [917.081787109375, 658.7212524414062], [952.8729858398438, 675.9772338867188], [964.3262329101562, 704.7371826171875], [965.7579345703125, 704.7371826171875], [898.47021484375, 688.919189453125], [918.5133056640625, 691.7952270507812], [885.5853881835938, 734.9351196289062], [967.1895751953125, 716.2411499023438], [845.4990844726562, 766.571044921875], [950.009765625, 766.571044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 367]",None,None
