frame,top,bottom,court,net,ball,pos,type
39746,"[[958.6093139648438, 316.9327087402344], [960.0477294921875, 312.6226806640625], [954.2939453125, 314.05938720703125], [965.801513671875, 314.05938720703125], [951.4170532226562, 315.49603271484375], [974.4320678710938, 325.5527038574219], [949.9786376953125, 322.67938232421875], [985.9395751953125, 345.66607666015625], [934.1558837890625, 332.736083984375], [988.8165283203125, 365.7794494628906], [928.402099609375, 345.66607666015625], [977.3090209960938, 355.7227783203125], [962.924560546875, 354.2861022949219], [977.3090209960938, 388.76617431640625], [952.8555297851562, 380.1461486816406], [993.1317749023438, 418.93621826171875], [961.4861450195312, 400.259521484375]]","[[1070.1719970703125, 547.284912109375], [1070.1719970703125, 541.5294799804688], [1070.1719970703125, 541.5294799804688], [1047.17041015625, 538.6517333984375], [1067.2967529296875, 542.9683227539062], [1031.35693359375, 553.0403442382812], [1064.421630859375, 563.1123657226562], [1019.8561401367188, 534.335205078125], [1085.9854736328125, 590.4507446289062], [1016.98095703125, 530.0186157226562], [1113.2999267578125, 606.2781982421875], [1027.0440673828125, 617.7890625], [1052.9208984375, 619.2279052734375], [1031.35693359375, 633.6165161132812], [1075.92236328125, 660.9548950195312], [1032.7945556640625, 663.8326416015625], [1096.0487060546875, 714.1926879882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 309]",None,None
39747,"[[958.4913330078125, 316.885986328125], [959.9255981445312, 312.57666015625], [955.6227416992188, 314.0130920410156], [965.6627197265625, 314.0130920410156], [951.31982421875, 315.44952392578125], [974.2684936523438, 325.50469970703125], [951.31982421875, 322.63177490234375], [985.7427978515625, 345.6149597167969], [934.1083374023438, 332.6869201660156], [988.6113891601562, 365.7252197265625], [928.3711547851562, 345.6149597167969], [977.1370239257812, 355.6700744628906], [962.794189453125, 354.233642578125], [977.1370239257812, 388.7084045410156], [952.754150390625, 380.0896911621094], [992.914306640625, 418.873779296875], [961.3599243164062, 400.1999816894531]]","[[1070.206787109375, 547.1840209960938], [1070.206787109375, 541.4248046875], [1070.206787109375, 541.4248046875], [1047.200439453125, 538.545166015625], [1065.89306640625, 542.8646240234375], [1031.3836669921875, 552.9432373046875], [1064.4552001953125, 564.461669921875], [1019.880615234375, 534.2257690429688], [1086.0235595703125, 590.3781127929688], [1017.0048217773438, 531.34619140625], [1113.343505859375, 606.2159423828125], [1027.0699462890625, 617.7344360351562], [1052.9521484375, 619.1741943359375], [1031.3836669921875, 633.572265625], [1075.9583740234375, 660.9285278320312], [1032.8216552734375, 663.8081665039062], [1096.0888671875, 714.2012939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 259]",None,None
39748,"[[955.9847106933594, 318.28662109375], [957.4105224609375, 314.7034149169922], [952.4244689941406, 315.421630859375], [963.1136779785156, 316.1359100341797], [948.8557434082031, 316.8541259765625], [973.0857849121094, 328.3102264404297], [949.5643615722656, 326.1594696044922], [985.9094543457031, 348.36524963378906], [934.5807800292969, 334.75843811035156], [988.7610778808594, 368.4202880859375], [928.1689147949219, 344.7938537597656], [977.3546752929688, 357.67848205566406], [963.0967102050781, 356.2460021972656], [976.64599609375, 390.6260681152344], [950.2815246582031, 381.31675720214844], [993.0384826660156, 420.7086181640625], [961.6709594726562, 399.94325256347656]]","[[1065.9689331054688, 540.0331115722656], [1063.8115844726562, 534.2698364257812], [1065.2498168945312, 534.9907531738281], [1042.959716796875, 534.2718200683594], [1062.3738403320312, 537.8734130859375], [1027.1409301757812, 550.8427124023438], [1062.3740234375, 559.4855651855469], [1014.1981201171875, 540.7630615234375], [1080.3494873046875, 586.8619689941406], [1009.8837280273438, 538.6023864746094], [1106.2346801757812, 604.1527404785156], [1024.2649536132812, 614.9583435058594], [1048.7120971679688, 617.8409729003906], [1030.0174560546875, 631.5281982421875], [1072.4404296875, 659.6245422363281], [1031.45556640625, 663.2270812988281], [1086.101318359375, 711.4927673339844]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 230]",None,None
39749,"[[953.4780883789062, 319.687255859375], [954.8954467773438, 316.8301696777344], [949.2261962890625, 316.8301696777344], [960.5646362304688, 318.25872802734375], [946.3916625976562, 318.25872802734375], [971.903076171875, 331.1157531738281], [947.8088989257812, 329.6871643066406], [986.0761108398438, 351.11553955078125], [935.05322265625, 336.8299560546875], [988.9107666015625, 371.1153564453125], [927.9666748046875, 343.9727478027344], [977.5723266601562, 359.6868896484375], [963.3992309570312, 358.25836181640625], [976.1549682617188, 392.5437316894531], [947.8088989257812, 382.5438232421875], [993.1626586914062, 422.54345703125], [961.9819946289062, 399.6865234375]]","[[1061.7310791015625, 532.8822021484375], [1057.4163818359375, 527.1148681640625], [1060.2928466796875, 528.5567016601562], [1038.718994140625, 529.9984741210938], [1058.8546142578125, 532.8822021484375], [1022.898193359375, 548.7421875], [1060.2928466796875, 554.5094604492188], [1008.515625, 547.3003540039062], [1074.6754150390625, 583.3458251953125], [1002.7626342773438, 545.8585815429688], [1099.1258544921875, 602.0895385742188], [1021.4599609375, 612.1822509765625], [1044.4720458984375, 616.5077514648438], [1028.6512451171875, 629.484130859375], [1068.9224853515625, 658.320556640625], [1030.0894775390625, 662.64599609375], [1076.11376953125, 708.7842407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 210]",None,None
39750,"[[950.762939453125, 319.2710876464844], [952.1822509765625, 314.9642028808594], [947.9241943359375, 316.3998107910156], [956.4403076171875, 316.3998107910156], [943.6660766601562, 319.2710876464844], [967.7952270507812, 329.3204650878906], [945.08544921875, 329.3204650878906], [984.8274536132812, 347.983642578125], [935.1500244140625, 335.06298828125], [987.6661987304688, 368.08245849609375], [929.4725341796875, 343.6767578125], [976.3114013671875, 359.46868896484375], [962.1177978515625, 358.0330505371094], [976.3114013671875, 392.4881286621094], [943.6660766601562, 381.00311279296875], [991.92431640625, 422.6363525390625], [960.6983642578125, 398.23065185546875]]","[[1057.6334228515625, 529.9259033203125], [1034.8380126953125, 524.1932983398438], [1056.208740234375, 528.4927368164062], [1033.413330078125, 528.4927368164062], [1054.7840576171875, 528.4927368164062], [1017.7415161132812, 547.123779296875], [1056.208740234375, 551.4232788085938], [994.9461059570312, 555.7227783203125], [1070.455810546875, 580.0864868164062], [997.7955322265625, 551.4232788085938], [1094.6759033203125, 601.5838623046875], [1016.3167724609375, 610.1828002929688], [1041.9615478515625, 614.4822998046875], [1024.8651123046875, 628.8139038085938], [1064.7569580078125, 651.744384765625], [1029.13916015625, 660.3433837890625], [1064.7569580078125, 704.7713012695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 187]",None,None
39751,"[[944.3289794921875, 315.365234375], [947.1934814453125, 312.4864501953125], [941.4644165039062, 312.4864501953125], [951.4902954101562, 312.4864501953125], [940.0321044921875, 315.365234375], [964.3807373046875, 325.4408874511719], [940.0321044921875, 324.00152587890625], [981.5680541992188, 344.15289306640625], [934.3030395507812, 332.6378173828125], [985.8648681640625, 362.8648681640625], [931.4384765625, 344.15289306640625], [972.974365234375, 355.66796875], [958.6516723632812, 355.66796875], [978.7034912109375, 390.2131652832031], [940.0321044921875, 381.57684326171875], [991.5939331054688, 420.4402160644531], [958.6516723632812, 398.8494567871094]]","[[1053.4708251953125, 528.9806518554688], [1029.218017578125, 523.2392578125], [1052.044189453125, 526.1099853515625], [1030.6446533203125, 526.1099853515625], [1050.6175537109375, 527.5452880859375], [1014.9517211914062, 547.6400756835938], [1050.6175537109375, 549.075439453125], [993.5521240234375, 563.4288330078125], [1064.884033203125, 580.6530151367188], [980.7123413085938, 577.7822875976562], [1090.5634765625, 600.747802734375], [1013.5250244140625, 609.35986328125], [1037.77783203125, 613.6658935546875], [1022.0848388671875, 629.4546508789062], [1062.03076171875, 650.9848022460938], [1022.0848388671875, 661.0322265625], [1054.8974609375, 701.2218627929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 187]",None,None
39752,"[[941.4478149414062, 312.4250183105469], [944.3038940429688, 309.5636901855469], [938.591796875, 310.9943542480469], [947.159912109375, 309.5636901855469], [937.163818359375, 313.85565185546875], [962.8680419921875, 322.43963623046875], [937.163818359375, 322.43963623046875], [975.7201538085938, 335.3155517578125], [934.3078002929688, 346.76080322265625], [980.0042114257812, 349.62213134765625], [932.8797607421875, 338.1768798828125], [970.0081176757812, 352.4834289550781], [954.2999877929688, 353.9140930175781], [977.148193359375, 382.5272521972656], [941.4478149414062, 382.5272521972656], [990.0003662109375, 418.2937316894531], [962.8680419921875, 402.5564880371094]]","[[1051.921875, 531.943115234375], [1024.641845703125, 524.7796020507812], [1050.486083984375, 527.64501953125], [1024.641845703125, 529.0776977539062], [1047.614501953125, 530.5104370117188], [1011.7198486328125, 550.5682373046875], [1049.05029296875, 554.8663330078125], [994.4903564453125, 570.6260375976562], [1061.9722900390625, 584.953125], [977.260986328125, 589.2511596679688], [1087.81640625, 597.8473510742188], [1008.8482666015625, 612.1743774414062], [1034.6923828125, 615.039794921875], [1020.3345947265625, 627.9341430664062], [1060.5364990234375, 649.4246215820312], [1011.7198486328125, 665.1843872070312], [1044.742919921875, 699.5691528320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 176]",None,None
39753,"[[941.45263671875, 312.391845703125], [942.880126953125, 309.52984619140625], [938.5974731445312, 310.9608459472656], [947.162841796875, 309.52984619140625], [937.1699829101562, 313.8228454589844], [962.8657836914062, 322.4089050292969], [937.1699829101562, 322.4089050292969], [975.7136840820312, 335.2879943847656], [934.31494140625, 346.7360534667969], [981.423828125, 351.029052734375], [932.8873901367188, 338.1499938964844], [970.0034790039062, 352.4600830078125], [954.300537109375, 353.8910827636719], [977.1411743164062, 382.5112609863281], [941.45263671875, 382.5112609863281], [989.9890747070312, 418.2864685058594], [962.8657836914062, 402.5453796386719]]","[[1051.8453369140625, 531.9961547851562], [1024.5966796875, 524.8314208984375], [1050.4112548828125, 527.6973266601562], [1024.5966796875, 529.1302490234375], [1048.97705078125, 529.1302490234375], [1011.689453125, 550.62451171875], [1048.97705078125, 553.4903564453125], [994.479736328125, 570.685791015625], [1061.8843994140625, 585.0152587890625], [977.2700805664062, 589.3140869140625], [1087.6988525390625, 597.9118041992188], [1008.8211059570312, 612.2412719726562], [1034.6356201171875, 615.107177734375], [1020.2942504882812, 628.0037231445312], [1060.4501953125, 649.4979858398438], [1011.689453125, 665.2604370117188], [1044.6746826171875, 699.6511840820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 165]",None,None
39754,"[[939.0805053710938, 306.43768310546875], [940.5203247070312, 303.56072998046875], [936.200927734375, 306.43768310546875], [944.8397216796875, 304.99920654296875], [934.7611694335938, 307.8761901855469], [960.6774291992188, 316.5070495605469], [934.7611694335938, 320.822509765625], [972.1958618164062, 330.89190673828125], [936.200927734375, 345.2767028808594], [977.9550170898438, 342.3997497558594], [933.3213500976562, 335.20733642578125], [964.996826171875, 346.7152099609375], [950.598876953125, 349.5921630859375], [972.1958618164062, 378.3617858886719], [944.8397216796875, 382.67724609375], [988.0335693359375, 414.3238525390625], [962.1172485351562, 401.37750244140625]]","[[1046.1739501953125, 536.1760864257812], [1043.2962646484375, 530.4482421875], [1046.1739501953125, 531.8801879882812], [1021.7135009765625, 533.3121948242188], [1043.2962646484375, 534.744140625], [1008.7637939453125, 554.79150390625], [1043.2962646484375, 557.6553344726562], [988.619873046875, 580.566650390625], [1060.5625, 589.1583251953125], [971.3536376953125, 602.0458984375], [1085.02294921875, 593.4542236328125], [1004.447265625, 614.9334716796875], [1028.90771484375, 617.7974243164062], [1018.8357543945312, 632.116943359375], [1057.684814453125, 649.3004150390625], [1007.324951171875, 667.915771484375], [1036.1019287109375, 696.5548706054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 154]",None,None
39755,"[[935.1758422851562, 304.9492492675781], [936.6041870117188, 302.0745544433594], [932.319091796875, 302.0745544433594], [942.3174438476562, 302.0745544433594], [930.8908081054688, 304.9492492675781], [956.6006469726562, 315.0106506347656], [932.319091796875, 317.88531494140625], [968.0272827148438, 327.94671630859375], [929.4624633789062, 325.0720520019531], [978.0255737304688, 338.00811767578125], [930.8908081054688, 333.69610595703125], [962.3140258789062, 345.1948547363281], [945.174072265625, 348.06951904296875], [969.4556274414062, 378.2537536621094], [948.03076171875, 378.2537536621094], [982.3106079101562, 404.1258850097656], [958.0289916992188, 402.6885681152344]]","[[1041.59912109375, 540.4901733398438], [1017.36376953125, 533.28515625], [1040.173583984375, 537.6082153320312], [1018.7893676757812, 537.6082153320312], [1040.173583984375, 539.0491943359375], [1003.1076049804688, 559.2233276367188], [1037.322265625, 562.1053466796875], [983.1490478515625, 590.9255981445312], [1057.2808837890625, 590.9255981445312], [968.8928833007812, 609.65869140625], [1081.516357421875, 590.9255981445312], [998.8306884765625, 618.3047485351562], [1023.0662231445312, 622.6278076171875], [1020.2149047851562, 634.1558837890625], [1054.4296875, 648.5659790039062], [1005.9588623046875, 670.18115234375], [1033.04541015625, 694.6782836914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 146]",None,None
39756,"[[934.0855712890625, 302.005859375], [936.939453125, 299.1458435058594], [932.6585693359375, 299.1458435058594], [941.220458984375, 299.1458435058594], [929.8045654296875, 302.005859375], [954.0633544921875, 313.44598388671875], [929.8045654296875, 316.3059997558594], [968.333251953125, 326.3161315917969], [924.0965576171875, 333.4661865234375], [979.7490844726562, 327.7461242675781], [984.0300903320312, 320.5960693359375], [959.7713012695312, 353.48638916015625], [942.6474609375, 354.9164123535156], [966.90625, 376.3666076660156], [951.2093505859375, 377.796630859375], [974.0411376953125, 400.6768798828125], [958.3442993164062, 402.1069030761719]]","[[1035.8463134765625, 544.6707153320312], [1032.9869384765625, 538.943603515625], [1035.8463134765625, 541.80712890625], [1015.8313598632812, 538.943603515625], [1034.4166259765625, 541.80712890625], [998.6756591796875, 561.85205078125], [1035.8463134765625, 564.7156372070312], [981.5199584960938, 589.0558471679688], [1060.150146484375, 591.91943359375], [964.3643188476562, 616.2597045898438], [1077.3057861328125, 589.0558471679688], [997.2460327148438, 621.9867553710938], [1018.6906127929688, 624.850341796875], [1015.8313598632812, 639.1680908203125], [1047.283447265625, 650.6223754882812], [1005.8237915039062, 669.2354736328125], [1028.697998046875, 696.4392700195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 139]",None,None
39757,"[[930.1353759765625, 301.1414489746094], [931.5638427734375, 296.82110595703125], [927.278564453125, 298.26123046875], [937.277587890625, 299.70135498046875], [925.85009765625, 301.1414489746094], [950.1333618164062, 312.6624450683594], [925.85009765625, 316.9828186035156], [965.8460693359375, 322.7433166503906], [921.5648803710938, 332.82415771484375], [975.8450927734375, 315.5426940917969], [918.7079467773438, 324.18341064453125], [955.8471069335938, 350.1056213378906], [941.5628051757812, 357.3062438964844], [964.4176635742188, 376.0278015136719], [954.418701171875, 378.9080505371094], [967.2744750976562, 397.6296691894531], [960.1323852539062, 403.3901672363281]]","[[1034.3525390625, 543.0236206054688], [1030.0386962890625, 538.7161254882812], [1032.9146728515625, 540.1519775390625], [1011.3451538085938, 540.1519775390625], [1031.4766845703125, 541.5877685546875], [996.965576171875, 563.1254272460938], [1032.9146728515625, 564.561279296875], [981.14794921875, 588.9705810546875], [1060.2359619140625, 588.9705810546875], [962.4544067382812, 616.2515258789062], [1076.0535888671875, 587.5347290039062], [994.089599609375, 621.9949340820312], [1017.0970458984375, 623.4307250976562], [1009.9072875976562, 640.660888671875], [1040.1044921875, 652.1475830078125], [1004.1553955078125, 670.8135375976562], [1021.4110107421875, 698.0945434570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 139]",None,None
39758,"[[933.9137573242188, 317.440673828125], [931.0868530273438, 298.749267578125], [931.0868530273438, 316.00286865234375], [935.3272094726562, 301.6248779296875], [924.01953125, 301.6248779296875], [943.8079833984375, 308.8138732910156], [921.1925659179688, 313.12725830078125], [956.5291748046875, 317.440673828125], [912.7117919921875, 324.6296691894531], [965.0099487304688, 310.2516784667969], [922.6060791015625, 308.8138732910156], [950.875244140625, 346.1966552734375], [936.7406616210938, 351.9478454589844], [960.7695922851562, 379.2660217285156], [953.7022094726562, 380.70379638671875], [959.3561401367188, 402.27081298828125], [959.3561401367188, 405.1464538574219]]","[[1029.6907958984375, 544.0865478515625], [1008.1932373046875, 536.9100952148438], [1029.6907958984375, 539.7807006835938], [1008.1932373046875, 539.7807006835938], [1029.6907958984375, 541.2160034179688], [993.861572265625, 562.745361328125], [1032.55712890625, 565.615966796875], [975.2304077148438, 590.015869140625], [1056.9210205078125, 585.7100830078125], [956.5991821289062, 618.7217407226562], [1068.38623046875, 590.015869140625], [992.4284057617188, 621.5923461914062], [1018.2254028320312, 625.8982543945312], [998.1610717773438, 644.5570068359375], [1033.990234375, 654.6040649414062], [1002.4605712890625, 671.8275756835938], [1018.2254028320312, 700.5333862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 135]",None,None
39759,"[[929.5643920898438, 300.0501708984375], [930.9822387695312, 297.1751708984375], [926.7285766601562, 297.1751708984375], [935.2359008789062, 298.6126708984375], [923.8928833007812, 300.0501708984375], [943.7431030273438, 307.2376708984375], [921.0570678710938, 312.9877014160156], [956.5039672851562, 318.7377014160156], [913.9677124023438, 325.9252014160156], [965.0112915039062, 310.1127014160156], [909.7140502929688, 314.4252014160156], [950.8324584960938, 346.0501708984375], [936.6537475585938, 351.8001708984375], [960.7576293945312, 377.6751403808594], [952.2503051757812, 379.1126708984375], [959.3397827148438, 402.1126403808594], [959.3397827148438, 403.5501403808594]]","[[1023.859375, 545.1779174804688], [1008.1470947265625, 537.978515625], [1031.001220703125, 539.4183959960938], [1008.1470947265625, 539.4183959960938], [1029.5728759765625, 540.8582763671875], [993.8632202148438, 562.4566650390625], [1032.4295654296875, 563.8966064453125], [976.72265625, 588.3746948242188], [1055.2838134765625, 584.0550537109375], [956.7252197265625, 618.6124877929688], [1069.567626953125, 588.3746948242188], [992.434814453125, 622.9321899414062], [1018.1458129882812, 624.3720703125], [998.1484375, 644.5305786132812], [1033.8580322265625, 653.169921875], [1003.8619384765625, 671.8885498046875], [1019.5741577148438, 699.2465209960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[874, 131]",None,None
39760,"[[919.8798217773438, 294.2832946777344], [922.7504272460938, 289.9988098144531], [918.4445190429688, 291.4269714355469], [927.056396484375, 289.9988098144531], [919.8798217773438, 292.8551330566406], [934.2329711914062, 304.280517578125], [921.315185546875, 308.5650329589844], [947.15087890625, 311.4213562011719], [904.0913696289062, 312.84954833984375], [935.6683349609375, 308.5650329589844], [899.785400390625, 302.8523254394531], [939.9743041992188, 341.4129943847656], [929.927001953125, 342.8411560058594], [941.4095458984375, 364.26373291015625], [951.456787109375, 362.8355407714844], [958.6333618164062, 401.3962097167969], [958.6333618164062, 401.3962097167969]]","[[1028.562744140625, 543.373046875], [1002.8575439453125, 539.0652465820312], [1028.562744140625, 539.0652465820312], [1004.2855834960938, 541.9371337890625], [1025.70654296875, 541.9371337890625], [990.0048828125, 563.4761962890625], [1029.9908447265625, 564.9121704101562], [971.4400634765625, 590.7589721679688], [1049.9837646484375, 580.7073974609375], [955.7313842773438, 616.6058959960938], [1068.548583984375, 592.1949462890625], [988.5768432617188, 622.349609375], [1014.2820434570312, 623.7855834960938], [994.2891235351562, 649.6323852539062], [1028.562744140625, 653.940185546875], [997.145263671875, 675.4793090820312], [1018.5662841796875, 699.8902587890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 129]",None,None
39761,"[[917.0635375976562, 293.1723937988281], [919.9388427734375, 288.8828430175781], [915.6259155273438, 288.8828430175781], [925.6892700195312, 288.8828430175781], [914.1883544921875, 291.7425537109375], [941.5029907226562, 271.7247009277344], [917.0635375976562, 304.61114501953125], [942.9406127929688, 308.90069580078125], [919.9388427734375, 304.61114501953125], [928.564453125, 294.60223388671875], [915.6259155273438, 303.1813049316406], [937.190185546875, 328.9185485839844], [925.6892700195312, 334.6379089355469], [947.2534790039062, 370.38409423828125], [941.5029907226562, 366.09454345703125], [957.3167114257812, 401.8406982421875], [957.3167114257812, 401.8406982421875]]","[[998.67431640625, 543.2994995117188], [998.67431640625, 538.982421875], [1001.5494384765625, 537.5433959960938], [1001.5494384765625, 541.8604736328125], [1021.675048828125, 543.2994995117188], [987.1740112304688, 563.4459228515625], [1027.42529296875, 566.323974609375], [965.61083984375, 590.7874755859375], [1046.11328125, 583.5923461914062], [949.7979125976562, 622.4461669921875], [1069.1138916015625, 599.421630859375], [984.2989501953125, 622.4461669921875], [1011.6122436523438, 625.32421875], [988.611572265625, 651.2267456054688], [1020.237548828125, 656.9828491210938], [991.4866943359375, 684.324462890625], [1015.9248657226562, 703.0318603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 127]",None,None
39762,"[[912.3058471679688, 290.1131286621094], [916.5734252929688, 284.373291015625], [912.3058471679688, 285.8082580566406], [920.841064453125, 285.8082580566406], [910.8832397460938, 288.67816162109375], [927.9539184570312, 301.5928039550781], [913.7283325195312, 311.6374816894531], [935.066650390625, 300.1578063964844], [935.066650390625, 300.1578063964844], [950.7147216796875, 288.67816162109375], [912.3058471679688, 280.06842041015625], [929.3764038085938, 327.4219970703125], [919.4185791015625, 338.90167236328125], [937.9117431640625, 366.1658630371094], [936.4891967773438, 363.29595947265625], [950.7147216796875, 400.6048278808594], [917.9959716796875, 376.2105712890625]]","[[1022.013916015625, 545.99072265625], [994.789794921875, 540.2528686523438], [1020.5809936523438, 541.6873168945312], [996.2225952148438, 543.121826171875], [1019.148193359375, 543.121826171875], [983.3270874023438, 564.638916015625], [1023.4467163085938, 567.5078735351562], [963.2672729492188, 594.7628784179688], [1046.3721923828125, 590.45947265625], [946.0730590820312, 624.8868408203125], [1063.56640625, 609.1076049804688], [979.0285034179688, 623.4523315429688], [1009.1182250976562, 626.3213500976562], [981.8941650390625, 655.0108032226562], [1014.849609375, 663.61767578125], [976.1627807617188, 699.4795532226562], [1017.71533203125, 705.2174682617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 131]",None,None
39763,"[[909.2302856445312, 282.7945556640625], [912.1002197265625, 281.3631286621094], [907.7952880859375, 281.3631286621094], [916.4051513671875, 284.2259521484375], [906.3602905273438, 285.6573791503906], [920.7100830078125, 298.5401306152344], [909.2302856445312, 299.9715576171875], [932.1900024414062, 284.2259521484375], [896.3154907226562, 282.7945556640625], [900.620361328125, 288.52020263671875], [902.0553588867188, 289.9516296386719], [926.4500122070312, 334.3255615234375], [916.4051513671875, 340.0512390136719], [935.0598754882812, 364.38531494140625], [937.9298706054688, 367.2481994628906], [910.665283203125, 377.26806640625], [943.6697998046875, 400.1707763671875]]","[[1016.689453125, 548.94580078125], [990.9627075195312, 541.7633056640625], [1015.2601928710938, 544.6362915039062], [992.3920288085938, 546.0728149414062], [1013.8308715820312, 546.0728149414062], [976.670166015625, 567.6201171875], [1016.689453125, 569.056640625], [958.0897216796875, 597.786376953125], [1038.1282958984375, 596.3499145507812], [942.3678588867188, 626.51611328125], [1060.99658203125, 622.2066650390625], [976.670166015625, 626.51611328125], [1006.6846313476562, 627.9525756835938], [972.3823852539062, 666.73779296875], [1010.972412109375, 666.73779296875], [962.3775024414062, 709.83251953125], [1010.972412109375, 711.2689819335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 129]",None,None
39764,"[[906.8759765625, 286.02166748046875], [909.7261352539062, 281.7361755371094], [905.450927734375, 283.1646728515625], [916.8514404296875, 284.5931701660156], [902.6007690429688, 284.5931701660156], [918.2764892578125, 298.8782043457031], [904.02587890625, 297.44970703125], [925.4017944335938, 283.1646728515625], [892.6253662109375, 287.4501647949219], [921.1265869140625, 274.5936279296875], [901.1757202148438, 290.30718994140625], [922.5516967773438, 338.8763122558594], [914.0012817382812, 343.16180419921875], [921.1265869140625, 361.73236083984375], [935.3772583007812, 366.01788330078125], [906.8759765625, 378.8744201660156], [933.9522094726562, 398.8735046386719]]","[[1014.2435302734375, 555.2590942382812], [985.597412109375, 546.6239624023438], [1012.811279296875, 550.9414672851562], [987.02978515625, 550.9414672851562], [1009.9466552734375, 552.3806762695312], [972.7067260742188, 573.9685668945312], [1015.6759033203125, 576.846923828125], [954.0867309570312, 604.1915283203125], [1031.4312744140625, 604.1915283203125], [935.4667358398438, 635.8536987304688], [1048.618896484375, 628.6577758789062], [972.7067260742188, 637.2929077148438], [1004.2174072265625, 637.2929077148438], [964.11279296875, 674.7118530273438], [1008.514404296875, 673.2726440429688], [949.7897338867188, 719.3267211914062], [1008.514404296875, 717.8875122070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 131]",None,None
39765,"[[906.9109497070312, 286.0279541015625], [909.7603149414062, 281.7371520996094], [905.486328125, 283.1674499511719], [916.8836059570312, 284.59771728515625], [902.6370239257812, 284.59771728515625], [918.3082275390625, 298.9003601074219], [904.0617065429688, 297.4700927734375], [925.4315185546875, 283.1674499511719], [892.6644897460938, 287.4582214355469], [921.1575317382812, 274.5858154296875], [901.21240234375, 290.3187561035156], [922.5822143554688, 338.9478454589844], [914.0342407226562, 343.2386474609375], [921.1575317382812, 361.8321228027344], [935.4041748046875, 366.1229248046875], [906.9109497070312, 377.5650634765625], [933.9794311523438, 399.0190734863281]]","[[1014.2869873046875, 554.6997680664062], [987.0226440429688, 547.5198974609375], [1012.8519897460938, 550.391845703125], [987.0226440429688, 550.391845703125], [1009.9820556640625, 551.8278198242188], [972.6730346679688, 573.3675537109375], [1014.2869873046875, 576.239501953125], [955.4534912109375, 602.0872192382812], [1032.94140625, 604.9591674804688], [935.3639526367188, 635.1148071289062], [1047.2911376953125, 627.9348754882812], [974.1080322265625, 635.1148071289062], [1004.2421875, 636.55078125], [962.6282958984375, 675.322265625], [1008.5470581054688, 673.8862915039062], [948.2786254882812, 721.273681640625], [1008.5470581054688, 718.4017333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[857, 137]",None,None
