frame,top,bottom,court,net,ball,pos,type
62733,"[[998.6702880859375, 301.4074401855469], [1002.978515625, 298.5416259765625], [995.7981567382812, 297.10870361328125], [1007.2866821289062, 299.9745178222656], [991.489990234375, 297.10870361328125], [1008.7227172851562, 315.73651123046875], [980.0015258789062, 312.8706970214844], [1007.2866821289062, 334.3642883300781], [980.0015258789062, 332.931396484375], [1001.54248046875, 348.6933898925781], [988.617919921875, 348.6933898925781], [1000.1063232421875, 352.9920959472656], [982.8735961914062, 351.5591735839844], [1002.978515625, 384.51605224609375], [977.12939453125, 378.7843933105469], [1004.41455078125, 414.6070861816406], [981.4375610351562, 404.5767517089844]]","[[873.4318237304688, 544.685791015625], [877.6672973632812, 541.80615234375], [869.1962890625, 541.80615234375], [866.3727416992188, 546.1256103515625], [884.7263793945312, 546.1256103515625], [853.666259765625, 567.7227783203125], [893.1973876953125, 569.16259765625], [843.7835083007812, 592.1995239257812], [905.9038696289062, 602.2782592773438], [848.0189208984375, 576.3616333007812], [898.8447265625, 583.5606689453125], [860.7254028320312, 628.19482421875], [886.1383056640625, 628.19482421875], [857.9017333984375, 688.6668701171875], [887.550048828125, 669.9493408203125], [862.1371459960938, 743.3796997070312], [887.550048828125, 710.2640991210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 377]",None,None
62734,"[[998.570556640625, 300.855224609375], [1001.3914184570312, 296.5674133300781], [995.749755859375, 296.5674133300781], [1005.6226806640625, 299.4259338378906], [990.1080932617188, 296.5674133300781], [1007.0330810546875, 315.1477966308594], [980.2351684570312, 312.2892761230469], [1005.6226806640625, 332.29888916015625], [977.414306640625, 330.8696594238281], [1004.2122192382812, 342.3037414550781], [980.2351684570312, 342.3037414550781], [998.570556640625, 353.73779296875], [980.2351684570312, 352.30853271484375], [1002.8018188476562, 385.1815185546875], [974.5935668945312, 379.4644775390625], [1004.2122192382812, 415.19598388671875], [978.8248291015625, 402.3326110839844]]","[[874.4387817382812, 545.5615234375], [878.6906127929688, 544.1250610351562], [887.1942138671875, 545.5615234375], [865.93505859375, 545.5615234375], [885.7769775390625, 546.998046875], [853.1795654296875, 568.5453491210938], [892.8633422851562, 569.9818725585938], [843.2587280273438, 594.4022216796875], [905.6188354492188, 603.0211181640625], [848.9277954101562, 577.164306640625], [899.94970703125, 585.7832641601562], [860.2659301757812, 628.8779296875], [885.7769775390625, 627.4414672851562], [857.4314575195312, 689.2105102539062], [888.6115112304688, 666.2266235351562], [861.6832885742188, 743.797119140625], [888.6115112304688, 710.7578735351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1015, 374]",None,None
62735,"[[998.5067749023438, 301.12738037109375], [1001.3500366210938, 298.2570495605469], [995.6633911132812, 296.8218688964844], [1004.193359375, 299.69219970703125], [988.5550537109375, 296.8218688964844], [1005.6150512695312, 315.4791259765625], [978.6034545898438, 311.1736145019531], [999.9284057617188, 338.4419250488281], [974.3384399414062, 331.26605224609375], [989.976806640625, 349.9233093261719], [977.1818237304688, 344.1826171875], [997.0850219726562, 352.7936706542969], [980.0250854492188, 349.9233093261719], [1001.3500366210938, 385.8026428222656], [971.4950561523438, 378.62677001953125], [1004.193359375, 414.50616455078125], [977.1818237304688, 401.589599609375]]","[[874.265625, 543.9668579101562], [879.9591064453125, 541.0925903320312], [888.4991455078125, 546.8411254882812], [865.7255249023438, 546.8411254882812], [885.6524658203125, 548.2782592773438], [854.338623046875, 569.8352661132812], [891.345947265625, 571.2723999023438], [842.9517211914062, 598.5779418945312], [905.5795288085938, 604.3264770507812], [848.6452026367188, 577.0208740234375], [894.192626953125, 587.0808715820312], [860.0320434570312, 630.1948852539062], [885.6524658203125, 628.7576904296875], [857.185302734375, 690.5545043945312], [889.9225463867188, 667.560302734375], [861.4553833007812, 745.1655883789062], [889.9225463867188, 712.1114501953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 371]",top,short service
62736,"[[993.352294921875, 299.1190490722656], [996.1980590820312, 296.244140625], [990.5065307617188, 294.80670166015625], [1000.466796875, 297.6816101074219], [986.2378540039062, 296.244140625], [1003.3125, 314.93096923828125], [976.2777099609375, 310.6186218261719], [1000.466796875, 336.49267578125], [970.586181640625, 329.3054504394531], [1003.3125, 350.8671875], [967.7403564453125, 340.8050231933594], [994.7752075195312, 353.7420654296875], [977.7005615234375, 350.8671875], [1000.466796875, 383.928466796875], [969.1632690429688, 378.1786804199219], [1003.3125, 415.5523376464844], [972.009033203125, 402.61529541015625]]","[[888.9464721679688, 552.961669921875], [880.3984375, 545.7666625976562], [888.9464721679688, 548.6446533203125], [866.1516723632812, 550.0836791992188], [886.0971069335938, 550.0836791992188], [854.7542724609375, 571.668701171875], [890.3711547851562, 573.107666015625], [843.35693359375, 600.44873046875], [906.0425415039062, 606.2047119140625], [849.0556030273438, 580.3026733398438], [907.46728515625, 609.0827026367188], [860.4530029296875, 630.6676635742188], [884.6724243164062, 629.2286987304688], [859.0283203125, 692.544677734375], [890.3711547851562, 665.2036743164062], [861.8776245117188, 745.7877197265625], [890.3711547851562, 711.251708984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1002, 368]",None,None
62737,"[[991.75048828125, 298.2557373046875], [994.6036376953125, 295.3861083984375], [988.8974609375, 295.3861083984375], [998.8831787109375, 296.8209228515625], [983.1913452148438, 296.8209228515625], [1001.7362060546875, 315.4734802246094], [974.6321411132812, 311.1690368652344], [998.8831787109375, 338.4304504394531], [966.0730590820312, 329.8215637207031], [986.04443359375, 349.908935546875], [963.219970703125, 338.4304504394531], [994.6036376953125, 351.34375], [977.4852905273438, 349.908935546875], [1000.3096923828125, 382.9095458984375], [967.4995727539062, 375.7355041503906], [1003.1627197265625, 415.91021728515625], [968.9260864257812, 402.9969482421875]]","[[888.8147583007812, 556.1798706054688], [881.6580810546875, 548.994140625], [888.8147583007812, 551.8684692382812], [867.3447875976562, 553.3056030273438], [887.3833618164062, 553.3056030273438], [854.4627685546875, 574.8627319335938], [891.6773681640625, 577.7369995117188], [843.0120239257812, 603.6055297851562], [908.8533935546875, 610.7911987304688], [848.7374267578125, 584.9226684570312], [908.8533935546875, 612.2283935546875], [858.7567749023438, 633.7855224609375], [883.08935546875, 632.348388671875], [860.1880493164062, 695.5825805664062], [894.5401000976562, 661.0911865234375], [863.05078125, 748.7568359375], [890.24609375, 708.516845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 365]",None,None
62738,"[[987.3403930664062, 299.5815734863281], [990.2188720703125, 298.1402893066406], [984.4619140625, 296.6989440917969], [995.975830078125, 298.1402893066406], [980.1441650390625, 298.1402893066406], [998.8543701171875, 315.43603515625], [971.5087280273438, 311.1120910644531], [997.4150390625, 337.0556945800781], [962.8732299804688, 328.4078369140625], [984.4619140625, 350.02752685546875], [958.5554809570312, 338.49700927734375], [993.097412109375, 350.02752685546875], [975.8264770507812, 350.02752685546875], [998.8543701171875, 381.7364196777344], [965.7516479492188, 375.97113037109375], [1003.172119140625, 414.88653564453125], [964.3124389648438, 403.3560791015625]]","[[890.2327270507812, 557.883056640625], [881.7039794921875, 550.7047119140625], [888.8111572265625, 553.5760498046875], [868.9107666015625, 555.01171875], [887.3898315429688, 556.4473876953125], [857.5390625, 575.1111450195312], [891.6541137695312, 577.9824829101562], [844.7460327148438, 600.9532470703125], [908.7116088867188, 608.131591796875], [851.853271484375, 583.7251586914062], [911.5545043945312, 612.4385986328125], [858.9606323242188, 636.8450317382812], [883.1253662109375, 633.9736938476562], [860.3820190429688, 697.1432495117188], [895.9185791015625, 662.6871337890625], [864.646484375, 750.2630615234375], [888.8111572265625, 708.6286010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 362]",None,None
62739,"[[986.8040771484375, 299.9014587402344], [991.0323486328125, 297.03594970703125], [985.3947143554688, 297.03594970703125], [995.260498046875, 298.46868896484375], [981.1664428710938, 297.03594970703125], [999.48876953125, 315.6616516113281], [971.300537109375, 312.7961730957031], [998.079345703125, 337.1528625488281], [962.8441162109375, 328.5563659667969], [985.3947143554688, 350.04754638671875], [958.6159057617188, 338.5856018066406], [993.8511962890625, 350.04754638671875], [976.9381713867188, 348.61480712890625], [998.079345703125, 381.5679626464844], [965.6629028320312, 374.40423583984375], [1002.3075561523438, 415.953857421875], [964.2534790039062, 403.05914306640625]]","[[891.1357421875, 557.7554321289062], [882.5401000976562, 550.5692138671875], [889.703125, 553.4436645507812], [869.646728515625, 554.8809814453125], [888.2705078125, 556.3182373046875], [856.75341796875, 576.4395751953125], [891.1357421875, 577.8768920898438], [843.8599853515625, 603.7472534179688], [909.759521484375, 610.9334716796875], [859.6185913085938, 608.0589599609375], [911.1920776367188, 612.3707275390625], [859.6185913085938, 636.8038940429688], [883.9727172851562, 635.3666381835938], [859.6185913085938, 695.7308959960938], [895.4335327148438, 662.6742553710938], [863.9163208007812, 748.908935546875], [889.703125, 707.2288208007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 362]",None,None
62740,"[[985.3690795898438, 300.6607971191406], [988.2222900390625, 297.78106689453125], [982.5159912109375, 297.78106689453125], [992.501953125, 299.2209167480469], [978.2362060546875, 297.78106689453125], [996.78173828125, 315.0595397949219], [969.6768188476562, 313.6196594238281], [996.78173828125, 338.0975341796875], [959.6907958984375, 329.4582824707031], [981.0894165039062, 352.4962463378906], [953.9844970703125, 340.9772644042969], [991.075439453125, 349.6164855957031], [973.95654296875, 349.6164855957031], [998.2083129882812, 382.73358154296875], [965.3970947265625, 375.5342102050781], [1002.4879760742188, 415.8506774902344], [961.1173706054688, 404.3316955566406]]","[[891.9421997070312, 557.1506958007812], [889.1046142578125, 552.8262329101562], [890.5234375, 554.2677001953125], [872.0792236328125, 555.709228515625], [889.1046142578125, 555.709228515625], [857.891357421875, 575.8902587890625], [891.9421997070312, 578.7732543945312], [845.1221923828125, 601.8372802734375], [913.2239990234375, 609.0447998046875], [863.5664672851562, 609.0447998046875], [914.642822265625, 610.4862670898438], [859.31005859375, 634.9917602539062], [883.4295043945312, 634.9917602539062], [860.7288818359375, 694.0933227539062], [896.1985473632812, 665.2633056640625], [863.5664672851562, 747.4288940429688], [886.26708984375, 708.5083618164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 364]",None,None
62741,"[[981.5421752929688, 300.970703125], [984.3890380859375, 298.10595703125], [980.1187133789062, 298.10595703125], [988.659423828125, 299.538330078125], [974.4249267578125, 299.538330078125], [992.9296875, 315.29449462890625], [965.8842163085938, 313.86212158203125], [997.2000122070312, 335.3477783203125], [954.4967651367188, 328.1858825683594], [980.1187133789062, 353.9687194824219], [951.6498413085938, 338.2125244140625], [988.659423828125, 353.9687194824219], [971.5780639648438, 352.5363464355469], [997.2000122070312, 386.91339111328125], [963.037353515625, 376.88671875], [1002.893798828125, 415.5609436035156], [960.1904907226562, 405.5343017578125]]","[[894.2696533203125, 555.8645629882812], [891.4227905273438, 550.124267578125], [892.84619140625, 551.559326171875], [874.3417358398438, 552.994384765625], [891.4227905273438, 554.429443359375], [860.107421875, 574.5205688476562], [892.84619140625, 577.3906860351562], [845.8731689453125, 596.0466918945312], [919.8912963867188, 608.96240234375], [864.377685546875, 601.7869873046875], [919.8912963867188, 608.96240234375], [860.107421875, 633.358642578125], [884.3056640625, 634.793701171875], [858.68408203125, 687.8915405273438], [897.116455078125, 669.2355346679688], [861.5308227539062, 732.37890625], [887.1525268554688, 715.157958984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 367]",None,None
62742,"[[977.8097534179688, 302.4759216308594], [980.6443481445312, 298.1546325683594], [974.9752197265625, 298.1546325683594], [984.8960571289062, 301.0354919433594], [970.723388671875, 301.0354919433594], [990.565185546875, 316.8802185058594], [962.2198486328125, 313.9993591308594], [996.2341918945312, 337.0462341308594], [952.2990112304688, 329.8440856933594], [987.7305908203125, 352.89093017578125], [948.0472412109375, 339.9270935058594], [986.3133544921875, 352.89093017578125], [969.30615234375, 352.89093017578125], [994.81689453125, 387.46124267578125], [962.2198486328125, 377.3782043457031], [1001.9032592773438, 416.269775390625], [956.5508422851562, 406.186767578125]]","[[881.5672607421875, 548.8211059570312], [887.2435302734375, 544.5062866210938], [895.7579345703125, 548.8211059570312], [877.3101196289062, 548.8211059570312], [894.3388671875, 553.1359252929688], [861.7003173828125, 571.8334350585938], [895.7579345703125, 574.7099609375], [847.5096435546875, 589.0927124023438], [922.7200927734375, 603.4754028320312], [867.3765869140625, 593.407470703125], [924.1392211914062, 600.598876953125], [858.8622436523438, 630.802490234375], [882.986328125, 633.6790161132812], [858.8622436523438, 681.1419067382812], [895.7579345703125, 669.6357421875], [860.28125, 722.8517456054688], [885.8244018554688, 717.0986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 372]",None,None
