frame,top,bottom,court,net,ball,pos,type
66661,"[[949.4553833007812, 308.0730285644531], [952.3167724609375, 303.7711181640625], [946.5941162109375, 305.2051086425781], [956.6087646484375, 305.2051086425781], [942.3020629882812, 306.6390686035156], [966.6234130859375, 322.4127502441406], [939.4407348632812, 322.4127502441406], [979.4994506835938, 342.48834228515625], [936.579345703125, 338.18646240234375], [988.08349609375, 365.4319152832031], [932.2874145507812, 353.9601135253906], [970.9154052734375, 356.8280944824219], [955.1780395507812, 359.6960144042969], [969.4848022460938, 388.3754577636719], [950.8861083984375, 385.50750732421875], [990.9447631835938, 417.0549011230469], [955.1780395507812, 407.01708984375]]","[[901.5476684570312, 511.24017333984375], [891.5763549804688, 502.5919494628906], [900.1232299804688, 508.357421875], [881.60498046875, 506.91607666015625], [897.2742309570312, 511.24017333984375], [868.78466796875, 518.447021484375], [894.42529296875, 532.8607177734375], [854.5399169921875, 498.2678527832031], [928.6127319335938, 544.3916625976562], [855.9644165039062, 488.1782531738281], [944.281982421875, 535.7434692382812], [855.9644165039062, 578.9845581054688], [874.482666015625, 584.75], [887.3029174804688, 633.7565307617188], [887.3029174804688, 635.1978759765625], [888.7274169921875, 687.087158203125], [888.7274169921875, 687.087158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 467]",None,None
66662,"[[945.7277221679688, 307.2747497558594], [948.5997314453125, 304.4068603515625], [942.855712890625, 304.4068603515625], [954.3438720703125, 304.4068603515625], [939.9835815429688, 305.8408203125], [964.3960571289062, 321.6142578125], [938.5475463867188, 321.6142578125], [975.88427734375, 340.25555419921875], [934.239501953125, 337.3876647949219], [985.9364624023438, 363.19873046875], [931.3674926757812, 351.7271423339844], [968.7041015625, 357.4629211425781], [952.9078979492188, 358.8968811035156], [965.8320922851562, 389.0097961425781], [950.0357666015625, 384.70794677734375], [984.5004272460938, 410.5190124511719], [954.3438720703125, 407.6510925292969]]","[[894.4656982421875, 506.74688720703125], [894.4656982421875, 505.31304931640625], [893.0274047851562, 505.31304931640625], [878.643798828125, 505.31304931640625], [894.4656982421875, 512.4821166992188], [865.6986694335938, 516.7835083007812], [888.7122802734375, 531.1216430664062], [857.0686645507812, 495.2763977050781], [917.4793090820312, 539.7244262695312], [857.0686645507812, 482.3721618652344], [940.4927978515625, 536.8568115234375], [854.19189453125, 579.8710327148438], [872.8904418945312, 584.1724853515625], [857.0686645507812, 632.921875], [887.27392578125, 634.355712890625], [884.3972778320312, 683.1051635742188], [884.3972778320312, 684.5390014648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 472]",None,None
66663,"[[944.6029663085938, 306.7131652832031], [947.4605712890625, 303.8525085449219], [941.745361328125, 303.8525085449219], [953.17578125, 305.2828369140625], [938.8877563476562, 305.2828369140625], [963.1773071289062, 322.4467468261719], [937.4589233398438, 321.01641845703125], [977.46533203125, 341.0409851074219], [933.1725463867188, 338.1803283691406], [984.609375, 361.0655822753906], [930.3150024414062, 352.4836120605469], [968.8925170898438, 356.77459716796875], [953.17578125, 358.2049255371094], [966.034912109375, 389.6720886230469], [950.3181762695312, 386.81146240234375], [984.609375, 409.6966857910156], [954.6045532226562, 408.266357421875]]","[[885.0205688476562, 499.6481628417969], [893.614013671875, 501.08282470703125], [885.0205688476562, 498.2135009765625], [879.2914428710938, 508.2561340332031], [895.0462646484375, 512.5601196289062], [866.4011840820312, 518.2987670898438], [889.3172607421875, 531.2107543945312], [859.239990234375, 499.6481628417969], [923.6912841796875, 542.6880493164062], [856.37548828125, 482.4322204589844], [942.310546875, 536.9494018554688], [854.9431762695312, 579.9891967773438], [872.1303100585938, 584.2931518554688], [857.8077392578125, 634.5062866210938], [886.4527587890625, 634.5062866210938], [885.0205688476562, 684.7194213867188], [883.5882568359375, 686.1541137695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 469]",bottom,net shot
66664,"[[945.3284301757812, 308.2147521972656], [948.1612548828125, 303.8983459472656], [941.0791625976562, 305.3371276855469], [952.4104614257812, 305.3371276855469], [936.8298950195312, 306.77593994140625], [960.9089965820312, 321.1639709472656], [935.4134521484375, 322.6027526855469], [975.0731201171875, 341.30718994140625], [932.5806884765625, 339.8683776855469], [982.1552124023438, 362.88922119140625], [928.3314208984375, 352.8175964355469], [967.9910888671875, 355.6951904296875], [952.4104614257812, 358.57281494140625], [962.3253784179688, 385.9100646972656], [948.1612548828125, 385.9100646972656], [976.4895629882812, 416.1249084472656], [956.6597290039062, 407.4920654296875]]","[[881.9134521484375, 498.982421875], [884.7644653320312, 498.982421875], [881.9134521484375, 498.982421875], [877.6371459960938, 509.03875732421875], [891.8917236328125, 513.3486328125], [864.8079833984375, 520.5316772460938], [886.1898803710938, 533.4612426757812], [861.95703125, 500.4190673828125], [916.1245727539062, 546.3908081054688], [860.5315551757812, 480.306396484375], [940.3574829101562, 537.7711181640625], [853.404296875, 580.8696899414062], [870.509765625, 585.1795043945312], [853.404296875, 598.1090698242188], [886.1898803710938, 631.1512451171875], [854.8297119140625, 629.7146606445312], [879.0625610351562, 682.8695068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[893, 454]",None,None
66665,"[[938.7916259765625, 314.0202331542969], [941.66748046875, 309.71881103515625], [935.9157104492188, 309.71881103515625], [947.4192504882812, 309.71881103515625], [933.0398559570312, 309.71881103515625], [958.9227294921875, 324.0568542480469], [933.0398559570312, 325.49066162109375], [970.42626953125, 341.2625427246094], [927.2881469726562, 344.1301574707031], [977.6159057617188, 364.20343017578125], [920.098388671875, 364.20343017578125], [966.1123657226562, 359.90203857421875], [950.295166015625, 361.3358459472656], [956.0468139648438, 388.5781555175781], [944.5433959960938, 388.5781555175781], [970.42626953125, 424.4233093261719], [964.6744995117188, 408.6514587402344]]","[[891.7862548828125, 516.296875], [888.9083862304688, 509.1256103515625], [890.3472900390625, 513.4283447265625], [874.5194702148438, 511.994140625], [888.9083862304688, 516.296875], [864.447265625, 520.5996704101562], [884.5917358398438, 533.5079345703125], [864.447265625, 503.3885803222656], [910.4918212890625, 547.8504638671875], [864.447265625, 477.572021484375], [937.830810546875, 540.6792602539062], [851.4971923828125, 582.2725830078125], [868.763916015625, 586.5753784179688], [854.3749389648438, 593.7466430664062], [886.0305786132812, 632.4715576171875], [855.8139038085938, 626.7344970703125], [875.9583740234375, 681.2362060546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 429]",None,None
66666,"[[936.8911743164062, 319.07733154296875], [939.7196655273438, 314.78778076171875], [932.6484375, 316.2176513671875], [945.3767700195312, 313.3579406738281], [931.2341918945312, 317.6474914550781], [955.2765502929688, 329.0863037109375], [932.6484375, 329.0863037109375], [969.4191284179688, 349.104248046875], [924.162841796875, 347.6744079589844], [973.661865234375, 371.98187255859375], [915.6773681640625, 367.6923522949219], [962.3478393554688, 364.8326416015625], [949.6195068359375, 364.8326416015625], [953.8623046875, 390.5699768066406], [943.9625244140625, 390.5699768066406], [962.3478393554688, 417.7371826171875], [952.4480590820312, 410.5879211425781]]","[[890.1417236328125, 515.8178100585938], [888.7188720703125, 512.9411010742188], [888.7188720703125, 512.9411010742188], [873.0678100585938, 511.5027160644531], [887.2960815429688, 514.3794555664062], [861.6851196289062, 523.0097045898438], [883.027587890625, 531.6399536132812], [865.95361328125, 505.7492370605469], [900.1015014648438, 550.3387451171875], [855.9938354492188, 622.2573852539062], [928.55810546875, 546.023681640625], [848.8796997070312, 584.8597412109375], [865.95361328125, 586.298095703125], [884.450439453125, 635.2027587890625], [885.8732299804688, 633.764404296875], [855.9938354492188, 628.0108642578125], [873.0678100585938, 676.9155883789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 414]",None,None
66667,"[[931.5404052734375, 321.61773681640625], [934.3978881835938, 318.7432861328125], [928.682861328125, 318.7432861328125], [942.9705200195312, 318.7432861328125], [928.682861328125, 321.61773681640625], [951.5431518554688, 334.552734375], [930.1116333007812, 335.9899597167969], [968.6884155273438, 354.6738586425781], [920.1102294921875, 353.23663330078125], [971.5458984375, 379.10662841796875], [910.10888671875, 367.6088562011719], [961.5444946289062, 364.7344055175781], [947.2568969726562, 367.6088562011719], [952.971923828125, 392.0416564941406], [941.541748046875, 390.60443115234375], [952.971923828125, 430.8466491699219], [951.5431518554688, 430.8466491699219]]","[[889.6596069335938, 512.9736328125], [888.2238159179688, 508.655517578125], [888.2238159179688, 510.0948791503906], [869.55859375, 510.0948791503906], [886.7880249023438, 512.9736328125], [860.9437866210938, 523.04931640625], [881.0448608398438, 530.2462158203125], [865.251220703125, 492.8222961425781], [898.2743530273438, 550.3975219726562], [856.6364135742188, 626.6846923828125], [921.2470703125, 547.518798828125], [849.4574584960938, 583.5032348632812], [866.68701171875, 586.3820190429688], [858.0722045898438, 595.018310546875], [885.3522338867188, 632.4421997070312], [856.6364135742188, 628.1240234375], [870.994384765625, 671.3054809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 403]",None,None
66668,"[[932.2944946289062, 329.17071533203125], [935.1664428710938, 324.87689208984375], [929.4225463867188, 324.87689208984375], [940.9102783203125, 324.87689208984375], [926.5506591796875, 327.73944091796875], [949.5261840820312, 339.1896057128906], [927.9866333007812, 342.0521545410156], [963.8858032226562, 359.2274475097656], [916.498779296875, 354.9336242675781], [963.8858032226562, 382.1278381347656], [906.4469604492188, 364.9525451660156], [958.1419677734375, 370.6776428222656], [946.6542358398438, 370.6776428222656], [949.5261840820312, 395.00927734375], [945.2182006835938, 400.734375], [945.2182006835938, 432.222412109375], [956.7059936523438, 409.322021484375]]","[[889.8568115234375, 509.27001953125], [888.4224243164062, 504.9616394042969], [888.4224243164062, 507.83392333984375], [869.7752685546875, 506.39776611328125], [885.5536499023438, 509.27001953125], [861.1690063476562, 520.7591552734375], [881.25048828125, 526.5037231445312], [891.291259765625, 532.248291015625], [897.02880859375, 545.1735229492188], [856.8657836914062, 624.1612548828125], [921.4134521484375, 545.1735229492188], [849.69384765625, 576.7686157226562], [866.906494140625, 581.0770263671875], [858.3001098632812, 592.566162109375], [885.5536499023438, 628.4696655273438], [856.8657836914062, 627.0335083007812], [868.3408813476562, 668.6815795898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 394]",None,None
66669,"[[932.8658447265625, 329.1087341308594], [935.7018432617188, 324.8117980957031], [930.02978515625, 324.8117980957031], [941.3738403320312, 324.8117980957031], [925.7757568359375, 327.6764221191406], [949.8818359375, 339.1348876953125], [927.1937866210938, 341.99951171875], [964.0618896484375, 359.187255859375], [917.2677612304688, 353.4580078125], [964.0618896484375, 382.104248046875], [904.5056762695312, 366.34881591796875], [958.389892578125, 370.6457214355469], [947.0458984375, 370.6457214355469], [948.4638061523438, 396.42730712890625], [945.6278686523438, 400.7242736816406], [945.6278686523438, 432.235107421875], [956.971923828125, 409.318115234375]]","[[889.7154541015625, 509.1999816894531], [888.284423828125, 504.8880615234375], [888.284423828125, 507.7626647949219], [869.6798706054688, 506.32537841796875], [886.853271484375, 509.1999816894531], [861.0933227539062, 520.6983642578125], [881.1288452148438, 526.4476318359375], [891.1465454101562, 532.1968383789062], [896.8709716796875, 545.1325073242188], [856.7999267578125, 624.18408203125], [921.199951171875, 545.1325073242188], [849.6444702148438, 576.7531127929688], [866.8177490234375, 581.0650634765625], [858.2310180664062, 592.5634765625], [885.422119140625, 628.4959716796875], [856.7999267578125, 627.0587158203125], [868.2488403320312, 668.7404174804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 394]",None,None
66670,"[[930.349365234375, 330.6309814453125], [933.1801147460938, 327.7602844238281], [927.5184936523438, 327.7602844238281], [938.8418579101562, 329.19561767578125], [926.1029663085938, 330.6309814453125], [948.7498779296875, 343.5492858886719], [924.6876220703125, 343.5492858886719], [958.6580200195312, 362.2090148925781], [913.3641357421875, 356.4675598144531], [958.6580200195312, 385.1748352050781], [894.9635009765625, 365.0797424316406], [960.0733642578125, 372.25653076171875], [945.9191284179688, 372.25653076171875], [947.3345336914062, 398.0931396484375], [944.503662109375, 396.65777587890625], [941.6727294921875, 433.97723388671875], [957.2424926757812, 409.5760498046875]]","[[890.0509033203125, 504.4024353027344], [888.62548828125, 501.5265197753906], [888.62548828125, 502.9644775390625], [871.5206298828125, 502.9644775390625], [887.2000732421875, 504.4024353027344], [861.5427856445312, 518.781982421875], [881.4984130859375, 523.0958251953125], [855.8411254882812, 592.1174926757812], [897.1779174804688, 540.3512573242188], [857.2665405273438, 622.3145751953125], [921.4097900390625, 536.0374145507812], [852.9902954101562, 569.1102905273438], [868.6697998046875, 577.738037109375], [855.8411254882812, 587.8036499023438], [885.774658203125, 625.1904296875], [857.2665405273438, 625.1904296875], [867.244384765625, 666.8910522460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 388]",None,None
66671,"[[926.5309448242188, 330.286865234375], [930.7959594726562, 327.4043884277344], [923.6876220703125, 328.8456115722656], [936.4825439453125, 328.8456115722656], [922.2659912109375, 331.72808837890625], [946.4342041015625, 344.69921875], [922.2659912109375, 344.69921875], [956.3859252929688, 363.4352722167969], [908.0493774414062, 357.67034912109375], [954.9641723632812, 385.0538330078125], [896.6760864257812, 361.9940490722656], [960.65087890625, 373.5239562988281], [945.0125732421875, 374.96514892578125], [943.5909423828125, 400.90740966796875], [943.5909423828125, 400.90740966796875], [939.325927734375, 434.0558166503906], [939.325927734375, 434.0558166503906]]","[[890.2986450195312, 498.83544921875], [888.8701782226562, 495.9701843261719], [888.8701782226562, 495.9701843261719], [871.7286987304688, 497.4028015136719], [887.4417724609375, 498.83544921875], [861.7294311523438, 514.5944213867188], [881.7279052734375, 517.459716796875], [857.4440307617188, 586.2261962890625], [898.8694458007812, 534.6513061523438], [857.4440307617188, 620.6094970703125], [927.4386596679688, 530.3534545898438], [854.587158203125, 566.1693115234375], [871.7286987304688, 573.3324584960938], [858.87255859375, 581.9282836914062], [887.4417724609375, 622.0421142578125], [857.4440307617188, 624.9074096679688], [868.8717041015625, 666.4537963867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 379]",None,None
66672,"[[925.9254760742188, 330.3355407714844], [930.2384033203125, 327.4786682128906], [923.05029296875, 328.9071044921875], [935.98876953125, 328.9071044921875], [921.6126708984375, 328.9071044921875], [944.6143798828125, 344.6199035644531], [921.6126708984375, 344.6199035644531], [954.6776733398438, 364.6180114746094], [905.799072265625, 354.6189880371094], [951.802490234375, 388.9014587402344], [892.8605346679688, 358.904296875], [957.5529174804688, 378.9023742675781], [943.1768798828125, 380.3308410644531], [941.7391967773438, 404.6142578125], [940.3015747070312, 406.042724609375], [938.864013671875, 437.46832275390625], [938.864013671875, 437.46832275390625]]","[[892.5748291015625, 493.1676940917969], [888.313232421875, 487.4042663574219], [891.154296875, 490.28594970703125], [874.1078491210938, 491.7268371582031], [889.7337036132812, 491.7268371582031], [862.7435913085938, 510.4580078125], [888.313232421875, 513.3397216796875], [857.0614624023438, 588.2643432617188], [899.6775512695312, 530.6300048828125], [855.6409301757812, 618.5223999023438], [926.6676635742188, 529.189208984375], [855.6409301757812, 563.769775390625], [874.1078491210938, 568.0923461914062], [858.4820556640625, 583.9417724609375], [889.7337036132812, 618.5223999023438], [855.6409301757812, 622.844970703125], [871.2667846679688, 664.6299438476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 373]",None,None
66673,"[[924.8925170898438, 330.2476806640625], [927.748779296875, 327.3758850097656], [922.0363159179688, 327.3758850097656], [933.4613037109375, 328.8117980957031], [919.1800537109375, 330.2476806640625], [942.0299682617188, 344.6066589355469], [919.1800537109375, 344.6066589355469], [952.0267333984375, 364.709228515625], [904.89892578125, 353.2220458984375], [949.1705322265625, 389.1195373535156], [889.1896362304688, 358.96563720703125], [956.3110961914062, 377.63232421875], [942.0299682617188, 379.0682373046875], [940.601806640625, 406.3503112792969], [939.1736450195312, 406.3503112792969], [939.1736450195312, 435.0682678222656], [939.1736450195312, 435.0682678222656]]","[[894.131103515625, 487.7009582519531], [891.2960815429688, 483.37689208984375], [892.713623046875, 484.8182373046875], [875.703857421875, 486.2596130371094], [891.2960815429688, 487.7009582519531], [864.364013671875, 506.43841552734375], [889.8787231445312, 509.32110595703125], [854.4415893554688, 535.2653198242188], [901.2185668945312, 532.3826293945312], [855.8590698242188, 618.86328125], [926.7332153320312, 529.4999389648438], [857.2765502929688, 564.0921630859375], [875.703857421875, 566.974853515625], [858.6939697265625, 584.2710571289062], [892.713623046875, 611.6565551757812], [854.4415893554688, 623.1873168945312], [874.2863159179688, 662.1036376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[891, 371]",None,None
66674,"[[922.4077758789062, 332.43096923828125], [925.2685546875, 328.12799072265625], [919.5469970703125, 329.5622863769531], [932.4205932617188, 329.5622863769531], [918.1165771484375, 330.9966125488281], [939.572509765625, 343.90557861328125], [918.1165771484375, 343.90557861328125], [949.5852661132812, 363.9861145019531], [903.8126831054688, 352.5115051269531], [948.1548461914062, 385.50103759765625], [889.5086669921875, 358.2488098144531], [955.306884765625, 378.32940673828125], [941.0028686523438, 379.7637023925781], [936.711669921875, 407.0158996582031], [935.2813110351562, 408.45025634765625], [939.572509765625, 434.2680969238281], [938.14208984375, 432.83380126953125]]","[[895.1228637695312, 486.77642822265625], [895.1228637695312, 482.4731750488281], [895.1228637695312, 483.9076232910156], [877.99169921875, 485.342041015625], [893.6952514648438, 486.77642822265625], [866.5709838867188, 505.4236755371094], [890.8400268554688, 506.85809326171875], [856.5778198242188, 534.11181640625], [900.833251953125, 532.6774291992188], [858.0054321289062, 558.4967041015625], [919.3919067382812, 531.2429809570312], [858.0054321289062, 561.3655395507812], [879.4193115234375, 565.6687622070312], [860.860595703125, 582.881591796875], [896.5503540039062, 613.0040893554688], [853.7225952148438, 621.610595703125], [877.99169921875, 661.7738647460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 364]",None,None
66675,"[[922.0091552734375, 331.6913146972656], [924.8444213867188, 327.3750915527344], [919.173828125, 328.8138427734375], [931.9327392578125, 328.8138427734375], [917.7562255859375, 331.6913146972656], [940.438720703125, 344.6399841308594], [917.7562255859375, 343.20123291015625], [948.9447021484375, 363.34356689453125], [903.57958984375, 353.27239990234375], [947.5270385742188, 384.9246826171875], [890.8206787109375, 357.588623046875], [954.6153564453125, 377.7309875488281], [940.438720703125, 379.16973876953125], [937.6033935546875, 406.5057678222656], [934.7681274414062, 406.5057678222656], [939.0210571289062, 435.2805480957031], [937.6033935546875, 432.403076171875]]","[[896.246826171875, 487.24908447265625], [894.8282470703125, 482.93634033203125], [894.8282470703125, 484.3739013671875], [877.8060913085938, 485.81146240234375], [893.4097900390625, 487.24908447265625], [866.4580078125, 505.9375305175781], [891.9912109375, 507.3750915527344], [856.5283203125, 536.1265258789062], [900.5023193359375, 533.2514038085938], [857.9468994140625, 557.6901245117188], [921.7800903320312, 530.376220703125], [857.9468994140625, 562.0028686523438], [879.2246704101562, 564.8779907226562], [860.783935546875, 583.5664672851562], [896.246826171875, 612.31787109375], [852.2728271484375, 623.8185424804688], [879.2246704101562, 659.7578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 364]",None,None
66676,"[[918.9369506835938, 331.93377685546875], [923.2478637695312, 327.6418762207031], [917.5000610351562, 329.072509765625], [930.4326782226562, 329.072509765625], [916.0630493164062, 330.5031433105469], [937.6175537109375, 344.80950927734375], [917.5000610351562, 343.3788757324219], [946.2393798828125, 363.40777587890625], [903.13037109375, 351.96270751953125], [946.2393798828125, 386.2980041503906], [891.6346435546875, 357.68524169921875], [951.9871826171875, 377.71417236328125], [939.0545654296875, 379.1448059082031], [934.7435913085938, 407.7575378417969], [931.8696899414062, 407.7575378417969], [939.0545654296875, 437.8009033203125], [950.5502319335938, 416.34136962890625]]","[[899.9832763671875, 487.25201416015625], [898.5474243164062, 484.3841857910156], [898.5474243164062, 484.3841857910156], [881.31689453125, 485.818115234375], [897.1115112304688, 487.25201416015625], [869.8299560546875, 504.4587707519531], [894.2398071289062, 508.7604064941406], [858.3429565429688, 537.4383544921875], [899.9832763671875, 536.0044555664062], [928.7007446289062, 531.7027587890625], [928.7007446289062, 533.1366577148438], [859.77880859375, 563.2484741210938], [879.8810424804688, 566.1162719726562], [864.0864868164062, 584.7568969726562], [899.9832763671875, 612.0009155273438], [849.7277221679688, 627.7737426757812], [884.1886596679688, 660.7533569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 362]",None,None
66677,"[[918.0982055664062, 333.8653564453125], [922.387451171875, 330.9941711425781], [916.66845703125, 330.9941711425781], [928.1065063476562, 330.9941711425781], [913.8089599609375, 332.4297790527344], [935.2553100585938, 345.35009765625], [915.2386474609375, 345.35009765625], [942.4041137695312, 365.44842529296875], [900.9411010742188, 352.528076171875], [943.8339233398438, 388.4179382324219], [888.0733032226562, 359.7060546875], [950.9827270507812, 381.2399597167969], [936.68505859375, 381.2399597167969], [932.395751953125, 407.0806884765625], [926.6768188476562, 407.0806884765625], [949.5529174804688, 424.30780029296875], [936.68505859375, 432.9213562011719]]","[[901.1007690429688, 487.38232421875], [899.680419921875, 483.0646057128906], [901.1007690429688, 485.9430847167969], [884.0576782226562, 488.8215637207031], [899.680419921875, 490.26080322265625], [872.6956787109375, 507.5316467285156], [895.4197387695312, 510.4101257324219], [859.913330078125, 537.7556762695312], [901.1007690429688, 539.1949462890625], [861.3336791992188, 565.1012573242188], [923.8247680664062, 536.3164672851562], [859.913330078125, 563.6619873046875], [881.2172241210938, 567.979736328125], [865.5944213867188, 589.5682983398438], [903.9412231445312, 612.5961303710938], [847.131103515625, 628.427734375], [892.5792236328125, 662.9695434570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 365]",None,None
66678,"[[913.3839721679688, 336.74505615234375], [917.6941528320312, 332.4586181640625], [911.9471435546875, 333.8874206542969], [923.441162109375, 332.4586181640625], [910.5104370117188, 333.8874206542969], [934.9352416992188, 348.1755676269531], [913.3839721679688, 346.74676513671875], [942.1190795898438, 368.17901611328125], [900.4530639648438, 353.890869140625], [944.9926147460938, 389.61126708984375], [881.7753295898438, 362.4637756347656], [947.8660888671875, 383.8960266113281], [934.9352416992188, 382.4671936035156], [926.314697265625, 408.1858825683594], [922.0045166015625, 408.1858825683594], [946.4292602539062, 432.47576904296875], [936.3720703125, 436.7622375488281]]","[[906.2322998046875, 492.6155700683594], [900.4747314453125, 485.43597412109375], [893.27783203125, 485.43597412109375], [888.9596557617188, 492.6155700683594], [904.7929077148438, 492.6155700683594], [877.444580078125, 509.84661865234375], [899.0353393554688, 515.5902709960938], [863.05078125, 537.1290893554688], [903.353515625, 542.872802734375], [926.3837280273438, 534.2572631835938], [930.7017822265625, 537.1290893554688], [861.6113891601562, 565.8474731445312], [883.2021484375, 573.027099609375], [865.9295654296875, 597.4378051757812], [907.6716918945312, 616.104736328125], [845.7781372070312, 634.771728515625], [901.9141235351562, 667.7978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 375]",None,None
66679,"[[912.6181640625, 341.583251953125], [915.4708251953125, 338.7258605957031], [911.1917724609375, 340.1545715332031], [924.0289916992188, 337.2971496582031], [909.765380859375, 340.1545715332031], [932.587158203125, 354.4415283203125], [912.6181640625, 351.5841369628906], [939.7188720703125, 371.5859069824219], [896.92822265625, 358.7276306152344], [941.145263671875, 391.5876770019531], [875.5328369140625, 367.2998046875], [943.9979858398438, 387.3016052246094], [932.587158203125, 387.3016052246094], [925.455322265625, 411.58941650390625], [924.0289916992188, 414.4468078613281], [949.703369140625, 435.8772888183594], [935.4398193359375, 443.02081298828125]]","[[908.1251220703125, 499.6580505371094], [906.6981201171875, 492.4909973144531], [909.5521240234375, 496.791259765625], [892.4283447265625, 496.791259765625], [908.1251220703125, 496.791259765625], [881.012451171875, 512.5587158203125], [902.417236328125, 518.2923583984375], [866.7425537109375, 539.79345703125], [909.5521240234375, 545.527099609375], [912.4061279296875, 534.059814453125], [935.23779296875, 536.9266357421875], [863.888671875, 569.8949584960938], [883.866455078125, 577.06201171875], [866.7425537109375, 599.9965209960938], [912.4061279296875, 620.064208984375], [845.337890625, 637.2650756835938], [906.6981201171875, 670.2334594726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 379]",None,None
66680,"[[911.1799926757812, 345.9207458496094], [914.012451171875, 341.63092041015625], [908.3474731445312, 341.63092041015625], [922.5100708007812, 341.63092041015625], [908.3474731445312, 343.06085205078125], [931.0076293945312, 357.3603210449219], [909.7637329101562, 357.3603210449219], [938.0889892578125, 374.5196533203125], [895.6010131835938, 361.6501770019531], [939.5052490234375, 394.5389404296875], [882.8546752929688, 365.94000244140625], [943.7540893554688, 394.5389404296875], [931.0076293945312, 394.5389404296875], [926.7589111328125, 415.9881286621094], [925.3426513671875, 418.8480529785156], [950.8353881835938, 437.4373474121094], [932.4238891601562, 451.7368469238281]]","[[913.006103515625, 499.8424987792969], [913.006103515625, 494.1053771972656], [913.006103515625, 496.9739685058594], [895.89501953125, 496.9739685058594], [913.006103515625, 496.9739685058594], [885.9135131835938, 514.1852416992188], [907.3024291992188, 519.92236328125], [868.8023681640625, 541.4364624023438], [915.85791015625, 542.8707885742188], [941.5245971679688, 531.3965454101562], [941.5245971679688, 534.26513671875], [870.228271484375, 571.5562744140625], [888.765380859375, 577.2933959960938], [867.3765258789062, 603.1103515625], [914.4320678710938, 618.8873291015625], [845.987548828125, 636.0986938476562], [905.8765258789062, 673.3897705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 384]",None,None
