frame,top,bottom,court,net,ball,pos,type
119966,"[[1002.028564453125, 305.7499694824219], [1003.4342651367188, 301.4346923828125], [997.81103515625, 301.4346923828125], [1006.2459106445312, 301.4346923828125], [990.7820434570312, 299.9962463378906], [1006.2459106445312, 312.942138671875], [979.5355834960938, 312.942138671875], [1009.0574951171875, 331.64178466796875], [979.5355834960938, 327.32647705078125], [1010.46337890625, 350.3414001464844], [994.9993896484375, 344.5876770019531], [999.2169189453125, 356.0951232910156], [982.34716796875, 356.0951232910156], [1002.028564453125, 387.74066162109375], [978.1296997070312, 384.86376953125], [1002.028564453125, 417.9477233886719], [980.9412841796875, 407.87872314453125]]","[[881.4049072265625, 549.974365234375], [885.7041625976562, 545.6627197265625], [878.5387573242188, 545.6627197265625], [872.806396484375, 549.974365234375], [891.4365234375, 551.41162109375], [861.3416748046875, 571.532958984375], [897.1689453125, 572.9701538085938], [848.4439086914062, 591.6542358398438], [911.4998168945312, 604.58935546875], [854.17626953125, 577.2818603515625], [907.2005615234375, 588.77978515625], [867.073974609375, 626.1478881835938], [891.4365234375, 627.5851440429688], [861.3416748046875, 689.38623046875], [891.4365234375, 664.9532470703125], [864.2078857421875, 744.001220703125], [891.4365234375, 709.507568359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 379]",None,None
119967,"[[1001.9379272460938, 306.054443359375], [1003.3394775390625, 301.76727294921875], [997.733154296875, 301.76727294921875], [1006.1427001953125, 301.76727294921875], [990.72509765625, 300.33819580078125], [1006.1427001953125, 313.19976806640625], [979.5122680664062, 313.19976806640625], [1008.9459228515625, 331.777587890625], [980.9138793945312, 328.91943359375], [1010.3475341796875, 350.3553771972656], [994.929931640625, 344.6391296386719], [999.1347045898438, 356.0716247558594], [982.3155517578125, 356.0716247558594], [1001.9379272460938, 387.51104736328125], [978.1106567382812, 386.08197021484375], [1001.9379272460938, 418.9504089355469], [980.9138793945312, 407.5179138183594]]","[[881.3440551757812, 549.849609375], [885.6260375976562, 545.530517578125], [878.4894409179688, 545.530517578125], [872.7801513671875, 549.849609375], [891.3353271484375, 551.289306640625], [861.3616333007812, 571.4451904296875], [897.0445556640625, 574.3246459960938], [848.5158081054688, 591.60107421875], [912.7450561523438, 605.9981079101562], [854.2250366210938, 577.2040405273438], [907.0358276367188, 588.7216796875], [867.0709228515625, 626.154052734375], [891.3353271484375, 627.59375], [859.934326171875, 690.9408569335938], [892.7625732421875, 665.026123046875], [864.21630859375, 744.2099609375], [891.3353271484375, 709.656982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 381]",None,None
119968,"[[999.2139892578125, 303.09112548828125], [1002.0274658203125, 298.7772521972656], [996.4005737304688, 298.7772521972656], [1006.2476196289062, 300.2152099609375], [990.7736206054688, 298.7772521972656], [1006.2476196289062, 314.5947570800781], [978.113037109375, 313.15679931640625], [1006.2476196289062, 333.28814697265625], [979.519775390625, 333.28814697265625], [1004.8409423828125, 347.667724609375], [992.180419921875, 349.10565185546875], [999.2139892578125, 356.2954406738281], [980.926513671875, 354.85748291015625], [1000.6207885742188, 386.49249267578125], [975.2996215820312, 385.0545349121094], [1002.0274658203125, 418.1274719238281], [979.519775390625, 405.1858825683594]]","[[881.5563354492188, 548.8131713867188], [885.837890625, 545.93701171875], [878.7020263671875, 545.93701171875], [872.9933471679688, 547.3751220703125], [891.5465698242188, 550.251220703125], [861.5758666992188, 570.3840942382812], [897.2552490234375, 571.8221435546875], [848.7312622070312, 591.9550170898438], [912.9542846679688, 604.8975830078125], [854.4400024414062, 577.5744018554688], [907.2455444335938, 589.078857421875], [867.2846069335938, 625.0304565429688], [890.119384765625, 626.468505859375], [860.148681640625, 689.7432250976562], [891.5465698242188, 666.7342529296875], [864.4302978515625, 742.9514770507812], [891.5465698242188, 709.8760986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 382]",bottom,short service
119969,"[[998.6900634765625, 302.33905029296875], [1001.5089111328125, 299.477294921875], [995.8712158203125, 299.477294921875], [1004.3278198242188, 299.477294921875], [990.2334594726562, 299.477294921875], [1005.7372436523438, 315.2169189453125], [977.548583984375, 313.7860412597656], [1004.3278198242188, 333.8183288574219], [977.548583984375, 332.387451171875], [1001.5089111328125, 345.26531982421875], [990.2334594726562, 349.5579528808594], [997.2806396484375, 355.28143310546875], [978.9580688476562, 355.28143310546875], [1000.0994873046875, 385.3298034667969], [973.3203125, 382.4680480957031], [1001.5089111328125, 418.2399597167969], [977.548583984375, 405.362060546875]]","[[880.97998046875, 547.7030639648438], [885.2907104492188, 544.8263549804688], [878.1061401367188, 544.8263549804688], [872.3585815429688, 549.1414184570312], [891.0382690429688, 550.5797729492188], [860.8633422851562, 569.2784423828125], [896.785888671875, 572.1551513671875], [847.9312133789062, 592.292236328125], [912.591796875, 603.799072265625], [853.6788330078125, 577.9085693359375], [912.591796875, 603.799072265625], [866.6109619140625, 625.37451171875], [891.0382690429688, 625.37451171875], [860.8633422851562, 690.1006469726562], [892.4752197265625, 667.0869140625], [865.1740112304688, 741.8816528320312], [891.0382690429688, 708.79931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 377]",None,None
119970,"[[997.030029296875, 303.3428955078125], [999.8609008789062, 300.4687194824219], [994.19921875, 299.0316467285156], [1002.6917724609375, 301.90582275390625], [988.5375366210938, 297.5945739746094], [1004.1071166992188, 316.2765808105469], [975.7987670898438, 313.4024353027344], [999.8609008789062, 333.5215148925781], [974.3833618164062, 330.6473388671875], [992.7838134765625, 347.89227294921875], [978.629638671875, 343.5810241699219], [997.030029296875, 356.5147399902344], [977.2142333984375, 355.07763671875], [999.8609008789062, 385.2562561035156], [971.5525512695312, 380.9450378417969], [1001.2762451171875, 418.3089904785156], [974.3833618164062, 403.9382629394531]]","[[882.1932983398438, 548.1356201171875], [886.5125122070312, 545.253662109375], [879.313720703125, 545.253662109375], [873.5547485351562, 548.1356201171875], [892.2716064453125, 549.5765991210938], [860.5968627929688, 569.7503662109375], [898.0305786132812, 572.63232421875], [847.6390380859375, 594.2470703125], [912.4281616210938, 604.333984375], [853.3981323242188, 578.3963012695312], [912.4281616210938, 604.333984375], [866.3558959960938, 624.5077514648438], [889.3920288085938, 624.5077514648438], [860.5968627929688, 690.79296875], [892.2716064453125, 666.2962646484375], [864.9161987304688, 742.66845703125], [890.831787109375, 709.5257568359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1013, 376]",None,None
119971,"[[993.6012573242188, 301.2065124511719], [996.4437866210938, 298.347900390625], [990.7586059570312, 298.347900390625], [1000.707763671875, 301.2065124511719], [986.49462890625, 298.347900390625], [1002.1290893554688, 316.9289855957031], [975.1241455078125, 314.07037353515625], [997.8651733398438, 336.93939208984375], [970.8601684570312, 338.36871337890625], [1000.707763671875, 349.8032531738281], [982.230712890625, 358.379150390625], [993.6012573242188, 354.0911865234375], [976.54541015625, 352.661865234375], [999.2864379882812, 384.1068115234375], [968.0175170898438, 378.3895568847656], [1000.707763671875, 418.4103698730469], [968.0175170898438, 408.4051513671875]]","[[881.5599975585938, 548.0263061523438], [885.850830078125, 546.5929565429688], [878.699462890625, 545.1596069335938], [872.9783935546875, 548.0263061523438], [891.5718994140625, 550.8929443359375], [860.1060180664062, 570.9595947265625], [897.2929077148438, 572.3929443359375], [847.233642578125, 595.3262939453125], [911.5955810546875, 608.2262573242188], [852.9547119140625, 579.5596313476562], [903.0139770507812, 588.1596069335938], [864.3967895507812, 625.42626953125], [888.7113037109375, 625.42626953125], [861.5363159179688, 689.92626953125], [893.0021362304688, 664.1262817382812], [864.3967895507812, 744.3929443359375], [893.0021362304688, 708.5596313476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1006, 376]",None,None
119972,"[[993.320556640625, 303.4050598144531], [996.1585083007812, 299.08197021484375], [990.4825439453125, 299.08197021484375], [998.9965209960938, 300.52301025390625], [984.8065185546875, 300.52301025390625], [1000.41552734375, 316.37420654296875], [973.45458984375, 313.4921569824219], [997.5775146484375, 333.66644287109375], [966.3595581054688, 330.784423828125], [998.9965209960938, 346.6356506347656], [966.3595581054688, 339.4305419921875], [993.320556640625, 353.8407287597656], [974.8735961914062, 353.8407287597656], [998.9965209960938, 385.5431823730469], [966.3595581054688, 379.77911376953125], [1000.41552734375, 417.2456359863281], [966.3595581054688, 405.71746826171875]]","[[882.2985229492188, 548.6356811523438], [886.5745849609375, 545.764892578125], [879.44775390625, 544.3294677734375], [873.7462768554688, 550.0711059570312], [892.2760620117188, 551.5065307617188], [859.4926147460938, 573.0377197265625], [897.9775390625, 574.4730834960938], [846.664306640625, 598.8750610351562], [912.2312622070312, 610.3583374023438], [853.7910766601562, 580.2147216796875], [902.2536010742188, 588.8272094726562], [863.7687377929688, 631.8895263671875], [889.4253540039062, 631.8895263671875], [860.9180297851562, 695.047607421875], [896.5521240234375, 664.9039916992188], [865.194091796875, 745.2870483398438], [895.1268310546875, 709.4017333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 375]",None,None
119973,"[[993.202392578125, 303.3238220214844], [996.0458984375, 298.9996032714844], [990.3588256835938, 298.9996032714844], [998.8894653320312, 301.8824157714844], [984.671875, 300.4410095214844], [1000.3111572265625, 317.73779296875], [973.2978515625, 313.41363525390625], [997.4676513671875, 333.5932312011719], [966.1890258789062, 330.7104187011719], [1000.3111572265625, 348.0072326660156], [966.1890258789062, 339.35882568359375], [994.6242065429688, 353.7728576660156], [976.1412963867188, 353.7728576660156], [998.8894653320312, 385.483642578125], [966.1890258789062, 379.7180480957031], [1000.3111572265625, 417.1944580078125], [966.1890258789062, 405.66326904296875]]","[[882.3015747070312, 548.6648559570312], [886.57373046875, 545.79833984375], [879.4534912109375, 544.3651123046875], [873.7573852539062, 550.09814453125], [892.2698974609375, 551.5313720703125], [859.5169067382812, 573.0301513671875], [897.9661254882812, 574.46337890625], [846.7005004882812, 598.8286743164062], [912.2064819335938, 610.294677734375], [853.8207397460938, 580.1964111328125], [902.2382202148438, 588.7958984375], [863.7890625, 631.79345703125], [889.4218139648438, 631.79345703125], [860.94091796875, 694.8565063476562], [896.5420532226562, 664.7582397460938], [866.6371459960938, 745.0203857421875], [895.1180419921875, 710.6222534179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 375]",None,None
119974,"[[988.4937133789062, 302.9012451171875], [991.3724975585938, 300.0309753417969], [985.6149291992188, 300.0309753417969], [995.6905517578125, 301.46612548828125], [979.857421875, 301.46612548828125], [998.5692749023438, 317.2526550292969], [971.2212524414062, 314.38238525390625], [992.811767578125, 335.9094543457031], [961.1455688476562, 330.16888427734375], [969.7818603515625, 337.3446044921875], [958.2669067382812, 335.9094543457031], [992.811767578125, 353.131103515625], [974.0999145507812, 353.131103515625], [997.1299438476562, 383.2690124511719], [965.4637451171875, 378.963623046875], [1001.4480590820312, 417.71240234375], [964.0243530273438, 406.23126220703125]]","[[882.0382080078125, 554.2553100585938], [887.7011108398438, 551.3794555664062], [893.3640747070312, 552.8173828125], [873.5438232421875, 554.2553100585938], [891.9483642578125, 555.6932373046875], [860.8023071289062, 575.8241577148438], [897.6112060546875, 577.2620849609375], [846.64501953125, 600.2688598632812], [911.7684936523438, 613.210205078125], [853.7236938476562, 584.4517211914062], [913.1842651367188, 613.210205078125], [863.6337280273438, 636.2169799804688], [887.7011108398438, 634.779052734375], [862.2180786132812, 696.6098022460938], [899.0269775390625, 663.5375366210938], [866.4652099609375, 745.4992065429688], [899.0269775390625, 710.9890747070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[985, 375]",None,None
119975,"[[986.1678466796875, 303.6276550292969], [989.0261840820312, 300.7673034667969], [983.3096313476562, 300.7673034667969], [991.8843994140625, 302.1974792480469], [977.5931396484375, 302.1974792480469], [996.1718139648438, 316.4993896484375], [967.5892944335938, 315.0691833496094], [990.4552612304688, 336.5220031738281], [956.15625, 329.3710632324219], [970.447509765625, 337.95220947265625], [951.8688354492188, 336.5220031738281], [990.4552612304688, 355.1144714355469], [973.3057250976562, 353.6842956542969], [997.6008911132812, 385.1484375], [963.3018798828125, 380.8578796386719], [1000.459228515625, 416.61260986328125], [961.872802734375, 406.60125732421875]]","[[884.2651977539062, 555.5925903320312], [888.5656127929688, 551.2775268554688], [894.2996215820312, 554.1542358398438], [875.664306640625, 555.5925903320312], [892.8661499023438, 557.0309448242188], [861.3294067382812, 577.16796875], [897.1665649414062, 578.6063232421875], [845.5610961914062, 600.1817016601562], [914.368408203125, 613.1268920898438], [855.5953979492188, 582.92138671875], [915.8019409179688, 614.5652465820312], [864.1963500976562, 637.5789794921875], [887.1321411132812, 634.7022705078125], [862.7628173828125, 696.5516967773438], [900.0335693359375, 663.4694213867188], [867.0633544921875, 746.8942260742188], [900.0335693359375, 712.3736572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 374]",None,None
