frame,top,bottom,court,net,ball,pos,type
131856,"[[998.15625, 304.5953674316406], [1002.4555053710938, 301.7263488769531], [995.2901000976562, 300.2918701171875], [1006.7546997070312, 301.7263488769531], [990.9908447265625, 298.85736083984375], [1008.1878051757812, 316.0714111328125], [980.9592895507812, 314.63690185546875], [1009.620849609375, 337.5890197753906], [989.5578002929688, 334.7200012207031], [1013.9201049804688, 356.2375793457031], [1001.0223999023438, 343.3270263671875], [999.5892944335938, 354.8030700683594], [982.3924560546875, 356.2375793457031], [1002.4555053710938, 386.3621826171875], [982.3924560546875, 386.3621826171875], [1002.4555053710938, 416.4867858886719], [982.3924560546875, 410.7487487792969]]","[[882.184326171875, 547.8784790039062], [886.45166015625, 545.0074462890625], [877.9169311523438, 545.0074462890625], [873.6495971679688, 546.4429931640625], [892.1414794921875, 547.8784790039062], [863.6925048828125, 566.5402221679688], [900.6761474609375, 570.8468017578125], [850.8905029296875, 586.6375122070312], [912.0557250976562, 602.4282836914062], [856.580322265625, 575.1533813476562], [907.788330078125, 586.6375122070312], [869.38232421875, 623.9611206054688], [893.5639038085938, 625.3966064453125], [862.2700805664062, 687.1240844726562], [893.5639038085938, 667.0267333984375], [865.1149291992188, 740.2383422851562], [892.1414794921875, 707.2213745117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 371]",None,None
131857,"[[997.4766235351562, 304.3654479980469], [1001.6931762695312, 301.5038146972656], [994.6655883789062, 300.0729675292969], [1005.9097290039062, 301.5038146972656], [990.4490356445312, 300.0729675292969], [1005.9097290039062, 315.8119812011719], [979.204833984375, 312.9503479003906], [1007.3152465820312, 332.9818420410156], [984.8269653320312, 334.41265869140625], [1008.7208251953125, 350.15167236328125], [994.6655883789062, 344.42840576171875], [998.8821411132812, 355.8749694824219], [982.0159301757812, 355.8749694824219], [1001.6931762695312, 387.3529968261719], [980.6104125976562, 387.3529968261719], [1001.6931762695312, 417.4001770019531], [982.0159301757812, 411.6769104003906]]","[[883.3052978515625, 547.947265625], [886.1626586914062, 545.0684814453125], [879.0194091796875, 545.0684814453125], [873.3046875, 547.947265625], [891.8773193359375, 547.947265625], [863.3041381835938, 566.6597900390625], [900.44921875, 570.97802734375], [850.4462280273438, 588.2510375976562], [911.8784790039062, 602.645263671875], [856.160888671875, 576.7357177734375], [909.0211181640625, 588.2510375976562], [869.018798828125, 624.2365112304688], [893.3059692382812, 625.6759033203125], [861.8754272460938, 687.5709838867188], [893.3059692382812, 667.4190673828125], [864.7327880859375, 739.3900756835938], [891.8773193359375, 706.2833862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 382]",None,None
131858,"[[996.9090576171875, 303.2867736816406], [1001.165771484375, 300.4075927734375], [995.4901123046875, 298.968017578125], [1005.4224243164062, 301.8471984863281], [989.8145141601562, 298.968017578125], [1005.4224243164062, 316.2431640625], [978.4633178710938, 313.36395263671875], [1005.4224243164062, 334.9578857421875], [978.4633178710938, 332.0787048339844], [1004.0034790039062, 346.4746398925781], [991.2333984375, 347.9142761230469], [998.3279418945312, 356.55181884765625], [979.8821411132812, 355.11224365234375], [1001.165771484375, 388.22296142578125], [975.62548828125, 385.3437805175781], [1002.5846557617188, 417.01483154296875], [981.301025390625, 406.9376525878906]]","[[881.9501953125, 548.1705932617188], [886.1970825195312, 545.3003540039062], [879.1189575195312, 545.3003540039062], [873.4564208984375, 546.7355346679688], [891.859619140625, 548.1705932617188], [863.547119140625, 566.8270874023438], [900.3533325195312, 571.1324462890625], [850.8064575195312, 588.3538208007812], [911.6782836914062, 602.7048950195312], [856.4689331054688, 575.437744140625], [908.8470458984375, 588.3538208007812], [869.2095947265625, 624.2316284179688], [891.859619140625, 625.666748046875], [862.1314697265625, 687.376708984375], [893.2752075195312, 667.2850952148438], [864.9627075195312, 739.040771484375], [891.859619140625, 706.0331420898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 384]",bottom,short service
131859,"[[998.2963256835938, 303.0359191894531], [1001.1348876953125, 300.17742919921875], [995.4577026367188, 300.17742919921875], [1005.3927612304688, 301.6066589355469], [989.7803955078125, 298.7481689453125], [1005.3927612304688, 315.8992004394531], [978.4259643554688, 313.0406799316406], [1005.3927612304688, 334.4794616699219], [978.4259643554688, 331.6209411621094], [1003.9735107421875, 345.9134826660156], [991.19970703125, 347.34271240234375], [998.2963256835938, 355.9182434082031], [979.8452758789062, 355.9182434082031], [1001.1348876953125, 387.3617858886719], [975.5873413085938, 384.5032958984375], [1002.55419921875, 417.37603759765625], [981.2645263671875, 405.9420471191406]]","[[881.981689453125, 548.1393432617188], [886.2291870117188, 545.2703247070312], [879.1500244140625, 545.2703247070312], [873.486572265625, 546.704833984375], [891.892578125, 548.1393432617188], [863.57568359375, 566.7879638671875], [900.3876953125, 571.0914916992188], [850.8331298828125, 588.3056030273438], [911.7144165039062, 602.6506958007812], [856.4965209960938, 575.39501953125], [908.8826904296875, 588.3056030273438], [869.2390747070312, 624.1683349609375], [891.892578125, 625.6028442382812], [862.1598510742188, 687.2867431640625], [893.3084106445312, 667.20361328125], [864.9915161132812, 738.9290771484375], [891.892578125, 707.369873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 382]",None,None
131860,"[[996.502685546875, 301.9632263183594], [1000.7205810546875, 299.0857849121094], [993.6907958984375, 297.64703369140625], [1003.532470703125, 301.9632263183594], [988.0670776367188, 297.64703369140625], [1004.9384765625, 316.35052490234375], [976.8193969726562, 313.47308349609375], [1003.532470703125, 333.6152648925781], [976.8193969726562, 330.73779296875], [1000.7205810546875, 346.5638122558594], [990.87890625, 349.4412536621094], [996.502685546875, 358.0736389160156], [978.2254028320312, 355.1961669921875], [1000.7205810546875, 386.8481750488281], [974.007568359375, 383.97076416015625], [1002.1265869140625, 417.0614929199219], [978.2254028320312, 405.5516662597656]]","[[882.7874145507812, 547.726806640625], [887.0494995117188, 546.290283203125], [879.946044921875, 546.290283203125], [872.842529296875, 547.726806640625], [892.7323608398438, 547.726806640625], [862.897705078125, 567.8385009765625], [899.8357543945312, 569.2750244140625], [848.690673828125, 592.2598876953125], [911.2013549804688, 603.7523193359375], [855.794189453125, 576.4578247070312], [911.2013549804688, 600.8792114257812], [868.5804443359375, 623.864013671875], [892.7323608398438, 623.864013671875], [861.4769287109375, 687.0722045898438], [894.1530151367188, 666.9605712890625], [865.739013671875, 738.7880859375], [892.7323608398438, 705.7474365234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 379]",None,None
131861,"[[994.5885009765625, 300.9254150390625], [997.4635620117188, 298.05828857421875], [991.71337890625, 298.05828857421875], [1001.7762451171875, 300.9254150390625], [987.4007568359375, 298.05828857421875], [1003.2138061523438, 316.6947937011719], [975.900390625, 313.82763671875], [1000.3386840820312, 335.331298828125], [973.0252685546875, 332.4641418457031], [993.1509399414062, 348.2334899902344], [983.088134765625, 352.5342102050781], [996.0260620117188, 356.8349609375], [977.3379516601562, 355.4013977050781], [1000.3386840820312, 388.3736572265625], [971.5877685546875, 382.6393737792969], [1001.7762451171875, 418.478759765625], [977.3379516601562, 404.14300537109375]]","[[882.8732299804688, 547.6388549804688], [885.7278442382812, 546.2029418945312], [878.59130859375, 544.7670288085938], [874.3093872070312, 547.6388549804688], [892.8643798828125, 547.6388549804688], [862.8909301757812, 569.177490234375], [900.0008544921875, 570.6134033203125], [848.6178588867188, 593.587890625], [911.4193725585938, 603.6392822265625], [855.75439453125, 576.3569946289062], [907.137451171875, 586.4083251953125], [868.6001586914062, 625.1779174804688], [891.43701171875, 625.1779174804688], [861.4636840820312, 686.921875], [895.718994140625, 665.38330078125], [865.7455444335938, 740.0504760742188], [894.2916259765625, 705.5886840820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 376]",None,None
131862,"[[992.8247680664062, 302.6351623535156], [995.6919555664062, 299.75732421875], [989.9576416015625, 299.75732421875], [998.5591430664062, 302.6351623535156], [984.2232666015625, 299.75732421875], [1001.4263305664062, 317.0242919921875], [974.1881103515625, 314.1464538574219], [997.1255493164062, 335.73016357421875], [968.4537353515625, 335.73016357421875], [987.0904541015625, 351.5581970214844], [978.4888916015625, 354.43603515625], [994.2583618164062, 354.43603515625], [977.0552978515625, 352.9971008300781], [998.5591430664062, 386.09210205078125], [968.4537353515625, 378.89752197265625], [1001.4263305664062, 417.7481994628906], [971.3209228515625, 404.7979736328125]]","[[881.1721801757812, 548.2529907226562], [886.8768310546875, 543.9308471679688], [878.3198852539062, 543.9308471679688], [874.0413208007812, 548.2529907226562], [892.5814819335938, 549.6937255859375], [862.6320190429688, 571.3046875], [898.2861328125, 571.3046875], [848.3704833984375, 597.2378540039062], [912.5476684570312, 607.3229370117188], [855.5012817382812, 578.5083618164062], [912.5476684570312, 605.8822021484375], [866.9105834960938, 628.9339599609375], [891.1552734375, 627.4932250976562], [862.6320190429688, 689.4446411132812], [898.2861328125, 663.511474609375], [866.9105834960938, 744.1923828125], [895.4337768554688, 706.7333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 373]",None,None
131863,"[[988.5895385742188, 303.7881164550781], [992.8712158203125, 300.9075012207031], [985.7349853515625, 300.9075012207031], [995.7257080078125, 303.7881164550781], [981.4531860351562, 300.9075012207031], [998.5802612304688, 316.7508239746094], [972.8897094726562, 313.8702087402344], [994.2984619140625, 335.4747314453125], [962.89892578125, 332.5941162109375], [984.3077392578125, 348.43743896484375], [965.75341796875, 338.3553161621094], [992.8712158203125, 352.7583312988281], [975.744140625, 352.7583312988281], [997.1530151367188, 384.4449462890625], [965.75341796875, 378.68377685546875], [1002.862060546875, 417.5718994140625], [968.6079711914062, 404.6091613769531]]","[[883.0562133789062, 550.7384643554688], [887.3736572265625, 546.4290771484375], [878.7388305664062, 546.4290771484375], [874.4214477539062, 550.7384643554688], [893.130126953125, 553.6113891601562], [862.908447265625, 575.158203125], [898.8866577148438, 575.158203125], [847.078125, 599.5779418945312], [913.2778930664062, 609.6331176757812], [855.712890625, 580.904052734375], [906.0822143554688, 589.5227661132812], [865.7866821289062, 635.4893188476562], [890.2518920898438, 632.6163940429688], [864.3475341796875, 694.3839721679688], [903.2039794921875, 661.3455200195312], [867.225830078125, 747.5328369140625], [898.8866577148438, 705.8756103515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[993, 370]",None,None
131864,"[[986.1026611328125, 304.0576171875], [990.3916625976562, 301.17425537109375], [983.2432861328125, 301.17425537109375], [993.2509155273438, 304.0576171875], [978.9544067382812, 301.17425537109375], [996.1102905273438, 317.0327453613281], [968.94677734375, 314.1493835449219], [990.3916625976562, 337.2162170410156], [958.9391479492188, 331.44952392578125], [980.384033203125, 351.6330261230469], [973.2357788085938, 350.19134521484375], [991.8212890625, 354.5163879394531], [973.2357788085938, 353.0746765136719], [996.1102905273438, 384.7915954589844], [964.6577758789062, 379.0248718261719], [1001.8289184570312, 416.508544921875], [964.6577758789062, 407.8584899902344]]","[[883.4673461914062, 550.6520385742188], [887.736328125, 549.2132568359375], [894.8513793945312, 552.0907592773438], [876.352294921875, 553.5294799804688], [894.8513793945312, 553.5294799804688], [863.545166015625, 576.549072265625], [899.1204223632812, 576.549072265625], [846.4691162109375, 602.4461059570312], [914.7734985351562, 611.0784912109375], [856.43017578125, 582.3040161132812], [917.6195068359375, 612.5172119140625], [866.3911743164062, 638.414306640625], [889.159423828125, 635.536865234375], [864.9682006835938, 694.5245971679688], [904.8125, 659.9951782226562], [869.2372436523438, 750.6349487304688], [901.9664306640625, 707.47314453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 367]",None,None
131865,"[[986.0277709960938, 304.10107421875], [990.3179931640625, 301.2222900390625], [984.59765625, 301.2222900390625], [993.1780395507812, 304.10107421875], [978.87744140625, 301.2222900390625], [996.0381469726562, 317.0556640625], [968.8670043945312, 314.1768493652344], [990.3179931640625, 337.2071838378906], [958.856689453125, 331.4496154785156], [980.3075561523438, 351.6011962890625], [973.1572265625, 350.16180419921875], [991.748046875, 354.47998046875], [973.1572265625, 353.04058837890625], [996.0381469726562, 384.7073059082031], [964.576904296875, 378.9497375488281], [1001.7583618164062, 417.81341552734375], [964.576904296875, 407.7376708984375]]","[[883.3970947265625, 550.8290405273438], [887.6771240234375, 549.3922119140625], [894.8104248046875, 552.2659301757812], [876.2637329101562, 553.7027587890625], [894.8104248046875, 553.7027587890625], [863.4237670898438, 576.6923828125], [899.0904541015625, 576.6923828125], [846.3037719726562, 602.5556640625], [914.78369140625, 611.1767578125], [856.2903442382812, 582.4397583007812], [917.6370849609375, 612.6135864257812], [866.2770385742188, 637.0400390625], [889.103759765625, 635.6032104492188], [864.8504028320312, 694.5140380859375], [904.797119140625, 660.0296630859375], [869.1304321289062, 750.5512084960938], [901.9437255859375, 707.4457397460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 364]",None,None
