frame,top,bottom,court,net,ball,pos,type
114884,"[[870.6857299804688, 310.3005065917969], [872.0996704101562, 306.0135498046875], [866.4437255859375, 307.4425354003906], [876.3416748046875, 306.0135498046875], [862.2017822265625, 307.4425354003906], [883.4116821289062, 317.4454040527344], [856.5457763671875, 321.73236083984375], [901.7935791015625, 324.5903015136719], [840.9918212890625, 336.02215576171875], [903.2075805664062, 341.73809814453125], [852.3037719726562, 346.0250549316406], [877.755615234375, 356.0279235839844], [860.7877197265625, 356.0279235839844], [883.4116821289062, 380.3205871582031], [862.2017822265625, 384.6075439453125], [881.9976806640625, 401.75531005859375], [860.7877197265625, 418.9031066894531]]","[[1013.9999389648438, 537.0494384765625], [1006.8745727539062, 529.8583374023438], [1012.5748901367188, 534.1729736328125], [994.048828125, 534.1729736328125], [1011.1498413085938, 537.0494384765625], [979.7979125976562, 552.8699951171875], [1011.1498413085938, 560.0611572265625], [954.1463012695312, 544.2406005859375], [1018.2752075195312, 561.4993896484375], [982.6480102539062, 692.3784790039062], [1023.9755859375, 557.1846923828125], [972.6724243164062, 613.2757568359375], [994.048828125, 619.0286865234375], [979.7979125976562, 647.7932739257812], [1004.0243530273438, 673.6814575195312], [982.6480102539062, 693.8167114257812], [992.6236572265625, 729.7725219726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 469]",None,None
114885,"[[870.0972290039062, 309.51580810546875], [872.9678344726562, 305.2183532714844], [867.2266235351562, 306.6508483886719], [877.2738037109375, 306.6508483886719], [862.9207153320312, 308.0833435058594], [884.4503784179688, 316.67822265625], [855.744140625, 322.4081115722656], [901.6740112304688, 323.8406066894531], [841.3910522460938, 336.7329406738281], [903.109375, 342.4628601074219], [852.87353515625, 346.7602844238281], [877.2738037109375, 355.35516357421875], [861.4854125976562, 356.78765869140625], [883.0150146484375, 379.70733642578125], [861.4854125976562, 385.4372253417969], [881.5796508789062, 401.19451904296875], [861.4854125976562, 418.38427734375]]","[[1013.2306518554688, 537.7361450195312], [1006.074462890625, 531.9878540039062], [1013.2306518554688, 533.4249267578125], [993.1932983398438, 534.8619995117188], [1011.7994384765625, 536.299072265625], [980.3121948242188, 553.5441284179688], [1011.7994384765625, 557.8553466796875], [954.5498657226562, 544.921630859375], [1018.95556640625, 560.7295532226562], [983.1746215820312, 692.9414672851562], [1027.54296875, 552.1070556640625], [973.1559448242188, 613.9017333984375], [994.62451171875, 619.6500854492188], [980.3121948242188, 648.3917846679688], [1003.2119140625, 672.8222045898438], [981.743408203125, 692.9414672851562], [993.1932983398438, 730.3057250976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 475]",None,None
114886,"[[869.2491455078125, 307.8441467285156], [872.11279296875, 303.55865478515625], [866.3855590820312, 304.9871826171875], [876.408203125, 304.9871826171875], [862.0901489257812, 306.4156494140625], [884.9989624023438, 316.41510009765625], [856.3629760742188, 320.7005920410156], [902.1805419921875, 324.986083984375], [842.044921875, 336.4140319824219], [903.6124267578125, 343.5565185546875], [852.0675659179688, 347.84197998046875], [877.8399658203125, 354.98443603515625], [860.6583862304688, 356.4129638671875], [883.5671997070312, 379.2688293457031], [862.0901489257812, 384.98284912109375], [882.1353759765625, 400.6962585449219], [860.6583862304688, 417.83819580078125]]","[[1011.4677734375, 536.2832641601562], [1005.7149658203125, 529.1039428710938], [1011.4677734375, 531.9757080078125], [992.7711791992188, 533.4115600585938], [1010.0296630859375, 536.2832641601562], [979.8272705078125, 553.5135498046875], [1011.4677734375, 557.8211669921875], [956.8160400390625, 544.8984375], [1017.2206420898438, 559.2570190429688], [982.7036743164062, 692.7920532226562], [1022.9734497070312, 553.5135498046875], [972.6362915039062, 615.255615234375], [995.6475830078125, 619.5631713867188], [979.8272705078125, 648.2803955078125], [1002.8385620117188, 674.1258544921875], [982.7036743164062, 692.7920532226562], [994.2093505859375, 727.252685546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 481]",top,short service
114887,"[[869.6945190429688, 307.9844970703125], [872.5159301757812, 303.6806335449219], [866.8731079101562, 305.115234375], [876.748046875, 305.115234375], [862.6409301757812, 306.5498962402344], [885.2122802734375, 316.59228515625], [855.58740234375, 320.89617919921875], [900.7301635742188, 326.63470458984375], [844.3017578125, 336.6771240234375], [903.5515747070312, 346.71954345703125], [854.1766967773438, 351.0234375], [878.1588134765625, 355.32733154296875], [861.2302856445312, 355.32733154296875], [883.8016357421875, 379.716064453125], [862.6409301757812, 384.01995849609375], [882.3909301757812, 401.2355041503906], [861.2302856445312, 418.4510803222656]]","[[1011.46533203125, 535.0719604492188], [992.9300537109375, 529.32373046875], [1010.03955078125, 532.1978149414062], [991.504150390625, 533.6348876953125], [1008.6138305664062, 535.0719604492188], [978.6719970703125, 553.7536010742188], [1008.6138305664062, 559.5018310546875], [953.007568359375, 546.568359375], [1017.1685791015625, 553.7536010742188], [982.9494018554688, 691.710693359375], [1018.5943603515625, 546.568359375], [972.96875, 614.1098022460938], [995.7815551757812, 619.8580322265625], [980.0977783203125, 648.59912109375], [1002.9105834960938, 674.466064453125], [982.9494018554688, 693.147705078125], [994.3557739257812, 727.636962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 487]",None,None
114888,"[[870.1387939453125, 308.2032775878906], [872.9580078125, 303.9001159667969], [867.3196411132812, 303.9001159667969], [877.186767578125, 305.3345031738281], [863.0907592773438, 306.7688903808594], [885.6444091796875, 318.243896484375], [856.0427856445312, 321.1126403808594], [899.7403564453125, 329.71893310546875], [846.1755981445312, 336.89080810546875], [902.5595703125, 351.234619140625], [853.2236328125, 351.234619140625], [878.5963745117188, 355.5377197265625], [861.68115234375, 356.97210693359375], [884.2348022460938, 381.3565368652344], [861.68115234375, 385.65966796875], [881.4155883789062, 402.8721923828125], [860.2716064453125, 418.65032958984375]]","[[993.9685668945312, 534.0068969726562], [1001.113037109375, 529.6919555664062], [1009.6863403320312, 532.568603515625], [989.6819458007812, 534.0068969726562], [1008.2573852539062, 535.4452514648438], [978.250732421875, 552.705078125], [1009.6863403320312, 558.4583740234375], [953.9595947265625, 549.8284301757812], [1016.830810546875, 552.705078125], [951.101806640625, 549.8284301757812], [1019.6885986328125, 541.1985473632812], [973.964111328125, 613.1144409179688], [995.3974609375, 618.8677368164062], [979.6796875, 649.0724487304688], [1003.9707641601562, 673.5238647460938], [982.5374145507812, 692.2219848632812], [995.3974609375, 726.74169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 493]",None,None
114889,"[[871.0415649414062, 308.1531066894531], [872.4699096679688, 305.2825622558594], [866.7568969726562, 305.2825622558594], [876.754638671875, 305.2825622558594], [862.4721069335938, 308.1531066894531], [885.3240966796875, 319.63519287109375], [855.330810546875, 322.5057067871094], [898.178466796875, 332.55255126953125], [848.1895751953125, 336.85833740234375], [901.034912109375, 352.64617919921875], [851.046142578125, 351.2109375], [879.6111450195312, 358.3872375488281], [862.4721069335938, 358.3872375488281], [882.4676513671875, 382.78668212890625], [861.0438232421875, 387.0924987792969], [882.4676513671875, 404.31561279296875], [861.0438232421875, 420.1034851074219]]","[[994.5192260742188, 531.6787719726562], [1000.2432250976562, 528.798583984375], [991.6572265625, 528.798583984375], [988.795166015625, 531.6787719726562], [1007.3982543945312, 534.5588989257812], [975.9161376953125, 550.39990234375], [1007.3982543945312, 557.600341796875], [950.1580810546875, 546.0796508789062], [1015.9843139648438, 553.2800903320312], [948.72705078125, 547.5197143554688], [1020.2772827148438, 537.4390869140625], [973.0541381835938, 613.7637939453125], [995.9501953125, 618.0840454101562], [980.2091674804688, 649.7659912109375], [1004.5362548828125, 674.2474975585938], [981.64013671875, 692.9686889648438], [995.9501953125, 726.0907592773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 465]",None,None
114890,"[[870.1693725585938, 311.1351013183594], [873.0101318359375, 308.27008056640625], [867.3287353515625, 308.27008056640625], [877.2711791992188, 309.7026062011719], [861.6473999023438, 311.1351013183594], [885.793212890625, 322.59515380859375], [855.966064453125, 325.46014404296875], [897.1559448242188, 336.920166015625], [848.8643188476562, 339.7851867675781], [898.5762329101562, 364.13775634765625], [847.4439697265625, 348.38018798828125], [880.1117553710938, 359.8402404785156], [863.0677490234375, 361.27276611328125], [881.5321655273438, 385.62530517578125], [860.2269897460938, 389.9228210449219], [881.5321655273438, 404.24786376953125], [860.2269897460938, 418.5729064941406]]","[[1009.4203491210938, 534.9044799804688], [1000.924560546875, 529.1469116210938], [1008.00439453125, 530.5863037109375], [989.596923828125, 533.4650268554688], [1006.58837890625, 533.4650268554688], [976.8532104492188, 552.1769409179688], [1006.58837890625, 555.0556640625], [954.19775390625, 546.4194946289062], [1020.748046875, 549.2982177734375], [957.0296630859375, 524.828857421875], [1019.3320922851562, 534.9044799804688], [974.021240234375, 612.6307373046875], [996.6766967773438, 618.3882446289062], [979.6851196289062, 648.6151123046875], [1005.1724853515625, 673.08447265625], [982.5170288085938, 693.2357788085938], [996.6766967773438, 727.78076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 442]",None,None
114891,"[[870.1571655273438, 311.12677001953125], [872.9986572265625, 308.2624816894531], [867.315673828125, 308.2624816894531], [877.2609252929688, 309.69464111328125], [861.6326293945312, 311.12677001953125], [885.7854614257812, 322.5839538574219], [855.9496459960938, 325.4482727050781], [897.1515502929688, 336.9054870605469], [848.8458251953125, 339.769775390625], [898.572265625, 364.1163330078125], [847.4251098632812, 348.3627014160156], [880.1024780273438, 359.81988525390625], [863.0534057617188, 361.25201416015625], [881.523193359375, 385.5986022949219], [860.2119140625, 389.8950500488281], [881.523193359375, 404.216552734375], [860.2119140625, 418.5380859375]]","[[1009.4427490234375, 534.911865234375], [1000.9481201171875, 529.1551513671875], [1008.0269775390625, 530.5942993164062], [989.6219482421875, 533.47265625], [1006.6111450195312, 533.47265625], [975.4642333984375, 552.18212890625], [1006.6111450195312, 555.0604858398438], [954.2276611328125, 546.4253540039062], [1020.7688598632812, 549.3037719726562], [957.0592041015625, 524.8375244140625], [1019.3531494140625, 534.911865234375], [972.6326904296875, 612.6280517578125], [996.7007446289062, 618.384765625], [979.7115478515625, 648.6077270507812], [1005.1954345703125, 673.0739135742188], [982.5430908203125, 693.2225952148438], [996.7007446289062, 727.7631225585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 442]",None,None
114892,"[[868.407958984375, 315.27825927734375], [871.23876953125, 310.976318359375], [865.5772094726562, 312.4103088378906], [875.4849243164062, 312.4103088378906], [861.3309936523438, 313.84429931640625], [885.3927001953125, 326.7501525878906], [857.084716796875, 328.18414306640625], [896.7159423828125, 346.825927734375], [850.0078125, 342.52398681640625], [898.1312866210938, 369.76971435546875], [847.177001953125, 351.1278991699219], [881.146484375, 364.03375244140625], [862.7463989257812, 364.03375244140625], [881.146484375, 386.9775085449219], [859.9156494140625, 391.27947998046875], [879.7311401367188, 402.7513427734375], [861.3309936523438, 418.5251770019531]]","[[1008.1421508789062, 533.693359375], [988.0531005859375, 529.3802490234375], [1006.707275390625, 529.3802490234375], [988.0531005859375, 533.693359375], [1005.2723388671875, 533.693359375], [975.1386108398438, 550.9457397460938], [1006.707275390625, 555.2588500976562], [950.7447509765625, 549.508056640625], [1021.0565795898438, 550.9457397460938], [955.049560546875, 517.878662109375], [1019.6217041015625, 535.1310424804688], [973.7037353515625, 612.766845703125], [995.227783203125, 618.5176391601562], [979.4434204101562, 647.2716064453125], [1005.2723388671875, 673.1502685546875], [982.3133544921875, 691.84033203125], [998.0975952148438, 730.658203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 425]",None,None
114893,"[[867.10302734375, 316.5306701660156], [869.9517822265625, 313.6551208496094], [864.2542114257812, 315.0928955078125], [875.6493530273438, 315.0928955078125], [859.98095703125, 316.5306701660156], [885.6202392578125, 328.0328674316406], [855.707763671875, 330.9084167480469], [895.5910034179688, 348.1617126464844], [850.0101318359375, 345.2861633300781], [897.0154418945312, 368.2905578613281], [844.3125610351562, 355.3505859375], [882.7714233398438, 365.4150085449219], [864.2542114257812, 365.4150085449219], [881.3469848632812, 389.857177734375], [859.98095703125, 394.17047119140625], [881.3469848632812, 404.2349548339844], [861.4053955078125, 420.0504150390625]]","[[1009.6366577148438, 534.3812866210938], [1003.9483032226562, 527.20263671875], [1006.7924194335938, 530.0740966796875], [986.883056640625, 534.3812866210938], [1005.370361328125, 534.3812866210938], [974.0841064453125, 553.045654296875], [1005.370361328125, 557.3528442382812], [952.7525634765625, 557.3528442382812], [1023.857666015625, 553.045654296875], [955.5968017578125, 525.7669067382812], [1019.5913696289062, 534.3812866210938], [972.6620483398438, 617.6531372070312], [995.4156494140625, 620.5245971679688], [979.7725219726562, 646.3676147460938], [1005.370361328125, 675.08203125], [982.6167602539062, 692.3107299804688], [998.2598876953125, 731.0752563476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 410]",None,None
