frame,top,bottom,court,net,ball,pos,type
72529,"[[886.632080078125, 290.8056640625], [888.0570678710938, 286.4927673339844], [888.0570678710938, 286.4927673339844], [890.9071044921875, 289.3680114746094], [899.45703125, 286.4927673339844], [895.1820068359375, 300.86907958984375], [913.70703125, 297.9938049316406], [879.5070190429688, 313.80780029296875], [879.5070190429688, 313.80780029296875], [869.5320434570312, 313.80780029296875], [865.257080078125, 313.80780029296875], [909.4320678710938, 339.6851806640625], [923.6820678710938, 335.3722839355469], [927.9570922851562, 368.4378662109375], [927.9570922851562, 367.0002136230469], [932.2319946289062, 392.8775939941406], [930.8070068359375, 395.7528991699219]]","[[875.9060668945312, 528.78662109375], [878.7656860351562, 527.3469848632812], [871.6165161132812, 527.3469848632812], [865.8970947265625, 534.5452270507812], [883.05517578125, 534.5452270507812], [857.3180541992188, 560.4588623046875], [891.6343383789062, 554.7002563476562], [843.0197143554688, 586.3724365234375], [924.5206298828125, 571.9759521484375], [838.7301635742188, 597.8895874023438], [941.6787109375, 567.6570434570312], [864.46728515625, 612.2860717773438], [888.7745971679688, 612.2860717773438], [854.4583740234375, 638.1996459960938], [900.21337890625, 645.3978881835938], [848.739013671875, 682.8286743164062], [903.072998046875, 695.7854614257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 197]",None,None
72530,"[[879.2295532226562, 288.72845458984375], [879.2295532226562, 285.8558349609375], [879.2295532226562, 285.8558349609375], [880.669921875, 287.2921447753906], [893.6329956054688, 282.98321533203125], [884.9910278320312, 297.3462829589844], [908.0364379882812, 293.037353515625], [877.789306640625, 313.1456298828125], [920.9995727539062, 294.4736633300781], [864.826171875, 321.7634582519531], [864.826171875, 320.3271484375], [905.1558227539062, 334.6902160644531], [919.5592041015625, 328.9449768066406], [919.5592041015625, 363.4162902832031], [929.6416625976562, 357.67108154296875], [918.1188354492188, 390.7060852050781], [932.5222778320312, 389.2698059082031]]","[[876.272705078125, 531.4423217773438], [879.1281127929688, 528.5786743164062], [871.9896240234375, 528.5786743164062], [867.7066040039062, 537.169677734375], [884.8388671875, 537.169677734375], [859.1405029296875, 561.5109252929688], [891.9773559570312, 555.7835693359375], [849.1466674804688, 577.2611083984375], [924.814208984375, 572.9656372070312], [839.15283203125, 597.3068237304688], [937.663330078125, 567.23828125], [867.7066040039062, 615.9207153320312], [891.9773559570312, 615.9207153320312], [857.7127685546875, 644.5574340820312], [901.97119140625, 648.85302734375], [859.1405029296875, 688.9443969726562], [904.8265380859375, 697.5354614257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 200]",None,None
72531,"[[879.3767700195312, 288.8171691894531], [879.3767700195312, 285.94818115234375], [879.3767700195312, 285.94818115234375], [880.81396484375, 287.3826599121094], [892.311767578125, 283.0792236328125], [885.1256103515625, 297.4240417480469], [908.1212768554688, 293.12060546875], [877.939453125, 313.2032470703125], [921.0562744140625, 294.5550537109375], [865.0044555664062, 321.81011962890625], [865.0044555664062, 320.37567138671875], [905.2467651367188, 334.7204284667969], [919.6190795898438, 328.9825134277344], [919.6190795898438, 363.40997314453125], [929.6796264648438, 357.6720886230469], [918.1818237304688, 390.6650695800781], [932.5541381835938, 389.2305908203125]]","[[876.2488403320312, 530.31591796875], [880.5372924804688, 528.878662109375], [871.96044921875, 527.44140625], [867.6719970703125, 537.5021362304688], [884.8257446289062, 536.0648803710938], [859.0951538085938, 561.9353637695312], [891.9730224609375, 556.1864013671875], [849.0888061523438, 576.307861328125], [924.8510131835938, 573.433349609375], [839.08251953125, 597.8665771484375], [937.7162475585938, 567.684326171875], [867.6719970703125, 616.55078125], [891.9730224609375, 616.55078125], [857.6656494140625, 643.8584594726562], [901.9794311523438, 648.1702270507812], [859.0951538085938, 688.4131469726562], [904.8383178710938, 697.03662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 200]",None,None
72532,"[[869.63427734375, 287.7138977050781], [869.63427734375, 286.28082275390625], [869.63427734375, 284.8478088378906], [871.06591796875, 286.28082275390625], [881.0875854492188, 279.1156311035156], [875.3609619140625, 296.3121337890625], [899.6994018554688, 287.7138977050781], [875.3609619140625, 317.80780029296875], [914.0161743164062, 283.41473388671875], [865.3392333984375, 323.53997802734375], [902.562744140625, 276.2495422363281], [902.562744140625, 330.7052001953125], [916.8794555664062, 323.53997802734375], [909.7210693359375, 360.7991027832031], [925.4696044921875, 359.3660583496094], [901.1310424804688, 380.86175537109375], [932.6279296875, 388.0269470214844]]","[[878.1965942382812, 533.886962890625], [881.073486328125, 529.5794067382812], [873.8812255859375, 529.5794067382812], [868.1275634765625, 538.194580078125], [885.3888549804688, 538.194580078125], [858.0584716796875, 564.0399780273438], [894.0194702148438, 556.8607177734375], [840.7971801757812, 594.1929931640625], [924.2266845703125, 575.52685546875], [840.7971801757812, 595.6288452148438], [938.6110229492188, 568.3475341796875], [868.1275634765625, 617.166748046875], [894.0194702148438, 615.7308349609375], [862.3737182617188, 651.6273193359375], [904.0885620117188, 647.3197021484375], [871.00439453125, 694.7030639648438], [905.5269775390625, 696.138916015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 204]",None,None
72533,"[[864.0196533203125, 281.2312316894531], [865.4581298828125, 279.7923889160156], [862.5811157226562, 281.2312316894531], [864.0196533203125, 288.42535400390625], [874.0892333984375, 279.7923889160156], [869.773681640625, 298.4971618652344], [889.9129028320312, 281.2312316894531], [881.2817993164062, 318.6407775878906], [901.4210205078125, 268.28173828125], [871.2122192382812, 314.3243103027344], [889.9129028320312, 268.28173828125], [897.10546875, 324.3961181640625], [912.92919921875, 320.0796203613281], [898.5440063476562, 353.1727294921875], [922.998779296875, 351.73388671875], [879.8433227539062, 373.31634521484375], [931.6298828125, 383.3881530761719]]","[[879.135009765625, 533.5340576171875], [881.9849243164062, 532.0960693359375], [874.8601684570312, 530.6581420898438], [867.7353515625, 539.2858276367188], [887.6847534179688, 539.2858276367188], [857.7606201171875, 563.7311401367188], [894.8096313476562, 559.4172973632812], [842.0860595703125, 595.3662109375], [926.1586303710938, 573.7968139648438], [840.6610717773438, 595.3662109375], [936.1333618164062, 566.6070556640625], [869.1603393554688, 621.2493896484375], [894.8096313476562, 618.37353515625], [869.1603393554688, 664.3881225585938], [909.0592041015625, 647.1326293945312], [877.7100830078125, 710.4027099609375], [910.4840698242188, 696.0231323242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 210]",None,None
72534,"[[858.4361572265625, 287.637451171875], [859.8658447265625, 283.3471984863281], [857.0065307617188, 286.2073669433594], [862.7252197265625, 283.3471984863281], [865.5845947265625, 279.05694580078125], [868.4439086914062, 301.93829345703125], [877.0220336914062, 279.05694580078125], [884.1704711914062, 319.099365234375], [881.3110961914062, 263.32598876953125], [898.4672241210938, 313.3790283203125], [852.7174072265625, 279.05694580078125], [892.74853515625, 320.5294494628906], [907.0452880859375, 314.8091125488281], [921.3421630859375, 344.8409118652344], [922.7717895507812, 349.13116455078125], [934.209228515625, 379.1629638671875], [934.209228515625, 379.1629638671875]]","[[880.9806518554688, 536.9774780273438], [883.8379516601562, 534.1095581054688], [875.2659301757812, 534.1095581054688], [869.55126953125, 541.2794189453125], [888.1239013671875, 541.2794189453125], [859.5505981445312, 567.0909423828125], [895.2672119140625, 561.35498046875], [840.9779052734375, 598.6383056640625], [929.5552368164062, 571.3927612304688], [839.5492553710938, 598.6383056640625], [936.6985473632812, 564.2229614257812], [869.55126953125, 621.5818481445312], [895.2672119140625, 618.7138671875], [872.4086303710938, 668.9028930664062], [912.4112548828125, 648.8273315429688], [880.9806518554688, 720.52587890625], [916.6972045898438, 697.5823364257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 214]",None,None
72535,"[[852.814208984375, 289.1407165527344], [854.2545166015625, 284.86114501953125], [849.9337768554688, 287.7142028808594], [857.135009765625, 283.4346008300781], [858.5753173828125, 282.0080871582031], [871.53759765625, 287.7142028808594], [861.4557495117188, 301.9794921875], [878.7388305664062, 313.3917236328125], [867.2168579101562, 269.1693115234375], [880.1791381835938, 343.3488464355469], [845.6129150390625, 284.86114501953125], [903.2232055664062, 314.8182373046875], [888.8206787109375, 323.37744140625], [919.0660400390625, 346.201904296875], [880.1791381835938, 346.201904296875], [934.9088745117188, 373.3059387207031], [934.9088745117188, 373.3059387207031]]","[[887.8092041015625, 545.4286499023438], [883.4985961914062, 533.9005126953125], [887.8092041015625, 539.6646118164062], [869.1298217773438, 543.9876098632812], [889.24609375, 542.546630859375], [860.5086059570312, 567.0439453125], [896.4304809570312, 562.7208862304688], [841.8291625976562, 601.6283569335938], [932.3523559570312, 571.3670043945312], [840.3922729492188, 601.6283569335938], [906.4886474609375, 565.6029052734375], [872.0036010742188, 623.24365234375], [896.4304809570312, 620.3616333007812], [869.1298217773438, 670.7972412109375], [915.10986328125, 652.0640258789062], [879.18798828125, 718.3508911132812], [926.6049194335938, 701.05859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 221]",None,None
72536,"[[846.1219482421875, 296.3705139160156], [847.5581665039062, 292.05804443359375], [844.685791015625, 293.49554443359375], [853.3028564453125, 286.30810546875], [851.86669921875, 284.87060546875], [867.6646728515625, 290.6205749511719], [859.0475463867188, 300.6829833984375], [874.8456420898438, 320.8078308105469], [841.8134765625, 261.8707580566406], [870.5370483398438, 340.9327087402344], [837.5048828125, 261.8707580566406], [896.3883666992188, 316.495361328125], [882.0264892578125, 323.6828308105469], [912.1863403320312, 339.4952087402344], [866.228515625, 349.5576477050781], [930.856689453125, 361.05755615234375], [932.2928466796875, 362.49505615234375]]","[[881.1675415039062, 544.2448120117188], [884.0346069335938, 541.3761596679688], [876.8668212890625, 539.9418334960938], [869.6990356445312, 544.2448120117188], [888.3353271484375, 544.2448120117188], [861.0977783203125, 568.628173828125], [899.8037719726562, 564.3252563476562], [842.4615478515625, 605.92041015625], [934.2090454101562, 572.93115234375], [842.4615478515625, 605.92041015625], [909.838623046875, 564.3252563476562], [873.999755859375, 626.0008544921875], [901.2372436523438, 623.1322021484375], [863.9649047851562, 669.0303344726562], [919.87353515625, 656.1214599609375], [872.566162109375, 716.36279296875], [934.2090454101562, 706.3225708007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[783, 222]",top,smash
72537,"[[846.3245239257812, 295.7518310546875], [847.7603149414062, 292.8898620605469], [844.8887329101562, 292.8898620605469], [853.5035400390625, 285.7349548339844], [852.0676879882812, 285.7349548339844], [867.8615112304688, 290.02789306640625], [859.2467041015625, 300.0447692871094], [875.04052734375, 320.0785217285156], [842.0170288085938, 261.40826416015625], [869.2973022460938, 341.5432434082031], [837.709716796875, 261.40826416015625], [895.1417846679688, 315.78558349609375], [882.219482421875, 324.3714599609375], [912.371337890625, 338.6812744140625], [866.4257202148438, 350.129150390625], [932.4725341796875, 363.0079650878906], [932.4725341796875, 363.0079650878906]]","[[881.1268310546875, 544.0701904296875], [883.9951171875, 541.2020263671875], [876.82421875, 539.7679443359375], [869.6533203125, 544.0701904296875], [888.2976684570312, 544.0701904296875], [861.0482177734375, 568.4493408203125], [899.7711791992188, 564.1471557617188], [842.4038696289062, 605.7351684570312], [934.1915893554688, 572.7515258789062], [842.4038696289062, 605.7351684570312], [909.8104858398438, 565.5812377929688], [873.9558715820312, 625.8121337890625], [901.2053833007812, 622.9439697265625], [863.9166259765625, 668.8341674804688], [919.8497924804688, 655.9275512695312], [872.5216674804688, 716.1585083007812], [934.1915893554688, 706.1199951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[779, 242]",None,None
72538,"[[841.2897338867188, 294.5802307128906], [865.486572265625, 304.66436767578125], [831.3263549804688, 267.20904541015625], [848.4064331054688, 291.69903564453125], [848.4064331054688, 293.1396484375], [859.7931518554688, 293.1396484375], [852.6764526367188, 280.1743469238281], [868.333251953125, 329.1543884277344], [839.866455078125, 274.4119873046875], [864.063232421875, 340.6790771484375], [827.0563354492188, 267.20904541015625], [889.683349609375, 317.629638671875], [874.0265502929688, 326.273193359375], [905.340087890625, 336.3572998046875], [861.216552734375, 349.3226013183594], [928.1135864257812, 356.5255432128906], [837.019775390625, 349.3226013183594]]","[[881.1739501953125, 543.322265625], [884.0489501953125, 540.4489135742188], [876.8614501953125, 540.4489135742188], [869.6738891601562, 547.63232421875], [889.799072265625, 546.1956787109375], [861.048828125, 573.49267578125], [899.8616333007812, 566.3092651367188], [845.2362670898438, 609.4098510742188], [938.6744384765625, 574.9293823242188], [842.3611450195312, 612.283203125], [912.7991943359375, 566.3092651367188], [876.8614501953125, 630.9600830078125], [904.1741943359375, 625.21337890625], [859.611328125, 671.1873168945312], [925.7367553710938, 662.5671997070312], [863.923828125, 715.7245483398438], [944.4244384765625, 712.8511352539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 272]",None,None
72539,"[[841.2716674804688, 297.9634094238281], [842.7037353515625, 295.1213073730469], [839.8395385742188, 296.5423583984375], [848.4323120117188, 293.70025634765625], [842.7037353515625, 300.8055114746094], [858.4571533203125, 290.858154296875], [845.5679931640625, 313.594970703125], [881.3711547851562, 297.9634094238281], [836.9752807617188, 286.5950012207031], [884.2354125976562, 312.1739196777344], [835.5431518554688, 286.5950012207031], [881.3711547851562, 320.7002258300781], [869.9141845703125, 330.6475830078125], [902.85302734375, 334.9107666015625], [855.5928955078125, 351.9633483886719], [924.3348999023438, 347.7001953125], [835.5431518554688, 357.6475830078125]]","[[879.2617797851562, 548.2474365234375], [883.543701171875, 545.3773193359375], [874.9797973632812, 545.3773193359375], [869.2705688476562, 551.1175537109375], [889.2530517578125, 551.1175537109375], [862.134033203125, 578.3837280273438], [862.134033203125, 578.3837280273438], [849.2881469726562, 614.2603149414062], [850.7153930664062, 614.2603149414062], [840.7241821289062, 621.4356079101562], [843.5787963867188, 618.5654907226562], [879.2617797851562, 635.7862548828125], [879.2617797851562, 635.7862548828125], [930.645263671875, 670.2277221679688], [854.9973754882812, 668.7926635742188], [952.0549926757812, 716.1497192382812], [853.570068359375, 721.8899536132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 313]",None,None
72540,"[[835.482421875, 297.1782531738281], [835.482421875, 292.8630065917969], [832.6381225585938, 295.73980712890625], [841.1709594726562, 289.9861755371094], [831.2160034179688, 297.1782531738281], [855.392333984375, 294.3014221191406], [841.1709594726562, 313.00079345703125], [846.8595581054688, 327.3849182128906], [865.3472900390625, 287.1093444824219], [836.9044799804688, 369.09893798828125], [838.32666015625, 367.6605529785156], [875.30224609375, 324.50811767578125], [876.7244262695312, 323.0697021484375], [855.392333984375, 346.0843505859375], [895.212158203125, 334.5769958496094], [919.3886108398438, 340.3306579589844], [916.5442504882812, 340.3306579589844]]","[[876.3419189453125, 547.4507446289062], [869.1801147460938, 554.6143798828125], [873.4771728515625, 548.8834838867188], [869.1801147460938, 560.3452758789062], [889.2330932617188, 557.4797973632812], [863.45068359375, 586.1343383789062], [902.1242065429688, 576.1052856445312], [850.5595092773438, 623.3851928710938], [939.3654174804688, 591.865234375], [837.6683959960938, 626.2506713867188], [943.6624755859375, 591.865234375], [879.20654296875, 642.0106201171875], [909.2860107421875, 639.1452026367188], [851.9918823242188, 679.2615356445312], [936.5007934570312, 680.6942138671875], [843.397705078125, 727.9741821289062], [962.2830810546875, 727.9741821289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[769, 364]",None,None
72541,"[[830.9181518554688, 299.8673400878906], [832.3446655273438, 297.0126647949219], [829.4916381835938, 298.44000244140625], [839.4771728515625, 292.7306213378906], [829.4916381835938, 301.294677734375], [852.315673828125, 299.8673400878906], [835.1976928710938, 316.9954528808594], [866.5806274414062, 309.8587646484375], [842.3301391601562, 332.6962585449219], [860.8746337890625, 326.98687744140625], [836.6241455078125, 368.37982177734375], [870.860107421875, 328.4142150878906], [858.0216064453125, 338.4056091308594], [887.9780883789062, 336.978271484375], [887.9780883789062, 336.978271484375], [913.6550903320312, 341.26031494140625], [912.2286376953125, 339.83294677734375]]","[[868.5421142578125, 565.4545288085938], [871.3998413085938, 564.0147705078125], [894.261474609375, 564.0147705078125], [871.3998413085938, 568.3340454101562], [889.974853515625, 566.894287109375], [865.6843872070312, 595.689697265625], [902.8345336914062, 584.1715087890625], [851.3958129882812, 631.683837890625], [932.8404541015625, 597.1294555664062], [824.2476196289062, 621.60546875], [949.9867553710938, 602.8884887695312], [882.8306274414062, 650.4008178710938], [911.40771484375, 647.5213012695312], [852.8247680664062, 686.39501953125], [941.41357421875, 690.71435546875], [834.2496337890625, 736.7869262695312], [968.561767578125, 741.106201171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[767, 401]",None,None
72542,"[[828.7714233398438, 300.88568115234375], [830.2031860351562, 296.6104431152344], [825.9078369140625, 299.4606018066406], [837.362060546875, 295.18536376953125], [823.0443115234375, 303.73583984375], [850.2481079101562, 306.5859680175781], [833.0667724609375, 319.41162109375], [868.861328125, 317.986572265625], [841.657470703125, 333.6623840332031], [864.56591796875, 335.08746337890625], [850.2481079101562, 339.3626708984375], [870.2930908203125, 330.812255859375], [855.9752807617188, 337.9376220703125], [877.4519653320312, 337.9376220703125], [844.52099609375, 353.6134338378906], [910.3829956054688, 346.4880676269531], [906.0875854492188, 345.06298828125]]","[[865.9545288085938, 573.5018310546875], [867.38916015625, 572.0657348632812], [867.38916015625, 567.7575073242188], [868.8239135742188, 580.68212890625], [888.9093017578125, 577.8099975585938], [865.9545288085938, 607.96728515625], [904.690673828125, 593.6066284179688], [845.869140625, 640.9967651367188], [937.6881103515625, 609.4033813476562], [818.6104125976562, 620.8919067382812], [959.2081298828125, 618.019775390625], [886.0399169921875, 665.4098510742188], [914.7333374023438, 656.79345703125], [851.6077880859375, 695.5671997070312], [944.8614501953125, 699.8753662109375], [827.2183837890625, 744.3933715820312], [974.989501953125, 751.5736083984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[765, 435]",None,None
72543,"[[828.9168701171875, 301.09326171875], [830.3535766601562, 296.77471923828125], [826.0433349609375, 299.6537170410156], [837.537353515625, 295.3351745605469], [823.1697998046875, 302.5327453613281], [850.4682006835938, 306.851318359375], [831.7903442382812, 318.3674621582031], [869.1461181640625, 316.9279479980469], [841.84765625, 332.7626037597656], [864.8358154296875, 334.2021484375], [850.4682006835938, 339.960205078125], [870.5828247070312, 331.3231201171875], [856.2152709960938, 338.52069091796875], [876.3298950195312, 338.52069091796875], [844.7211303710938, 352.9158630371094], [909.3753662109375, 345.71826171875], [906.5018310546875, 345.71826171875]]","[[866.0757446289062, 573.693603515625], [867.51171875, 572.2588500976562], [867.51171875, 567.9544677734375], [868.9476928710938, 579.4327392578125], [889.051513671875, 577.9979858398438], [866.0757446289062, 608.1284790039062], [904.847412109375, 593.7805786132812], [845.9718627929688, 641.1284790039062], [937.875, 609.563232421875], [818.688232421875, 621.04150390625], [959.4148559570312, 616.7371215820312], [886.1796264648438, 664.0850219726562], [914.8992309570312, 656.9110717773438], [851.7158203125, 695.6502685546875], [945.0549926757812, 699.95458984375], [827.3040771484375, 742.9981079101562], [975.210693359375, 751.6068725585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[764, 450]",None,None
72544,"[[827.0774536132812, 304.3887023925781], [828.5092163085938, 300.1035461425781], [824.2139892578125, 302.9603271484375], [835.6679077148438, 298.6751403808594], [822.7822265625, 305.81707763671875], [849.9854736328125, 310.1022644042969], [831.3726806640625, 318.67254638671875], [865.734619140625, 321.52935791015625], [838.5314331054688, 332.9564208984375], [862.8711547851562, 344.3835144042969], [841.3948974609375, 345.8119201660156], [862.8711547851562, 330.09967041015625], [852.8489379882812, 340.0983581542969], [881.4838256835938, 338.66998291015625], [845.6902465820312, 354.3822326660156], [905.8236083984375, 354.3822326660156], [907.2553100585938, 354.3822326660156]]","[[877.4568481445312, 576.4147338867188], [881.7764892578125, 577.8489990234375], [871.6973876953125, 577.8489990234375], [865.9379272460938, 589.3233642578125], [886.0960693359375, 586.4547729492188], [864.4979858398438, 616.574951171875], [903.37451171875, 603.666259765625], [840.0202026367188, 643.8264770507812], [935.0516967773438, 618.0092163085938], [812.6626586914062, 625.1806640625], [960.9694213867188, 629.4835205078125], [886.0960693359375, 672.5123291015625], [914.8935546875, 666.775146484375], [848.6593627929688, 705.5009765625], [950.8903198242188, 706.935302734375], [824.1815795898438, 752.8326416015625], [979.6876831054688, 755.701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[763, 467]",None,None
72545,"[[826.1595458984375, 305.6988525390625], [829.008544921875, 301.374755859375], [823.310546875, 304.25750732421875], [836.1309814453125, 299.9333801269531], [823.310546875, 305.6988525390625], [850.3758544921875, 310.02294921875], [830.4329833984375, 320.1125793457031], [866.0452270507812, 322.99530029296875], [838.9799194335938, 331.6435241699219], [863.1962280273438, 344.6158752441406], [841.8289184570312, 344.6158752441406], [868.8942260742188, 333.08489990234375], [854.6492919921875, 337.4090270996094], [887.41259765625, 346.0572204589844], [843.2534790039062, 354.7054748535156], [905.930908203125, 361.9123229980469], [830.4329833984375, 374.8846435546875]]","[[865.0697631835938, 593.9581909179688], [866.5072021484375, 589.638916015625], [863.63232421875, 591.0786743164062], [863.63232421875, 596.8377075195312], [882.3191528320312, 592.5184326171875], [862.19482421875, 622.7532958984375], [901.0060424804688, 611.2352905273438], [833.4458618164062, 637.15087890625], [929.7550659179688, 629.9520874023438], [811.8841552734375, 631.391845703125], [958.504150390625, 638.5906372070312], [883.7566528320312, 676.0243530273438], [912.505615234375, 670.2653198242188], [844.9454345703125, 707.698974609375], [954.1917724609375, 706.25927734375], [820.5087890625, 759.5303344726562], [978.62841796875, 750.8917236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[760, 499]",None,None
72546,"[[828.5230712890625, 304.7874450683594], [831.3743286132812, 300.4949035644531], [825.671875, 303.3565673828125], [838.5025024414062, 299.0640563964844], [825.671875, 306.21826171875], [851.3330688476562, 310.51080322265625], [831.3743286132812, 319.0958557128906], [868.4406127929688, 319.0958557128906], [838.5025024414062, 330.5425720214844], [867.0150146484375, 341.98931884765625], [845.630615234375, 343.420166015625], [869.8662109375, 333.4042663574219], [852.7587280273438, 337.69677734375], [885.5480346679688, 349.1435241699219], [841.353759765625, 354.86688232421875], [906.9324340820312, 373.46783447265625], [831.3743286132812, 373.46783447265625]]","[[862.2810668945312, 600.921630859375], [866.58935546875, 596.62841796875], [863.7171630859375, 595.1973266601562], [860.844970703125, 603.7837524414062], [879.5142211914062, 600.921630859375], [859.4088745117188, 630.9740600585938], [898.1834716796875, 616.6633911132812], [823.5065307617188, 633.836181640625], [924.0330810546875, 635.2672729492188], [800.5289916992188, 623.8187255859375], [941.2662353515625, 636.6983642578125], [882.3864135742188, 679.6304321289062], [911.1082763671875, 675.3372192382812], [843.6118774414062, 705.3896484375], [952.7550048828125, 706.8207397460938], [822.0704956054688, 758.3392944335938], [982.9130249023438, 749.7529296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[757, 532]",None,None
72547,"[[831.5383911132812, 301.12164306640625], [832.9700317382812, 298.2648010253906], [828.6752319335938, 299.6932373046875], [840.1279296875, 296.83636474609375], [828.6752319335938, 299.6932373046875], [853.0120239257812, 305.40692138671875], [832.9700317382812, 313.97747802734375], [871.6224975585938, 315.4059143066406], [837.2647705078125, 326.83331298828125], [874.4856567382812, 338.26068115234375], [831.5383911132812, 372.5428771972656], [868.7593383789062, 326.83331298828125], [854.4436645507812, 333.97540283203125], [881.6435546875, 348.2596740722656], [842.9910278320312, 351.11651611328125], [901.6856079101562, 375.3997497558594], [831.5383911132812, 373.9712829589844]]","[[868.6484985351562, 594.9199829101562], [870.085693359375, 596.3524780273438], [864.3368530273438, 596.3524780273438], [857.1507568359375, 607.8125610351562], [877.2717895507812, 603.5150146484375], [858.5879516601562, 633.5977172851562], [895.95556640625, 620.7051391601562], [826.96923828125, 636.4627685546875], [927.5742797851562, 640.7603149414062], [801.099365234375, 620.7051391601562], [931.885986328125, 637.8953247070312], [884.4579467773438, 682.3030395507812], [907.4533081054688, 673.7080078125], [842.7786254882812, 708.0882568359375], [949.132568359375, 706.65576171875], [822.6576538085938, 758.2261352539062], [982.1885375976562, 748.1986083984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[755, 564]",bottom,drive
72548,"[[836.4534912109375, 297.6592712402344], [839.309326171875, 293.3470764160156], [833.59765625, 296.22186279296875], [843.5931396484375, 291.9096984863281], [832.169677734375, 297.6592712402344], [857.87255859375, 300.5340576171875], [835.0255126953125, 313.4705810546875], [877.8637084960938, 310.5957946777344], [840.7373046875, 327.84454345703125], [879.2916259765625, 333.5940856933594], [845.0211181640625, 342.21844482421875], [872.1519165039062, 326.4071044921875], [856.4446411132812, 332.1567077636719], [885.0033569335938, 347.9680480957031], [845.0211181640625, 352.28021240234375], [897.854736328125, 381.028076171875], [830.7417602539062, 372.40374755859375]]","[[866.9104614257812, 597.67431640625], [869.791015625, 599.1096801757812], [864.030029296875, 600.5451049804688], [858.2689208984375, 612.0284423828125], [876.9923706054688, 606.2867431640625], [859.709228515625, 636.430419921875], [897.1561889648438, 622.0762939453125], [830.9037475585938, 642.1720581054688], [931.72265625, 637.8658447265625], [815.060791015625, 626.382568359375], [928.8421630859375, 633.5595703125], [884.1937255859375, 685.2344360351562], [911.5588989257812, 676.6219482421875], [843.8662109375, 709.6364135742188], [949.0059204101562, 708.2009887695312], [820.8218383789062, 759.8758544921875], [980.69189453125, 745.5216674804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[808, 512]",None,None
