frame,top,bottom,court,net,ball,pos,type
91028,"[[962.5901489257812, 315.6627197265625], [964.0015258789062, 312.78497314453125], [959.7673950195312, 312.78497314453125], [971.0585327148438, 311.34613037109375], [958.35595703125, 314.223876953125], [982.3496704101562, 322.8570556640625], [958.35595703125, 325.7347717285156], [995.05224609375, 337.2457275390625], [948.4761352539062, 340.1234436035156], [986.5838623046875, 354.5121154785156], [941.4191284179688, 353.0732421875], [989.4066772460938, 361.7064208984375], [975.2926635742188, 363.1452941894531], [983.7611083984375, 396.2392272949219], [976.7041015625, 397.6780700683594], [983.7611083984375, 427.894287109375], [990.8179931640625, 406.3113098144531]]","[[864.8546142578125, 544.060302734375], [856.3080444335938, 552.6941528320312], [880.5233764648438, 552.6941528320312], [856.3080444335938, 555.5721435546875], [877.674560546875, 554.1331787109375], [847.7614135742188, 577.1569213867188], [889.0700073242188, 575.7179565429688], [817.848388671875, 600.1806640625], [917.55859375, 592.9857177734375], [819.2728271484375, 597.3026733398438], [911.8609008789062, 590.1077880859375], [862.005859375, 643.3501586914062], [889.0700073242188, 643.3501586914062], [849.1859130859375, 693.714599609375], [883.372314453125, 679.3247680664062], [849.1859130859375, 746.9569702148438], [883.372314453125, 722.4942626953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 335]",None,None
91029,"[[962.5989379882812, 316.10638427734375], [964.0108032226562, 311.80816650390625], [959.7752685546875, 313.24090576171875], [971.0701293945312, 310.37542724609375], [958.3634033203125, 314.67364501953125], [982.3649291992188, 323.27008056640625], [958.3634033203125, 326.13555908203125], [995.0715942382812, 336.16473388671875], [948.48046875, 339.03021240234375], [986.6004638671875, 353.35760498046875], [940.00927734375, 354.79034423828125], [988.0123901367188, 361.95404052734375], [975.3056640625, 363.38677978515625], [983.7767333984375, 396.33978271484375], [976.717529296875, 397.77252197265625], [983.7767333984375, 427.8600769042969], [992.2479248046875, 406.36895751953125]]","[[882.09423828125, 555.5359497070312], [856.3571166992188, 552.66796875], [879.2344970703125, 552.66796875], [856.3571166992188, 555.5359497070312], [877.8046875, 554.1019287109375], [847.7779541015625, 577.045654296875], [887.8136596679688, 575.6116943359375], [817.7513427734375, 599.9893188476562], [916.4104614257812, 592.8193969726562], [819.18115234375, 598.5553588867188], [912.1209106445312, 589.9514770507812], [862.076416015625, 644.4426879882812], [889.2434692382812, 643.0087280273438], [849.2078857421875, 694.6320190429688], [883.5241088867188, 680.2921752929688], [849.2078857421875, 747.6892700195312], [883.5241088867188, 723.3115844726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 333]",None,None
91030,"[[961.8966064453125, 313.8298645019531], [964.7749633789062, 310.97259521484375], [960.4573974609375, 310.97259521484375], [970.5317993164062, 310.97259521484375], [957.5789794921875, 312.4012145996094], [980.606201171875, 322.4017639160156], [957.5789794921875, 323.8304138183594], [993.5589599609375, 339.5455322265625], [948.94384765625, 336.6882629394531], [983.484619140625, 358.11798095703125], [941.7478637695312, 346.6888122558594], [987.8021850585938, 360.97528076171875], [973.41015625, 362.4039306640625], [983.484619140625, 396.6915283203125], [976.2886352539062, 396.6915283203125], [983.484619140625, 428.12176513671875], [973.41015625, 430.97906494140625]]","[[857.60693359375, 556.4533081054688], [856.175048828125, 552.1366577148438], [881.9495849609375, 552.1366577148438], [857.60693359375, 555.014404296875], [877.65380859375, 555.014404296875], [846.151611328125, 576.5978393554688], [889.1091918945312, 576.5978393554688], [818.945068359375, 601.05908203125], [917.7476196289062, 592.4257202148438], [823.2408447265625, 598.1813354492188], [910.5880126953125, 589.5479125976562], [861.9027099609375, 645.6648559570312], [889.1091918945312, 641.34814453125], [849.0154418945312, 694.5872802734375], [883.3815307617188, 678.7594604492188], [849.0154418945312, 747.8264770507812], [883.3815307617188, 723.365234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 331]",top,long service
91031,"[[963.4774780273438, 313.1600646972656], [964.9065551757812, 310.3006896972656], [960.6190795898438, 310.3006896972656], [972.0524291992188, 310.3006896972656], [959.18994140625, 311.7303771972656], [982.0565795898438, 323.16778564453125], [957.7607421875, 323.16778564453125], [993.4898681640625, 341.75360107421875], [943.4691772460938, 340.32391357421875], [992.0606689453125, 357.48004150390625], [950.614990234375, 330.316162109375], [986.3440551757812, 358.90972900390625], [972.0524291992188, 360.3393859863281], [982.0565795898438, 396.081298828125], [977.76904296875, 394.651611328125], [983.4857788085938, 428.9638671875], [990.6315307617188, 406.08905029296875]]","[[856.0413208007812, 556.3809204101562], [856.0413208007812, 552.0802612304688], [880.2280883789062, 552.0802612304688], [857.464111328125, 553.5137939453125], [878.805419921875, 553.5137939453125], [846.08203125, 576.4506225585938], [888.7646484375, 575.01708984375], [820.4724731445312, 602.2545166015625], [917.2196655273438, 595.0867919921875], [820.4724731445312, 603.6881103515625], [911.5286865234375, 592.2197265625], [861.7323608398438, 642.3939819335938], [888.7646484375, 640.96044921875], [848.9276123046875, 694.0018310546875], [883.0736694335938, 678.2327880859375], [848.9276123046875, 747.043212890625], [883.0736694335938, 721.2393188476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 330]",None,None
91032,"[[963.7227172851562, 311.8482360839844], [966.5763549804688, 308.97283935546875], [960.8690185546875, 308.97283935546875], [972.2837524414062, 308.97283935546875], [959.4421997070312, 310.4105529785156], [982.2716064453125, 323.3497619628906], [958.015380859375, 323.3497619628906], [993.686279296875, 339.16436767578125], [942.3201293945312, 339.16436767578125], [995.1130981445312, 352.1035461425781], [945.1737670898438, 336.2889709472656], [985.125244140625, 357.8543395996094], [970.8568115234375, 357.8543395996094], [983.6984252929688, 393.79656982421875], [976.564208984375, 393.79656982421875], [982.2716064453125, 428.3011474609375], [976.564208984375, 431.1765441894531]]","[[868.6884155273438, 557.3413696289062], [855.8926391601562, 551.6010131835938], [881.4842529296875, 553.0360717773438], [857.3143920898438, 553.0360717773438], [878.6407470703125, 553.0360717773438], [847.362060546875, 577.4326171875], [888.5930786132812, 575.99755859375], [824.6139526367188, 601.8292236328125], [914.1846923828125, 598.9590454101562], [824.6139526367188, 614.7450561523438], [908.4976806640625, 594.6537475585938], [861.5796508789062, 640.5767211914062], [890.0147705078125, 640.5767211914062], [850.20556640625, 692.2401123046875], [884.3278198242188, 677.88916015625], [845.9403076171875, 746.773681640625], [884.3278198242188, 722.3770751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 313]",None,None
91033,"[[963.167724609375, 311.0577087402344], [967.466552734375, 308.1752624511719], [961.7347412109375, 308.1752624511719], [973.1983032226562, 309.6164855957031], [958.868896484375, 309.6164855957031], [983.2289428710938, 322.5875244140625], [956.0029296875, 321.14630126953125], [994.6925659179688, 339.88226318359375], [941.6735229492188, 336.99981689453125], [996.12548828125, 352.8533020019531], [941.6735229492188, 335.55859375], [984.6619262695312, 357.177001953125], [970.3324584960938, 357.177001953125], [983.2289428710938, 394.64892578125], [977.4972534179688, 394.64892578125], [983.2289428710938, 427.7971496582031], [988.9607543945312, 404.7375183105469]]","[[885.6156616210938, 556.5343627929688], [856.9495239257812, 553.6672973632812], [882.7490844726562, 553.6672973632812], [858.3828735351562, 556.5343627929688], [879.8824462890625, 555.100830078125], [848.3497314453125, 580.9042358398438], [888.4822998046875, 578.0372314453125], [828.283447265625, 605.2741088867188], [911.4151611328125, 603.8406372070312], [828.283447265625, 625.3434448242188], [908.5485229492188, 602.4071044921875], [861.24951171875, 642.5457153320312], [889.91552734375, 643.979248046875], [848.3497314453125, 692.718994140625], [885.6156616210938, 674.0831909179688], [845.4830932617188, 748.6264038085938], [891.348876953125, 715.6553344726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 298]",None,None
91034,"[[965.434814453125, 311.2263488769531], [968.284423828125, 308.3548278808594], [962.585205078125, 308.3548278808594], [972.5587158203125, 308.3548278808594], [959.7357177734375, 309.79058837890625], [982.5322265625, 322.71240234375], [955.4613037109375, 321.2766418457031], [993.9304809570312, 341.3772277832031], [941.2135009765625, 337.0699462890625], [995.3552856445312, 357.1705322265625], [941.2135009765625, 335.6341857910156], [982.5322265625, 360.04205322265625], [968.284423828125, 360.04205322265625], [981.107421875, 397.3717346191406], [976.8331298828125, 395.93597412109375], [983.95703125, 430.3941345214844], [986.8065795898438, 405.98626708984375]]","[[887.0946044921875, 561.557373046875], [885.6666870117188, 557.2365112304688], [885.6666870117188, 557.2365112304688], [858.5382080078125, 561.557373046875], [882.8111572265625, 561.557373046875], [849.9713134765625, 584.6019287109375], [888.5223999023438, 583.1616821289062], [831.40966796875, 610.5270385742188], [908.5118408203125, 606.2061767578125], [828.5540161132812, 637.8923950195312], [911.367431640625, 616.2881469726562], [862.8216552734375, 645.0938110351562], [891.3780517578125, 645.0938110351562], [847.1156616210938, 695.5037231445312], [887.0946044921875, 673.8994750976562], [844.2600708007812, 750.2344970703125], [897.0892944335938, 712.787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 281]",None,None
91035,"[[965.434814453125, 311.22637939453125], [968.284423828125, 308.3548583984375], [962.585205078125, 308.3548583984375], [972.5587158203125, 308.3548583984375], [959.7357177734375, 309.7906188964844], [982.5322265625, 322.71240234375], [955.4613037109375, 321.2766418457031], [993.9304809570312, 341.3772277832031], [941.2135009765625, 337.0699768066406], [995.3552856445312, 357.1705322265625], [941.2135009765625, 335.63421630859375], [982.5322265625, 360.04205322265625], [968.284423828125, 360.04205322265625], [981.107421875, 397.3716735839844], [976.8331298828125, 395.93597412109375], [983.95703125, 430.3940734863281], [986.8065795898438, 405.9862060546875]]","[[887.0946044921875, 561.557373046875], [885.6666870117188, 557.2365112304688], [885.6666870117188, 557.2365112304688], [858.5382080078125, 561.557373046875], [882.8111572265625, 561.557373046875], [849.9713134765625, 584.6019287109375], [888.5223999023438, 583.1616821289062], [831.40966796875, 610.5270385742188], [908.5118408203125, 606.2061767578125], [828.5540161132812, 637.8923950195312], [911.367431640625, 616.2881469726562], [862.8216552734375, 645.0938110351562], [891.3780517578125, 645.0938110351562], [847.1156616210938, 695.5037231445312], [887.0946044921875, 673.8994750976562], [844.2600708007812, 750.2344970703125], [897.0892944335938, 712.787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 279]",None,None
91036,"[[964.4044189453125, 309.2874450683594], [967.2525024414062, 306.4100341796875], [961.5562133789062, 306.4100341796875], [972.94873046875, 307.8487548828125], [960.1322021484375, 309.2874450683594], [981.4931030273438, 322.23577880859375], [957.2839965820312, 320.7970886230469], [991.4615478515625, 343.81634521484375], [944.467529296875, 333.74542236328125], [992.8856201171875, 362.51953125], [940.1953125, 338.0615234375], [981.4931030273438, 356.7646789550781], [967.2525024414062, 356.7646789550781], [980.0690307617188, 395.6097106933594], [972.94873046875, 395.6097106933594], [984.3412475585938, 428.6999206542969], [984.3412475585938, 428.6999206542969]]","[[887.8045654296875, 566.5442504882812], [886.3712768554688, 563.6739501953125], [886.3712768554688, 563.6739501953125], [860.5721435546875, 566.5442504882812], [883.5046997070312, 566.5442504882812], [849.1058959960938, 590.94189453125], [889.2379150390625, 588.0715942382812], [834.77294921875, 623.9503784179688], [909.3038940429688, 612.4691772460938], [831.9063720703125, 651.2183227539062], [913.603759765625, 626.8206787109375], [863.438720703125, 649.7831420898438], [892.1044921875, 648.3480224609375], [844.8059692382812, 698.578369140625], [890.671142578125, 675.615966796875], [843.3727416992188, 754.54931640625], [903.5707397460938, 712.929931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 270]",None,None
91037,"[[963.8952026367188, 308.64495849609375], [966.72607421875, 305.7854919433594], [961.064453125, 305.7854919433594], [972.3876342773438, 308.64495849609375], [959.6490478515625, 308.64495849609375], [980.880126953125, 322.9422607421875], [956.8182373046875, 321.5125427246094], [990.7879638671875, 345.8179626464844], [938.41796875, 338.6693115234375], [992.203369140625, 365.8341979980469], [939.8333740234375, 337.2395935058594], [980.880126953125, 355.8260803222656], [965.3106079101562, 357.25579833984375], [978.04931640625, 395.8585205078125], [965.3106079101562, 394.4288330078125], [983.7108764648438, 428.7423400878906], [972.3876342773438, 430.1720886230469]]","[[886.6787719726562, 575.9729614257812], [859.4740600585938, 567.3314819335938], [885.2469482421875, 571.6522216796875], [860.9058837890625, 573.0924682617188], [883.8151245117188, 574.53271484375], [849.4512329101562, 597.5767211914062], [888.110595703125, 594.6962280273438], [837.9965209960938, 635.0233154296875], [908.15625, 619.1805419921875], [833.7010498046875, 665.2686157226562], [918.1790771484375, 645.1051025390625], [865.2013549804688, 660.9478759765625], [892.4060668945312, 655.1868286132812], [840.8602294921875, 702.7151489257812], [890.9742431640625, 678.2308349609375], [839.4284057617188, 754.564208984375], [902.4288940429688, 712.7969360351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 259]",None,None
