frame,top,bottom,court,net,ball,pos,type
14581,"[[961.689208984375, 315.9014587402344], [963.1281127929688, 311.6100158691406], [958.8115234375, 313.0404968261719], [968.883544921875, 311.6100158691406], [955.9337768554688, 314.4709777832031], [980.3945922851562, 323.0538635253906], [958.8115234375, 325.9148254394531], [994.783203125, 330.2062683105469], [945.8616333007812, 340.2196350097656], [980.3945922851562, 347.3720703125], [938.6672973632812, 353.093994140625], [987.5888671875, 358.81591796875], [974.6390380859375, 360.24639892578125], [983.2722778320312, 391.7170104980469], [976.077880859375, 394.5779724121094], [983.2722778320312, 428.9095153808594], [990.4666137695312, 406.0218200683594]]","[[867.8295288085938, 571.6129760742188], [859.2505493164062, 562.9832763671875], [867.8295288085938, 567.2981567382812], [843.5224609375, 568.7364501953125], [864.9697875976562, 568.7364501953125], [833.5136108398438, 593.187255859375], [874.9785766601562, 590.3107299804688], [802.0574951171875, 613.3232421875], [906.4347534179688, 607.5701293945312], [806.3469848632812, 610.4466552734375], [886.417236328125, 587.4341430664062], [847.8118896484375, 659.348388671875], [874.9785766601562, 657.9100952148438], [833.5136108398438, 711.1266479492188], [874.9785766601562, 695.3055419921875], [836.3733520507812, 765.7814331054688], [874.9785766601562, 737.0157470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[663, 237]",None,None
14582,"[[961.0997924804688, 315.1869812011719], [962.5326538085938, 310.880859375], [958.2340698242188, 312.31622314453125], [968.2639770507812, 309.44549560546875], [956.80126953125, 313.7516174316406], [978.2938232421875, 322.36383056640625], [958.2340698242188, 325.23455810546875], [992.6221313476562, 332.4114074707031], [945.338623046875, 339.5882568359375], [978.2938232421875, 348.20050048828125], [936.7416381835938, 352.5066223144531], [986.8908081054688, 359.6834716796875], [973.9953002929688, 361.11883544921875], [984.0250854492188, 392.697021484375], [976.8610229492188, 395.5677490234375], [982.59228515625, 430.0166015625], [989.7564697265625, 407.05072021484375]]","[[851.3446655273438, 559.0416870117188], [858.4954833984375, 561.92236328125], [867.0764770507812, 566.2432861328125], [844.19384765625, 569.1239624023438], [865.6463012695312, 567.6836547851562], [834.1827392578125, 592.1692504882812], [875.6574096679688, 590.7288818359375], [802.71923828125, 613.774169921875], [905.6907348632812, 608.0128784179688], [805.57958984375, 613.774169921875], [885.66845703125, 587.8482666015625], [847.05419921875, 659.8646850585938], [875.6574096679688, 656.9840087890625], [832.7525634765625, 710.2761840820312], [875.6574096679688, 694.4326171875], [835.6129150390625, 765.0086669921875], [874.227294921875, 736.2020874023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[753, 280]",None,None
14583,"[[961.1304321289062, 315.2630310058594], [962.5628051757812, 310.9596252441406], [958.2658081054688, 312.39410400390625], [968.2921752929688, 309.5251770019531], [956.8334350585938, 313.8285827636719], [978.318603515625, 322.4353942871094], [958.2658081054688, 325.3043212890625], [992.6420288085938, 332.4766845703125], [945.374755859375, 339.6490173339844], [978.318603515625, 348.255859375], [936.7807006835938, 352.55926513671875], [986.9126586914062, 359.7315979003906], [972.5892333984375, 361.16607666015625], [982.6156005859375, 392.724365234375], [976.88623046875, 395.5933532714844], [982.6156005859375, 430.0206298828125], [989.7772827148438, 407.069091796875]]","[[851.294921875, 559.0942993164062], [858.4473266601562, 561.974853515625], [867.0302734375, 566.295654296875], [844.1424560546875, 569.1762084960938], [865.5997924804688, 567.7359008789062], [834.1290283203125, 592.2205810546875], [875.6132202148438, 590.7802734375], [802.658203125, 613.8246459960938], [905.6534423828125, 606.623291015625], [805.5191650390625, 613.8246459960938], [885.6266479492188, 587.8997192382812], [847.0033569335938, 659.9133911132812], [875.6132202148438, 657.0328369140625], [832.698486328125, 710.3229370117188], [875.6132202148438, 694.4799194335938], [835.5595092773438, 765.0532836914062], [874.1826782226562, 736.247802734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 323]",top,short service
14584,"[[959.7719116210938, 312.9779968261719], [962.6114501953125, 310.1178894042969], [956.9324340820312, 310.1178894042969], [968.2904663085938, 310.1178894042969], [955.5126342773438, 312.9779968261719], [978.228759765625, 321.558349609375], [956.9324340820312, 324.41845703125], [989.5867919921875, 334.4288635253906], [945.5744018554688, 337.2889709472656], [975.3892822265625, 347.29937744140625], [934.2163696289062, 353.01959228515625], [986.747314453125, 358.7398376464844], [972.5496826171875, 360.1698913574219], [982.488037109375, 393.06121826171875], [976.8089599609375, 394.49127197265625], [982.488037109375, 428.8126525878906], [989.5867919921875, 405.9317321777344]]","[[854.85986328125, 571.9103393554688], [857.7079467773438, 563.2620849609375], [866.2522583007812, 566.1448364257812], [843.4673461914062, 569.027587890625], [864.8282470703125, 567.586181640625], [833.4989624023438, 592.0894775390625], [874.7966918945312, 590.6481323242188], [803.5936889648438, 616.5927734375], [904.701904296875, 609.3859252929688], [805.017822265625, 615.1514282226562], [886.1890869140625, 586.323974609375], [846.3154296875, 659.8339233398438], [874.7966918945312, 656.951171875], [833.4989624023438, 710.2818603515625], [874.7966918945312, 694.4267578125], [836.3470458984375, 765.053955078125], [874.7966918945312, 736.2265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 366]",None,None
14585,"[[958.2813110351562, 313.1072998046875], [961.1398315429688, 308.7911682128906], [956.8519897460938, 310.2298889160156], [968.2861938476562, 310.2298889160156], [955.4227905273438, 311.6686096191406], [978.2910766601562, 321.73956298828125], [958.2813110351562, 323.17828369140625], [985.4374389648438, 337.56536865234375], [945.4179077148438, 334.6879577636719], [974.0032348632812, 347.6363220214844], [933.9837646484375, 347.6363220214844], [985.4374389648438, 359.14599609375], [972.5740356445312, 360.584716796875], [982.5789184570312, 393.67498779296875], [976.86181640625, 395.11370849609375], [982.5789184570312, 429.6427001953125], [989.7252807617188, 406.6233825683594]]","[[850.718994140625, 563.2392578125], [856.4639892578125, 563.2392578125], [866.517578125, 567.5439453125], [843.537841796875, 568.9788208007812], [865.0813598632812, 567.5439453125], [833.4841918945312, 591.9371337890625], [875.1350708007812, 591.9371337890625], [804.759521484375, 617.7652587890625], [903.8596801757812, 610.5907592773438], [804.759521484375, 619.2001342773438], [880.8799438476562, 606.2860717773438], [846.4103393554688, 660.8120727539062], [875.1350708007812, 657.9422607421875], [833.4841918945312, 709.5984497070312], [873.6988525390625, 693.8146362304688], [836.356689453125, 764.1244506835938], [875.1350708007812, 736.8614501953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 364]",None,None
14586,"[[958.3576049804688, 312.5069274902344], [959.792236328125, 309.6428527832031], [956.9230346679688, 309.6428527832031], [966.96533203125, 309.6428527832031], [955.4884033203125, 311.07489013671875], [978.442138671875, 321.0991516113281], [956.9230346679688, 322.53118896484375], [979.8767700195312, 341.1476745605469], [945.4461669921875, 331.1234130859375], [954.0538330078125, 338.2835998535156], [936.8385620117188, 341.1476745605469], [984.1805419921875, 358.33209228515625], [971.26904296875, 358.33209228515625], [982.7459716796875, 394.1330261230469], [977.007568359375, 395.5650634765625], [982.7459716796875, 428.50189208984375], [989.9189453125, 405.58935546875]]","[[865.288818359375, 571.8723754882812], [858.1712646484375, 561.7947998046875], [865.288818359375, 567.553466796875], [842.5125122070312, 568.9931030273438], [863.8652954101562, 568.9931030273438], [832.5477905273438, 593.4672241210938], [873.8300170898438, 592.027587890625], [806.9244384765625, 620.8206787109375], [900.8768310546875, 615.06201171875], [806.9244384765625, 626.5792846679688], [880.9475708007812, 609.3034057617188], [845.3595581054688, 661.1309814453125], [873.8300170898438, 658.251708984375], [835.3948364257812, 711.5189208984375], [873.8300170898438, 694.2430419921875], [836.8184204101562, 764.7860717773438], [875.2534790039062, 735.9930419921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 358]",None,None
14587,"[[959.2603759765625, 312.57525634765625], [962.135498046875, 308.2568054199219], [956.38525390625, 309.6962890625], [967.8856811523438, 309.6962890625], [954.94775390625, 311.1357727050781], [976.5110473632812, 321.2121276855469], [956.38525390625, 322.651611328125], [977.9485473632812, 339.92535400390625], [943.4473876953125, 331.2884521484375], [954.94775390625, 335.6069030761719], [937.6970825195312, 337.04638671875], [983.6987915039062, 358.6385498046875], [970.7607421875, 358.6385498046875], [982.26123046875, 393.18603515625], [977.9485473632812, 394.6255187988281], [982.26123046875, 429.1730041503906], [989.448974609375, 406.141357421875]]","[[855.388671875, 574.4891967773438], [841.10498046875, 567.3179931640625], [866.8155517578125, 567.3179931640625], [842.5332641601562, 571.6207275390625], [863.9588012695312, 571.6207275390625], [832.5347290039062, 594.5684814453125], [873.9573974609375, 594.5684814453125], [808.25244140625, 626.12158203125], [898.2396850585938, 618.950439453125], [809.6807861328125, 644.7666015625], [896.811279296875, 618.950439453125], [843.961669921875, 661.9774780273438], [872.529052734375, 660.543212890625], [836.81982421875, 712.1755981445312], [873.9573974609375, 694.96484375], [839.6765747070312, 766.676513671875], [873.9573974609375, 737.9917602539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 349]",None,None
14588,"[[956.7675170898438, 312.1331481933594], [959.610595703125, 309.27154541015625], [955.3460083007812, 309.27154541015625], [966.71826171875, 309.27154541015625], [953.9244384765625, 310.7023620605469], [975.2474365234375, 322.1487121582031], [956.7675170898438, 320.7178955078125], [976.6690063476562, 340.7490539550781], [942.55224609375, 330.7334899902344], [963.8751831054688, 349.33380126953125], [935.4445190429688, 336.4566650390625], [982.3551025390625, 360.7801818847656], [969.5613403320312, 360.7801818847656], [980.9336547851562, 397.9808349609375], [978.090576171875, 395.1192626953125], [982.3551025390625, 429.4583435058594], [988.0413208007812, 406.56561279296875]]","[[853.47900390625, 574.56298828125], [857.7937622070312, 571.6962280273438], [849.1642456054688, 571.6962280273438], [843.4112548828125, 574.56298828125], [863.5467529296875, 573.129638671875], [831.9052734375, 598.9306640625], [872.17626953125, 597.4972534179688], [810.3316040039062, 630.4652709960938], [896.6264038085938, 626.1651000976562], [810.3316040039062, 647.666015625], [895.1881713867188, 624.7317504882812], [843.4112548828125, 663.4332885742188], [872.17626953125, 663.4332885742188], [839.0964965820312, 717.902099609375], [875.052734375, 694.9678955078125], [840.5347900390625, 770.9376831054688], [876.4910278320312, 733.66943359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 350]",None,None
14589,"[[956.8004760742188, 312.0153503417969], [959.6463012695312, 309.1481018066406], [955.3776245117188, 309.1481018066406], [966.7608032226562, 309.1481018066406], [953.9546508789062, 310.58172607421875], [975.2982788085938, 322.0507507324219], [956.8004760742188, 320.61712646484375], [975.2982788085938, 340.6878967285156], [942.5714721679688, 330.65252685546875], [963.9151000976562, 349.2896728515625], [934.0340576171875, 337.8206481933594], [982.4127807617188, 360.7586669921875], [969.6066284179688, 360.7586669921875], [980.9899291992188, 398.0329895019531], [978.1441040039062, 395.16571044921875], [982.4127807617188, 429.5727844238281], [988.1044311523438, 405.2011413574219]]","[[853.5558471679688, 573.66552734375], [857.8618774414062, 570.7836303710938], [849.2498168945312, 570.7836303710938], [843.50830078125, 573.66552734375], [863.6033935546875, 573.66552734375], [830.590087890625, 599.602783203125], [873.6508178710938, 599.602783203125], [810.4951171875, 629.86279296875], [896.6165771484375, 625.5399780273438], [810.4951171875, 650.0361938476562], [895.1812133789062, 625.5399780273438], [843.50830078125, 665.88671875], [872.2154541015625, 663.0048217773438], [839.2022705078125, 717.7611083984375], [875.0862426757812, 694.7058715820312], [840.6376342773438, 771.076416015625], [876.5216064453125, 733.6116333007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 350]",None,None
14590,"[[956.0675659179688, 311.4071350097656], [958.9103393554688, 307.0818786621094], [954.6461181640625, 308.52362060546875], [966.0172729492188, 308.52362060546875], [953.2247314453125, 309.96539306640625], [974.545654296875, 321.4993591308594], [956.0675659179688, 321.4993591308594], [975.967041015625, 340.2420654296875], [940.4322509765625, 331.5915832519531], [956.0675659179688, 334.4750671386719], [931.90380859375, 337.35858154296875], [980.231201171875, 358.9847717285156], [967.438720703125, 360.4265441894531], [980.231201171875, 397.9119567871094], [977.3884887695312, 395.0284729003906], [983.0740356445312, 429.63043212890625], [981.652587890625, 431.0721740722656]]","[[852.9313354492188, 577.5426025390625], [858.66064453125, 573.22119140625], [867.254638671875, 576.1021118164062], [842.9049682617188, 577.5426025390625], [864.3900146484375, 577.5426025390625], [831.4462890625, 603.4710083007812], [872.9840087890625, 602.030517578125], [814.25830078125, 630.8399047851562], [897.3336791992188, 630.8399047851562], [814.25830078125, 656.7682495117188], [895.9013061523438, 632.2803344726562], [842.9049682617188, 669.732421875], [870.1192626953125, 668.2919921875], [840.0403442382812, 724.4701538085938], [874.4163818359375, 692.7799072265625], [842.9049682617188, 776.326904296875], [878.71337890625, 731.6724853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 350]",None,None
