frame,top,bottom,court,net,ball,pos,type
118901,"[[898.6492309570312, 318.20147705078125], [901.4833374023438, 315.3358154296875], [894.398193359375, 315.3358154296875], [907.1514282226562, 316.7686767578125], [891.5640869140625, 318.20147705078125], [918.4876708984375, 329.66412353515625], [888.7300415039062, 332.5297546386719], [931.2408447265625, 349.72369384765625], [878.8108520507812, 348.2908630371094], [943.9942016601562, 365.48480224609375], [870.3086547851562, 364.0519714355469], [921.3217163085938, 365.48480224609375], [902.9003295898438, 365.48480224609375], [925.5728149414062, 394.141357421875], [892.9811401367188, 391.2756652832031], [935.4920043945312, 427.0964050292969], [898.6492309570312, 418.49945068359375]]","[[934.7725830078125, 585.53564453125], [936.2129516601562, 584.0984497070312], [934.7725830078125, 581.22412109375], [939.0936889648438, 589.84716796875], [954.9374389648438, 591.2843627929688], [934.7725830078125, 615.7164306640625], [959.258544921875, 608.530517578125], [923.2498168945312, 650.208740234375], [957.8181762695312, 597.0330810546875], [897.323486328125, 624.3394775390625], [947.7357177734375, 579.7869262695312], [941.974365234375, 673.20361328125], [963.57958984375, 668.89208984375], [917.4884643554688, 701.9472045898438], [975.1024169921875, 712.0074462890625], [940.5339965820312, 743.6254272460938], [998.1480102539062, 750.811279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 305]",None,None
118902,"[[900.0465087890625, 316.6191711425781], [902.926513671875, 312.33349609375], [895.7263793945312, 313.7620544433594], [907.2466430664062, 313.7620544433594], [892.8463745117188, 316.6191711425781], [920.206787109375, 326.6191101074219], [888.5262451171875, 330.90478515625], [933.1670532226562, 345.1903991699219], [879.8861083984375, 348.0475158691406], [946.1273193359375, 363.76165771484375], [874.1259765625, 359.4759826660156], [921.6469116210938, 362.3331298828125], [902.926513671875, 362.3331298828125], [927.4069213867188, 392.3328857421875], [894.286376953125, 389.4757385253906], [940.3671875, 423.76116943359375], [898.6063842773438, 418.0469665527344]]","[[924.081298828125, 582.0906982421875], [926.9121704101562, 582.0906982421875], [926.9121704101562, 579.2262573242188], [928.32763671875, 589.2520751953125], [948.1439208984375, 589.2520751953125], [932.573974609375, 617.8972778320312], [949.5593872070312, 606.439208984375], [929.7431030273438, 652.2716064453125], [915.5885620117188, 606.439208984375], [907.0958251953125, 632.2199096679688], [911.3422241210938, 629.3554077148438], [935.4048461914062, 670.8909912109375], [953.8057250976562, 666.59423828125], [909.9266967773438, 703.8330078125], [949.5593872070312, 712.4266357421875], [933.9894409179688, 741.0718994140625], [967.9602661132812, 746.8009643554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 317]",None,None
118903,"[[901.9172973632812, 313.05267333984375], [903.3485717773438, 308.75177001953125], [897.6231079101562, 310.1853942871094], [909.0741577148438, 310.1853942871094], [893.3289794921875, 313.05267333984375], [920.525146484375, 324.52166748046875], [890.4661865234375, 327.3889465332031], [933.4075927734375, 343.15887451171875], [884.74072265625, 343.15887451171875], [946.2899169921875, 360.3623962402344], [879.01513671875, 356.0615234375], [923.3878784179688, 360.3623962402344], [903.3485717773438, 361.7960205078125], [930.5447998046875, 390.4685974121094], [896.1917114257812, 387.6013488769531], [941.995849609375, 419.1412048339844], [899.0545043945312, 417.7075500488281]]","[[917.8431396484375, 587.3095703125], [920.6817016601562, 585.8727416992188], [919.262451171875, 585.8727416992188], [923.5201416015625, 595.9307861328125], [940.5509643554688, 594.493896484375], [932.0355834960938, 621.7943115234375], [940.5509643554688, 613.1731567382812], [933.454833984375, 654.8422241210938], [915.0047607421875, 597.3676147460938], [913.58544921875, 637.5997924804688], [890.8776245117188, 584.4358520507812], [926.358642578125, 672.0845336914062], [944.8087768554688, 673.5214233398438], [900.8123168945312, 705.1324462890625], [932.0355834960938, 715.1904296875], [922.1008911132812, 739.6171264648438], [937.7125854492188, 756.8595581054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[789, 326]",None,None
118904,"[[902.1517333984375, 312.5686950683594], [904.992431640625, 308.2555847167969], [899.31103515625, 309.69329833984375], [909.2536010742188, 308.2555847167969], [895.0498657226562, 312.5686950683594], [922.036865234375, 322.6326599121094], [892.2091674804688, 326.9457702636719], [934.8201293945312, 338.4474182128906], [886.5276489257812, 342.7605285644531], [947.603515625, 358.5753173828125], [882.2665405273438, 355.69989013671875], [923.457275390625, 358.5753173828125], [903.572021484375, 360.01300048828125], [931.9794311523438, 388.76715087890625], [896.47021484375, 387.3294372558594], [946.18310546875, 416.08355712890625], [897.890625, 417.521240234375]]","[[908.0928955078125, 592.3665161132812], [912.368408203125, 589.4942016601562], [909.5181274414062, 589.4942016601562], [918.0692138671875, 599.5473022460938], [930.895751953125, 598.1111450195312], [926.6201782226562, 626.8342895507812], [930.895751953125, 618.2173461914062], [936.5964965820312, 656.9935913085938], [903.8173217773438, 588.0580444335938], [923.7698974609375, 645.5043334960938], [888.140380859375, 575.132568359375], [919.4943237304688, 678.5359497070312], [930.895751953125, 679.9721069335938], [883.8648681640625, 708.6952514648438], [916.6439819335938, 721.6206665039062], [906.667724609375, 743.1630249023438], [925.1950073242188, 776.1947021484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[785, 339]",None,None
118905,"[[902.164306640625, 312.54620361328125], [905.0014038085938, 308.2308654785156], [897.9087524414062, 309.6693115234375], [909.257080078125, 308.2308654785156], [895.0715942382812, 312.54620361328125], [922.0241088867188, 322.6152648925781], [892.2344970703125, 326.93060302734375], [934.7911376953125, 338.4381103515625], [886.5602416992188, 342.7534484863281], [947.5580444335938, 358.5762634277344], [882.3045654296875, 355.6993713378906], [923.4426879882812, 358.5762634277344], [903.5828857421875, 360.01470947265625], [931.9540405273438, 388.7834777832031], [896.4901733398438, 387.3450622558594], [946.1395263671875, 416.11383056640625], [897.9087524414062, 417.5522766113281]]","[[908.0826416015625, 592.4102783203125], [912.3583984375, 589.538330078125], [909.5079345703125, 589.538330078125], [918.059326171875, 599.5902099609375], [930.886474609375, 598.1542358398438], [926.6107788085938, 626.8739624023438], [930.886474609375, 618.2579956054688], [936.5873413085938, 657.0296020507812], [903.8069458007812, 588.1023559570312], [923.7603149414062, 645.541748046875], [888.12939453125, 575.178466796875], [919.4845581054688, 678.5693969726562], [930.886474609375, 680.00537109375], [883.8536987304688, 708.7250366210938], [916.6340942382812, 721.64892578125], [906.6574096679688, 743.1886596679688], [925.185546875, 776.2163696289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[785, 339]",None,None
118906,"[[905.2632446289062, 309.25238037109375], [908.139404296875, 304.95196533203125], [902.3871459960938, 306.38543701171875], [911.0154418945312, 307.81890869140625], [896.6349487304688, 310.68585205078125], [923.9579467773438, 322.15362548828125], [893.7587890625, 325.02056884765625], [935.4623413085938, 337.9218444824219], [890.8827514648438, 342.22222900390625], [949.8428955078125, 359.4239196777344], [886.5685424804688, 355.1235046386719], [923.9579467773438, 359.4239196777344], [905.2632446289062, 359.4239196777344], [935.4623413085938, 389.5268859863281], [898.0729370117188, 386.659912109375], [945.52880859375, 406.728515625], [899.5110473632812, 416.7628173828125]]","[[899.9942016601562, 609.7101440429688], [901.4132080078125, 608.2771606445312], [926.95556640625, 606.8441772460938], [909.9273681640625, 611.1431274414062], [924.1175537109375, 611.1431274414062], [905.6702880859375, 628.3389892578125], [924.1175537109375, 629.77197265625], [943.98388671875, 664.1636352539062], [907.08935546875, 595.3803100585938], [921.2794799804688, 648.4008178710938], [894.318115234375, 576.7514038085938], [912.7654418945312, 684.2254638671875], [931.212646484375, 684.2254638671875], [864.5186157226562, 708.5862426757812], [908.5083618164062, 727.2151489257812], [887.2230224609375, 748.7098999023438], [924.1175537109375, 780.235595703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 354]",None,None
118907,"[[908.6079711914062, 308.7756652832031], [910.0192260742188, 305.89599609375], [904.374267578125, 307.3358459472656], [914.2529907226562, 307.3358459472656], [900.1404418945312, 310.21551513671875], [925.54296875, 321.734130859375], [895.9067993164062, 324.6138000488281], [938.244140625, 337.572265625], [894.4955444335938, 344.77142333984375], [950.9454345703125, 356.2900695800781], [891.6729736328125, 356.2900695800781], [926.9541625976562, 359.16973876953125], [905.7855224609375, 360.60955810546875], [936.8328857421875, 387.96636962890625], [898.7291870117188, 387.96636962890625], [946.711669921875, 405.2442932128906], [898.7291870117188, 416.7629699707031]]","[[891.5458984375, 615.1019897460938], [894.4183349609375, 612.2265625], [898.7269287109375, 596.4117431640625], [901.5993041992188, 617.9773559570312], [917.3974609375, 617.9773559570312], [895.8544921875, 636.6676635742188], [918.8336791992188, 638.1053466796875], [941.8128051757812, 668.2972412109375], [943.2490234375, 668.2972412109375], [920.2698364257812, 649.6070556640625], [926.0146484375, 643.856201171875], [901.5993041992188, 688.4252319335938], [918.8336791992188, 691.3006591796875], [848.4600219726562, 705.6777954101562], [904.4716796875, 731.5565795898438], [868.5667724609375, 753.1221923828125], [923.1422729492188, 780.438720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 369]",None,None
118908,"[[908.8356323242188, 309.24884033203125], [910.2693481445312, 304.95404052734375], [904.5345458984375, 307.8172302246094], [914.5704345703125, 307.8172302246094], [901.6671752929688, 310.680419921875], [927.4737548828125, 320.70159912109375], [898.7997436523438, 323.56475830078125], [940.3770141601562, 336.4490966796875], [897.3660278320312, 342.17547607421875], [953.2802734375, 356.49139404296875], [894.4985961914062, 352.1966247558594], [927.4737548828125, 357.9230041503906], [907.4019775390625, 359.3545837402344], [938.943359375, 386.5548400878906], [900.2333984375, 385.12322998046875], [947.5454711914062, 405.16552734375], [898.7997436523438, 416.6182861328125]]","[[884.3818969726562, 618.0768432617188], [887.2409057617188, 615.1954956054688], [884.3818969726562, 616.6361694335938], [891.5293579101562, 620.9581909179688], [910.1127319335938, 620.9581909179688], [887.2409057617188, 641.127685546875], [914.4011840820312, 642.568359375], [934.4140625, 677.1446533203125], [910.1127319335938, 606.5513916015625], [914.4011840820312, 654.0938110351562], [902.9652709960938, 586.3818969726562], [887.2409057617188, 690.1107788085938], [885.8113403320312, 687.2294311523438], [835.7792358398438, 710.2802734375], [835.7792358398438, 710.2802734375], [924.4075927734375, 779.4328002929688], [858.6510009765625, 760.7039794921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 388]",None,None
118909,"[[908.3656616210938, 309.60699462890625], [911.216552734375, 306.7236022949219], [905.5148315429688, 306.7236022949219], [916.9183959960938, 306.7236022949219], [902.6639404296875, 309.60699462890625], [929.7474365234375, 319.6988525390625], [901.238525390625, 321.1405334472656], [941.1510009765625, 335.5574645996094], [901.238525390625, 336.9991760253906], [952.5545654296875, 352.8577880859375], [896.9620971679688, 347.09100341796875], [929.7474365234375, 357.182861328125], [909.7911376953125, 357.182861328125], [939.7255859375, 384.5750732421875], [902.6639404296875, 383.13336181640625], [948.2782592773438, 407.6421813964844], [898.3875732421875, 416.29229736328125]]","[[878.23974609375, 621.541259765625], [882.52587890625, 614.358642578125], [879.6685180664062, 614.358642578125], [885.38330078125, 617.231689453125], [902.527587890625, 621.541259765625], [878.23974609375, 633.0335083007812], [878.23974609375, 631.5969848632812], [886.8119506835938, 647.3988037109375], [903.9562377929688, 656.0180053710938], [912.5284423828125, 656.0180053710938], [912.5284423828125, 650.2718505859375], [892.5267333984375, 693.3677978515625], [871.0963745117188, 690.4946899414062], [903.9562377929688, 732.154052734375], [826.806884765625, 720.6618041992188], [923.9579467773438, 778.1229858398438], [855.3807373046875, 769.5038452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[769, 409]",None,None
118910,"[[907.3869018554688, 309.24053955078125], [910.2333374023438, 304.9345397949219], [905.9638061523438, 304.9345397949219], [917.349365234375, 304.9345397949219], [904.5405883789062, 306.369873046875], [931.5814208984375, 319.2878112792969], [901.6941528320312, 319.2878112792969], [942.9671020507812, 333.64105224609375], [901.6941528320312, 336.51171875], [955.7759399414062, 352.30029296875], [894.578125, 347.99432373046875], [931.5814208984375, 355.17095947265625], [913.0797729492188, 356.6062927246094], [940.1206665039062, 382.442138671875], [903.1173706054688, 386.74810791015625], [947.2366333007812, 405.4073791503906], [896.0013427734375, 415.45465087890625]]","[[902.2555541992188, 627.05859375], [902.2555541992188, 624.18798828125], [900.8244018554688, 622.7526245117188], [877.9266357421875, 617.0114135742188], [896.5311279296875, 622.7526245117188], [869.3400268554688, 634.2351684570312], [892.2378540039062, 639.9763793945312], [857.8910522460938, 674.423828125], [857.8910522460938, 674.423828125], [910.8422241210938, 661.506103515625], [910.8422241210938, 661.506103515625], [860.7533569335938, 694.5182495117188], [887.9444580078125, 695.9535522460938], [820.6821899414062, 736.1422119140625], [899.3933715820312, 730.4010009765625], [856.4599609375, 783.5075073242188], [913.7045288085938, 770.5896606445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[763, 431]",None,None
118911,"[[907.4576416015625, 309.1840515136719], [910.3078002929688, 304.87109375], [906.032470703125, 304.87109375], [917.433349609375, 304.87109375], [903.1822509765625, 306.30877685546875], [931.6845092773438, 319.24761962890625], [901.7572021484375, 319.24761962890625], [943.0853271484375, 333.62408447265625], [901.7572021484375, 336.4993896484375], [955.911376953125, 352.3135070800781], [894.631591796875, 348.0005798339844], [931.6845092773438, 355.1888122558594], [913.1580200195312, 356.62646484375], [940.235107421875, 382.504150390625], [903.1822509765625, 386.8171081542969], [947.3607177734375, 406.9441833496094], [896.056640625, 415.5700988769531]]","[[902.239501953125, 627.11328125], [902.239501953125, 624.2435302734375], [900.8084106445312, 622.8086547851562], [877.9120483398438, 617.0692138671875], [896.515380859375, 622.8086547851562], [869.3258666992188, 634.2876586914062], [892.2222900390625, 640.027099609375], [857.8776245117188, 674.4640502929688], [857.8776245117188, 674.4640502929688], [910.8256225585938, 661.5501708984375], [910.8256225585938, 661.5501708984375], [860.7396850585938, 694.5521850585938], [887.9292602539062, 695.987060546875], [820.6710205078125, 736.1634521484375], [899.3775024414062, 730.4239501953125], [856.4466552734375, 783.51416015625], [913.687744140625, 770.6004028320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[763, 431]",None,None
118912,"[[909.4345703125, 306.57122802734375], [912.2817993164062, 303.6980895996094], [906.5874633789062, 303.6980895996094], [917.97607421875, 303.6980895996094], [905.1638793945312, 305.1346740722656], [932.2117919921875, 318.0637512207031], [903.7402954101562, 319.50030517578125], [946.4475708007812, 332.4294128417969], [902.3167724609375, 333.865966796875], [956.4125366210938, 351.1047668457031], [895.1989135742188, 345.3584899902344], [933.6353759765625, 353.9779052734375], [915.1289672851562, 353.9779052734375], [942.1768188476562, 381.27264404296875], [903.7402954101562, 384.14581298828125], [947.87109375, 405.69427490234375], [896.6224975585938, 411.4405212402344]]","[[898.2198486328125, 630.0406494140625], [876.633544921875, 612.813232421875], [895.3416748046875, 625.7337646484375], [882.389892578125, 622.862548828125], [888.1461791992188, 625.7337646484375], [879.51171875, 641.5255737304688], [866.5598754882812, 641.5255737304688], [844.9734497070312, 663.059814453125], [842.0952758789062, 661.6242065429688], [872.3162231445312, 667.3666381835938], [872.3162231445312, 667.3666381835938], [852.1689453125, 697.5146484375], [878.0725708007812, 691.7721557617188], [820.5089721679688, 750.6324462890625], [885.2680053710938, 723.355712890625], [853.6080932617188, 799.4434204101562], [903.9761962890625, 762.1173095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[759, 455]",None,None
118913,"[[910.9595336914062, 308.2441711425781], [913.821533203125, 303.94482421875], [908.0975952148438, 303.94482421875], [919.54541015625, 303.94482421875], [906.6666870117188, 305.3779602050781], [932.424072265625, 316.8428649902344], [903.8047485351562, 318.27593994140625], [946.7338256835938, 331.1739501953125], [899.5117797851562, 334.0401916503906], [955.319580078125, 345.5050964355469], [893.7879028320312, 345.5050964355469], [935.2860107421875, 349.804443359375], [916.6834106445312, 351.2375183105469], [943.871826171875, 377.0335693359375], [905.2357177734375, 378.4667053222656], [949.595703125, 405.69580078125], [896.64990234375, 407.12890625]]","[[862.6681518554688, 612.4586181640625], [865.5299682617188, 613.8936767578125], [864.09912109375, 612.4586181640625], [866.9609375, 626.8094482421875], [881.27001953125, 629.6795654296875], [855.5135498046875, 646.9005737304688], [881.27001953125, 644.0303344726562], [839.7734985351562, 645.4654541015625], [856.9445190429688, 642.5952758789062], [824.0333862304688, 636.85498046875], [828.326171875, 638.2900390625], [842.6353149414062, 708.60888671875], [869.82275390625, 704.3036499023438], [816.8787841796875, 761.7068481445312], [875.54638671875, 725.8298950195312], [842.6353149414062, 816.2398681640625], [844.0662231445312, 816.2398681640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 480]",None,None
118914,"[[910.9669799804688, 309.98614501953125], [913.8085327148438, 305.68115234375], [908.1255493164062, 305.68115234375], [919.491455078125, 304.24615478515625], [906.704833984375, 307.1161804199219], [933.6987915039062, 317.1611633300781], [905.2840576171875, 320.0311584472656], [947.9061889648438, 330.0761413574219], [899.6011352539062, 332.9461364746094], [955.0098266601562, 344.4261474609375], [893.918212890625, 344.4261474609375], [936.5402221679688, 348.73114013671875], [918.0706787109375, 350.1661376953125], [946.4854736328125, 375.99609375], [906.704833984375, 374.5611267089844], [952.1683959960938, 406.1310729980469], [896.7597045898438, 403.26104736328125]]","[[851.2542724609375, 626.3356323242188], [855.5623779296875, 624.8984375], [852.6902465820312, 624.8984375], [858.4343872070312, 633.5213623046875], [872.7947387695312, 634.95849609375], [842.6380615234375, 655.07861328125], [872.7947387695312, 655.07861328125], [806.7373046875, 630.6470336914062], [806.7373046875, 630.6470336914062], [785.1968383789062, 603.3412475585938], [783.7608032226562, 600.4669799804688], [841.2020263671875, 718.3130493164062], [864.1785888671875, 712.564453125], [811.0453491210938, 778.6732788085938], [809.609375, 778.6732788085938], [829.7137451171875, 836.1591186523438], [884.282958984375, 757.1160278320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[752, 500]",None,None
118915,"[[912.67919921875, 309.60211181640625], [915.5307006835938, 305.30035400390625], [909.82763671875, 306.7342529296875], [921.2337646484375, 305.30035400390625], [906.9761352539062, 306.7342529296875], [934.065673828125, 318.20562744140625], [905.5502319335938, 321.073486328125], [949.7492065429688, 331.1109313964844], [899.84716796875, 332.54486083984375], [955.4522705078125, 345.4501647949219], [895.5698852539062, 342.58233642578125], [936.917236328125, 349.7519226074219], [918.3822631835938, 351.18585205078125], [946.8976440429688, 374.12860107421875], [906.9761352539062, 375.5625305175781], [955.4522705078125, 397.07135009765625], [895.5698852539062, 399.9391784667969]]","[[839.1480102539062, 636.1771240234375], [843.4248046875, 633.3015747070312], [841.9992065429688, 634.7393188476562], [843.4248046875, 643.365966796875], [860.531982421875, 646.2415161132812], [837.722412109375, 666.370361328125], [861.9575805664062, 663.4948120117188], [800.6567993164062, 641.92822265625], [830.5944213867188, 651.9926147460938], [777.8472900390625, 610.2971801757812], [823.4664306640625, 647.6793212890625], [839.1480102539062, 731.0703125], [859.1063842773438, 725.3192138671875], [804.93359375, 792.8946533203125], [861.9575805664062, 744.0103149414062], [814.9127807617188, 856.1567993164062], [877.63916015625, 759.8258666992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[765, 446]",top,smash
118916,"[[912.2608032226562, 310.70440673828125], [915.1002807617188, 307.8476867675781], [909.42138671875, 307.8476867675781], [920.7791137695312, 307.8476867675781], [908.001708984375, 309.2760314941406], [934.9761962890625, 320.7029724121094], [906.58203125, 323.5597229003906], [950.5929565429688, 332.1298828125], [900.9031982421875, 336.41497802734375], [954.8521118164062, 349.270263671875], [896.6439819335938, 347.8418884277344], [937.8156127929688, 350.6986389160156], [919.359375, 352.12701416015625], [949.1732788085938, 377.8375549316406], [906.58203125, 376.4092102050781], [964.7901000976562, 399.2630615234375], [892.3848876953125, 397.8346862792969]]","[[826.9894409179688, 653.2889404296875], [829.8506469726562, 648.9639282226562], [829.8506469726562, 648.9639282226562], [829.8506469726562, 653.2889404296875], [849.8785400390625, 654.7306518554688], [826.9894409179688, 682.1226196289062], [852.7396850585938, 679.2392578125], [785.5030517578125, 663.3807373046875], [794.0864868164062, 670.5891723632812], [778.3502197265625, 648.9639282226562], [778.3502197265625, 651.8472900390625], [829.8506469726562, 748.4400024414062], [852.7396850585938, 742.6732788085938], [801.2393188476562, 808.99072265625], [799.8087158203125, 808.99072265625], [798.3781127929688, 870.9829711914062], [798.3781127929688, 870.9829711914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 416]",None,None
118917,"[[912.2882080078125, 310.6965637207031], [913.7071533203125, 307.8402404785156], [909.4503173828125, 307.8402404785156], [920.8019409179688, 307.8402404785156], [908.0313110351562, 309.26837158203125], [934.9915161132812, 320.6936950683594], [906.6123046875, 323.5500183105469], [950.6000366210938, 332.1189880371094], [900.9365234375, 336.4034729003906], [954.85693359375, 349.2569274902344], [896.6796875, 347.82879638671875], [937.8294677734375, 350.68511962890625], [919.3829345703125, 352.1132507324219], [949.1810913085938, 377.8201904296875], [906.6123046875, 376.39202880859375], [964.7896118164062, 399.2426452636719], [892.4227905273438, 397.814453125]]","[[827.2611694335938, 653.6355590820312], [830.129150390625, 649.3163452148438], [830.129150390625, 649.3163452148438], [830.129150390625, 653.6355590820312], [850.2048950195312, 653.6355590820312], [827.2611694335938, 682.4298095703125], [851.638916015625, 678.1106567382812], [785.6755981445312, 663.7135009765625], [794.279541015625, 670.912109375], [778.5057373046875, 649.3163452148438], [778.5057373046875, 652.19580078125], [830.129150390625, 748.6566772460938], [853.0728759765625, 742.8977661132812], [801.449462890625, 809.1246337890625], [800.0155029296875, 809.1246337890625], [797.1475219726562, 872.4721069335938], [797.1475219726562, 871.032470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[770, 416]",None,None
118918,"[[912.5822143554688, 315.40570068359375], [914.02001953125, 312.53131103515625], [909.7066650390625, 312.53131103515625], [922.6466064453125, 311.0941162109375], [908.2688598632812, 313.968505859375], [935.586669921875, 322.5917053222656], [908.2688598632812, 326.9033203125], [951.4021606445312, 335.5265197753906], [903.9555053710938, 339.838134765625], [952.8399658203125, 364.2705383300781], [898.2044677734375, 349.8985290527344], [938.4622192382812, 357.08453369140625], [919.7711181640625, 357.08453369140625], [951.4021606445312, 380.0797424316406], [905.393310546875, 378.6425476074219], [971.5310668945312, 400.2005615234375], [886.7022094726562, 398.76336669921875]]","[[818.06103515625, 668.34716796875], [818.06103515625, 665.4636840820312], [818.06103515625, 665.4636840820312], [816.6373901367188, 669.7888793945312], [836.56787109375, 671.2305908203125], [816.6373901367188, 698.6233520507812], [843.685791015625, 692.8564453125], [776.776611328125, 700.0651245117188], [856.498291015625, 698.6233520507812], [776.776611328125, 682.764404296875], [783.8945922851562, 691.4147338867188], [822.3318481445312, 767.8261108398438], [845.1094970703125, 759.1757202148438], [793.85986328125, 824.0533447265625], [792.4362182617188, 824.0533447265625], [788.1654052734375, 887.4891357421875], [788.1654052734375, 887.4891357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 399]",None,None
118919,"[[913.0243530273438, 321.6616516113281], [915.8922729492188, 317.3401794433594], [910.1563720703125, 317.3401794433594], [923.062255859375, 315.8996887207031], [908.7223510742188, 320.2211608886719], [935.9682006835938, 325.98309326171875], [908.7223510742188, 330.3045654296875], [950.3081665039062, 338.94744873046875], [907.2883911132812, 343.2689208984375], [946.0062255859375, 360.55474853515625], [902.9863891601562, 351.9118347167969], [938.8362426757812, 360.55474853515625], [920.1942749023438, 361.9952392578125], [951.7421875, 380.7215576171875], [905.8543701171875, 380.7215576171875], [974.68603515625, 402.3288269042969], [885.7784423828125, 398.0073547363281]]","[[801.7199096679688, 685.09375], [803.1456909179688, 680.7778930664062], [804.571533203125, 679.3392333984375], [803.1456909179688, 685.09375], [821.6810913085938, 683.6551513671875], [801.7199096679688, 712.4276733398438], [830.2359619140625, 703.7958984375], [774.6297607421875, 735.4456787109375], [853.0487670898438, 685.09375], [776.0555419921875, 729.691162109375], [787.4619140625, 725.375244140625], [815.9779663085938, 787.2362060546875], [841.6423950195312, 778.6044921875], [784.6102905273438, 830.3949584960938], [786.0361328125, 828.9563598632812], [787.4619140625, 893.6945190429688], [788.8877563476562, 893.6945190429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 386]",None,None
118920,"[[909.3786010742188, 322.05108642578125], [912.2346801757812, 319.1900634765625], [907.9505615234375, 320.6205749511719], [920.8029174804688, 319.1900634765625], [907.9505615234375, 322.05108642578125], [932.2273559570312, 334.9256591796875], [909.3786010742188, 334.9256591796875], [943.6516723632812, 354.9527587890625], [909.3786010742188, 346.3697204589844], [929.3712158203125, 370.6883850097656], [903.6663818359375, 360.6748046875], [937.939453125, 363.53582763671875], [922.23095703125, 363.53582763671875], [952.2199096679688, 384.9934387207031], [903.6663818359375, 382.1324462890625], [972.2125244140625, 402.1595458984375], [886.5298461914062, 399.29852294921875]]","[[789.3824462890625, 695.1590576171875], [790.8223876953125, 690.8358764648438], [792.2623291015625, 689.3948364257812], [792.2623291015625, 696.60009765625], [810.9816284179688, 692.2769165039062], [795.1422119140625, 726.862060546875], [821.0611572265625, 711.0105590820312], [776.4229736328125, 761.4472045898438], [806.6617431640625, 729.744140625], [777.8629150390625, 760.0061645507812], [795.1422119140625, 775.8577270507812], [819.6212158203125, 785.9450073242188], [838.340576171875, 777.2987670898438], [772.1031494140625, 830.6175537109375], [772.1031494140625, 829.176513671875], [787.9425659179688, 892.5826416015625], [828.2609252929688, 809.0018310546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 379]",None,None
