frame,top,bottom,court,net,ball,pos,type
75180,"[[896.0659790039062, 351.1464538574219], [898.874267578125, 348.26611328125], [893.2576293945312, 348.26611328125], [907.2992553710938, 348.26611328125], [891.8534545898438, 349.7062683105469], [914.3201293945312, 358.3473815917969], [896.0659790039062, 361.22772216796875], [924.1492919921875, 369.8688049316406], [898.874267578125, 372.7491760253906], [928.36181640625, 384.2705993652344], [891.8534545898438, 415.9545593261719], [919.9368286132812, 394.35186767578125], [903.0867919921875, 391.47149658203125], [911.5117797851562, 408.753662109375], [893.2576293945312, 404.4331359863281], [912.916015625, 446.1983642578125], [890.4493408203125, 420.27508544921875]]","[[1011.4092407226562, 564.4219970703125], [1009.9796142578125, 558.6641235351562], [1011.4092407226562, 561.5430908203125], [992.8243408203125, 562.9825439453125], [1009.9796142578125, 564.4219970703125], [978.5282592773438, 584.5743408203125], [1009.9796142578125, 588.8927001953125], [955.654541015625, 614.8029174804688], [1028.5645751953125, 619.1212768554688], [952.7952880859375, 643.5919799804688], [1038.57177734375, 640.7130737304688], [955.654541015625, 640.7130737304688], [981.387451171875, 647.9103393554688], [968.52099609375, 666.623291015625], [1007.1204223632812, 699.730712890625], [949.9360961914062, 712.685791015625], [1002.8316040039062, 754.4299926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 307]",None,None
75181,"[[897.0012817382812, 347.523193359375], [899.8165893554688, 343.22650146484375], [895.59375, 344.65875244140625], [908.2623901367188, 341.7942810058594], [894.18603515625, 344.65875244140625], [919.5233764648438, 356.1165771484375], [898.408935546875, 357.5487976074219], [927.9691162109375, 370.4388732910156], [892.7785034179688, 358.98101806640625], [929.3767700195312, 390.4901123046875], [897.0012817382812, 394.78680419921875], [919.5233764648438, 391.9223327636719], [905.447021484375, 390.4901123046875], [912.4852294921875, 410.54132080078125], [897.0012817382812, 406.2446594238281], [912.4852294921875, 446.34710693359375], [892.7785034179688, 420.5669250488281]]","[[1015.7457885742188, 572.3716430664062], [1011.4280395507812, 565.1697998046875], [1014.3065795898438, 569.4909057617188], [995.5960693359375, 570.9312744140625], [1012.8673095703125, 573.81201171875], [978.3247680664062, 591.0964965820312], [1009.98876953125, 595.4176025390625], [955.2965087890625, 624.22509765625], [1030.1385498046875, 627.1057739257812], [953.857177734375, 653.032470703125], [1034.456298828125, 640.0691528320312], [956.7357177734375, 653.032470703125], [981.203369140625, 657.3536376953125], [971.12841796875, 673.19775390625], [1015.7457885742188, 700.5648193359375], [948.1001586914062, 719.2896728515625], [1004.231689453125, 752.418212890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 287]",None,None
75182,"[[897.745361328125, 346.0915832519531], [900.6141357421875, 341.7771301269531], [897.745361328125, 341.7771301269531], [909.220458984375, 340.3389587402344], [899.1797485351562, 343.21527099609375], [920.6954956054688, 353.28240966796875], [900.6141357421875, 353.28240966796875], [933.6050415039062, 366.22589111328125], [883.4014892578125, 357.5968933105469], [942.2113037109375, 380.6075439453125], [894.8765258789062, 348.9679260253906], [923.5642700195312, 386.36016845703125], [909.220458984375, 383.4838562011719], [916.392333984375, 413.68524169921875], [899.1797485351562, 402.1799621582031], [913.5235595703125, 445.3247985839844], [899.1797485351562, 420.8760681152344]]","[[1017.15185546875, 582.0663452148438], [999.93017578125, 569.1031494140625], [1017.15185546875, 577.7453002929688], [998.4949951171875, 576.304931640625], [1015.716796875, 580.6259765625], [979.8380737304688, 593.5891723632812], [1014.2816162109375, 600.7909545898438], [956.8756713867188, 628.1576538085938], [1034.3736572265625, 633.9190673828125], [954.0054321289062, 655.5244140625], [1034.3736572265625, 638.2401123046875], [956.8756713867188, 658.4051513671875], [982.7083129882812, 664.16650390625], [969.7920532226562, 677.1296997070312], [1025.7628173828125, 694.4139404296875], [948.2647705078125, 718.8999633789062], [1008.541015625, 746.2667236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 270]",None,None
75183,"[[897.7450561523438, 346.09124755859375], [900.61376953125, 341.7767333984375], [897.7450561523438, 341.7767333984375], [909.2201538085938, 340.33856201171875], [899.1793823242188, 343.21490478515625], [920.6952514648438, 353.2821044921875], [900.61376953125, 353.2821044921875], [933.604736328125, 366.2255859375], [883.401123046875, 357.5965881347656], [942.2111206054688, 380.6072692871094], [894.8762817382812, 348.9675598144531], [923.5640869140625, 386.3599548339844], [909.2201538085938, 383.483642578125], [916.39208984375, 413.6851501464844], [899.1793823242188, 402.1798095703125], [913.5233154296875, 445.32489013671875], [899.1793823242188, 420.8760070800781]]","[[1017.1511840820312, 582.0480346679688], [999.9290771484375, 569.081298828125], [1017.1511840820312, 577.7257690429688], [998.493896484375, 576.2850341796875], [1015.7160034179688, 580.6072998046875], [979.8366088867188, 593.5740356445312], [1014.2808227539062, 600.77783203125], [956.8738403320312, 628.152099609375], [1034.373291015625, 633.9150390625], [954.0034790039062, 655.5263061523438], [1034.373291015625, 638.2373657226562], [956.8738403320312, 658.4078369140625], [982.7069091796875, 664.1708374023438], [969.7903442382812, 677.1376342773438], [1025.76220703125, 694.4266357421875], [948.2627563476562, 718.9193725585938], [1008.5401611328125, 746.2936401367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 270]",None,None
75184,"[[904.7029418945312, 340.140625], [908.963134765625, 335.8480529785156], [901.8628540039062, 337.2789306640625], [913.2232666015625, 335.8480529785156], [899.0227661132812, 337.2789306640625], [923.1636352539062, 350.1565856933594], [899.0227661132812, 347.2948913574219], [940.204345703125, 367.3268127441406], [887.6622314453125, 353.0182800292969], [948.7246704101562, 384.4970397949219], [879.1419067382812, 357.3108215332031], [927.4238891601562, 380.2044677734375], [911.80322265625, 378.77362060546875], [918.9035034179688, 408.82147216796875], [900.4428100585938, 400.23638916015625], [916.0633544921875, 443.16192626953125], [906.1229858398438, 420.268310546875]]","[[1022.025146484375, 584.3038330078125], [1003.4863891601562, 574.2214965820312], [1022.025146484375, 581.4231567382812], [1003.4863891601562, 579.9827880859375], [1020.59912109375, 584.3038330078125], [983.5215454101562, 595.826416015625], [1020.59912109375, 603.0281372070312], [962.130615234375, 628.9541015625], [1036.2857666015625, 640.4767456054688], [956.4264526367188, 657.7607421875], [1032.007568359375, 644.7977294921875], [963.556640625, 659.2010498046875], [989.2257690429688, 662.0817260742188], [970.68701171875, 676.4850463867188], [1029.155517578125, 690.8883056640625], [947.8700561523438, 718.2546997070312], [1009.1906127929688, 742.740234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 251]",None,None
75185,"[[906.2373657226562, 338.5677185058594], [910.5435791015625, 334.2812194824219], [904.8020629882812, 335.7100524902344], [917.7206420898438, 335.7100524902344], [903.3665771484375, 338.5677185058594], [927.7684326171875, 349.99847412109375], [900.4957885742188, 345.7119445800781], [942.1224365234375, 367.1445617675781], [889.0125732421875, 349.99847412109375], [953.6056518554688, 384.2906494140625], [878.9647827148438, 355.7138366699219], [929.203857421875, 380.004150390625], [913.4143676757812, 377.1464538574219], [919.1560668945312, 405.7232971191406], [900.4957885742188, 400.0079040527344], [919.1560668945312, 442.8731689453125], [913.4143676757812, 421.4405517578125]]","[[1025.506591796875, 580.9503784179688], [1024.0677490234375, 575.1852416992188], [1012.55712890625, 573.7440185546875], [1008.2406005859375, 580.9503784179688], [1026.9454345703125, 585.2742919921875], [988.0970458984375, 598.245849609375], [1029.8231201171875, 606.8935546875], [970.8310546875, 629.9541625976562], [1037.0172119140625, 644.3670654296875], [959.3204956054688, 655.8973388671875], [1035.578369140625, 644.3670654296875], [972.2699584960938, 658.7799072265625], [996.7300415039062, 664.5450439453125], [967.9534301757812, 680.399169921875], [1028.3841552734375, 691.9295043945312], [950.6875, 716.431396484375], [1009.6795043945312, 743.8157958984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 240]",None,None
75186,"[[909.2113647460938, 337.1570739746094], [914.9664306640625, 332.84796142578125], [907.7725830078125, 332.84796142578125], [920.721435546875, 332.84796142578125], [907.7725830078125, 335.720703125], [929.35400390625, 348.6480712890625], [906.3338012695312, 344.33892822265625], [945.1802978515625, 367.3209533691406], [893.3850708007812, 348.6480712890625], [956.6903686523438, 385.9938049316406], [878.9974975585938, 354.3935546875], [930.792724609375, 378.81195068359375], [914.9664306640625, 375.9391784667969], [919.2826538085938, 403.23028564453125], [902.017578125, 400.3575744628906], [925.0376586914062, 437.7032775878906], [917.8439331054688, 417.5940246582031]]","[[1016.3191528320312, 573.1986694335938], [1016.3191528320312, 574.6318359375], [1017.758544921875, 571.7655029296875], [1013.4405517578125, 581.7976684570312], [1032.15185546875, 586.0971069335938], [994.7291259765625, 600.4287109375], [1033.5911865234375, 609.0276489257812], [978.8965454101562, 631.958251953125], [1035.030517578125, 646.2898559570312], [963.0639038085938, 653.4556274414062], [1036.4698486328125, 626.2256469726562], [981.7752075195312, 660.6214599609375], [1007.6831665039062, 667.7872314453125], [970.2605590820312, 687.8515014648438], [1023.515869140625, 697.8836669921875], [952.988525390625, 720.814208984375], [1004.8045654296875, 748.0442504882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 229]",None,None
75187,"[[914.0072631835938, 335.62420654296875], [916.8800659179688, 332.7644958496094], [911.1344604492188, 334.1943359375], [924.06201171875, 332.7644958496094], [909.6980590820312, 335.62420654296875], [932.680419921875, 348.4927978515625], [908.2617797851562, 344.2032470703125], [947.0443725585938, 367.0807800292969], [895.3341064453125, 347.06292724609375], [958.5355224609375, 385.6687927246094], [879.5338745117188, 354.2121887207031], [932.680419921875, 378.51953125], [916.8800659179688, 375.65985107421875], [921.1892700195312, 405.6866455078125], [903.9525146484375, 402.8269348144531], [926.934814453125, 438.5730895996094], [926.934814453125, 419.985107421875]]","[[1020.615478515625, 575.4415283203125], [1019.185302734375, 576.8788452148438], [1020.615478515625, 572.5670166015625], [1017.755126953125, 584.065185546875], [1036.3470458984375, 588.376953125], [1000.5933837890625, 601.3123779296875], [1039.2073974609375, 611.373291015625], [984.8617553710938, 634.3695068359375], [1033.48681640625, 640.1185913085938], [964.8397216796875, 650.1795043945312], [1033.48681640625, 602.7496948242188], [989.1522216796875, 664.5521850585938], [1016.3250732421875, 674.613037109375], [976.2808837890625, 690.4229736328125], [1020.615478515625, 703.3583984375], [959.1190795898438, 729.229248046875], [1000.5933837890625, 752.2254638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 221]",None,None
75188,"[[915.451171875, 336.14727783203125], [922.63037109375, 331.8333740234375], [915.451171875, 333.2713317871094], [926.9379272460938, 331.8333740234375], [914.0152587890625, 334.7093200683594], [935.5531005859375, 346.21295166015625], [912.5794067382812, 341.89910888671875], [949.9115600585938, 366.34442138671875], [895.34912109375, 347.6509094238281], [962.8342895507812, 385.037841796875], [879.5547485351562, 356.2786865234375], [935.5531005859375, 379.2860412597656], [919.7586669921875, 376.4101257324219], [921.1944580078125, 408.0451965332031], [905.4000854492188, 403.7313537597656], [926.9379272460938, 439.6803283691406], [928.373779296875, 419.54888916015625]]","[[1023.3904418945312, 577.3710327148438], [1023.3904418945312, 578.80615234375], [1024.8282470703125, 575.9359741210938], [1021.9526977539062, 584.5464477539062], [1040.6434326171875, 588.8516845703125], [1007.5751953125, 604.6375732421875], [1042.0811767578125, 610.3779296875], [990.3222045898438, 636.2093505859375], [1043.5189208984375, 617.5533447265625], [963.0050048828125, 644.8198852539062], [1014.763916015625, 614.6831665039062], [1000.3864135742188, 667.7811889648438], [1026.2659912109375, 676.3916625976562], [981.6957397460938, 697.9179077148438], [1019.0771484375, 706.5283813476562], [970.1937255859375, 739.5352783203125], [1001.82421875, 752.4509887695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 214]",None,None
75189,"[[916.3740844726562, 336.5943603515625], [922.0635986328125, 332.300048828125], [914.95166015625, 333.7314758300781], [926.3306884765625, 332.300048828125], [913.5292358398438, 335.1629333496094], [936.2874145507812, 346.6144104003906], [912.1068725585938, 342.3200988769531], [950.51123046875, 366.654541015625], [896.4606323242188, 346.6144104003906], [961.8902587890625, 383.8317565917969], [880.8143920898438, 355.2030334472656], [934.864990234375, 379.5374450683594], [920.6411743164062, 375.2431335449219], [920.6411743164062, 408.1661682128906], [904.9949340820312, 403.8718566894531], [927.7531127929688, 441.0892028808594], [929.1754760742188, 419.61767578125]]","[[1023.3551635742188, 577.5152587890625], [1023.3551635742188, 578.9479370117188], [1024.783447265625, 574.64990234375], [1021.9269409179688, 584.6787109375], [1040.494140625, 588.976806640625], [1007.6444702148438, 603.3036499023438], [1040.494140625, 607.6016845703125], [990.5055541992188, 636.2554321289062], [1043.3505859375, 617.6304931640625], [966.2254028320312, 643.4188842773438], [1014.7857055664062, 614.76513671875], [1000.5032348632812, 667.7745361328125], [1026.211669921875, 679.2359619140625], [981.9360961914062, 696.4282836914062], [1019.0703735351562, 707.8897094726562], [969.0819702148438, 740.841552734375], [1001.9314575195312, 752.3030395507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 214]",None,None
75190,"[[918.1525268554688, 334.9757080078125], [921.030517578125, 330.6839904785156], [916.7135009765625, 330.6839904785156], [931.1036376953125, 333.54510498046875], [918.1525268554688, 333.54510498046875], [938.2987670898438, 346.4202575683594], [915.2744750976562, 342.1285400390625], [952.6889038085938, 363.58709716796875], [898.0062866210938, 347.850830078125], [965.6400146484375, 379.3233947753906], [882.1771240234375, 357.86480712890625], [938.2987670898438, 377.892822265625], [922.4695434570312, 376.4622802734375], [925.3475341796875, 406.5042419433594], [909.5184326171875, 403.6430969238281], [928.2256469726562, 439.4073181152344], [932.5426635742188, 425.10162353515625]]","[[1026.8203125, 579.0118408203125], [1026.8203125, 579.0118408203125], [1028.2510986328125, 577.578857421875], [1026.8203125, 584.7437744140625], [1043.9896240234375, 589.042724609375], [1013.9434204101562, 604.8055419921875], [1043.9896240234375, 607.6714477539062], [996.7742919921875, 639.1970825195312], [1025.3895263671875, 614.8363647460938], [963.8665771484375, 636.3311157226562], [1005.3588256835938, 594.774658203125], [1009.6511840820312, 664.9907836914062], [1033.9742431640625, 672.1556396484375], [989.620361328125, 699.38232421875], [1018.2357788085938, 706.5472412109375], [982.466552734375, 748.1036987304688], [1003.9280395507812, 750.9697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 208]",None,None
75191,"[[932.7135009765625, 332.0595703125], [932.7135009765625, 327.7758483886719], [928.4091796875, 329.2037353515625], [932.7135009765625, 329.2037353515625], [919.8006591796875, 332.0595703125], [942.7568969726562, 343.48291015625], [915.496337890625, 339.19915771484375], [954.2350463867188, 359.1899719238281], [901.148681640625, 346.3387145996094], [968.5827026367188, 374.89703369140625], [888.2357788085938, 356.3341369628906], [941.3220825195312, 374.89703369140625], [924.1049194335938, 373.4691162109375], [931.2787475585938, 404.88323974609375], [916.9310913085938, 403.4553527832031], [929.8440551757812, 439.15325927734375], [935.5830688476562, 424.87408447265625]]","[[1028.673095703125, 581.914306640625], [1028.673095703125, 580.4750366210938], [1030.09423828125, 580.4750366210938], [1030.09423828125, 584.7929077148438], [1047.147705078125, 587.6714477539062], [1018.7252807617188, 606.3822021484375], [1047.147705078125, 606.3822021484375], [1003.0928955078125, 640.925048828125], [1030.09423828125, 620.7750854492188], [968.9859008789062, 627.9714965820312], [1014.4618530273438, 594.867919921875], [1018.7252807617188, 668.2715454101562], [1040.0421142578125, 669.7108154296875], [995.9872436523438, 704.2537231445312], [1017.3040771484375, 705.6929931640625], [997.4083862304688, 751.7501831054688], [1007.356201171875, 750.3108520507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 206]",None,None
75192,"[[930.206787109375, 327.080322265625], [931.6404418945312, 322.783447265625], [925.9054565429688, 324.2157287597656], [935.9417114257812, 324.2157287597656], [921.6041870117188, 327.080322265625], [945.9780883789062, 338.5387268066406], [920.17041015625, 337.1064453125], [957.4481201171875, 355.7263488769531], [900.0977172851562, 347.1325378417969], [973.2196044921875, 370.0493469238281], [887.19384765625, 361.4555358886719], [943.110595703125, 372.9139709472656], [927.3392333984375, 371.48162841796875], [938.8092651367188, 404.424560546875], [921.6041870117188, 401.5599365234375], [933.07421875, 433.0705871582031], [934.5079956054688, 421.6121520996094]]","[[1019.794189453125, 582.64013671875], [1026.986328125, 582.64013671875], [1026.986328125, 579.7660522460938], [1032.739990234375, 589.8253173828125], [1051.439697265625, 594.1364135742188], [1022.6710205078125, 612.81787109375], [1050.0013427734375, 609.9437866210938], [1006.8482666015625, 647.3067626953125], [1035.616943359375, 620.0030517578125], [978.07958984375, 627.188232421875], [1025.5478515625, 597.010498046875], [1025.5478515625, 674.6104736328125], [1045.6859130859375, 670.2993774414062], [999.6560668945312, 711.973388671875], [1016.917236328125, 709.0993041992188], [1014.0404052734375, 765.1437377929688], [1011.1635131835938, 755.0845336914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 204]",None,None
75193,"[[932.5339965820312, 324.6160583496094], [932.5339965820312, 320.2973937988281], [926.7764892578125, 321.7369384765625], [938.2913818359375, 321.7369384765625], [923.8978271484375, 324.6160583496094], [949.8062744140625, 334.69293212890625], [919.5797119140625, 334.69293212890625], [962.7605590820312, 349.0885009765625], [902.3073120117188, 346.2093811035156], [977.1541748046875, 363.4840393066406], [890.79248046875, 363.4840393066406], [948.366943359375, 370.68182373046875], [931.0946044921875, 369.2422790527344], [944.0488891601562, 399.4729309082031], [923.8978271484375, 396.5937805175781], [939.7307739257812, 428.2640075683594], [932.5339965820312, 425.3848876953125]]","[[1035.10498046875, 587.2163696289062], [1036.54052734375, 587.2163696289062], [1036.54052734375, 587.2163696289062], [1037.9761962890625, 594.3833618164062], [1055.2034912109375, 597.2501220703125], [1029.362548828125, 620.1843872070312], [1053.7679443359375, 613.0174560546875], [1009.263916015625, 654.5858154296875], [1039.4117431640625, 635.9517211914062], [990.6009521484375, 631.6515502929688], [1030.798095703125, 640.2518920898438], [1030.798095703125, 678.9534912109375], [1052.332275390625, 678.9534912109375], [1004.9570922851562, 726.2554321289062], [1016.4420166015625, 721.9552612304688], [1027.9268798828125, 772.1240234375], [1017.8776245117188, 759.2234497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 206]",None,None
75194,"[[934.8530883789062, 319.4898986816406], [937.728271484375, 316.61529541015625], [930.540283203125, 316.61529541015625], [942.0411376953125, 316.61529541015625], [927.6651000976562, 318.0525817871094], [952.1043090820312, 329.5509948730469], [923.352294921875, 329.5509948730469], [966.4802856445312, 342.4866943359375], [907.5387573242188, 342.4866943359375], [977.9810180664062, 356.8597106933594], [897.4755859375, 359.73431396484375], [950.6666870117188, 366.9208068847656], [933.4154663085938, 366.9208068847656], [949.2291259765625, 397.1040954589844], [929.1027221679688, 395.6668395996094], [947.79150390625, 427.2874450683594], [931.9779052734375, 422.97552490234375]]","[[1041.2823486328125, 593.5509643554688], [1042.718994140625, 594.9920654296875], [1042.718994140625, 592.1098022460938], [1042.718994140625, 605.0801391601562], [1059.95849609375, 606.5213012695312], [1038.4090576171875, 631.0208129882812], [1058.5218505859375, 625.2562255859375], [1015.4229125976562, 664.167236328125], [1025.4793701171875, 654.0791625976562], [1001.0565795898438, 636.785400390625], [1002.4932250976562, 636.785400390625], [1038.4090576171875, 690.1078491210938], [1057.0853271484375, 692.9901733398438], [1009.6763916015625, 741.9891967773438], [1016.8595581054688, 743.430419921875], [1048.4654541015625, 785.2236328125], [1048.4654541015625, 785.2236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1084, 210]",None,None
75195,"[[934.9954223632812, 319.4974060058594], [937.860595703125, 316.62554931640625], [930.6975708007812, 316.62554931640625], [942.158447265625, 316.62554931640625], [927.8323974609375, 318.0614929199219], [952.1866455078125, 329.5489501953125], [923.5345458984375, 329.5489501953125], [966.5127563476562, 342.4723815917969], [907.77587890625, 342.4723815917969], [977.9736328125, 356.83172607421875], [899.1802978515625, 356.83172607421875], [950.7540283203125, 366.8832702636719], [933.5628051757812, 366.8832702636719], [949.321533203125, 397.03790283203125], [927.8323974609375, 395.60198974609375], [947.8888549804688, 427.19256591796875], [932.1301879882812, 422.884765625]]","[[1041.220947265625, 593.7661743164062], [1042.6600341796875, 595.2059936523438], [1042.6600341796875, 592.3263549804688], [1042.6600341796875, 605.2845458984375], [1059.92822265625, 606.724365234375], [1038.3428955078125, 631.2009887695312], [1058.4891357421875, 625.4417724609375], [1015.3186645507812, 664.31640625], [1025.391845703125, 654.23779296875], [1000.928466796875, 636.960205078125], [1002.3675537109375, 636.960205078125], [1038.3428955078125, 690.2328491210938], [1057.0501708984375, 693.1124267578125], [1009.5626220703125, 742.065673828125], [1016.7576904296875, 743.5054931640625], [1048.416015625, 785.2597045898438], [1048.416015625, 785.2597045898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 213]",None,None
75196,"[[938.1950073242188, 314.73394775390625], [941.0635375976562, 310.4502868652344], [935.3265380859375, 310.4502868652344], [945.3663330078125, 311.878173828125], [931.0237426757812, 313.3060607910156], [955.406005859375, 323.30120849609375], [926.7210083007812, 326.156982421875], [968.3143310546875, 336.1521301269531], [912.3785400390625, 340.4357604980469], [978.3541259765625, 343.2915344238281], [902.3387451171875, 358.9981994628906], [955.406005859375, 360.42608642578125], [936.7607421875, 360.42608642578125], [956.84033203125, 390.41156005859375], [933.8922119140625, 391.8394470214844], [959.7088012695312, 423.2528076171875], [933.8922119140625, 421.8249206542969]]","[[1044.5576171875, 605.7678833007812], [1047.4241943359375, 602.8994750976562], [1044.5576171875, 602.8994750976562], [1048.8572998046875, 611.5048828125], [1064.623046875, 615.8076171875], [1047.4241943359375, 638.7553100585938], [1063.189697265625, 631.5841674804688], [1027.3587646484375, 673.1769409179688], [1023.0590209960938, 673.1769409179688], [1013.0264282226562, 645.926513671875], [1014.4595336914062, 645.926513671875], [1044.5576171875, 698.9931640625], [1061.756591796875, 697.5589599609375], [1018.7593383789062, 756.362548828125], [1011.5930786132812, 720.5067138671875], [1063.189697265625, 796.5211181640625], [1063.189697265625, 796.5211181640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1095, 217]",None,None
75197,"[[940.0881958007812, 312.36376953125], [942.9351806640625, 308.04266357421875], [937.2412719726562, 309.4830322265625], [948.6290893554688, 308.04266357421875], [932.9708251953125, 312.36376953125], [960.0169677734375, 321.0060119628906], [928.7003784179688, 323.8867492675781], [974.2517700195312, 336.8500671386719], [915.8890380859375, 339.7308044433594], [985.6395874023438, 351.2537841796875], [907.34814453125, 355.5748596191406], [960.0169677734375, 357.0152587890625], [940.0881958007812, 358.45562744140625], [962.8638916015625, 388.703369140625], [937.2412719726562, 390.1437683105469], [968.557861328125, 421.8318786621094], [935.8177490234375, 421.8318786621094]]","[[1052.4949951171875, 611.3154296875], [1055.348388671875, 611.3154296875], [1053.921630859375, 608.4440307617188], [1053.921630859375, 624.2367553710938], [1071.04248046875, 628.5438842773438], [1055.348388671875, 650.0794067382812], [1048.2147216796875, 644.3366088867188], [1042.5078125, 683.1005859375], [1079.6029052734375, 617.0582885742188], [1028.240478515625, 657.2579345703125], [1079.6029052734375, 594.0870361328125], [1056.775146484375, 706.0718383789062], [1039.654296875, 703.200439453125], [1033.9473876953125, 766.371337890625], [1012.54638671875, 724.7359619140625], [1079.6029052734375, 805.13525390625], [1023.9602661132812, 774.9854736328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 223]",None,None
75198,"[[946.6995849609375, 310.6695861816406], [949.5576171875, 306.3453369140625], [943.8416748046875, 306.3453369140625], [953.8446044921875, 306.3453369140625], [938.1255493164062, 310.6695861816406], [963.84765625, 319.3180847167969], [932.4096069335938, 323.642333984375], [976.7086791992188, 335.1736755371094], [920.9776000976562, 338.0565185546875], [988.1407470703125, 351.0292663574219], [912.403564453125, 352.4706726074219], [963.84765625, 355.353515625], [943.8416748046875, 356.794921875], [969.5636596679688, 388.5060729980469], [939.5545654296875, 389.947509765625], [975.2796630859375, 415.89300537109375], [940.9835815429688, 420.21722412109375]]","[[1059.80615234375, 615.9713134765625], [1064.0943603515625, 615.9713134765625], [1062.6649169921875, 613.0958251953125], [1061.235595703125, 630.3489990234375], [1084.105712890625, 636.1000366210938], [1066.953125, 656.2286987304688], [1076.9588623046875, 649.0398559570312], [1056.947509765625, 689.2972412109375], [1094.111328125, 611.6580200195312], [1044.0828857421875, 669.1685180664062], [1094.111328125, 598.7181396484375], [1062.6649169921875, 713.7391967773438], [1046.941650390625, 706.5504150390625], [1051.2298583984375, 775.56298828125], [1018.3540649414062, 728.1168212890625], [1094.111328125, 817.2581787109375], [1024.071533203125, 775.56298828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 232]",None,None
