frame,top,bottom,court,net,ball,pos,type
77982,"[[963.8135375976562, 310.16717529296875], [965.25390625, 307.296630859375], [960.9329223632812, 308.7319030761719], [969.5748291015625, 307.296630859375], [956.6119995117188, 310.16717529296875], [979.656982421875, 323.08465576171875], [952.2910766601562, 323.08465576171875], [988.2988891601562, 346.049072265625], [946.5298461914062, 340.3079833984375], [989.7392578125, 369.0134582519531], [940.7685546875, 353.2254333496094], [981.0973510742188, 354.66070556640625], [963.8135375976562, 356.0959777832031], [982.53759765625, 386.2367858886719], [959.4926147460938, 379.0603942871094], [988.2988891601562, 413.50701904296875], [963.8135375976562, 402.0248107910156]]","[[1074.1036376953125, 526.6624145507812], [1078.398681640625, 526.6624145507812], [1069.80859375, 522.3592529296875], [1062.650390625, 526.6624145507812], [1079.830322265625, 533.8342895507812], [1046.9019775390625, 543.8748779296875], [1078.398681640625, 551.0467529296875], [1026.8587646484375, 546.7435913085938], [1108.4635009765625, 565.3904418945312], [1032.58544921875, 528.0968017578125], [1102.7369384765625, 546.7435913085938], [1042.6070556640625, 604.1185302734375], [1066.9453125, 608.421630859375], [1098.44189453125, 657.1902465820312], [1023.9954223632812, 619.8966064453125], [1121.3485107421875, 701.6558227539062], [1016.837158203125, 668.665283203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 422]",None,None
77983,"[[963.7003784179688, 310.6494445800781], [966.5277709960938, 307.78900146484375], [960.8731079101562, 307.78900146484375], [969.3551025390625, 307.78900146484375], [955.2184448242188, 310.6494445800781], [979.2508544921875, 322.0911865234375], [952.3910522460938, 322.0911865234375], [990.5602416992188, 342.1142272949219], [946.736328125, 339.2537841796875], [987.73291015625, 349.2652893066406], [941.0816040039062, 352.125732421875], [980.66455078125, 356.4163818359375], [965.1141357421875, 357.8465881347656], [982.0781860351562, 387.88116455078125], [963.7003784179688, 383.59051513671875], [987.73291015625, 413.6250915527344], [965.1141357421875, 403.6135559082031]]","[[1062.70751953125, 519.7349243164062], [1069.8369140625, 521.1707153320312], [1062.70751953125, 518.2991333007812], [1057.0040283203125, 525.4781494140625], [1074.1146240234375, 529.7855834960938], [1035.615966796875, 541.2720336914062], [1071.2628173828125, 548.4510498046875], [1015.6536865234375, 536.964599609375], [1102.632080078125, 559.9375], [1019.9313354492188, 522.6065673828125], [1102.632080078125, 541.2720336914062], [1032.76416015625, 598.7042236328125], [1058.429931640625, 603.0116577148438], [1019.9313354492188, 615.9338989257812], [1018.5054931640625, 617.36962890625], [1112.6131591796875, 699.2105712890625], [1004.2466430664062, 653.2647705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 435]",None,None
77984,"[[962.8692016601562, 309.5178527832031], [965.717529296875, 305.2315979003906], [960.0208129882812, 306.66033935546875], [968.56591796875, 308.089111328125], [955.748291015625, 309.5178527832031], [979.9594116210938, 322.3766174316406], [952.89990234375, 322.3766174316406], [991.352783203125, 340.950439453125], [947.2032470703125, 338.0929260253906], [987.0802612304688, 349.52294921875], [940.0823364257812, 352.3804626464844], [982.8077392578125, 356.6667175292969], [967.1417236328125, 356.6667175292969], [981.3836059570312, 388.09930419921875], [964.2933959960938, 383.81304931640625], [987.0802612304688, 413.81689453125], [965.717529296875, 405.2443542480469]]","[[1057.373046875, 523.5692749023438], [1061.6600341796875, 523.5692749023438], [1054.5150146484375, 520.6995239257812], [1047.3699951171875, 523.5692749023438], [1063.0889892578125, 527.8739624023438], [1025.9349365234375, 539.3531494140625], [1025.9349365234375, 539.3531494140625], [1007.35791015625, 529.3088989257812], [1097.3851318359375, 558.0067138671875], [1007.35791015625, 517.8297119140625], [1103.10107421875, 542.222900390625], [1025.9349365234375, 595.31396484375], [1048.7989501953125, 599.61865234375], [1077.3790283203125, 644.1004028320312], [1073.092041015625, 636.9259033203125], [1097.3851318359375, 695.756591796875], [1098.814208984375, 698.6263427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 452]",None,None
77985,"[[962.8889770507812, 309.5152587890625], [965.7364501953125, 305.22711181640625], [960.0415649414062, 306.656494140625], [968.5838623046875, 308.08587646484375], [955.7704467773438, 309.5152587890625], [979.9736328125, 322.3797912597656], [952.9229125976562, 322.3797912597656], [991.3634033203125, 340.96185302734375], [947.22802734375, 338.1030578613281], [987.09228515625, 349.5382080078125], [940.1094970703125, 352.39697265625], [982.8211059570312, 356.6851501464844], [967.1602172851562, 356.6851501464844], [981.3973999023438, 388.1317138671875], [964.312744140625, 383.8435974121094], [987.09228515625, 413.86077880859375], [965.7364501953125, 405.284423828125]]","[[1057.193115234375, 523.5438232421875], [1061.472900390625, 523.5438232421875], [1054.33984375, 520.6770629882812], [1047.206787109375, 522.1104125976562], [1062.8995361328125, 527.843994140625], [1027.2342529296875, 539.3109741210938], [1025.8076171875, 539.3109741210938], [1007.2615966796875, 529.27734375], [1097.1383056640625, 557.9448852539062], [1007.2615966796875, 517.810302734375], [1102.8447265625, 542.177734375], [1025.8076171875, 595.2127685546875], [1048.6334228515625, 599.512939453125], [1077.1656494140625, 643.9476318359375], [1072.8858642578125, 636.78076171875], [1097.1383056640625, 695.54931640625], [1098.5648193359375, 698.4160766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 452]",None,None
77986,"[[963.0371704101562, 309.9515380859375], [965.8807373046875, 305.62701416015625], [960.1937255859375, 305.62701416015625], [968.7242431640625, 307.0685119628906], [954.5066528320312, 308.5100402832031], [980.0983276367188, 321.4836730957031], [951.6631469726562, 321.4836730957031], [992.8941650390625, 338.7818603515625], [947.3978881835938, 337.3403625488281], [991.472412109375, 344.54791259765625], [941.7108154296875, 350.31396484375], [984.3635864257812, 354.6385498046875], [968.7242431640625, 356.0800476074219], [981.5201416015625, 384.9103698730469], [964.458984375, 380.5857849121094], [988.62890625, 413.7406921386719], [965.8807373046875, 403.6500549316406]]","[[1053.07275390625, 526.5192260742188], [1054.5101318359375, 522.2088012695312], [1050.19775390625, 522.2088012695312], [1038.697998046875, 522.2088012695312], [1054.5101318359375, 526.5192260742188], [1018.5733642578125, 538.0134887695312], [1050.19775390625, 545.1973876953125], [1002.76123046875, 529.3927612304688], [1087.572021484375, 555.2548828125], [995.5737915039062, 517.8984985351562], [1103.3841552734375, 538.0134887695312], [1017.1358642578125, 595.4848022460938], [1040.1353759765625, 601.23193359375], [1009.9486083984375, 611.2893676757812], [1064.572509765625, 637.1514892578125], [995.5737915039062, 637.1514892578125], [1081.822021484375, 691.749267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 467]",None,None
77987,"[[962.951904296875, 308.3490295410156], [965.8045654296875, 305.4695129394531], [960.0992431640625, 305.4695129394531], [970.0836791992188, 306.9092712402344], [954.3938598632812, 308.3490295410156], [978.6416625976562, 319.8670959472656], [951.5411987304688, 321.30682373046875], [991.478759765625, 335.70440673828125], [947.2621459960938, 337.1441650390625], [992.905029296875, 342.9031677246094], [940.1304321289062, 352.9814758300781], [985.7734375, 354.4212341308594], [971.5099487304688, 354.4212341308594], [982.9207153320312, 387.5356140136719], [968.6572875976562, 390.4151306152344], [991.478759765625, 413.45123291015625], [968.6572875976562, 406.25244140625]]","[[1041.2135009765625, 524.2334594726562], [1044.0888671875, 521.3659057617188], [1036.9002685546875, 519.93212890625], [1029.71142578125, 522.7996826171875], [1045.526611328125, 527.1010131835938], [1012.45849609375, 535.70361328125], [1044.0888671875, 547.1737670898438], [992.3301391601562, 528.5347290039062], [1077.1571044921875, 557.2101440429688], [983.70361328125, 517.0645751953125], [1097.2855224609375, 542.8724975585938], [1008.1453247070312, 594.4882202148438], [1029.71142578125, 598.7894897460938], [1000.95654296875, 611.6934204101562], [1058.4664306640625, 644.670166015625], [989.45458984375, 640.3688354492188], [1067.0927734375, 694.8521118164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 472]",bottom,net shot
77988,"[[963.1187744140625, 310.56866455078125], [965.9474487304688, 306.25640869140625], [958.875732421875, 307.6938171386719], [968.776123046875, 309.1312561035156], [954.6327514648438, 309.1312561035156], [978.676513671875, 322.0679016113281], [950.3897094726562, 323.50531005859375], [992.8198852539062, 336.4420166015625], [946.146728515625, 340.75421142578125], [991.405517578125, 343.6290588378906], [940.4893798828125, 355.1282958984375], [987.1625366210938, 355.1282958984375], [973.0191650390625, 355.1282958984375], [981.5051879882812, 383.87646484375], [967.36181640625, 378.1268615722656], [991.405517578125, 414.0620422363281], [974.4334716796875, 402.56280517578125]]","[[1037.891845703125, 527.5459594726562], [1037.891845703125, 523.248046875], [1033.6094970703125, 523.248046875], [1023.6171264648438, 523.248046875], [1037.891845703125, 527.5459594726562], [1005.0601196289062, 539.0070190429688], [1035.036865234375, 546.1702270507812], [969.3734741210938, 523.248046875], [1063.586181640625, 557.63134765625], [970.801025390625, 520.3827514648438], [1089.280517578125, 546.1702270507812], [1002.2052612304688, 599.1777954101562], [1026.47216796875, 606.3410034179688], [995.06787109375, 604.9083251953125], [1049.3115234375, 645.022216796875], [989.3580322265625, 640.7243041992188], [1053.593994140625, 692.2991943359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 457]",None,None
77989,"[[962.24169921875, 315.42279052734375], [965.0765991210938, 311.10626220703125], [959.40673828125, 312.54510498046875], [969.3289184570312, 311.10626220703125], [955.1543579101562, 313.98394775390625], [979.2511596679688, 324.055908203125], [952.3193969726562, 326.9336242675781], [994.84326171875, 342.7610168457031], [946.6495971679688, 341.3221740722656], [1004.7655029296875, 360.0272521972656], [942.3971557617188, 352.8329772949219], [987.7560424804688, 355.710693359375], [973.5813598632812, 355.710693359375], [979.2511596679688, 384.4877014160156], [966.4940185546875, 378.7323303222656], [994.84326171875, 414.70361328125], [989.1734619140625, 408.9482116699219]]","[[1034.1109619140625, 524.734130859375], [1034.1109619140625, 520.4375], [1031.246337890625, 521.8696899414062], [1016.9232177734375, 521.8696899414062], [1034.1109619140625, 524.734130859375], [999.7353515625, 536.1918334960938], [1031.246337890625, 546.2173461914062], [971.0889282226562, 533.327392578125], [1057.0281982421875, 557.675048828125], [956.7657470703125, 524.734130859375], [1084.2421875, 543.3529052734375], [996.8707275390625, 597.7770385742188], [1019.787841796875, 606.3703002929688], [991.1414184570312, 606.3703002929688], [1041.2725830078125, 645.0401000976562], [991.1414184570312, 637.8790283203125], [1044.1373291015625, 689.438720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 444]",None,None
77990,"[[962.7826538085938, 319.4097900390625], [965.62744140625, 315.1114807128906], [958.5155639648438, 316.54425048828125], [969.89453125, 315.1114807128906], [955.6708374023438, 317.9770202636719], [981.2736206054688, 328.0065002441406], [954.2484741210938, 328.0065002441406], [995.497314453125, 346.6325988769531], [944.2918701171875, 346.6325988769531], [1002.6091918945312, 362.3931884765625], [932.9129028320312, 362.3931884765625], [988.385498046875, 359.5276184082031], [974.1617431640625, 359.5276184082031], [981.2736206054688, 388.1832275390625], [974.1617431640625, 389.6159973144531], [998.342041015625, 416.8387756347656], [998.342041015625, 415.406005859375]]","[[1028.2657470703125, 522.825439453125], [1028.2657470703125, 519.9495239257812], [1028.2657470703125, 521.3875122070312], [1011.1404418945312, 519.9495239257812], [1028.2657470703125, 522.825439453125], [995.4421997070312, 532.8912963867188], [1025.4114990234375, 541.5191650390625], [968.3270874023438, 538.6431884765625], [1053.9537353515625, 554.4609985351562], [955.483154296875, 535.7672729492188], [1076.787353515625, 544.3951416015625], [992.5879516601562, 593.286376953125], [1013.9945678710938, 601.9141845703125], [989.7337036132812, 609.1041259765625], [1036.828369140625, 643.6155395507812], [989.7337036132812, 637.8636474609375], [1033.97412109375, 685.31689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 435]",None,None
77991,"[[961.4138793945312, 319.518310546875], [964.2700805664062, 315.2251892089844], [958.5576782226562, 316.6562194824219], [969.9823608398438, 315.2251892089844], [955.7014770507812, 318.0872802734375], [981.4071655273438, 328.10455322265625], [954.2733764648438, 328.10455322265625], [995.6881103515625, 346.70806884765625], [944.2767333984375, 346.70806884765625], [1002.8285522460938, 362.4494934082031], [932.85205078125, 362.4494934082031], [988.547607421875, 359.5874328613281], [974.2667236328125, 359.5874328613281], [981.4071655273438, 388.2082214355469], [974.2667236328125, 389.6392517089844], [998.5443115234375, 418.260009765625], [998.5443115234375, 415.39794921875]]","[[1027.8248291015625, 522.70263671875], [1027.8248291015625, 519.8238525390625], [1027.8248291015625, 521.2632446289062], [1010.5507202148438, 519.8238525390625], [1027.8248291015625, 522.70263671875], [994.716064453125, 532.7783813476562], [1024.94580078125, 541.4147338867188], [968.8048095703125, 538.5359497070312], [1053.7359619140625, 554.3692626953125], [955.8491821289062, 535.6571655273438], [1076.7681884765625, 544.2935791015625], [993.2764892578125, 593.23291015625], [1013.4296875, 601.8692626953125], [990.3975219726562, 609.0662231445312], [1036.4619140625, 642.1723022460938], [990.3975219726562, 637.8541259765625], [1033.5828857421875, 686.7935180664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 425]",None,None
77992,"[[959.5182495117188, 323.9655456542969], [962.3533935546875, 319.6807861328125], [958.1006469726562, 319.6807861328125], [970.8589477539062, 319.6807861328125], [956.6830444335938, 321.1090393066406], [980.7821044921875, 332.53509521484375], [955.2654418945312, 331.1068420410156], [993.5404052734375, 351.1024475097656], [942.5071411132812, 345.3894348144531], [1003.4635620117188, 369.6697998046875], [934.0015869140625, 353.9589538574219], [990.7052001953125, 363.956787109375], [976.529296875, 365.385009765625], [982.1996459960938, 389.6654052734375], [976.529296875, 393.9501647949219], [1002.0459594726562, 421.0870666503906], [1002.0459594726562, 421.0870666503906]]","[[1023.3938598632812, 518.1846923828125], [1021.9635009765625, 513.8701782226562], [1024.82421875, 516.7464599609375], [1009.0899658203125, 513.8701782226562], [1024.82421875, 518.1846923828125], [990.4949340820312, 532.566162109375], [1021.9635009765625, 538.3187866210938], [963.3174438476562, 544.0713500976562], [1050.5712890625, 549.823974609375], [951.8743896484375, 542.6332397460938], [1079.1790771484375, 535.4424438476562], [990.4949340820312, 592.968505859375], [1010.5203857421875, 598.7211303710938], [989.0645141601562, 598.7211303710938], [1033.4066162109375, 636.113037109375], [990.4949340820312, 637.5512084960938], [1027.68505859375, 680.6956787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 414]",None,None
77993,"[[960.4957885742188, 327.5230407714844], [963.3340454101562, 324.6572265625], [959.07666015625, 324.6572265625], [970.4296875, 326.09014892578125], [957.657470703125, 327.5230407714844], [980.3636474609375, 338.9863586425781], [956.2384033203125, 336.12054443359375], [994.5549926757812, 357.6142578125], [942.0469970703125, 344.718017578125], [998.8123168945312, 374.8092041015625], [920.760009765625, 350.4496765136719], [988.87841796875, 369.07757568359375], [976.1062622070312, 370.5104675292969], [983.201904296875, 393.4371032714844], [976.1062622070312, 396.3029479980469], [1005.9080200195312, 420.6625061035156], [1005.9080200195312, 420.6625061035156]]","[[1015.93798828125, 507.5934753417969], [1018.8040161132812, 507.5934753417969], [1015.93798828125, 507.5934753417969], [1003.0408325195312, 510.46514892578125], [1020.2369995117188, 513.3367919921875], [988.7107543945312, 527.695068359375], [1020.2369995117188, 533.4384155273438], [957.1845092773438, 550.6683349609375], [1050.330322265625, 544.925048828125], [951.452392578125, 549.2324829101562], [1083.28955078125, 529.1309204101562], [987.2777709960938, 586.5640258789062], [1008.77294921875, 593.7432250976562], [987.2777709960938, 605.2297973632812], [1030.26806640625, 632.5105590820312], [990.143798828125, 638.25390625], [1018.8040161132812, 678.4570922851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 407]",None,None
77994,"[[960.8509521484375, 328.5970153808594], [963.69970703125, 325.71417236328125], [958.002197265625, 327.15557861328125], [970.8216552734375, 327.15557861328125], [956.5778198242188, 330.0384521484375], [979.367919921875, 341.5699768066406], [956.5778198242188, 338.6871032714844], [992.1874389648438, 358.8672180175781], [939.4852294921875, 343.01141357421875], [993.61181640625, 383.37164306640625], [953.72900390625, 332.92132568359375], [986.4899291992188, 371.8401184082031], [975.0948486328125, 374.7230224609375], [983.64111328125, 399.22747802734375], [979.367919921875, 400.6688537597656], [1010.7044677734375, 422.2904357910156], [1010.7044677734375, 422.2904357910156]]","[[1016.9497680664062, 505.6426086425781], [1014.0746459960938, 501.33935546875], [1016.9497680664062, 504.2081604003906], [999.6990356445312, 505.6426086425781], [1016.9497680664062, 507.0769958496094], [983.8858642578125, 524.2899780273438], [1018.3873291015625, 527.1588134765625], [959.4472045898438, 548.6749877929688], [1051.4512939453125, 538.6340942382812], [952.2593994140625, 557.2814331054688], [1081.6402587890625, 528.5932006835938], [986.7609252929688, 583.1009521484375], [1006.8868408203125, 585.9697265625], [986.7609252929688, 603.1826782226562], [1025.5751953125, 624.6988525390625], [989.6360473632812, 639.0430297851562], [1014.0746459960938, 672.0345458984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 399]",None,None
77995,"[[958.72314453125, 330.6241760253906], [963.027587890625, 327.7491760253906], [955.8533935546875, 327.7491760253906], [968.7669677734375, 329.1866760253906], [954.4185791015625, 330.6241760253906], [977.3759765625, 343.56170654296875], [951.5489501953125, 339.24920654296875], [988.854736328125, 365.12420654296875], [932.89599609375, 337.8116760253906], [988.854736328125, 388.1242370605469], [914.2431640625, 329.1866760253906], [985.9850463867188, 373.74920654296875], [974.50634765625, 376.62420654296875], [984.5501708984375, 401.0617370605469], [980.2456665039062, 399.6242370605469], [1011.8121337890625, 421.186767578125], [1010.3772583007812, 421.186767578125]]","[[1013.119140625, 500.992431640625], [1010.2509155273438, 498.1087646484375], [1011.68505859375, 498.1087646484375], [994.4757690429688, 500.992431640625], [1013.119140625, 500.992431640625], [980.134765625, 522.6199340820312], [1015.9873657226562, 522.6199340820312], [965.7937622070312, 547.1311645507812], [1048.9718017578125, 537.038330078125], [948.5845336914062, 565.875], [1083.3902587890625, 531.27099609375], [984.4370727539062, 578.8515014648438], [1007.3827514648438, 580.2933349609375], [983.0030517578125, 601.9208374023438], [1020.2896728515625, 619.222900390625], [984.4370727539062, 637.9667358398438], [1013.119140625, 666.8034057617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 394]",None,None
77996,"[[957.8970947265625, 330.18414306640625], [960.770263671875, 327.3007507324219], [956.4605102539062, 327.3007507324219], [967.9532470703125, 330.18414306640625], [953.58740234375, 330.18414306640625], [975.1361694335938, 344.60125732421875], [953.58740234375, 340.2761535644531], [982.319091796875, 367.6686096191406], [926.2923583984375, 327.3007507324219], [975.1361694335938, 387.8525695800781], [907.6168212890625, 317.2087707519531], [983.755615234375, 377.7605895996094], [969.3898315429688, 379.2023010253906], [989.501953125, 406.59478759765625], [988.0653686523438, 406.59478759765625], [1013.923828125, 423.8952941894531], [1013.923828125, 423.8952941894531]]","[[1005.9886474609375, 499.49169921875], [1004.5604858398438, 498.0555419921875], [1007.4168701171875, 496.6194152832031], [990.2789916992188, 499.49169921875], [1007.4168701171875, 500.92779541015625], [978.8538208007812, 522.4698486328125], [1013.1294555664062, 521.0336303710938], [967.4285888671875, 549.75634765625], [1045.9769287109375, 536.8311157226562], [956.0034790039062, 566.9899291992188], [1077.396240234375, 535.3949584960938], [983.1383056640625, 577.0428466796875], [1005.9886474609375, 577.0428466796875], [978.8538208007812, 607.20166015625], [1015.9857177734375, 617.2545776367188], [980.2819213867188, 643.1049194335938], [1015.9857177734375, 664.64697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 392]",None,None
77997,"[[957.8834228515625, 330.4959716796875], [960.75390625, 327.62542724609375], [956.4481201171875, 327.62542724609375], [967.9302368164062, 330.4959716796875], [953.57763671875, 330.4959716796875], [975.1065063476562, 344.8486328125], [953.57763671875, 340.5428161621094], [982.2828369140625, 367.8128967285156], [926.3077392578125, 327.62542724609375], [975.1065063476562, 387.9066162109375], [907.6493530273438, 317.5785827636719], [983.7180786132812, 377.8597412109375], [969.365478515625, 379.2950134277344], [989.4591674804688, 406.5650939941406], [989.4591674804688, 406.5650939941406], [1013.8585205078125, 423.7882995605469], [1013.8585205078125, 423.7882995605469]]","[[1006.1885375976562, 499.3981628417969], [1004.7610473632812, 497.9596862792969], [1007.6160278320312, 497.9596862792969], [989.0587158203125, 499.3981628417969], [1007.6160278320312, 500.8367004394531], [979.0662841796875, 522.4144287109375], [1011.8984985351562, 520.9758911132812], [967.6464233398438, 548.3076171875], [1044.7305908203125, 536.799560546875], [956.2266235351562, 567.00830078125], [1077.562744140625, 535.3610229492188], [983.3487548828125, 577.0779418945312], [1006.1885375976562, 577.0779418945312], [979.0662841796875, 607.2866821289062], [1016.180908203125, 617.3562622070312], [979.0662841796875, 643.24951171875], [1016.180908203125, 664.8272094726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 392]",None,None
77998,"[[956.0717163085938, 330.6275939941406], [957.4932250976562, 326.3415222167969], [950.3854370117188, 327.77020263671875], [963.1796264648438, 332.0563049316406], [948.9638061523438, 333.4850158691406], [967.4442749023438, 347.77197265625], [971.708984375, 343.4858703613281], [971.708984375, 367.7737121582031], [939.0127563476562, 323.4841003417969], [963.1796264648438, 390.6329040527344], [941.85595703125, 327.77020263671875], [981.6600952148438, 377.7746276855469], [973.130615234375, 384.9181213378906], [988.7678833007812, 410.6346740722656], [988.7678833007812, 410.6346740722656], [1014.3562622070312, 423.492919921875], [1012.9346923828125, 422.06427001953125]]","[[1005.7431030273438, 501.5263366699219], [988.6220703125, 494.3683776855469], [1005.7431030273438, 500.0947570800781], [985.7684936523438, 501.5263366699219], [1002.8895263671875, 501.5263366699219], [974.3545532226562, 525.8634033203125], [1010.0233154296875, 521.568603515625], [965.7939453125, 554.4952392578125], [1039.985107421875, 538.7477416992188], [948.6729736328125, 581.6954956054688], [1067.093505859375, 541.6109008789062], [982.9150390625, 575.9691162109375], [1007.1698608398438, 577.4007568359375], [972.927734375, 608.895751953125], [1011.4501342773438, 613.1904907226562], [971.5009765625, 644.685546875], [1021.4373779296875, 661.8646240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 392]",None,None
77999,"[[948.8246459960938, 330.82208251953125], [953.109375, 326.5209045410156], [945.9680786132812, 329.3883361816406], [958.822509765625, 330.82208251953125], [943.1116333007812, 333.68951416015625], [960.250732421875, 349.4604797363281], [947.3964233398438, 346.593017578125], [961.6790161132812, 372.4000244140625], [938.8267822265625, 323.6534729003906], [953.109375, 392.4721374511719], [940.2550659179688, 326.5209045410156], [975.961669921875, 376.7012023925781], [963.1072387695312, 385.3035583496094], [987.3877563476562, 411.1105651855469], [987.3877563476562, 411.1105651855469], [1013.0965576171875, 421.1466369628906], [1011.6682739257812, 421.1466369628906]]","[[996.6967163085938, 502.8170166015625], [995.263427734375, 499.93603515625], [996.6967163085938, 499.93603515625], [980.9306640625, 504.25750732421875], [998.1299438476562, 502.8170166015625], [970.8976440429688, 530.1864013671875], [1006.7296752929688, 522.98388671875], [962.2979125976562, 561.8772583007812], [1035.3953857421875, 541.7103271484375], [952.2650146484375, 584.9251708984375], [1068.36083984375, 544.59130859375], [980.9306640625, 580.6036376953125], [1005.2964477539062, 580.6036376953125], [968.0310668945312, 605.092041015625], [1011.029541015625, 618.0565185546875], [963.7312622070312, 651.1878662109375], [1025.3623046875, 662.7117919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[860, 392]",None,None
