frame,top,bottom,court,net,ball,pos,type
71674,"[[879.7919311523438, 309.27996826171875], [882.6283569335938, 304.9986877441406], [875.537353515625, 304.9986877441406], [886.8829956054688, 304.9986877441406], [871.28271484375, 307.8528747558594], [893.9739990234375, 317.8424987792969], [865.6099243164062, 322.1237487792969], [910.9925537109375, 323.55084228515625], [850.009521484375, 336.3946228027344], [912.4107666015625, 340.6759033203125], [861.3551635742188, 344.9571838378906], [886.8829956054688, 354.9468078613281], [869.864501953125, 357.80096435546875], [895.3922119140625, 376.3531494140625], [871.28271484375, 383.4885559082031], [892.5557861328125, 402.0407409667969], [869.864501953125, 416.3116455078125]]","[[995.5934448242188, 538.3814086914062], [998.4620361328125, 535.5062255859375], [988.4220581054688, 535.5062255859375], [986.9877319335938, 538.3814086914062], [1004.1990966796875, 538.3814086914062], [972.6448974609375, 555.6328125], [1005.6334228515625, 562.8208618164062], [956.8677368164062, 547.007080078125], [1014.2391357421875, 562.8208618164062], [981.2505493164062, 695.0813598632812], [1017.107666015625, 551.3199462890625], [968.342041015625, 618.8877563476562], [991.29052734375, 623.20068359375], [975.5134887695312, 656.2657470703125], [1001.3306274414062, 677.8299560546875], [981.2505493164062, 695.0813598632812], [994.1591186523438, 732.4592895507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71675,"[[879.6679077148438, 310.2959899902344], [882.5429077148438, 304.58538818359375], [875.3555297851562, 304.58538818359375], [886.8552856445312, 306.0130310058594], [871.0431518554688, 308.86834716796875], [894.0426025390625, 317.4342346191406], [866.7307739257812, 321.7171630859375], [911.2921142578125, 324.57244873046875], [850.9187622070312, 335.9936218261719], [912.7295532226562, 340.2765808105469], [860.98095703125, 345.9871826171875], [886.8552856445312, 354.55303955078125], [871.0431518554688, 357.4083557128906], [895.4800415039062, 375.9677429199219], [871.0431518554688, 384.5336608886719], [892.6051025390625, 403.0930480957031], [869.605712890625, 417.3695068359375]]","[[987.5353393554688, 536.9388427734375], [997.4746704101562, 534.06396484375], [987.5353393554688, 534.06396484375], [986.115478515625, 536.9388427734375], [1003.1543579101562, 538.3762817382812], [973.3363037109375, 554.1881713867188], [1005.9940795898438, 562.812744140625], [954.877685546875, 551.313232421875], [1014.5135498046875, 559.9378662109375], [1018.7732543945312, 551.313232421875], [1018.7732543945312, 552.7506713867188], [969.0765991210938, 617.4354858398438], [991.7950439453125, 621.747802734375], [974.7562866210938, 656.2463989257812], [1000.3145141601562, 677.8079833984375], [981.8557739257812, 695.0572509765625], [993.2150268554688, 732.4306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71676,"[[879.8258056640625, 309.7238464355469], [881.2490844726562, 303.9736328125], [875.5557861328125, 305.4111633300781], [886.9424438476562, 305.4111633300781], [871.2858276367188, 308.2862854003906], [892.6357421875, 316.91162109375], [865.5924072265625, 321.22430419921875], [909.7157592773438, 324.09942626953125], [851.3590698242188, 337.03741455078125], [911.1390380859375, 341.35009765625], [861.3223876953125, 347.100341796875], [886.9424438476562, 354.28814697265625], [871.2858276367188, 357.1632385253906], [895.482421875, 375.85150146484375], [871.2858276367188, 385.9143981933594], [892.6357421875, 401.7275085449219], [869.8624267578125, 417.5406494140625]]","[[992.6502685546875, 536.4745483398438], [996.9260864257812, 533.605224609375], [988.37451171875, 532.170654296875], [985.5239868164062, 536.4745483398438], [1002.6271362304688, 536.4745483398438], [972.6965942382812, 556.5595092773438], [1004.052490234375, 562.298095703125], [951.317626953125, 550.8209838867188], [1011.1787719726562, 560.8634643554688], [951.317626953125, 552.255615234375], [1016.8797607421875, 552.255615234375], [969.8461303710938, 616.8145141601562], [991.2250366210938, 621.118408203125], [974.1218872070312, 655.5498657226562], [999.7766723632812, 677.0695190429688], [981.2481689453125, 694.2852172851562], [994.0756225585938, 731.5859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",bottom,short service
71677,"[[880.0074462890625, 308.87933349609375], [881.4474487304688, 304.5596618652344], [875.6875610351562, 305.9995422363281], [885.7673950195312, 305.9995422363281], [871.3675537109375, 307.439453125], [894.4072265625, 317.5186767578125], [865.6077270507812, 321.8383483886719], [908.8070678710938, 324.7181396484375], [852.6478881835938, 334.79736328125], [911.68701171875, 340.55694580078125], [861.2877807617188, 346.3164978027344], [887.2073974609375, 353.5159606933594], [871.3675537109375, 356.3957214355469], [895.8472290039062, 376.55419921875], [871.3675537109375, 385.19354248046875], [891.52734375, 402.47222900390625], [869.9276123046875, 416.8711242675781]]","[[989.5209350585938, 534.3278198242188], [996.7110595703125, 534.3278198242188], [986.6449584960938, 532.8871459960938], [985.2069702148438, 537.2091064453125], [1002.4630737304688, 538.649658203125], [970.8268432617188, 555.9373779296875], [1003.9010620117188, 561.699951171875], [946.3806762695312, 551.615478515625], [1012.5291748046875, 557.3779907226562], [943.5045776367188, 551.615478515625], [1016.8432006835938, 547.2935180664062], [969.3887939453125, 616.4441528320312], [992.3970336914062, 620.76611328125], [975.1409301757812, 656.7821044921875], [1001.0250854492188, 676.9509887695312], [980.8929443359375, 694.2386474609375], [993.8350219726562, 731.6952514648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71678,"[[880.3563842773438, 307.64544677734375], [883.2247924804688, 303.3541564941406], [877.4879150390625, 306.2149963378906], [886.0932006835938, 306.2149963378906], [871.7510986328125, 307.64544677734375], [894.6984252929688, 317.658447265625], [864.580078125, 321.9497375488281], [907.6062622070312, 327.67144775390625], [853.1064453125, 336.2540283203125], [910.4746704101562, 347.6974792480469], [858.84326171875, 347.6974792480469], [888.9616088867188, 354.849609375], [871.7510986328125, 356.280029296875], [894.6984252929688, 380.5973205566406], [871.7510986328125, 384.8886413574219], [890.3958129882812, 403.4842224121094], [870.31689453125, 416.35809326171875]]","[[991.78759765625, 534.1234741210938], [996.0859985351562, 532.6892700195312], [987.4891357421875, 532.6892700195312], [983.1906127929688, 535.5576782226562], [1001.8172607421875, 536.991943359375], [971.7281494140625, 554.202880859375], [1003.2500610351562, 561.3740844726562], [948.802978515625, 552.7686157226562], [1013.2798461914062, 557.0713500976562], [938.7733154296875, 548.4659423828125], [1016.1454467773438, 544.1631469726562], [968.8624267578125, 617.3095092773438], [991.78759765625, 621.6122436523438], [974.59375, 657.4683227539062], [1001.8172607421875, 677.5477294921875], [981.7578125, 696.1928100585938], [994.6531982421875, 730.6146850585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 472]",None,None
71679,"[[880.3799438476562, 307.60906982421875], [881.8169555664062, 303.3111572265625], [877.5060424804688, 306.17645263671875], [886.1278076171875, 306.17645263671875], [871.7581787109375, 307.60906982421875], [894.7495727539062, 317.6374816894531], [864.5733032226562, 321.9353942871094], [907.6822509765625, 327.6658935546875], [853.0775756835938, 336.2616882324219], [910.55615234375, 347.7227478027344], [858.8255004882812, 347.7227478027344], [887.5647583007812, 354.8858947753906], [871.7581787109375, 356.31854248046875], [894.7495727539062, 380.67327880859375], [871.7581787109375, 384.97119140625], [890.438720703125, 402.1627502441406], [870.3212280273438, 416.48907470703125]]","[[988.7384643554688, 533.9389038085938], [995.89599609375, 532.4983520507812], [987.306884765625, 532.4983520507812], [984.4439086914062, 536.8201904296875], [1001.6221313476562, 538.2608032226562], [970.1287231445312, 554.1076049804688], [1003.0535888671875, 561.3107299804688], [948.6559448242188, 554.1076049804688], [1013.07421875, 555.5482177734375], [938.6353149414062, 549.7857666015625], [1015.937255859375, 542.5826416015625], [970.1287231445312, 616.0543212890625], [991.6015014648438, 620.3761596679688], [975.854736328125, 657.8323364257812], [1000.1905517578125, 678.0010375976562], [981.5808715820312, 695.2884521484375], [994.4645385742188, 731.303955078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 469]",None,None
71680,"[[879.4044189453125, 308.90814208984375], [882.2485961914062, 306.0494689941406], [876.5601806640625, 307.47882080078125], [886.5148315429688, 307.47882080078125], [870.8718872070312, 308.90814208984375], [895.04736328125, 320.34283447265625], [863.761474609375, 323.2015075683594], [906.4240112304688, 331.77752685546875], [855.2288818359375, 337.494873046875], [910.6903076171875, 353.21759033203125], [859.4952392578125, 350.3589172363281], [889.3590698242188, 354.64691162109375], [872.2940063476562, 356.0762634277344], [890.7811279296875, 378.94561767578125], [872.2940063476562, 383.233642578125], [890.7811279296875, 403.2443542480469], [869.4498291015625, 416.1083984375]]","[[989.8021240234375, 532.2546997070312], [995.55712890625, 530.818359375], [986.924560546875, 530.818359375], [984.0470581054688, 536.5637817382812], [1001.3121337890625, 539.4364624023438], [969.6594848632812, 553.800048828125], [1002.7509155273438, 560.9818115234375], [948.0780639648438, 553.800048828125], [1014.260986328125, 553.800048828125], [938.0067138671875, 548.0546264648438], [1015.6997680664062, 540.872802734375], [968.220703125, 616.999755859375], [991.2408447265625, 621.3087768554688], [975.4144897460938, 660.0904541015625], [1001.3121337890625, 677.3267211914062], [982.6082763671875, 694.56298828125], [994.1183471679688, 733.3446044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 439]",None,None
71681,"[[879.780517578125, 312.97894287109375], [881.1917114257812, 308.68792724609375], [875.5469970703125, 308.68792724609375], [885.4252319335938, 310.1182556152344], [869.90234375, 311.5486145019531], [895.3034057617188, 322.99139404296875], [864.2576904296875, 325.8520812988281], [906.5927124023438, 334.43414306640625], [857.2018432617188, 338.7251892089844], [909.4151000976562, 357.3197326660156], [857.2018432617188, 353.0286865234375], [889.6587524414062, 358.75006103515625], [871.3134765625, 358.75006103515625], [891.0698852539062, 381.6355895996094], [869.90234375, 387.35699462890625], [889.6587524414062, 405.9515380859375], [868.4912109375, 417.394287109375]]","[[989.583740234375, 534.4423828125], [995.264892578125, 534.4423828125], [985.3229370117188, 533.0059204101562], [982.482421875, 538.751953125], [1000.9459838867188, 538.751953125], [969.6998901367188, 555.9900512695312], [1000.9459838867188, 561.736083984375], [949.8160400390625, 555.9900512695312], [1013.7284545898438, 555.9900512695312], [939.8740844726562, 551.6804809570312], [1012.3081665039062, 538.751953125], [969.6998901367188, 620.6329956054688], [992.4242553710938, 624.9425659179688], [975.3809814453125, 659.4188232421875], [1000.9459838867188, 679.5299072265625], [981.0620727539062, 695.3314819335938], [993.8446044921875, 734.1173095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 422]",None,None
71682,"[[878.8988647460938, 313.88238525390625], [881.7255249023438, 311.02972412109375], [874.6588134765625, 311.02972412109375], [885.9655151367188, 312.4560546875], [869.0054321289062, 312.4560546875], [893.0322265625, 325.2930603027344], [864.7655029296875, 326.71942138671875], [907.1655883789062, 343.8354187011719], [859.1121215820312, 340.9827575683594], [908.578857421875, 363.80413818359375], [857.6987915039062, 352.3934631347656], [888.7921752929688, 360.9514465332031], [871.8321533203125, 362.3777770996094], [888.7921752929688, 382.3464660644531], [869.0054321289062, 388.05181884765625], [888.7921752929688, 405.1678161621094], [867.5921630859375, 415.1521911621094]]","[[990.4238891601562, 534.634521484375], [994.7062377929688, 531.7656860351562], [986.1416625976562, 531.7656860351562], [983.2868041992188, 538.9378051757812], [1000.4158935546875, 540.3722534179688], [969.0125122070312, 557.5853881835938], [1000.4158935546875, 561.888671875], [949.028564453125, 559.019775390625], [1014.6901245117188, 556.1509399414062], [934.7542724609375, 551.84765625], [1010.407958984375, 538.9378051757812], [969.0125122070312, 622.1345825195312], [990.4238891601562, 623.5690307617188], [976.1497192382812, 659.4296875], [1001.8433227539062, 679.5116577148438], [981.859375, 696.7247924804688], [993.2787475585938, 734.0198974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 403]",None,None
71683,"[[875.8372802734375, 315.93719482421875], [878.6874389648438, 311.6392517089844], [872.987060546875, 313.0718994140625], [882.9627075195312, 313.0718994140625], [867.2867431640625, 314.5045471191406], [892.9382934570312, 325.9656982421875], [863.011474609375, 328.83099365234375], [905.7640380859375, 344.5900573730469], [858.7362060546875, 344.5900573730469], [908.6142578125, 366.0797424316406], [857.3110961914062, 356.0512390136719], [888.6630249023438, 363.2144470214844], [871.56201171875, 363.2144470214844], [888.6630249023438, 386.1367492675781], [868.7117919921875, 390.4346618652344], [888.6630249023438, 404.7611389160156], [867.2867431640625, 416.2222900390625]]","[[1004.6641845703125, 542.0109252929688], [994.7859497070312, 533.4022216796875], [1001.841796875, 536.2717895507812], [983.49658203125, 540.576171875], [1000.4306640625, 542.0109252929688], [969.3848266601562, 560.6632080078125], [997.6082763671875, 563.5327758789062], [956.6842651367188, 563.5327758789062], [1015.9535522460938, 559.2283935546875], [1008.897705078125, 542.0109252929688], [1007.4865112304688, 540.576171875], [969.3848266601562, 623.7939453125], [990.5524291992188, 626.6635131835938], [976.440673828125, 662.5332641601562], [1000.4306640625, 681.1854858398438], [980.6741943359375, 696.9682006835938], [991.963623046875, 735.70751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 388]",None,None
