frame,top,bottom,court,net,ball,pos,type
147222,"[[876.52734375, 312.1910095214844], [879.3580932617188, 307.87164306640625], [873.696533203125, 309.3114318847656], [882.1889038085938, 309.3114318847656], [866.6195068359375, 312.1910095214844], [889.2659301757812, 319.389892578125], [862.373291015625, 323.7092590332031], [907.6661376953125, 326.58880615234375], [846.8038330078125, 339.546875], [907.6661376953125, 345.3059997558594], [856.711669921875, 348.1855773925781], [882.1889038085938, 356.8242492675781], [865.2041015625, 358.2640380859375], [889.2659301757812, 379.86077880859375], [866.6195068359375, 389.93927001953125], [886.4351806640625, 402.8973083496094], [865.2041015625, 421.614501953125]]","[[1014.2830200195312, 540.9622192382812], [1005.7059326171875, 533.7935180664062], [1014.2830200195312, 536.6610107421875], [994.2697143554688, 538.0947265625], [1012.8535766601562, 539.5285034179688], [979.9745483398438, 555.2996215820312], [1011.4240112304688, 562.4683227539062], [954.2430419921875, 543.8297119140625], [1018.5716552734375, 568.2032470703125], [982.83349609375, 694.3721923828125], [1025.71923828125, 555.2996215820312], [972.826904296875, 615.5166015625], [994.2697143554688, 622.685302734375], [979.9745483398438, 652.7937622070312], [1004.2763671875, 678.60107421875], [982.83349609375, 695.805908203125], [995.6992797851562, 731.6492919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147223,"[[877.3017578125, 312.2510681152344], [880.144775390625, 307.9286193847656], [874.458740234375, 309.36944580078125], [882.9877319335938, 310.8102722167969], [867.3511962890625, 312.2510681152344], [888.6737670898438, 318.01434326171875], [861.6651611328125, 323.7776184082031], [908.5748901367188, 326.6592712402344], [847.4500732421875, 338.1858215332031], [908.5748901367188, 345.3899230957031], [857.400634765625, 349.71234130859375], [882.9877319335938, 356.91644287109375], [865.9296264648438, 358.3572692871094], [888.6737670898438, 379.9695739746094], [867.3511962890625, 390.0552673339844], [885.8307495117188, 403.02264404296875], [864.5081787109375, 420.3124694824219]]","[[1014.5997924804688, 540.1170043945312], [1006.0283203125, 532.921142578125], [1013.1712036132812, 535.7994995117188], [994.5997314453125, 537.2386474609375], [1011.7426147460938, 538.6778564453125], [978.8855590820312, 555.9478149414062], [1013.1712036132812, 561.7045288085938], [954.599853515625, 545.8737182617188], [1018.8854370117188, 563.1436767578125], [983.1712646484375, 695.547119140625], [1024.5997314453125, 554.5086669921875], [973.1713256835938, 614.9537353515625], [996.0283203125, 619.271240234375], [980.3141479492188, 652.3720703125], [1004.5997924804688, 676.8379516601562], [983.1712646484375, 696.986328125], [994.5997314453125, 732.9655151367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147224,"[[876.7659912109375, 312.1380920410156], [879.6131591796875, 307.81951904296875], [873.9189453125, 309.259033203125], [883.8837890625, 310.69854736328125], [866.8012084960938, 312.1380920410156], [889.5779418945312, 317.8962097167969], [862.530517578125, 323.6543273925781], [908.0841064453125, 326.5333557128906], [846.8715209960938, 338.0495910644531], [908.0841064453125, 348.1263122558594], [856.8363037109375, 349.56585693359375], [883.8837890625, 356.7634582519531], [866.8012084960938, 358.2030029296875], [889.5779418945312, 381.2354736328125], [868.2246704101562, 388.43310546875], [886.7308349609375, 402.8283996582031], [863.9540405273438, 421.542236328125]]","[[999.5856323242188, 533.6010131835938], [1005.2662963867188, 532.1669921875], [1010.9468994140625, 535.0350341796875], [992.48486328125, 536.4690551757812], [1009.5267944335938, 537.903076171875], [979.703369140625, 555.1111450195312], [1012.3671264648438, 559.4131469726562], [956.9807739257812, 546.507080078125], [1016.6275634765625, 562.2811889648438], [982.543701171875, 697.0778198242188], [1023.7284545898438, 553.6771240234375], [974.0227661132812, 615.3394165039062], [996.745361328125, 619.6414794921875], [979.703369140625, 654.0576782226562], [1003.8461303710938, 678.435791015625], [982.543701171875, 697.0778198242188], [995.3251953125, 731.4940795898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",top,short service
147225,"[[876.7474365234375, 312.1309814453125], [879.59228515625, 307.82733154296875], [873.902587890625, 309.2618713378906], [883.8595581054688, 310.6964416503906], [866.7904663085938, 312.1309814453125], [889.54931640625, 317.8692321777344], [861.1007080078125, 323.60748291015625], [908.0408935546875, 326.4765930175781], [846.8764038085938, 337.9530944824219], [908.0408935546875, 347.9950256347656], [856.8334350585938, 349.4295654296875], [883.8595581054688, 356.60235595703125], [866.7904663085938, 358.03692626953125], [889.54931640625, 380.9898681640625], [868.212890625, 388.1627197265625], [886.7044067382812, 402.50830078125], [863.9456176757812, 421.1575927734375]]","[[1012.713623046875, 539.9161987304688], [1005.5865478515625, 532.7225952148438], [1011.2882080078125, 535.6000366210938], [992.7576293945312, 537.0387573242188], [1009.86279296875, 538.4774780273438], [979.9287109375, 555.7422485351562], [1011.2882080078125, 560.0584106445312], [958.5472412109375, 545.671142578125], [1016.9899291992188, 562.9358520507812], [1024.1170654296875, 552.8648071289062], [1024.1170654296875, 554.303466796875], [974.22705078125, 614.7301025390625], [995.6084594726562, 620.4850463867188], [979.9287109375, 653.5757446289062], [1004.1610107421875, 678.0341796875], [982.7796630859375, 696.7376708984375], [995.6084594726562, 732.7058715820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147226,"[[877.0552978515625, 312.58453369140625], [878.4700927734375, 308.2737731933594], [872.8109741210938, 309.710693359375], [884.129150390625, 311.1476135253906], [867.15185546875, 312.58453369140625], [889.7882080078125, 318.3322448730469], [861.4928588867188, 324.0799560546875], [906.7655029296875, 328.3907470703125], [848.7598876953125, 337.0123291015625], [909.5950317382812, 348.50775146484375], [855.833740234375, 351.381591796875], [884.129150390625, 355.6923828125], [867.15185546875, 357.1293029785156], [891.2030029296875, 380.1201477050781], [868.566650390625, 387.3048095703125], [885.5438842773438, 403.1109924316406], [864.3223266601562, 421.79107666015625]]","[[998.3109130859375, 535.8876953125], [1006.9199829101562, 533.011474609375], [1011.224609375, 537.3258056640625], [992.5714111328125, 537.3258056640625], [1009.7897338867188, 538.7639770507812], [978.2228393554688, 556.0216064453125], [1008.3549194335938, 560.3360595703125], [953.8303833007812, 545.9546508789062], [1016.9639892578125, 560.3360595703125], [982.5275268554688, 695.5208740234375], [1022.7034912109375, 551.7072143554688], [973.9183349609375, 616.42333984375], [996.8760986328125, 620.7377319335938], [979.6577758789062, 652.3767700195312], [1004.0503540039062, 678.2632446289062], [982.5275268554688, 695.5208740234375], [995.441162109375, 731.4742431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147227,"[[877.0294189453125, 312.4732971191406], [878.4473266601562, 308.18804931640625], [872.7757568359375, 309.6164855957031], [882.7010498046875, 309.6164855957031], [867.1040649414062, 312.4732971191406], [891.2084350585938, 319.61541748046875], [861.4324951171875, 325.3291015625], [906.805419921875, 329.61431884765625], [851.5071411132812, 336.7564392089844], [908.2233276367188, 351.0406188964844], [854.3429565429688, 348.18377685546875], [884.1189575195312, 355.32586669921875], [868.52197265625, 356.7543029785156], [889.79052734375, 379.6089782714844], [868.52197265625, 388.17950439453125], [882.7010498046875, 403.89215087890625], [865.6862182617188, 421.03314208984375]]","[[1013.2525024414062, 540.5504150390625], [991.728759765625, 531.9403076171875], [1010.3826904296875, 534.8103637695312], [991.728759765625, 537.6803588867188], [1008.9478149414062, 539.1153564453125], [978.8145751953125, 556.3355712890625], [1008.9478149414062, 560.640625], [968.7701416015625, 550.5955200195312], [1018.9922485351562, 554.9005737304688], [954.4210815429688, 550.5955200195312], [1018.9922485351562, 541.9854125976562], [974.5098876953125, 613.7362670898438], [997.468505859375, 620.911376953125], [980.24951171875, 653.9166870117188], [1004.64306640625, 676.876953125], [983.1193237304688, 696.9672241210938], [996.0336303710938, 732.8425903320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147228,"[[875.872802734375, 312.20953369140625], [878.6998901367188, 307.9248962402344], [873.045654296875, 309.35308837890625], [882.9406127929688, 310.78131103515625], [867.391357421875, 312.20953369140625], [892.8356323242188, 320.77880859375], [861.737060546875, 325.0634460449219], [905.5577392578125, 333.6327209472656], [854.6692504882812, 337.9173583984375], [909.7984619140625, 355.055908203125], [854.6692504882812, 350.7712707519531], [884.3541870117188, 357.912353515625], [868.8049926757812, 357.912353515625], [887.1813354492188, 383.62017822265625], [868.8049926757812, 387.90478515625], [882.9406127929688, 405.04339599609375], [865.977783203125, 419.32550048828125]]","[[1013.72998046875, 541.4173583984375], [947.1023559570312, 542.8536376953125], [1012.3123168945312, 538.5447387695312], [989.6305541992188, 538.5447387695312], [1008.0595092773438, 539.9810180664062], [978.2897338867188, 555.7804565429688], [1008.0595092773438, 560.08935546875], [968.366455078125, 550.0352172851562], [1017.9827270507812, 552.9078369140625], [951.3551635742188, 551.4714965820312], [1020.8179931640625, 538.5447387695312], [975.4544677734375, 614.6690063476562], [996.7186279296875, 620.414306640625], [979.7073364257812, 654.8856811523438], [1005.2242431640625, 676.4302978515625], [982.5425415039062, 696.53857421875], [996.7186279296875, 732.4462890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 467]",None,None
147229,"[[876.7457885742188, 314.9248046875], [878.1646118164062, 312.0630187988281], [872.4893798828125, 312.0630187988281], [883.8397216796875, 313.493896484375], [868.2330322265625, 313.493896484375], [892.3525390625, 323.5102844238281], [862.557861328125, 326.3721008300781], [906.54052734375, 336.388427734375], [855.4638061523438, 340.68115234375], [909.3780517578125, 359.2829895019531], [854.0451049804688, 353.559326171875], [885.258544921875, 360.7138671875], [869.6517944335938, 360.7138671875], [886.6773681640625, 385.039306640625], [869.6517944335938, 389.33203125], [882.4209594726562, 405.072021484375], [865.3953857421875, 420.8120422363281]]","[[1014.0460815429688, 538.2673950195312], [989.8743286132812, 531.078125], [1011.2023315429688, 535.3916625976562], [989.8743286132812, 538.2673950195312], [1008.3585815429688, 539.7052001953125], [978.4994506835938, 555.521484375], [1008.3585815429688, 561.2728271484375], [950.0621948242188, 552.6458129882812], [1022.5772094726562, 552.6458129882812], [947.2184448242188, 552.6458129882812], [1018.3117065429688, 533.953857421875], [974.2338256835938, 615.910888671875], [996.9837036132812, 620.2244262695312], [979.9213256835938, 653.2947998046875], [1005.514892578125, 676.30029296875], [982.7650146484375, 697.867919921875], [998.4055786132812, 732.3761596679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 441]",None,None
147230,"[[875.7401733398438, 316.62933349609375], [878.591796875, 312.31170654296875], [872.8885498046875, 313.7509460449219], [882.8692626953125, 313.7509460449219], [867.1851806640625, 315.1901550292969], [892.8500366210938, 326.7038269042969], [862.90771484375, 329.5822448730469], [907.1082763671875, 342.5351257324219], [857.2044677734375, 343.9743347167969], [908.5341186523438, 365.5625], [852.927001953125, 355.488037109375], [887.146728515625, 364.123291015625], [870.0368041992188, 362.68408203125], [885.720947265625, 390.029052734375], [868.611083984375, 391.4682922363281], [881.4434814453125, 404.4211730957031], [868.611083984375, 420.2524719238281]]","[[1012.9804077148438, 539.4697875976562], [988.8558959960938, 530.8685913085938], [1010.1422729492188, 535.169189453125], [988.8558959960938, 536.6027221679688], [1007.3040771484375, 539.4697875976562], [977.5031127929688, 556.6721801757812], [1007.3040771484375, 560.9727783203125], [954.7976684570312, 556.6721801757812], [1025.7523193359375, 556.6721801757812], [981.7603759765625, 694.2911376953125], [1020.0758666992188, 536.6027221679688], [974.6649780273438, 616.8804931640625], [995.9512939453125, 621.1810913085938], [980.34130859375, 652.71875], [1005.885009765625, 677.0887451171875], [981.7603759765625, 697.1582641601562], [1000.2085571289062, 734.4299926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 422]",None,None
147231,"[[875.7499389648438, 316.3292541503906], [878.6021728515625, 312.0448913574219], [872.897705078125, 313.4729919433594], [882.8804931640625, 313.4729919433594], [867.1931762695312, 314.901123046875], [892.8633422851562, 327.75421142578125], [862.9148559570312, 329.1823425292969], [905.6983642578125, 342.0354309082031], [857.2103881835938, 344.89166259765625], [908.5506591796875, 366.3135070800781], [852.9320068359375, 356.316650390625], [887.1588745117188, 363.457275390625], [870.04541015625, 362.0291442871094], [885.7327270507812, 389.1634521484375], [868.6193237304688, 390.5915832519531], [881.4544067382812, 404.8728332519531], [868.6193237304688, 420.5821533203125]]","[[1012.9830932617188, 539.4437255859375], [988.8836059570312, 530.837158203125], [1010.1478881835938, 535.1404418945312], [988.8836059570312, 536.5748291015625], [1007.3126220703125, 539.4437255859375], [977.5426025390625, 556.656982421875], [1007.3126220703125, 560.9602661132812], [954.8607177734375, 556.656982421875], [1025.74169921875, 556.656982421875], [981.7954711914062, 694.3628540039062], [1020.0711669921875, 536.5748291015625], [974.7073364257812, 616.9033203125], [995.9716186523438, 621.2066040039062], [980.3778686523438, 652.7642211914062], [1005.89501953125, 677.1495971679688], [981.7954711914062, 697.2317504882812], [1000.2244873046875, 734.527099609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 422]",None,None
