frame,top,bottom,court,net,ball,pos,type
131090,"[[871.8702392578125, 312.7645568847656], [874.7233276367188, 309.89111328125], [869.0170288085938, 311.32781982421875], [879.0031127929688, 311.32781982421875], [863.3107299804688, 312.7645568847656], [888.9892578125, 324.2584228515625], [859.0308837890625, 325.6951599121094], [897.548828125, 340.0625], [853.3245239257812, 341.4992370605469], [901.8285522460938, 364.4869689941406], [850.4713745117188, 355.8665466308594], [881.8563232421875, 360.1767578125], [864.7373046875, 360.1767578125], [881.8563232421875, 383.1645202636719], [863.3107299804688, 387.4747009277344], [880.4297485351562, 401.8420104980469], [861.8840942382812, 417.6461181640625]]","[[996.5859375, 533.0878295898438], [1000.8375244140625, 531.6527709960938], [1007.92333984375, 533.0878295898438], [989.5001220703125, 533.0878295898438], [1006.5061645507812, 535.9578247070312], [976.74560546875, 554.6129760742188], [1007.92333984375, 558.9180297851562], [949.8193359375, 553.177978515625], [1019.2607421875, 553.177978515625], [949.8193359375, 548.8729248046875], [1019.2607421875, 541.6978149414062], [975.3284301757812, 616.3184204101562], [996.5859375, 620.6234130859375], [980.9971313476562, 653.6287231445312], [1006.5061645507812, 675.15380859375], [982.4142456054688, 695.2440185546875], [999.4203491210938, 729.6842651367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 431]",None,None
131091,"[[872.0064086914062, 313.4835205078125], [874.8372802734375, 310.61865234375], [869.1756591796875, 312.05108642578125], [879.0835571289062, 312.05108642578125], [863.5138549804688, 313.4835205078125], [888.991455078125, 324.9430236816406], [857.8522338867188, 327.807861328125], [898.8994140625, 339.2673645019531], [853.60595703125, 342.13226318359375], [901.7302856445312, 365.05120849609375], [850.775146484375, 356.45660400390625], [881.9143676757812, 360.75390625], [864.9293823242188, 360.75390625], [881.9143676757812, 382.24041748046875], [862.0985107421875, 387.9701843261719], [880.4989624023438, 402.2945556640625], [860.68310546875, 416.618896484375]]","[[996.0520629882812, 533.7305908203125], [1001.8040771484375, 532.2899780273438], [1008.9942016601562, 533.7305908203125], [988.8619384765625, 533.7305908203125], [1006.1181640625, 535.171142578125], [977.35791015625, 553.8985595703125], [1007.55615234375, 558.2203369140625], [948.59765625, 552.4580078125], [1019.060302734375, 551.0174560546875], [948.59765625, 549.5768432617188], [1019.060302734375, 540.9334106445312], [974.4818115234375, 615.84326171875], [997.4900512695312, 620.1649780273438], [980.23388671875, 653.2982177734375], [1006.1181640625, 674.9067993164062], [981.6719360351562, 695.0748291015625], [998.9280395507812, 729.6486206054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 431]",None,None
131092,"[[870.5901489257812, 315.2657165527344], [873.4441528320312, 312.3866271972656], [867.7362670898438, 313.826171875], [877.7251586914062, 313.826171875], [863.4552612304688, 315.2657165527344], [889.1410522460938, 326.7821044921875], [857.747314453125, 329.66119384765625], [899.1298217773438, 348.37530517578125], [853.4663696289062, 345.4962158203125], [900.5568237304688, 368.5289611816406], [849.1854248046875, 358.4521484375], [882.0060424804688, 364.2103271484375], [864.8822631835938, 364.2103271484375], [880.5790405273438, 385.80352783203125], [862.0282592773438, 390.1221618652344], [879.152099609375, 401.6385803222656], [862.0282592773438, 417.47357177734375]]","[[998.372314453125, 532.9240112304688], [1001.2410888671875, 531.4898071289062], [1008.4129028320312, 534.3582153320312], [988.3316650390625, 534.3582153320312], [1006.9785766601562, 537.2266235351562], [976.8566284179688, 554.4368896484375], [1008.4129028320312, 558.739501953125], [948.1690673828125, 554.4368896484375], [1018.45361328125, 554.4368896484375], [942.4315185546875, 550.1343383789062], [1017.0192260742188, 540.094970703125], [975.4222412109375, 616.107177734375], [996.93798828125, 621.8439331054688], [981.1597290039062, 653.3961181640625], [1006.9785766601562, 673.474853515625], [982.5941162109375, 696.4219360351562], [1001.2410888671875, 730.842529296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 414]",None,None
131093,"[[869.1541137695312, 318.0511779785156], [871.9856567382812, 315.18536376953125], [866.322509765625, 315.18536376953125], [876.2330932617188, 315.18536376953125], [862.0751342773438, 318.0511779785156], [886.1436157226562, 328.0815734863281], [857.8276977539062, 329.5144958496094], [897.4700317382812, 348.14239501953125], [854.99609375, 346.70947265625], [900.3016967773438, 368.2032165527344], [849.3329467773438, 361.0386047363281], [883.3120727539062, 363.9044494628906], [866.322509765625, 365.33734130859375], [881.8963012695312, 388.2640075683594], [862.0751342773438, 391.12982177734375], [879.0646362304688, 402.5931396484375], [860.6593627929688, 418.3551940917969]]","[[1011.6617431640625, 538.5247192382812], [1001.7373657226562, 529.8860473632812], [1008.8262329101562, 534.2054443359375], [988.9774780273438, 537.0849609375], [1007.408447265625, 537.0849609375], [976.2175903320312, 555.8020629882812], [1007.408447265625, 560.121337890625], [947.8622436523438, 560.121337890625], [1027.2572021484375, 555.8020629882812], [947.8622436523438, 558.6815795898438], [1021.5861206054688, 550.0429077148438], [974.7998046875, 619.152099609375], [996.0662841796875, 623.471435546875], [981.888671875, 650.8271484375], [1008.8262329101562, 675.3032836914062], [983.306396484375, 694.0203857421875], [1003.1551513671875, 732.894287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 401]",None,None
131094,"[[867.08935546875, 319.71917724609375], [869.9361572265625, 316.85223388671875], [864.2426147460938, 316.85223388671875], [874.2064208984375, 315.41876220703125], [859.9724731445312, 319.71917724609375], [885.5935668945312, 328.320068359375], [857.125732421875, 332.6204833984375], [896.980712890625, 346.95526123046875], [852.85546875, 349.82220458984375], [899.8275146484375, 367.0239562988281], [847.161865234375, 362.7235107421875], [884.1701049804688, 367.0239562988281], [867.08935546875, 367.0239562988281], [884.1701049804688, 392.8265686035156], [861.3958129882812, 392.8265686035156], [882.7467651367188, 405.7278747558594], [861.3958129882812, 418.6291809082031]]","[[1008.9290771484375, 539.0680541992188], [1001.8178100585938, 530.44677734375], [1007.5068359375, 536.1943359375], [987.5953979492188, 537.6312255859375], [1007.5068359375, 539.0680541992188], [974.7952270507812, 554.8738403320312], [1006.0845336914062, 562.0582275390625], [949.19482421875, 566.368896484375], [1027.418212890625, 562.0582275390625], [940.6614379882812, 562.0582275390625], [1021.729248046875, 550.5631713867188], [974.7952270507812, 619.53369140625], [996.12890625, 623.8442993164062], [980.484130859375, 648.2713623046875], [1008.9290771484375, 678.4459228515625], [983.3286743164062, 694.251708984375], [1004.6622924804688, 734.4844970703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 390]",None,None
131095,"[[864.3499145507812, 320.34967041015625], [867.18017578125, 316.0435791015625], [861.5195922851562, 317.47894287109375], [872.8408813476562, 316.0435791015625], [858.6892700195312, 320.34967041015625], [884.1622924804688, 330.3971862792969], [855.85888671875, 333.26788330078125], [895.4835815429688, 346.1861267089844], [853.028564453125, 350.4921569824219], [899.7290649414062, 367.7164611816406], [845.9526977539062, 364.84576416015625], [884.1622924804688, 367.7164611816406], [867.18017578125, 367.7164611816406], [886.9926147460938, 392.1175537109375], [861.5195922851562, 393.55291748046875], [884.1622924804688, 410.7771911621094], [861.5195922851562, 417.9539794921875]]","[[995.208251953125, 538.2139892578125], [1000.951171875, 535.3306274414062], [992.3368530273438, 535.3306274414062], [988.02978515625, 538.2139892578125], [1006.6939697265625, 539.6557006835938], [973.6726684570312, 559.8392944335938], [1006.6939697265625, 561.281005859375], [947.8299560546875, 572.8145141601562], [1032.53662109375, 564.1643676757812], [940.6513671875, 569.93115234375], [1025.358154296875, 552.6309204101562], [973.6726684570312, 623.2735595703125], [996.6439819335938, 627.5986328125], [979.4154663085938, 644.8988647460938], [1009.5653686523438, 679.4993896484375], [983.72265625, 695.3579711914062], [1003.8225708007812, 737.1669311523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 380]",None,None
131096,"[[864.2317504882812, 323.67144775390625], [865.6591186523438, 319.3907165527344], [859.9496459960938, 320.817626953125], [871.3685913085938, 317.9637756347656], [857.094970703125, 323.67144775390625], [884.2150268554688, 332.2329406738281], [855.6676025390625, 336.513671875], [897.0613403320312, 350.7828063964844], [849.9581298828125, 353.6365966796875], [898.4887084960938, 372.1864929199219], [844.2486572265625, 366.47882080078125], [884.2150268554688, 369.3326416015625], [867.0865478515625, 370.75958251953125], [889.9244995117188, 393.59014892578125], [861.3770751953125, 396.4440002441406], [887.0697021484375, 410.713134765625], [861.3770751953125, 417.84771728515625]]","[[997.0791625976562, 538.130859375], [999.9198608398438, 536.6904296875], [1005.6011962890625, 536.6904296875], [988.5570678710938, 538.130859375], [1007.0216064453125, 539.5713500976562], [974.3535766601562, 559.7377319335938], [1008.4419555664062, 562.6185913085938], [948.7872314453125, 578.463623046875], [1034.00830078125, 566.9400024414062], [944.526123046875, 578.463623046875], [1025.4862060546875, 553.9758911132812], [974.3535766601562, 627.4390869140625], [995.6588134765625, 628.8795166015625], [978.6146240234375, 647.60546875], [1009.8622436523438, 682.1763305664062], [982.8756103515625, 695.1404418945312], [1002.7605590820312, 738.3541259765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 377]",None,None
131097,"[[864.2520141601562, 323.63543701171875], [865.67822265625, 319.35382080078125], [859.9734497070312, 320.7810363769531], [871.383056640625, 317.9266357421875], [857.1210327148438, 323.63543701171875], [884.2186889648438, 332.19866943359375], [855.69482421875, 336.48028564453125], [897.0545043945312, 350.75238037109375], [849.9901123046875, 353.6067810058594], [898.4806518554688, 372.1604919433594], [844.285400390625, 366.45166015625], [884.2186889648438, 369.3060607910156], [867.1044311523438, 370.7332458496094], [889.9235229492188, 393.56854248046875], [861.399658203125, 396.4229736328125], [887.0711059570312, 410.6950378417969], [861.399658203125, 417.8310852050781]]","[[997.945068359375, 538.2320556640625], [1000.8241577148438, 535.3506469726562], [1006.5823974609375, 536.7913818359375], [987.8681640625, 538.2320556640625], [1006.5823974609375, 539.6727905273438], [974.9121704101562, 559.8429565429688], [1008.0219116210938, 562.724365234375], [949.0001831054688, 578.5723266601562], [1035.3734130859375, 567.0465698242188], [943.2420043945312, 578.5723266601562], [1025.2965087890625, 554.0800170898438], [973.4725952148438, 627.5569458007812], [996.5054931640625, 630.4384155273438], [979.2308959960938, 647.7271118164062], [1009.4614868164062, 682.3045043945312], [982.1099243164062, 695.27099609375], [1003.7032470703125, 738.4927368164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 377]",None,None
131098,"[[863.4615478515625, 323.7666015625], [866.2947998046875, 320.9090270996094], [860.6282348632812, 322.33782958984375], [871.9613037109375, 319.480224609375], [857.7949829101562, 325.1954040527344], [883.2944946289062, 333.7681579589844], [856.3783569335938, 338.05450439453125], [897.4608154296875, 352.3424377441406], [850.7117919921875, 355.20001220703125], [898.87744140625, 370.9167175292969], [840.7953491210938, 369.4879150390625], [886.1277465820312, 369.4879150390625], [869.1280517578125, 370.9167175292969], [891.7943115234375, 393.77734375], [862.0448608398438, 398.063720703125], [891.7943115234375, 410.9228515625], [860.6282348632812, 419.49560546875]]","[[995.9480590820312, 538.4807739257812], [1000.2612915039062, 534.1564331054688], [1006.0123291015625, 537.0393676757812], [987.3216552734375, 541.3636474609375], [1006.0123291015625, 541.3636474609375], [974.3819580078125, 562.9854125976562], [1007.4500122070312, 564.4268188476562], [949.9404296875, 584.6071166992188], [1036.204833984375, 568.7511596679688], [945.6271362304688, 586.0485229492188], [1026.140625, 565.8682861328125], [972.9442138671875, 624.9675903320312], [994.5103149414062, 629.2919311523438], [975.8197021484375, 652.3551025390625], [1008.8877563476562, 681.1840209960938], [980.1329345703125, 692.715576171875], [1003.1367797851562, 738.8418579101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 371]",None,None
131099,"[[865.6275634765625, 326.7581481933594], [867.060791015625, 322.43646240234375], [861.3278198242188, 325.31756591796875], [871.360595703125, 322.43646240234375], [858.4613037109375, 328.1986999511719], [884.2599487304688, 335.4015197753906], [855.5947875976562, 341.16375732421875], [895.7259521484375, 351.2476806640625], [849.8617553710938, 357.0099182128906], [897.1591796875, 368.534423828125], [841.26220703125, 369.9749755859375], [888.5596313476562, 371.41552734375], [871.360595703125, 372.8561096191406], [895.7259521484375, 394.4645080566406], [861.3278198242188, 398.78619384765625], [894.292724609375, 413.1917724609375], [861.3278198242188, 420.3946228027344]]","[[1007.5845947265625, 541.8836059570312], [1000.3967895507812, 534.7064208984375], [1006.1470947265625, 540.4481811523438], [987.4586791992188, 541.8836059570312], [1004.7094116210938, 541.8836059570312], [974.5205078125, 563.4151000976562], [1007.5845947265625, 566.2859497070312], [948.644287109375, 589.2528076171875], [1013.3348999023438, 567.7213745117188], [948.644287109375, 590.6882934570312], [1043.5238037109375, 576.3339233398438], [970.2078857421875, 625.1386108398438], [993.208984375, 629.4448852539062], [973.0829467773438, 653.8472290039062], [1010.459716796875, 682.5558471679688], [971.6454467773438, 689.7330322265625], [1003.2719116210938, 739.9730834960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 369]",None,None
