frame,top,bottom,court,net,ball,pos,type
87944,"[[1025.022216796875, 332.86676025390625], [1027.886962890625, 330.0098876953125], [1022.1572875976562, 330.0098876953125], [1032.184326171875, 331.4383239746094], [1019.2923583984375, 332.86676025390625], [1037.9140625, 348.57958984375], [1020.724853515625, 347.151123046875], [1047.9410400390625, 372.8630065917969], [1023.5897216796875, 364.2923583984375], [1047.9410400390625, 394.2895202636719], [1017.8600463867188, 352.8648986816406], [1039.346435546875, 385.7189025878906], [1026.4544677734375, 382.8620300292969], [1040.7789306640625, 417.14453125], [1013.5626831054688, 408.57391357421875], [1056.53564453125, 448.5700988769531], [1022.1572875976562, 427.1435852050781]]","[[1037.7667236328125, 545.16455078125], [1037.7667236328125, 540.8501586914062], [1037.7667236328125, 540.8501586914062], [1014.8837280273438, 537.973876953125], [1036.3365478515625, 543.7264404296875], [1000.5818481445312, 553.7933349609375], [1027.7554931640625, 571.0509643554688], [990.5704345703125, 573.92724609375], [1059.2196044921875, 578.2416381835938], [1090.6839599609375, 573.92724609375], [1090.6839599609375, 573.92724609375], [984.8497314453125, 615.6331787109375], [1003.4421997070312, 625.7000732421875], [1026.3253173828125, 642.9577026367188], [1030.6158447265625, 668.8441162109375], [997.721435546875, 677.472900390625], [999.151611328125, 707.6737670898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1030, 373]",None,None
87945,"[[1025.6646728515625, 332.7178039550781], [1028.491943359375, 329.8601989746094], [1021.4236450195312, 329.8601989746094], [1032.7330322265625, 331.28900146484375], [1018.5963134765625, 332.7178039550781], [1038.3878173828125, 348.4346618652344], [1020.010009765625, 347.005859375], [1046.869873046875, 372.7243347167969], [1024.2509765625, 365.580322265625], [1048.283447265625, 394.1564025878906], [995.9774169921875, 348.4346618652344], [1038.3878173828125, 385.5835876464844], [1025.6646728515625, 384.15478515625], [1039.8013916015625, 415.5885009765625], [1014.3552856445312, 408.4444580078125], [1056.7655029296875, 449.87982177734375], [1021.4236450195312, 427.0189208984375]]","[[1037.8173828125, 545.7015380859375], [1037.8173828125, 541.4025268554688], [1037.8173828125, 541.4025268554688], [1014.8340454101562, 537.103515625], [1034.9444580078125, 544.2684936523438], [1000.469482421875, 552.8665161132812], [1027.7620849609375, 570.0625610351562], [990.4142456054688, 571.4955444335938], [1060.80078125, 578.6605834960938], [1089.5299072265625, 574.361572265625], [1090.9664306640625, 574.361572265625], [983.23193359375, 615.9185791015625], [1003.3424072265625, 627.382568359375], [1026.32568359375, 643.1455688476562], [1030.6351318359375, 668.9395751953125], [997.5964965820312, 677.53759765625], [999.0330200195312, 707.630615234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 374]",None,None
87946,"[[1022.2671508789062, 334.3723449707031], [1023.6861572265625, 331.5074768066406], [1019.4292602539062, 331.5074768066406], [1027.943115234375, 334.3723449707031], [1016.5912475585938, 334.3723449707031], [1035.0380859375, 350.129150390625], [1018.01025390625, 347.2643127441406], [1044.9710693359375, 373.0481872558594], [1002.4013061523438, 345.83184814453125], [1044.9710693359375, 398.83209228515625], [998.144287109375, 347.2643127441406], [1037.8760986328125, 388.8050231933594], [1025.1051025390625, 383.0752868652344], [1039.295166015625, 418.88623046875], [1010.915283203125, 407.4267272949219], [1057.7420654296875, 453.2647399902344], [1016.5912475585938, 428.9132995605469]]","[[1038.640380859375, 541.67041015625], [1038.640380859375, 537.3682861328125], [1038.640380859375, 537.3682861328125], [1012.7246704101562, 534.5001831054688], [1035.7608642578125, 540.2363891601562], [1001.20654296875, 550.2747192382812], [1025.6826171875, 567.4832763671875], [1031.4415283203125, 563.1810913085938], [1057.3572998046875, 574.6535034179688], [1093.351318359375, 571.785400390625], [1093.351318359375, 571.785400390625], [985.3692016601562, 613.3727416992188], [1002.6463623046875, 621.9769897460938], [1028.56201171875, 644.9217529296875], [1027.122314453125, 666.4324340820312], [995.4475708007812, 672.1685791015625], [992.5679931640625, 709.4537963867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 375]",None,None
87947,"[[1019.263427734375, 335.14947509765625], [1020.6986083984375, 332.2926025390625], [1016.393310546875, 332.2926025390625], [1025.0040283203125, 333.7210388183594], [1013.5230102539062, 333.7210388183594], [1032.179443359375, 350.86224365234375], [1013.5230102539062, 346.5769348144531], [1042.2252197265625, 373.7171325683594], [997.73681640625, 348.00537109375], [1040.7901611328125, 399.4289245605469], [991.9963989257812, 348.00537109375], [1039.35498046875, 383.7161560058594], [1025.0040283203125, 382.2877197265625], [1037.919921875, 419.4269714355469], [1007.7825927734375, 409.4279479980469], [1058.011474609375, 453.7093200683594], [1013.5230102539062, 432.2828674316406]]","[[1037.9005126953125, 536.9127197265625], [1035.0478515625, 535.4773559570312], [1036.4742431640625, 534.0420532226562], [1015.0787353515625, 531.17138671875], [1035.0478515625, 535.4773559570312], [999.388671875, 546.9600830078125], [1027.916015625, 564.18408203125], [993.6832885742188, 568.4901123046875], [1059.2958984375, 572.796142578125], [1094.955078125, 571.3607788085938], [1093.5286865234375, 571.3607788085938], [986.5514526367188, 611.5502319335938], [1003.6678466796875, 620.1622314453125], [1010.7996826171875, 658.9163208007812], [1022.2105712890625, 664.6576538085938], [1002.241455078125, 668.9636840820312], [989.4041748046875, 710.5885009765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 390]",None,None
87948,"[[1016.99462890625, 335.55926513671875], [1018.4219360351562, 331.2627258300781], [1012.7125854492188, 331.2627258300781], [1022.7039794921875, 332.69488525390625], [1009.8578491210938, 332.69488525390625], [1028.4134521484375, 351.3133239746094], [1009.8578491210938, 345.5845947265625], [1041.259521484375, 372.7961120605469], [995.5842895507812, 347.01678466796875], [1041.259521484375, 395.71112060546875], [988.447509765625, 345.5845947265625], [1035.5501708984375, 387.1180114746094], [1021.2766723632812, 382.82147216796875], [1038.40478515625, 420.05828857421875], [1004.1484375, 408.6007995605469], [1056.96044921875, 452.9986267089844], [1014.139892578125, 430.0835876464844]]","[[1035.52392578125, 533.5654907226562], [1034.0948486328125, 533.5654907226562], [1034.0948486328125, 530.6947631835938], [1012.6585693359375, 527.823974609375], [1034.0948486328125, 532.130126953125], [998.3677978515625, 540.7423095703125], [1029.8076171875, 557.9666137695312], [992.6514892578125, 560.83740234375], [1056.9600830078125, 569.4495849609375], [1092.6871337890625, 573.7556762695312], [1092.6871337890625, 573.7556762695312], [986.9351806640625, 606.76904296875], [1005.5132446289062, 616.8165893554688], [1019.8040161132812, 658.4421997070312], [1018.3749389648438, 662.7482299804688], [1006.9423217773438, 667.0543823242188], [989.7932739257812, 707.2445068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 405]",None,None
87949,"[[1013.052001953125, 332.4729919433594], [1014.490966796875, 329.6130676269531], [1008.7350463867188, 329.6130676269531], [1018.807861328125, 331.04302978515625], [1005.8571166992188, 333.9029235839844], [1024.5638427734375, 349.63238525390625], [1007.2960815429688, 346.7724914550781], [1038.9534912109375, 371.0816650390625], [991.4674072265625, 342.4826354980469], [1036.0755615234375, 395.3908996582031], [985.7115478515625, 342.4826354980469], [1033.1976318359375, 381.0913391113281], [1018.807861328125, 381.0913391113281], [1036.0755615234375, 418.2701416015625], [1001.5401611328125, 406.83050537109375], [1056.2210693359375, 451.1590270996094], [1014.490966796875, 428.2798156738281]]","[[1035.812744140625, 529.18408203125], [1034.3763427734375, 524.8648071289062], [1034.3763427734375, 524.8648071289062], [1011.3927001953125, 523.425048828125], [1031.5032958984375, 527.7443237304688], [997.028076171875, 536.3828735351562], [1030.06689453125, 555.0996704101562], [991.2821655273438, 532.0635986328125], [1055.92333984375, 569.4972534179688], [1005.6468505859375, 529.18408203125], [1090.398681640625, 575.2562255859375], [989.845703125, 602.611572265625], [1007.0833129882812, 609.8103637695312], [1020.0115966796875, 653.0029907226562], [1017.1386108398438, 654.4428100585938], [1009.956298828125, 661.6415405273438], [997.028076171875, 700.5149536132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 416]",None,None
87950,"[[1006.481201171875, 327.930419921875], [1009.3505249023438, 326.4957275390625], [1003.61181640625, 326.4957275390625], [1013.654541015625, 327.930419921875], [1000.7425537109375, 329.3650817871094], [1020.827880859375, 346.58123779296875], [1002.1771850585938, 343.7118835449219], [1035.1744384765625, 365.2320861816406], [1009.3505249023438, 360.92803955078125], [1033.73974609375, 389.6216735839844], [999.3079223632812, 333.66912841796875], [1026.56640625, 375.2748718261719], [1013.654541015625, 376.70953369140625], [1033.73974609375, 415.4458923339844], [1002.1771850585938, 402.5337829589844], [1053.8250732421875, 448.44354248046875], [1012.2197875976562, 426.92333984375]]","[[1031.8553466796875, 529.5775146484375], [1031.8553466796875, 523.8468627929688], [1030.4176025390625, 523.8468627929688], [1013.1656494140625, 520.9815063476562], [1030.4176025390625, 526.7122192382812], [997.351318359375, 536.7408447265625], [1027.542236328125, 552.5001220703125], [988.725341796875, 523.8468627929688], [1054.85791015625, 569.6920166015625], [995.91357421875, 519.5488891601562], [1083.611328125, 578.2880249023438], [991.6005859375, 599.7779541015625], [1008.8526611328125, 606.9412841796875], [1021.7916259765625, 645.6231689453125], [1018.916259765625, 649.921142578125], [1010.290283203125, 657.08447265625], [1003.1019287109375, 695.766357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 435]",None,None
87951,"[[1005.8455200195312, 329.46075439453125], [1008.6939086914062, 326.59649658203125], [1002.9971313476562, 326.59649658203125], [1012.9664306640625, 329.46075439453125], [1000.1488037109375, 330.89288330078125], [1020.0872802734375, 346.6463317871094], [1001.572998046875, 345.2142028808594], [1035.753173828125, 365.2640380859375], [1008.6939086914062, 363.8318786621094], [1034.3291015625, 388.17816162109375], [1008.6939086914062, 383.8817443847656], [1027.208251953125, 375.2889404296875], [1014.390625, 376.7210998535156], [1034.3291015625, 416.82073974609375], [1001.572998046875, 403.93157958984375], [1054.267578125, 449.7597961425781], [1011.542236328125, 426.8456726074219]]","[[1031.831787109375, 529.5894165039062], [1031.831787109375, 523.85888671875], [1030.3946533203125, 523.85888671875], [1013.1492309570312, 520.99365234375], [1030.3946533203125, 526.7241821289062], [997.3408813476562, 536.7525024414062], [1027.5203857421875, 552.5113525390625], [988.7182006835938, 523.85888671875], [1054.82568359375, 569.702880859375], [995.9037475585938, 519.56103515625], [1083.5679931640625, 578.2986450195312], [991.5924072265625, 599.7879638671875], [1008.8378295898438, 606.9511108398438], [1021.77197265625, 645.6320190429688], [1018.8976440429688, 649.9298706054688], [1010.2750244140625, 657.093017578125], [1003.08935546875, 695.7738037109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 437]",None,None
87952,"[[1003.664794921875, 327.3454895019531], [1006.5446166992188, 324.4681701660156], [1000.7850341796875, 324.4681701660156], [1010.8642578125, 327.3454895019531], [995.0254516601562, 328.78411865234375], [1016.6239013671875, 344.6092529296875], [999.3450927734375, 344.6092529296875], [1029.5828857421875, 363.3116760253906], [1006.5446166992188, 363.3116760253906], [1028.1429443359375, 386.33001708984375], [1005.1046752929688, 380.575439453125], [1022.3833618164062, 380.575439453125], [1009.4243774414062, 379.13677978515625], [1028.1429443359375, 412.2257080078125], [997.9052734375, 400.7165222167969], [1049.741455078125, 445.3146057128906], [1012.30419921875, 428.0508117675781]]","[[1030.8419189453125, 529.3333740234375], [1030.8419189453125, 525.019775390625], [1030.8419189453125, 525.019775390625], [1012.2177734375, 520.7061157226562], [1029.4093017578125, 525.019775390625], [996.4588623046875, 533.6470336914062], [1025.1114501953125, 549.463623046875], [986.4304809570312, 522.14404296875], [1049.466064453125, 566.7180786132812], [986.4304809570312, 516.3925170898438], [1075.2532958984375, 581.0968017578125], [992.1609497070312, 598.351318359375], [1010.78515625, 604.102783203125], [1025.1114501953125, 644.36328125], [1019.3809204101562, 648.6768798828125], [1006.4873046875, 686.0616455078125], [1005.0546875, 688.9373779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 452]",None,None
87953,"[[997.994140625, 326.3920593261719], [1000.8351440429688, 322.0903625488281], [995.1531372070312, 323.5242614746094], [1005.0966796875, 324.95819091796875], [990.8916625976562, 326.3920593261719], [1012.1991577148438, 342.1649475097656], [993.732666015625, 339.2971496582031], [1024.983642578125, 359.3717041015625], [973.8455810546875, 333.5615539550781], [1024.983642578125, 383.7479553222656], [969.5841064453125, 334.9954528808594], [1017.881103515625, 378.0123596191406], [1005.0966796875, 375.1445617675781], [1017.881103515625, 405.2564392089844], [995.1531372070312, 399.5208435058594], [1043.4501953125, 441.1038513183594], [1012.1991577148438, 426.764892578125]]","[[1030.8726806640625, 529.249755859375], [1030.8726806640625, 523.4989624023438], [1030.8726806640625, 524.9366455078125], [1009.5457763671875, 520.6235961914062], [1026.6072998046875, 527.81201171875], [996.749755859375, 535.00048828125], [1025.185546875, 550.8150634765625], [986.7971801757812, 516.3104858398438], [1039.4034423828125, 565.1920166015625], [983.9535522460938, 507.6843566894531], [1064.9957275390625, 582.4442749023438], [992.4843139648438, 598.2589111328125], [1012.389404296875, 602.5719604492188], [1019.4983520507812, 644.2650756835938], [1025.185546875, 644.2650756835938], [1008.1240234375, 684.5203857421875], [1006.7022094726562, 685.9580688476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 419]",None,None
87954,"[[994.2932739257812, 324.8060302734375], [997.1343383789062, 320.49267578125], [990.03173828125, 320.49267578125], [999.9754028320312, 323.3682556152344], [985.7701416015625, 323.3682556152344], [1007.0780639648438, 339.18389892578125], [985.7701416015625, 333.4327392578125], [1021.283447265625, 357.8751220703125], [968.7237548828125, 337.7461242675781], [1021.283447265625, 383.7552795410156], [980.0880126953125, 330.55718994140625], [1014.1807250976562, 375.1285400390625], [1001.3959350585938, 373.6907653808594], [1009.9191284179688, 405.3220520019531], [990.03173828125, 398.13311767578125], [1034.0682373046875, 436.953369140625], [1007.0780639648438, 422.57550048828125]]","[[1027.07666015625, 531.0132446289062], [1028.51318359375, 526.7000122070312], [1027.07666015625, 526.7000122070312], [1005.5296630859375, 520.948974609375], [1024.2037353515625, 526.7000122070312], [996.9107666015625, 535.3264770507812], [1021.330810546875, 548.2662963867188], [989.728515625, 513.76025390625], [1038.5684814453125, 564.08154296875], [985.4190063476562, 500.8205261230469], [1052.9332275390625, 581.3345336914062], [992.6013793945312, 598.5875244140625], [1012.7120361328125, 602.9007568359375], [1021.330810546875, 644.5955200195312], [1028.51318359375, 644.5955200195312], [1001.2202758789062, 686.290283203125], [1006.9661254882812, 684.8525390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1004, 399]",bottom,push/rush
87955,"[[986.7754516601562, 323.7618408203125], [989.6023559570312, 320.8887023925781], [983.9484252929688, 320.8887023925781], [995.2562866210938, 323.7618408203125], [981.1215209960938, 323.7618408203125], [1003.7371215820312, 339.56402587890625], [982.5349731445312, 336.6908874511719], [1016.4583129882812, 358.2393493652344], [965.5733032226562, 343.87371826171875], [1016.4583129882812, 384.0974426269531], [975.4675903320312, 335.25433349609375], [1009.3909301757812, 375.47808837890625], [996.6697387695312, 372.60498046875], [1005.1505737304688, 404.2093200683594], [983.9484252929688, 397.0265197753906], [1022.1122436523438, 437.250244140625], [1002.3236694335938, 422.8846130371094]]","[[1024.293701171875, 526.424072265625], [1024.293701171875, 523.5443725585938], [1022.8745727539062, 523.5443725585938], [1003.0054931640625, 523.5443725585938], [1020.0361328125, 524.9841918945312], [994.490234375, 536.5031127929688], [1020.0361328125, 546.5820922851562], [990.2326049804688, 512.0254516601562], [1034.2281494140625, 558.1009521484375], [985.9749755859375, 503.38629150390625], [1044.1627197265625, 578.2589721679688], [993.071044921875, 598.4169921875], [1011.5208129882812, 599.8568725585938], [1021.4552612304688, 641.6127319335938], [1028.5513916015625, 641.6127319335938], [1003.0054931640625, 684.80859375], [1007.26318359375, 683.36865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[991, 378]",None,None
87956,"[[983.7088012695312, 326.9144287109375], [986.5443115234375, 322.60009765625], [979.4553833007812, 324.0382080078125], [990.7977294921875, 324.0382080078125], [976.6197509765625, 326.9144287109375], [1000.7223510742188, 339.8573913574219], [980.8731689453125, 338.4192810058594], [1013.4824829101562, 362.8670959472656], [965.2774047851562, 347.04791259765625], [1013.4824829101562, 385.8768310546875], [963.859619140625, 348.48602294921875], [1004.9757080078125, 377.2481689453125], [992.215576171875, 374.3719482421875], [995.0510864257812, 401.6960144042969], [980.8731689453125, 398.81976318359375], [1007.8113403320312, 436.2105712890625], [996.4689331054688, 418.9532470703125]]","[[1008.405029296875, 510.6685791015625], [1012.660400390625, 510.6685791015625], [1022.5897827148438, 520.7559814453125], [1004.1495971679688, 519.31494140625], [1021.1713256835938, 523.63818359375], [995.638671875, 535.1666870117188], [1019.7528686523438, 543.8130493164062], [985.7094116210938, 510.6685791015625], [1035.3560791015625, 559.6647338867188], [980.0355224609375, 499.1400451660156], [1041.030029296875, 575.5164794921875], [991.38330078125, 595.69140625], [1009.823486328125, 597.1325073242188], [1031.1007080078125, 638.92333984375], [1028.263671875, 638.92333984375], [1001.3126831054688, 685.0374145507812], [1008.405029296875, 680.7142333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 358]",None,None
87957,"[[982.9044799804688, 326.1615905761719], [985.7455444335938, 323.29815673828125], [980.0634155273438, 323.29815673828125], [991.4276733398438, 324.7298583984375], [975.8018188476562, 326.1615905761719], [999.9509887695312, 340.47869873046875], [980.0634155273438, 337.6152648925781], [1014.1563720703125, 361.95440673828125], [965.8580322265625, 347.63726806640625], [1014.1563720703125, 386.29351806640625], [965.8580322265625, 347.63726806640625], [1004.2125244140625, 379.13494873046875], [991.4276733398438, 374.83978271484375], [994.2688598632812, 400.61065673828125], [981.4840087890625, 399.1789245605469], [1008.4741821289062, 436.4034423828125], [995.6893310546875, 417.7911682128906]]","[[1007.1617431640625, 508.3985900878906], [1012.8958740234375, 509.83209228515625], [1022.9306640625, 519.8667602539062], [1004.294677734375, 521.30029296875], [1020.0635375976562, 522.7338256835938], [994.2598876953125, 534.2020263671875], [1020.0635375976562, 544.2366943359375], [985.6585693359375, 509.83209228515625], [1035.83251953125, 558.5718994140625], [984.22509765625, 508.3985900878906], [1040.133056640625, 574.3406982421875], [991.3927612304688, 595.8435668945312], [1010.0287475585938, 598.7105712890625], [1031.5318603515625, 638.8492431640625], [1028.664794921875, 638.8492431640625], [1002.861083984375, 681.85498046875], [1008.5952758789062, 680.4214477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[966, 337]",None,None
87958,"[[980.9327392578125, 328.4104309082031], [982.3572998046875, 325.5295104980469], [976.6591796875, 325.5295104980469], [988.055419921875, 326.9699401855469], [973.8101806640625, 329.8508605957031], [996.6026000976562, 342.81500244140625], [975.234619140625, 341.3745422363281], [1009.4232788085938, 361.54095458984375], [965.262939453125, 351.457763671875], [1010.8478393554688, 386.02874755859375], [953.8667602539062, 364.4218444824219], [1002.3007202148438, 377.385986328125], [988.055419921875, 374.50506591796875], [992.3289794921875, 401.873779296875], [976.6591796875, 398.9928283691406], [999.45166015625, 439.3256530761719], [999.45166015625, 439.3256530761719]]","[[1005.072509765625, 506.23858642578125], [1005.072509765625, 507.67852783203125], [1022.1719360351562, 516.318115234375], [1002.2225341796875, 517.758056640625], [1019.3220825195312, 520.6378784179688], [993.6729125976562, 532.1573486328125], [1022.1719360351562, 539.35693359375], [983.6981201171875, 520.6378784179688], [1034.99658203125, 556.6361694335938], [977.9983520507812, 511.9983215332031], [1040.6964111328125, 572.4754028320312], [989.39794921875, 592.6343994140625], [1010.7723388671875, 595.5142211914062], [1020.7470703125, 637.272216796875], [1026.4468994140625, 635.832275390625], [1002.2225341796875, 681.9100341796875], [1007.92236328125, 677.5902709960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 315]",None,None
87959,"[[976.4781494140625, 327.86614990234375], [977.8947143554688, 326.4327087402344], [972.228515625, 326.4327087402344], [982.144287109375, 327.86614990234375], [969.3954467773438, 330.7330017089844], [990.6434326171875, 342.20037841796875], [972.228515625, 343.6338195800781], [1006.225341796875, 365.1352233886719], [963.7293090820312, 356.53466796875], [1007.641845703125, 385.20318603515625], [955.2301025390625, 369.43548583984375], [997.72607421875, 380.9029235839844], [983.5607299804688, 378.03607177734375], [986.393798828125, 403.83770751953125], [973.6450805664062, 398.1040344238281], [996.3095703125, 441.1068115234375], [996.3095703125, 441.1068115234375]]","[[1021.7909545898438, 516.7644653320312], [1020.372802734375, 512.4415893554688], [1020.372802734375, 512.4415893554688], [1000.5184936523438, 512.4415893554688], [1018.95458984375, 513.882568359375], [989.1731567382812, 529.73291015625], [1020.372802734375, 532.6148071289062], [986.3368530273438, 544.142333984375], [1035.97265625, 554.2288818359375], [999.1002807617188, 525.4100952148438], [1044.4815673828125, 568.6383056640625], [987.7549438476562, 587.3704833984375], [1009.0274658203125, 590.25244140625], [1017.5364990234375, 634.9215698242188], [1024.6273193359375, 633.4805908203125], [1014.7000732421875, 681.0316772460938], [1007.6093139648438, 676.7088623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 283]",None,None
87960,"[[970.2982177734375, 328.9028625488281], [973.1520385742188, 326.0279541015625], [967.4443359375, 327.46539306640625], [977.432861328125, 328.9028625488281], [964.5905151367188, 330.3403015136719], [985.9945068359375, 344.71478271484375], [967.4443359375, 344.71478271484375], [1001.690673828125, 361.9641418457031], [964.5905151367188, 357.65179443359375], [1004.5446166992188, 386.4007873535156], [957.4558715820312, 369.1513977050781], [991.7022094726562, 382.08843994140625], [978.8598022460938, 379.2135314941406], [981.7136840820312, 406.5250549316406], [967.4443359375, 396.4629211425781], [994.5560302734375, 441.0237731933594], [967.4443359375, 415.14971923828125]]","[[1018.7100219726562, 511.14727783203125], [998.7754516601562, 501.0849304199219], [1018.7100219726562, 506.8348388671875], [998.7754516601562, 506.8348388671875], [1017.2861328125, 508.2723388671875], [987.3842163085938, 524.0845947265625], [1021.5578002929688, 528.3970336914062], [964.6017456054688, 538.4593505859375], [1040.0684814453125, 549.9591674804688], [968.87353515625, 534.1469116210938], [1048.6119384765625, 560.0215454101562], [985.9603271484375, 583.0211791992188], [1007.3187866210938, 585.8961181640625], [1014.4382934570312, 630.4579467773438], [1021.5578002929688, 629.0204467773438], [1013.0144653320312, 634.7703857421875], [1007.3187866210938, 673.582275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 259]",None,None
87961,"[[964.6649169921875, 327.6549987792969], [967.4852294921875, 324.7959899902344], [961.844482421875, 324.7959899902344], [973.1259765625, 327.6549987792969], [960.4343872070312, 329.08447265625], [981.5870971679688, 343.3794250488281], [963.2546997070312, 341.949951171875], [998.5093383789062, 359.1038818359375], [961.844482421875, 356.244873046875], [999.9194946289062, 384.83477783203125], [959.024169921875, 367.68084716796875], [988.6380615234375, 379.1168212890625], [978.7666625976562, 374.82830810546875], [980.1768798828125, 407.70672607421875], [961.844482421875, 391.98223876953125], [994.27880859375, 440.5850830078125], [966.0750732421875, 416.2836608886719]]","[[1017.5516357421875, 504.1597900390625], [994.8202514648438, 498.4097595214844], [1016.130859375, 499.8472900390625], [994.8202514648438, 502.7222900390625], [1014.710205078125, 502.7222900390625], [984.8753051757812, 521.409912109375], [1018.9722900390625, 522.847412109375], [960.7232666015625, 545.8475341796875], [1037.4415283203125, 542.9725341796875], [960.7232666015625, 551.5975341796875], [1055.91064453125, 550.1600341796875], [982.0338745117188, 581.7852172851562], [1004.7652587890625, 584.6602172851562], [1013.2894287109375, 626.3479614257812], [1018.9722900390625, 626.3479614257812], [1010.4481201171875, 633.5354614257812], [1004.7652587890625, 673.78564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 236]",None,None
87962,"[[959.1049194335938, 324.9526062011719], [963.4221801757812, 320.64300537109375], [957.6658935546875, 320.64300537109375], [967.7394409179688, 323.51605224609375], [954.7877197265625, 323.51605224609375], [977.8129272460938, 339.3179931640625], [960.5440673828125, 337.8814697265625], [993.6427612304688, 355.11993408203125], [961.9830932617188, 350.8103332519531], [993.6427612304688, 376.66802978515625], [960.5440673828125, 359.4295654296875], [983.5692749023438, 373.794921875], [972.0567016601562, 370.9218444824219], [980.6911010742188, 405.3988037109375], [954.7877197265625, 389.5968322753906], [993.6427612304688, 439.8757019042969], [961.9830932617188, 416.89111328125]]","[[1016.748779296875, 499.87261962890625], [990.8643188476562, 498.43133544921875], [1015.3107299804688, 498.43133544921875], [992.3024291992188, 498.43133544921875], [1012.4346923828125, 498.43133544921875], [982.2362670898438, 518.6096801757812], [1016.748779296875, 518.6096801757812], [963.5418701171875, 541.6705932617188], [1038.319091796875, 538.7879638671875], [954.913818359375, 561.8489379882812], [1065.6416015625, 545.9945068359375], [980.7981567382812, 582.0272827148438], [1002.3685913085938, 584.909912109375], [993.7404174804688, 600.7642822265625], [1018.186767578125, 625.2665405273438], [1008.12060546875, 632.4730834960938], [1003.8065795898438, 669.9471435546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 217]",None,None
