frame,top,bottom,court,net,ball,pos,type
85789,"[[927.234619140625, 349.1417236328125], [930.0659790039062, 346.2663879394531], [925.8189697265625, 346.2663879394531], [935.7288208007812, 347.7040710449219], [922.987548828125, 347.7040710449219], [942.807373046875, 363.518310546875], [924.4031982421875, 360.6429748535156], [959.7957763671875, 382.2078552246094], [903.167724609375, 367.8312683105469], [956.96435546875, 400.8974304199219], [905.9991455078125, 359.205322265625], [954.1329345703125, 400.8974304199219], [947.054443359375, 399.4597473144531], [947.054443359375, 423.89996337890625], [947.054443359375, 426.7752685546875], [972.5370483398438, 446.90252685546875], [972.5370483398438, 445.4648742675781]]","[[966.5036010742188, 494.48236083984375], [959.3282470703125, 480.1172180175781], [966.5036010742188, 490.1728210449219], [944.9775390625, 488.736328125], [963.6334838867188, 491.6093444824219], [930.6268920898438, 507.4109802246094], [963.6334838867188, 511.7205810546875], [907.6658935546875, 534.7047729492188], [966.5036010742188, 537.5778198242188], [891.880126953125, 556.2525024414062], [980.854248046875, 561.99853515625], [919.1463623046875, 564.87158203125], [942.1074829101562, 570.61767578125], [929.19189453125, 584.9827880859375], [956.4581909179688, 612.276611328125], [933.4970703125, 619.4591674804688], [934.93212890625, 658.2450561523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 375]",None,None
85790,"[[924.7662963867188, 347.6408386230469], [927.6024169921875, 346.2050476074219], [923.3482666015625, 346.2050476074219], [931.856689453125, 347.6408386230469], [921.9301147460938, 346.2050476074219], [938.947021484375, 364.87030029296875], [923.3482666015625, 360.5629577636719], [957.3820190429688, 383.5355529785156], [904.9132690429688, 360.5629577636719], [953.1277465820312, 399.3291931152344], [907.7493896484375, 351.9482116699219], [953.1277465820312, 400.7650146484375], [946.0374145507812, 400.7650146484375], [946.0374145507812, 428.04498291015625], [946.0374145507812, 429.4807434082031], [971.5628051757812, 445.2744140625], [970.1446533203125, 443.838623046875]]","[[967.5732421875, 491.4551086425781], [958.9608764648438, 479.9713439941406], [967.5732421875, 488.58416748046875], [944.60693359375, 488.58416748046875], [964.7024536132812, 491.4551086425781], [931.6884155273438, 507.2453308105469], [963.2669677734375, 511.5517272949219], [915.899169921875, 534.519287109375], [966.1377563476562, 538.82568359375], [904.416015625, 554.6159057617188], [981.9270629882812, 561.7932739257812], [920.205322265625, 561.7932739257812], [941.7361450195312, 570.4061279296875], [931.6884155273438, 586.1963500976562], [960.3961791992188, 612.0348510742188], [927.3822021484375, 623.5186157226562], [940.30078125, 656.5344848632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[840, 373]",None,None
85791,"[[924.7213745117188, 347.57275390625], [927.556884765625, 346.1382141113281], [923.3035888671875, 346.1382141113281], [931.8101806640625, 347.57275390625], [921.8857421875, 346.1382141113281], [938.8990478515625, 364.7869567871094], [923.3035888671875, 360.4833984375], [957.330078125, 383.4356689453125], [904.87255859375, 360.4833984375], [953.0767822265625, 399.2153625488281], [907.7080688476562, 351.87628173828125], [953.0767822265625, 400.64990234375], [945.9879760742188, 400.64990234375], [945.9879760742188, 429.34027099609375], [945.9879760742188, 429.34027099609375], [971.5078125, 445.11993408203125], [970.090087890625, 443.6854248046875]]","[[967.58984375, 491.5117492675781], [958.9679565429688, 480.0309753417969], [967.58984375, 488.64154052734375], [944.5982055664062, 488.64154052734375], [964.7158813476562, 491.5117492675781], [931.6654663085938, 507.2978210449219], [963.2788696289062, 511.6031188964844], [915.8588256835938, 534.5646362304688], [966.15283203125, 538.8699951171875], [904.3629760742188, 554.6560668945312], [981.95947265625, 561.83154296875], [920.169677734375, 561.83154296875], [941.7243041992188, 570.442138671875], [931.6654663085938, 586.2282104492188], [960.4049072265625, 612.0599365234375], [927.3544921875, 623.5407104492188], [940.287353515625, 656.5479736328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[838, 373]",None,None
85792,"[[920.6729125976562, 346.55877685546875], [923.5020751953125, 343.7057189941406], [917.8436889648438, 343.7057189941406], [930.5750122070312, 345.1322326660156], [916.42919921875, 343.7057189941406], [933.4042358398438, 360.82403564453125], [919.25830078125, 357.97100830078125], [951.7938842773438, 380.7954406738281], [907.9415893554688, 352.2648620605469], [943.3063354492188, 399.3403015136719], [907.9415893554688, 352.2648620605469], [950.3792724609375, 397.91375732421875], [943.3063354492188, 396.48724365234375], [946.1355590820312, 430.72393798828125], [944.720947265625, 432.15045166015625], [971.59814453125, 443.5626525878906], [973.0126953125, 444.98919677734375]]","[[967.9675903320312, 493.3596496582031], [960.8175659179688, 481.8312072753906], [967.9675903320312, 490.4775085449219], [946.5176391601562, 490.4775085449219], [966.5375366210938, 493.3596496582031], [932.2175903320312, 509.2111511230469], [963.6775512695312, 514.975341796875], [916.4876708984375, 538.0321655273438], [966.5375366210938, 542.3552856445312], [906.4776611328125, 558.2068481445312], [983.697509765625, 562.5299682617188], [919.3475952148438, 565.412109375], [942.2276000976562, 572.6173095703125], [933.6476440429688, 587.02783203125], [963.6775512695312, 611.5256958007812], [926.4976196289062, 624.4951171875], [945.087646484375, 656.1982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 371]",None,None
85793,"[[918.3802490234375, 341.8609924316406], [922.6497802734375, 339.0073547363281], [916.9570922851562, 339.0073547363281], [926.9193725585938, 343.28778076171875], [914.1107788085938, 341.8609924316406], [928.3425903320312, 358.9827880859375], [916.9570922851562, 356.129150390625], [943.9976196289062, 378.9582214355469], [899.8788452148438, 358.9827880859375], [936.8817138671875, 400.3604431152344], [899.8788452148438, 354.70233154296875], [949.6903076171875, 397.5068054199219], [949.6903076171875, 396.0799865722656], [941.1512451171875, 431.7503662109375], [941.1512451171875, 433.17718505859375], [971.0381469726562, 443.1649169921875], [969.6149291992188, 443.1649169921875]]","[[968.4235229492188, 498.7464294433594], [967.0006713867188, 491.5450439453125], [967.0006713867188, 494.42559814453125], [947.0808715820312, 495.8658752441406], [965.577880859375, 497.30615234375], [932.8524780273438, 514.5895385742188], [964.155029296875, 518.910400390625], [918.6240844726562, 543.3951416015625], [967.0006713867188, 544.83544921875], [904.3956298828125, 564.9993896484375], [985.4976196289062, 560.6785888671875], [921.4697265625, 572.2008056640625], [941.3895263671875, 575.0813598632812], [938.5438842773438, 595.2453002929688], [968.4235229492188, 613.968994140625], [927.1611328125, 625.4912109375], [948.5037231445312, 658.61767578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[827, 367]",None,None
85794,"[[910.7154541015625, 343.72320556640625], [916.3812866210938, 340.8489990234375], [910.7154541015625, 340.8489990234375], [923.463623046875, 342.2861022949219], [909.2990112304688, 342.2861022949219], [923.463623046875, 359.53125], [927.7129516601562, 355.219970703125], [939.0444946289062, 379.65057373046875], [899.3839111328125, 362.4054260253906], [930.5458374023438, 399.7698974609375], [906.4661254882812, 355.219970703125], [943.2938842773438, 396.89569091796875], [948.9596557617188, 394.0215148925781], [934.795166015625, 434.26019287109375], [936.2116088867188, 434.26019287109375], [967.3735961914062, 442.88275146484375], [967.3735961914062, 441.4456481933594]]","[[968.1072998046875, 504.1719970703125], [968.1072998046875, 496.9745788574219], [968.1072998046875, 498.4140319824219], [948.0604248046875, 498.4140319824219], [965.2434692382812, 501.29302978515625], [932.3092651367188, 518.5667724609375], [963.8115234375, 521.4457397460938], [919.4220581054688, 547.3564453125], [968.1072998046875, 548.7959594726562], [903.6709594726562, 571.82763671875], [989.5859985351562, 561.751220703125], [922.2859497070312, 574.7066650390625], [942.3327026367188, 580.4645385742188], [939.4688720703125, 596.2988891601562], [973.8349609375, 615.0121459960938], [928.0134887695312, 625.0885009765625], [953.7880859375, 659.6361083984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[819, 369]",None,None
85795,"[[907.6279296875, 345.8106994628906], [910.4876708984375, 342.9380187988281], [906.1980590820312, 342.9380187988281], [917.6370849609375, 344.37432861328125], [919.0670166015625, 344.37432861328125], [919.0670166015625, 361.61053466796875], [924.7864990234375, 355.8651428222656], [930.5059814453125, 386.02850341796875], [899.0487060546875, 371.6650085449219], [919.0670166015625, 403.2647399902344], [891.8992919921875, 375.9740295410156], [939.085205078125, 397.5193176269531], [946.234619140625, 394.6466064453125], [927.646240234375, 434.86444091796875], [929.0761108398438, 433.4280700683594], [964.8230590820312, 443.4825439453125], [963.3932495117188, 443.4825439453125]]","[[970.2889404296875, 503.7137756347656], [968.8494262695312, 500.8501281738281], [968.8494262695312, 500.8501281738281], [948.697265625, 500.8501281738281], [967.4100341796875, 503.7137756347656], [934.3028564453125, 519.4639282226562], [964.5311889648438, 522.3275756835938], [921.347900390625, 550.9641723632812], [970.2889404296875, 549.5323486328125], [904.0746459960938, 575.3052978515625], [994.7593994140625, 562.4188232421875], [924.2267456054688, 578.1689453125], [944.3789672851562, 582.4644775390625], [940.0606079101562, 596.78271484375], [976.0466918945312, 615.3965454101562], [928.5451049804688, 623.987548828125], [957.3339233398438, 664.0787963867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[812, 373]",None,None
85796,"[[899.1070556640625, 351.6705627441406], [901.9743041992188, 347.3610534667969], [899.1070556640625, 347.3610534667969], [910.5762939453125, 348.7975769042969], [912.010009765625, 348.7975769042969], [913.4436645507812, 366.0356140136719], [919.1782836914062, 360.2895812988281], [923.479248046875, 393.3292236328125], [896.2396850585938, 377.52764892578125], [922.0455932617188, 417.749755859375], [906.275390625, 410.5672607421875], [936.3822021484375, 401.9482421875], [947.8515014648438, 401.9482421875], [917.74462890625, 433.55133056640625], [929.2138671875, 423.49578857421875], [953.5861206054688, 445.0433654785156], [955.0198364257812, 442.17034912109375]]","[[972.1443481445312, 504.20196533203125], [949.3335571289062, 497.03192138671875], [970.7186279296875, 501.33392333984375], [949.3335571289062, 501.33392333984375], [969.29296875, 504.20196533203125], [936.5025024414062, 521.4100952148438], [969.29296875, 524.2781372070312], [923.6715087890625, 548.6563720703125], [973.5700073242188, 548.6563720703125], [905.1376953125, 577.336669921875], [1002.0833740234375, 562.9965209960938], [925.0971069335938, 578.7706909179688], [946.482177734375, 585.9407348632812], [940.779541015625, 594.5447998046875], [977.8470458984375, 618.9230346679688], [927.948486328125, 624.6590576171875], [960.7389526367188, 666.2454833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[806, 377]",None,None
85797,"[[899.0563354492188, 351.5716247558594], [901.9261474609375, 347.2562561035156], [899.0563354492188, 347.2562561035156], [910.5355224609375, 348.6947021484375], [913.4052734375, 348.6947021484375], [913.4052734375, 365.9561767578125], [919.1448974609375, 360.2023620605469], [923.4495239257812, 393.2868347167969], [896.1865234375, 377.46380615234375], [922.0146484375, 417.7405700683594], [906.2307739257812, 410.54827880859375], [936.3636474609375, 401.9175720214844], [947.8427124023438, 401.9175720214844], [917.7099609375, 433.5635986328125], [929.1890869140625, 423.494384765625], [953.582275390625, 445.0711975097656], [955.0172119140625, 442.1943054199219]]","[[972.31787109375, 504.1004333496094], [949.4535522460938, 496.92431640625], [970.8888549804688, 501.22998046875], [949.4535522460938, 501.22998046875], [969.4598388671875, 504.1004333496094], [936.5924072265625, 521.3231811523438], [968.0308227539062, 524.193603515625], [923.731201171875, 548.592529296875], [973.7468872070312, 548.592529296875], [905.1539306640625, 577.2970581054688], [1002.3272705078125, 562.94482421875], [925.1602172851562, 580.1675415039062], [946.5955200195312, 585.908447265625], [940.8794555664062, 594.5198364257812], [978.033935546875, 618.918701171875], [928.0182495117188, 624.6596069335938], [960.8856811523438, 664.8460083007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[806, 377]",None,None
85798,"[[893.4345092773438, 357.6800842285156], [896.3095092773438, 353.3629150390625], [893.4345092773438, 354.802001953125], [904.9342651367188, 354.802001953125], [907.8092651367188, 354.802001953125], [910.6842041015625, 370.63165283203125], [919.3090209960938, 367.7535400390625], [916.4340209960938, 400.8519287109375], [897.7469482421875, 379.2660217285156], [894.8719482421875, 415.2425231933594], [884.8097534179688, 387.9003601074219], [932.2462158203125, 406.608154296875], [945.1834716796875, 408.0472412109375], [906.3717041015625, 435.3893737792969], [933.6837158203125, 428.1940612792969], [937.99609375, 454.09716796875], [959.5581665039062, 445.4627990722656]]","[[972.1018676757812, 505.6484680175781], [951.9937133789062, 495.56903076171875], [972.1018676757812, 501.3287353515625], [951.9937133789062, 499.8888244628906], [970.66552734375, 502.76861572265625], [936.1943969726562, 522.927490234375], [970.66552734375, 524.367431640625], [924.7040405273438, 547.4060668945312], [982.156005859375, 551.7258911132812], [907.4684448242188, 573.3245849609375], [1008.0093383789062, 560.3653564453125], [929.0128784179688, 579.0842895507812], [949.12109375, 586.2838745117188], [934.758056640625, 597.80322265625], [976.4107055664062, 619.4020385742188], [929.0128784179688, 625.16162109375], [960.6115112304688, 666.9192504882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[802, 382]",None,None
85799,"[[887.6979370117188, 363.2804260253906], [889.1187133789062, 360.42822265625], [887.6979370117188, 360.42822265625], [897.6435546875, 359.00213623046875], [901.906005859375, 359.00213623046875], [904.7476806640625, 376.1152648925781], [909.0101318359375, 370.410888671875], [907.5892944335938, 400.3587951660156], [884.8562622070312, 386.0978698730469], [884.8562622070312, 418.8979797363281], [879.1730346679688, 390.37615966796875], [926.0599365234375, 408.91534423828125], [940.26806640625, 411.7675476074219], [899.0643920898438, 434.58502197265625], [931.7432250976562, 431.7328186035156], [918.9558715820312, 463.10687255859375], [963.0011596679688, 447.4198303222656]]","[[975.5574340820312, 503.58563232421875], [952.560546875, 496.385498046875], [974.1201782226562, 500.70556640625], [952.560546875, 500.70556640625], [971.2454833984375, 503.58563232421875], [938.1874389648438, 520.8659057617188], [972.6828002929688, 523.7459716796875], [923.8143920898438, 546.7863159179688], [987.055908203125, 549.6663818359375], [906.5667114257812, 574.1468505859375], [1012.9274291992188, 559.74658203125], [931.0009765625, 581.346923828125], [952.560546875, 585.6669921875], [935.3129272460938, 600.0672607421875], [975.5574340820312, 623.1076049804688], [931.0009765625, 628.8677368164062], [959.7470703125, 666.308349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 392]",None,None
85800,"[[881.1322631835938, 367.6879577636719], [883.9798583984375, 364.82159423828125], [881.1322631835938, 366.2547607421875], [891.0988159179688, 366.2547607421875], [893.9464111328125, 366.2547607421875], [898.2178344726562, 382.0198974609375], [909.6082153320312, 380.586669921875], [891.0988159179688, 406.38409423828125], [893.9464111328125, 412.11688232421875], [874.0133056640625, 423.5823974609375], [875.43701171875, 423.5823974609375], [920.9985961914062, 412.11688232421875], [932.3890380859375, 407.8172912597656], [889.6749877929688, 435.0479431152344], [932.3890380859375, 435.0479431152344], [893.9464111328125, 473.74407958984375], [962.2886962890625, 447.9466552734375]]","[[977.757568359375, 502.68359375], [953.3201904296875, 495.5110778808594], [976.320068359375, 499.8145751953125], [953.3201904296875, 499.8145751953125], [974.8825073242188, 501.24908447265625], [940.3828125, 519.8975219726562], [974.8825073242188, 522.7664794921875], [921.6954345703125, 547.1529541015625], [989.2574462890625, 547.1529541015625], [904.445556640625, 574.4083251953125], [1013.69482421875, 558.62890625], [930.3203125, 581.580810546875], [954.7576904296875, 585.8843383789062], [938.9452514648438, 603.0982055664062], [970.570068359375, 623.18115234375], [930.3203125, 634.6571655273438], [957.6326904296875, 667.6505126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[793, 399]",None,None
85801,"[[871.2421264648438, 372.7264709472656], [874.1185302734375, 368.4188537597656], [872.6802368164062, 369.8547058105469], [882.7476806640625, 368.4188537597656], [885.6240844726562, 368.4188537597656], [887.062255859375, 387.08526611328125], [894.2532958984375, 379.9058837890625], [881.3095092773438, 415.8028869628906], [905.7588500976562, 384.2135314941406], [862.6129760742188, 430.1617431640625], [862.6129760742188, 430.1617431640625], [915.826171875, 414.3670349121094], [924.4554443359375, 408.6235046386719], [885.6240844726562, 438.7770080566406], [930.2081909179688, 435.90521240234375], [963.2868041992188, 447.3923034667969], [961.8485107421875, 447.3923034667969]]","[[952.84375, 500.2693786621094], [952.84375, 497.3887939453125], [977.173095703125, 498.8290710449219], [954.2748413085938, 498.8290710449219], [975.741943359375, 500.2693786621094], [941.3945922851562, 518.9932250976562], [977.173095703125, 521.8738403320312], [922.7898559570312, 544.9185180664062], [991.4844970703125, 546.3588256835938], [905.6160888671875, 570.8438720703125], [1014.3827514648438, 559.321533203125], [934.2389526367188, 582.3662109375], [955.7059936523438, 583.8065185546875], [938.5323486328125, 606.8512573242188], [968.5862426757812, 622.6945190429688], [931.3765869140625, 644.2989501953125], [958.5682373046875, 667.3436889648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[785, 412]",None,None
85802,"[[861.2356567382812, 379.9682922363281], [864.11474609375, 375.65826416015625], [862.6751708984375, 375.65826416015625], [871.3126220703125, 377.094970703125], [875.6312866210938, 375.65826416015625], [875.6312866210938, 395.771728515625], [884.2687377929688, 387.15167236328125], [866.993896484375, 420.1953125], [898.6644287109375, 384.2783508300781], [852.5982055664062, 435.998779296875], [852.5982055664062, 435.998779296875], [908.7415161132812, 417.32196044921875], [917.37890625, 413.01190185546875], [879.9500122070312, 447.4921875], [927.4558715820312, 437.4354553222656], [858.3565063476562, 474.7890930175781], [957.6868286132812, 446.0555419921875]]","[[979.2667236328125, 500.23095703125], [954.8727416992188, 495.93475341796875], [979.2667236328125, 497.3668212890625], [954.8727416992188, 497.3668212890625], [976.3968505859375, 500.23095703125], [941.9581909179688, 518.847900390625], [977.8318481445312, 521.7120361328125], [921.8690185546875, 546.0572509765625], [993.6162109375, 548.92138671875], [907.5195922851562, 568.9703979492188], [1013.7054443359375, 561.81005859375], [933.3485717773438, 577.5628662109375], [956.3076782226562, 583.2911376953125], [940.5233154296875, 610.50048828125], [966.352294921875, 623.3890991210938], [933.3485717773438, 650.5985107421875], [959.1775512695312, 667.7833251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 424]",None,None
85803,"[[862.3839721679688, 379.9928894042969], [863.81005859375, 375.6876525878906], [862.3839721679688, 375.6876525878906], [870.9407348632812, 377.1227111816406], [875.2191772460938, 375.6876525878906], [876.6453247070312, 395.7785949707031], [883.7760009765625, 387.168212890625], [866.6624145507812, 420.1747131347656], [898.037353515625, 384.2980651855469], [852.4010009765625, 435.9604797363281], [852.4010009765625, 435.9604797363281], [909.4464721679688, 417.3045959472656], [916.5771484375, 412.9993896484375], [880.9237670898438, 447.4410095214844], [927.9861450195312, 438.8305969238281], [858.1055297851562, 476.142333984375], [957.9351196289062, 446.0059509277344]]","[[979.2052001953125, 500.0394592285156], [954.8914794921875, 495.73822021484375], [979.2052001953125, 497.1719665527344], [954.8914794921875, 497.1719665527344], [976.3447875976562, 500.0394592285156], [942.0194091796875, 518.6780395507812], [977.7750244140625, 521.5455322265625], [921.996337890625, 545.9191284179688], [993.5074462890625, 548.7865600585938], [907.694091796875, 568.8589477539062], [1013.5305786132812, 561.6902465820312], [933.4380493164062, 578.8951416015625], [956.3216552734375, 583.1963500976562], [940.5892333984375, 610.4373779296875], [966.3331909179688, 623.3410034179688], [933.4380493164062, 650.5820922851562], [959.18212890625, 667.7869262695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 425]",None,None
85804,"[[853.0503540039062, 388.7641906738281], [854.4808349609375, 385.88311767578125], [854.4808349609375, 387.3236389160156], [863.0636596679688, 385.88311767578125], [865.9246826171875, 384.44256591796875], [865.9246826171875, 404.6100769042969], [877.3684692382812, 390.2047119140625], [851.6199340820312, 424.77752685546875], [885.9513549804688, 385.88311767578125], [841.6065673828125, 437.7423400878906], [898.8256225585938, 381.5615234375], [901.6865844726562, 426.2181091308594], [908.8389892578125, 421.8964538574219], [875.9380493164062, 452.147705078125], [923.143798828125, 440.6234130859375], [854.4808349609375, 480.9584045410156], [950.3228149414062, 446.38555908203125]]","[[979.6266479492188, 504.147216796875], [955.1915893554688, 495.50341796875], [979.6266479492188, 498.3846740722656], [956.6289672851562, 496.9440612792969], [978.1892700195312, 499.8253173828125], [942.2554321289062, 518.5535278320312], [979.6266479492188, 522.8754272460938], [922.1325073242188, 545.9255981445312], [991.1254272460938, 550.2474975585938], [907.7589721679688, 570.4163208007812], [1011.2484741210938, 566.0944213867188], [933.6312866210938, 577.6195068359375], [956.6289672851562, 581.94140625], [942.2554321289062, 610.7540893554688], [965.2531127929688, 622.2791748046875], [936.5060424804688, 655.4137573242188], [963.8157348632812, 669.8200073242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 435]",None,None
85805,"[[846.9935913085938, 395.6926574707031], [849.8697509765625, 392.8305969238281], [846.9935913085938, 392.8305969238281], [852.7459106445312, 394.2616271972656], [859.9362182617188, 391.3995666503906], [858.4981079101562, 410.00299072265625], [870.002685546875, 397.1236877441406], [841.2413330078125, 430.03741455078125], [880.0691528320312, 389.9685363769531], [823.9844970703125, 442.9167175292969], [900.2020874023438, 379.9512939453125], [893.01171875, 437.1925964355469], [897.325927734375, 422.8822326660156], [865.6884765625, 457.22705078125], [914.582763671875, 445.77874755859375], [844.1174926757812, 490.1407470703125], [944.7821655273438, 448.640869140625]]","[[978.4569091796875, 506.20880126953125], [955.6397094726562, 496.130126953125], [981.3090209960938, 499.009765625], [957.0657958984375, 499.009765625], [978.4569091796875, 501.8893737792969], [941.3789672851562, 520.60693359375], [978.4569091796875, 524.9263916015625], [924.2661743164062, 546.5235595703125], [991.29150390625, 555.1624755859375], [905.7272338867188, 573.8800048828125], [1011.2565307617188, 576.7596435546875], [934.2486572265625, 581.0791015625], [958.4918212890625, 586.8383178710938], [944.2310791015625, 615.6345825195312], [968.4743041992188, 630.03271484375], [941.3789672851562, 663.1483764648438], [964.1961669921875, 673.22705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 450]",None,None
85806,"[[837.7291870117188, 406.4501037597656], [840.6044921875, 402.16949462890625], [839.1668701171875, 400.74261474609375], [846.3551025390625, 400.74261474609375], [846.3551025390625, 397.88885498046875], [859.2938842773438, 402.16949462890625], [849.2303466796875, 422.1456298828125], [836.2915649414062, 434.9874267578125], [872.2327270507812, 396.4620361328125], [817.6021728515625, 443.5486145019531], [893.7974243164062, 382.193359375], [888.046875, 440.69488525390625], [879.4209594726562, 439.26800537109375], [857.8562622070312, 456.39044189453125], [903.8609619140625, 452.1098327636719], [942.6773071289062, 453.53668212890625], [842.0421142578125, 492.0621032714844]]","[[956.0679931640625, 501.6882629394531], [956.0679931640625, 498.8127136230469], [981.9549560546875, 504.56390380859375], [957.506103515625, 503.1260986328125], [979.07861328125, 506.0016784667969], [943.1244506835938, 524.6930541992188], [980.5166625976562, 530.4442138671875], [925.8665161132812, 549.1355590820312], [989.1456298828125, 560.637939453125], [908.6085815429688, 576.4537353515625], [1012.15625, 586.518310546875], [934.4954833984375, 586.518310546875], [960.3823852539062, 590.8317260742188], [946.0007934570312, 621.025390625], [970.4496459960938, 632.5277709960938], [943.1244506835938, 667.034912109375], [966.1350708007812, 678.5372924804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[787, 420]",None,None
85807,"[[831.8570556640625, 417.0015869140625], [834.7369384765625, 414.1334228515625], [836.1768188476562, 419.8697204589844], [840.49658203125, 415.5675048828125], [844.8163452148438, 412.6993713378906], [847.6962280273438, 427.0401306152344], [849.1361083984375, 404.0948791503906], [833.2969970703125, 441.3808898925781], [860.6555786132812, 402.66082763671875], [816.0179443359375, 449.9853515625], [875.0548095703125, 391.1882019042969], [883.6943359375, 438.51275634765625], [872.1749267578125, 441.3808898925781], [854.8958740234375, 452.8535461425781], [898.093505859375, 458.58984375], [839.0567016601562, 493.0076904296875], [840.49658203125, 490.1395568847656]]","[[981.3424682617188, 513.3121337890625], [958.42431640625, 506.1276550292969], [981.3424682617188, 509.0014343261719], [956.991943359375, 510.4383239746094], [981.3424682617188, 511.8752136230469], [942.6680908203125, 531.99169921875], [981.3424682617188, 537.7392578125], [921.182373046875, 560.7294921875], [988.5043334960938, 569.3508911132812], [909.7232666015625, 585.1566772460938], [1009.9900512695312, 595.2149047851562], [935.5062255859375, 595.2149047851562], [959.856689453125, 598.0886840820312], [946.9652709960938, 626.8265380859375], [974.1804809570312, 638.3217163085938], [942.6680908203125, 669.9332885742188], [968.4510498046875, 688.6129150390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[819, 341]",top,lob
85808,"[[826.8894653320312, 421.00634765625], [828.3212280273438, 418.13836669921875], [825.4576416015625, 419.5723571777344], [835.480224609375, 415.2702941894531], [824.0258178710938, 418.13836669921875], [844.071044921875, 428.17645263671875], [841.2074584960938, 408.1002502441406], [835.480224609375, 448.25262451171875], [858.3890380859375, 402.36419677734375], [826.8894653320312, 455.42266845703125], [878.4342041015625, 388.02410888671875], [881.2977905273438, 442.5165710449219], [874.1388549804688, 428.17645263671875], [889.8886108398438, 462.59271240234375], [849.7982788085938, 451.12060546875], [924.2518310546875, 458.2906799316406], [841.2074584960938, 486.9709167480469]]","[[981.4984130859375, 522.08740234375], [957.201171875, 513.4685668945312], [981.4984130859375, 517.7780151367188], [957.201171875, 517.7780151367188], [980.069091796875, 520.6509399414062], [942.9088134765625, 539.3250122070312], [980.069091796875, 545.0708618164062], [921.4701538085938, 562.3085327148438], [988.64453125, 579.5460815429688], [908.6069946289062, 591.037841796875], [1007.2247314453125, 603.966064453125], [934.3333129882812, 602.5296020507812], [960.0596923828125, 606.8389892578125], [947.1964721679688, 631.2589721679688], [977.2106323242188, 645.6236572265625], [941.4795532226562, 671.4800415039062], [971.49365234375, 694.4635620117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[837, 302]",None,None
