frame,top,bottom,court,net,ball,pos,type
46364,"[[963.9618530273438, 315.63592529296875], [965.3770141601562, 311.34161376953125], [961.1317749023438, 312.7730712890625], [972.4522705078125, 311.34161376953125], [959.7166137695312, 314.2044982910156], [982.3577270507812, 321.3617248535156], [959.7166137695312, 324.224609375], [999.3385009765625, 328.5189514160156], [949.8111572265625, 337.10760498046875], [988.0180053710938, 344.2648010253906], [942.7359008789062, 354.284912109375], [989.4330444335938, 357.1477966308594], [975.282470703125, 357.1477966308594], [983.7727661132812, 394.36529541015625], [976.697509765625, 394.36529541015625], [983.7727661132812, 427.2884826660156], [990.84814453125, 407.248291015625]]","[[865.5429077148438, 549.6243896484375], [865.5429077148438, 546.755615234375], [869.83154296875, 545.3212890625], [866.9724731445312, 549.6243896484375], [888.416015625, 549.6243896484375], [856.9654541015625, 574.0086059570312], [895.5639038085938, 574.0086059570312], [828.3739624023438, 598.392822265625], [922.7257690429688, 594.0897216796875], [828.3739624023438, 599.8272094726562], [922.7257690429688, 594.0897216796875], [864.11328125, 641.423828125], [889.8456420898438, 641.423828125], [856.9654541015625, 691.6266479492188], [889.8456420898438, 681.5860595703125], [856.9654541015625, 744.6982421875], [888.416015625, 723.1827392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46365,"[[963.83984375, 315.8131408691406], [965.2569580078125, 311.4902038574219], [961.0054321289062, 312.9311828613281], [972.3428955078125, 311.4902038574219], [959.5883178710938, 314.3721618652344], [982.2631225585938, 321.5770568847656], [959.5883178710938, 324.458984375], [999.269287109375, 327.3409423828125], [949.6680297851562, 337.42779541015625], [987.9319458007812, 343.19171142578125], [942.5821533203125, 354.7195129394531], [989.3490600585938, 356.1604919433594], [975.1773071289062, 357.6014709472656], [983.6803588867188, 393.6259460449219], [976.594482421875, 393.6259460449219], [983.6803588867188, 426.7684020996094], [990.7662353515625, 406.5946960449219]]","[[865.566650390625, 549.6721801757812], [865.566650390625, 546.8035888671875], [869.8540649414062, 545.3692626953125], [866.9957275390625, 549.6721801757812], [888.4328002929688, 549.6721801757812], [856.9918212890625, 574.0554809570312], [895.5784301757812, 574.0554809570312], [828.4092407226562, 598.438720703125], [922.7319946289062, 594.1358032226562], [828.4092407226562, 599.873046875], [922.7319946289062, 594.1358032226562], [864.1375122070312, 641.468017578125], [889.8618774414062, 641.468017578125], [856.9918212890625, 691.6687622070312], [889.8618774414062, 681.628662109375], [856.9918212890625, 744.7382202148438], [888.4328002929688, 723.2236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46366,"[[963.9239501953125, 313.7651062011719], [966.7608032226562, 310.9071044921875], [962.5054931640625, 310.9071044921875], [972.4345092773438, 310.9071044921875], [959.6686401367188, 310.9071044921875], [982.363525390625, 319.4811096191406], [959.6686401367188, 323.76812744140625], [999.384765625, 329.484130859375], [949.7396240234375, 335.2001647949219], [988.037353515625, 345.20318603515625], [942.6474609375, 352.34820556640625], [989.4556884765625, 358.064208984375], [975.2713623046875, 358.064208984375], [983.7820434570312, 393.789306640625], [976.6898193359375, 393.789306640625], [982.363525390625, 428.08544921875], [989.4556884765625, 406.6503601074219]]","[[877.6151733398438, 547.738525390625], [866.1907348632812, 544.8660278320312], [871.9029541015625, 543.4298095703125], [866.1907348632812, 549.1747436523438], [889.03955078125, 549.1747436523438], [856.1943969726562, 572.1546020507812], [896.1798095703125, 573.5908203125], [830.489501953125, 596.5706787109375], [921.8847045898438, 593.6981811523438], [830.489501953125, 605.1881103515625], [920.4566040039062, 592.261962890625], [863.3346557617188, 641.0941162109375], [889.03955078125, 641.0941162109375], [857.6224365234375, 689.9262084960938], [889.03955078125, 681.3087768554688], [857.6224365234375, 744.5032958984375], [889.03955078125, 722.9597778320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",top,short service
46367,"[[964.7855834960938, 313.0995178222656], [966.1978149414062, 308.80755615234375], [961.9611206054688, 310.23822021484375], [971.8467407226562, 308.80755615234375], [960.548828125, 310.23822021484375], [983.1446533203125, 320.2528076171875], [960.548828125, 321.6834716796875], [997.2670288085938, 331.69805908203125], [947.8387451171875, 335.99005126953125], [987.38134765625, 347.435302734375], [942.1897583007812, 350.296630859375], [988.7935791015625, 358.88055419921875], [974.6712036132812, 358.88055419921875], [984.556884765625, 396.0776672363281], [977.4956665039062, 394.6470031738281], [983.1446533203125, 427.5521240234375], [990.205810546875, 407.5229187011719]]","[[878.1139526367188, 549.447509765625], [882.4107055664062, 545.1221313476562], [872.3848876953125, 543.6802368164062], [866.6558837890625, 548.0057373046875], [889.5719604492188, 548.0057373046875], [855.1978759765625, 572.5165405273438], [896.7332153320312, 573.9583129882812], [830.849609375, 599.910888671875], [921.08154296875, 597.0272827148438], [830.849609375, 608.561767578125], [919.6492309570312, 595.58544921875], [862.359130859375, 640.2816162109375], [889.5719604492188, 640.2816162109375], [856.630126953125, 689.3031616210938], [889.5719604492188, 680.6522827148438], [855.1978759765625, 744.0919799804688], [888.1397094726562, 722.46484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46368,"[[964.7432861328125, 311.59808349609375], [966.1784057617188, 308.728271484375], [961.8731689453125, 308.728271484375], [971.9188842773438, 308.728271484375], [960.43798828125, 308.728271484375], [981.964599609375, 320.20751953125], [960.43798828125, 320.20751953125], [994.880615234375, 333.12164306640625], [951.827392578125, 331.6867370605469], [986.2699584960938, 348.90557861328125], [944.6517944335938, 341.7310791015625], [987.7050170898438, 357.5149841308594], [974.7890625, 357.5149841308594], [983.3997802734375, 394.8224792480469], [977.6593627929688, 394.8224792480469], [983.3997802734375, 427.82525634765625], [990.5752563476562, 407.7366027832031]]","[[877.1319580078125, 550.63037109375], [881.3989868164062, 546.31884765625], [872.8650512695312, 544.8816528320312], [867.1757202148438, 549.1932373046875], [889.9330444335938, 549.1932373046875], [854.3746948242188, 573.625244140625], [897.0447387695312, 575.0624389648438], [833.0396728515625, 600.931640625], [918.3796997070312, 598.0572509765625], [833.0396728515625, 610.9918823242188], [916.9573364257812, 596.6201171875], [862.90869140625, 641.172607421875], [891.3553466796875, 641.172607421875], [855.7969970703125, 690.0367431640625], [889.9330444335938, 681.4136352539062], [851.5299682617188, 744.6494750976562], [888.5106811523438, 723.0918579101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46369,"[[965.6022338867188, 311.3469543457031], [967.0408325195312, 307.03082275390625], [962.7249145507812, 307.03082275390625], [972.7952270507812, 308.46954345703125], [959.8477172851562, 309.9082336425781], [981.4269409179688, 319.97918701171875], [958.4091186523438, 319.97918701171875], [992.9358520507812, 334.3663024902344], [944.0230102539062, 338.68243408203125], [988.6199951171875, 347.314697265625], [952.6546020507812, 327.1727600097656], [987.181396484375, 357.3856506347656], [974.23388671875, 355.94696044921875], [984.30419921875, 393.3533630371094], [978.5497436523438, 394.7920837402344], [982.8655395507812, 426.4436950683594], [990.05859375, 406.3017578125]]","[[877.0564575195312, 555.43701171875], [865.6251220703125, 546.8175048828125], [891.345703125, 549.6907348632812], [865.6251220703125, 551.1272583007812], [889.9168701171875, 551.1272583007812], [854.1936645507812, 576.98583984375], [897.0614013671875, 576.98583984375], [834.188720703125, 605.7175903320312], [918.4953002929688, 601.4078369140625], [838.4755249023438, 627.266357421875], [918.4953002929688, 601.4078369140625], [862.7672119140625, 641.6322021484375], [891.345703125, 641.6322021484375], [855.62255859375, 693.3493041992188], [891.345703125, 678.9834594726562], [847.0490112304688, 747.9395751953125], [891.345703125, 723.5176391601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46370,"[[966.584228515625, 309.7677917480469], [969.4581298828125, 306.8907470703125], [963.7102661132812, 308.32928466796875], [973.7691040039062, 308.32928466796875], [960.8363037109375, 308.32928466796875], [982.3910522460938, 321.2760009765625], [959.3992919921875, 319.83746337890625], [992.449951171875, 337.0997314453125], [945.0294189453125, 335.66119384765625], [989.5759887695312, 348.60791015625], [943.5924072265625, 341.415283203125], [986.7019653320312, 357.2390441894531], [972.3320922851562, 357.2390441894531], [983.8280029296875, 394.640625], [978.080078125, 393.20208740234375], [982.3910522460938, 427.7265930175781], [989.5759887695312, 406.1487731933594]]","[[876.15625, 558.4846801757812], [881.8878173828125, 552.7454223632812], [890.485107421875, 552.7454223632812], [866.1260375976562, 555.6150512695312], [889.05224609375, 557.0499267578125], [854.6629028320312, 581.4417724609375], [897.6495361328125, 581.4417724609375], [837.46826171875, 608.7033081054688], [914.8441772460938, 607.2684326171875], [843.1998291015625, 637.3995971679688], [919.1428833007812, 608.7033081054688], [861.827392578125, 646.0084838867188], [890.485107421875, 644.57373046875], [854.6629028320312, 696.22705078125], [893.3508911132812, 680.444091796875], [846.0656127929688, 752.1849365234375], [893.3508911132812, 723.488525390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46371,"[[966.4945068359375, 310.8826904296875], [969.364990234375, 306.5941467285156], [963.6240844726562, 308.0236511230469], [973.6705932617188, 308.0236511230469], [960.753662109375, 309.45318603515625], [982.2818603515625, 320.8892517089844], [959.3184814453125, 320.8892517089844], [992.328369140625, 336.6138916015625], [944.96630859375, 335.18438720703125], [990.8931884765625, 346.6204528808594], [943.5311279296875, 340.9024353027344], [986.5875854492188, 358.0565490722656], [972.2354125976562, 356.6270446777344], [983.7171630859375, 393.7943420410156], [977.9762573242188, 393.7943420410156], [982.2818603515625, 428.10260009765625], [989.4579467773438, 406.659912109375]]","[[876.2289428710938, 557.6416015625], [880.5038452148438, 550.4569702148438], [890.478515625, 553.330810546875], [866.2542724609375, 554.7677001953125], [889.0535278320312, 556.2046508789062], [854.8546752929688, 580.6325073242188], [897.6033325195312, 580.6325073242188], [836.3302612304688, 609.3710327148438], [913.2778930664062, 606.4971923828125], [842.0300903320312, 635.2357177734375], [918.9776611328125, 609.3710327148438], [861.9794311523438, 645.2942504882812], [890.478515625, 643.8572998046875], [854.8546752929688, 697.023681640625], [893.3284912109375, 679.780517578125], [844.8799438476562, 753.06396484375], [893.3284912109375, 722.8883666992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46372,"[[967.8214721679688, 309.59228515625], [969.2484741210938, 306.7213439941406], [964.9674682617188, 306.7213439941406], [973.5294799804688, 308.1568298339844], [960.6865234375, 308.1568298339844], [982.0913696289062, 321.0759582519531], [960.6865234375, 319.6405029296875], [992.080322265625, 336.8659973144531], [943.5626220703125, 335.4305419921875], [989.2263793945312, 348.34967041015625], [943.5626220703125, 336.8659973144531], [984.9453735351562, 358.3979187011719], [972.1024780273438, 356.96246337890625], [983.5183715820312, 391.41351318359375], [976.3834838867188, 391.41351318359375], [982.0913696289062, 427.29998779296875], [989.2263793945312, 404.3326416015625]]","[[877.6276245117188, 564.1151733398438], [867.6476440429688, 555.4736938476562], [891.8848876953125, 556.9139404296875], [867.6476440429688, 559.7943725585938], [889.033447265625, 561.234619140625], [854.816162109375, 585.7186889648438], [897.5877685546875, 585.7186889648438], [843.410400390625, 617.4039916992188], [911.844970703125, 613.0831909179688], [849.11328125, 641.8880004882812], [921.8250122070312, 611.6430053710938], [861.9447021484375, 649.0892333984375], [891.8848876953125, 649.0892333984375], [854.816162109375, 700.9378051757812], [896.1619873046875, 680.7744750976562], [846.2618408203125, 754.2266235351562], [893.310546875, 721.1011352539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 358]",None,None
46373,"[[967.0564575195312, 310.4737548828125], [969.8771362304688, 307.5967712402344], [964.2359008789062, 307.5967712402344], [974.1080932617188, 307.5967712402344], [961.4152221679688, 309.0352478027344], [981.15966796875, 321.9817810058594], [960.0048828125, 320.54327392578125], [989.62158203125, 336.3667907714844], [943.0811157226562, 336.3667907714844], [988.2112426757812, 350.7518310546875], [943.0811157226562, 337.8053283691406], [985.390625, 359.38287353515625], [971.2874145507812, 359.38287353515625], [982.5699462890625, 392.46844482421875], [975.5184326171875, 393.9069519042969], [982.5699462890625, 426.9925231933594], [988.2112426757812, 405.4149475097656]]","[[892.9522094726562, 567.3128051757812], [890.0997924804688, 562.9992065429688], [891.5260009765625, 562.9992065429688], [868.70654296875, 564.4370727539062], [890.0997924804688, 564.4370727539062], [855.87060546875, 588.8809204101562], [898.6570434570312, 588.8809204101562], [847.313232421875, 616.200439453125], [912.9192504882812, 616.200439453125], [855.87060546875, 637.7684936523438], [925.7551879882812, 611.8867797851562], [863.0015869140625, 650.7092895507812], [890.0997924804688, 649.2714233398438], [855.87060546875, 701.0347290039062], [900.0833129882812, 679.4666748046875], [845.8870849609375, 755.673828125], [890.0997924804688, 718.2891845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 364]",None,None
