frame,top,bottom,court,net,ball,pos,type
21931,"[[964.1672973632812, 317.2118835449219], [967.0113525390625, 312.9069519042969], [961.3231811523438, 314.3419189453125], [972.6995849609375, 312.9069519042969], [959.9010620117188, 315.7768859863281], [981.2318725585938, 320.08184814453125], [959.9010620117188, 325.82177734375], [998.2964477539062, 328.6917419433594], [949.9468383789062, 341.6065673828125], [984.0759887695312, 350.2164306640625], [944.2586059570312, 355.95635986328125], [991.1862182617188, 358.8262939453125], [976.9656982421875, 360.26129150390625], [985.4979858398438, 394.7008056640625], [978.3877563476562, 396.1358337402344], [985.4979858398438, 427.70538330078125], [976.9656982421875, 427.70538330078125]]","[[858.0858764648438, 573.179931640625], [862.3912353515625, 568.8775024414062], [868.131591796875, 564.5750122070312], [845.1700439453125, 568.8775024414062], [866.6964721679688, 568.8775024414062], [835.1243286132812, 590.3897094726562], [876.7421875, 588.95556640625], [804.9873657226562, 613.3361206054688], [906.879150390625, 606.1653442382812], [804.9873657226562, 611.9019775390625], [904.0089721679688, 606.1653442382812], [848.040283203125, 660.6630249023438], [875.3070678710938, 656.360595703125], [837.99462890625, 710.8583374023438], [875.3070678710938, 695.0826416015625], [842.2998657226562, 762.4876708984375], [875.3070678710938, 739.5413208007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21932,"[[965.2205810546875, 314.82537841796875], [968.0614624023438, 310.52862548828125], [962.3796997070312, 311.96087646484375], [972.3228759765625, 310.52862548828125], [960.959228515625, 311.96087646484375], [982.2660522460938, 320.55438232421875], [960.959228515625, 323.41888427734375], [997.8909912109375, 330.58013916015625], [949.5955200195312, 337.74139404296875], [989.3682250976562, 347.76715087890625], [943.9137573242188, 352.06390380859375], [989.3682250976562, 359.22515869140625], [975.1637573242188, 359.22515869140625], [985.10693359375, 395.03143310546875], [978.004638671875, 395.03143310546875], [985.10693359375, 427.9732360839844], [976.5841674804688, 427.9732360839844]]","[[870.6051025390625, 566.571533203125], [844.9194946289062, 565.136962890625], [867.7511596679688, 565.136962890625], [844.9194946289062, 566.571533203125], [867.7511596679688, 566.571533203125], [836.357666015625, 589.5244140625], [876.31298828125, 588.0899047851562], [806.3911743164062, 613.911865234375], [906.2794799804688, 605.3045654296875], [809.2450561523438, 613.911865234375], [904.8524780273438, 606.7390747070312], [847.7734985351562, 661.252197265625], [874.885986328125, 656.9485473632812], [839.2116088867188, 711.461669921875], [876.31298828125, 697.1160888671875], [843.4925537109375, 763.1056518554688], [876.31298828125, 740.1527099609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21933,"[[965.2145385742188, 314.8752746582031], [968.0556640625, 310.57574462890625], [962.3733520507812, 312.0089111328125], [972.3174438476562, 310.57574462890625], [960.9527587890625, 312.0089111328125], [982.2615966796875, 320.6079406738281], [960.9527587890625, 323.47430419921875], [997.887939453125, 330.64013671875], [949.5880737304688, 337.8059997558594], [989.3644409179688, 347.83819580078125], [943.90576171875, 352.1376953125], [989.3644409179688, 359.3035888671875], [975.1585693359375, 359.3035888671875], [985.1027221679688, 395.1328430175781], [977.999755859375, 395.1328430175781], [985.1027221679688, 428.0957946777344], [976.5791625976562, 428.0957946777344]]","[[870.601318359375, 566.5719604492188], [844.9222412109375, 565.137451171875], [867.748046875, 565.137451171875], [844.9222412109375, 566.5719604492188], [867.748046875, 566.5719604492188], [836.3624877929688, 589.5244750976562], [876.3077392578125, 588.0899658203125], [806.4036865234375, 613.9115600585938], [906.2666015625, 605.3043212890625], [809.2568359375, 613.9115600585938], [904.8400268554688, 606.7388305664062], [847.775390625, 661.2510986328125], [874.8810424804688, 656.947509765625], [839.2158203125, 711.459716796875], [876.3077392578125, 697.1144409179688], [843.4955444335938, 763.1029052734375], [876.3077392578125, 740.1503295898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",top,long service
21934,"[[965.693359375, 312.9056091308594], [967.12744140625, 310.0390625], [962.825439453125, 310.0390625], [972.8633422851562, 310.0390625], [959.9573364257812, 311.47235107421875], [982.9013671875, 321.5052795410156], [959.9573364257812, 322.93853759765625], [997.2413330078125, 332.9714660644531], [951.3534545898438, 332.9714660644531], [992.9393310546875, 347.3042297363281], [944.183349609375, 344.43768310546875], [988.6373291015625, 360.2037048339844], [974.29736328125, 360.2037048339844], [985.7693481445312, 394.6023254394531], [977.1653442382812, 394.6023254394531], [985.7693481445312, 427.5676574707031], [978.599365234375, 427.5676574707031]]","[[869.3516235351562, 566.9779052734375], [844.9408569335938, 562.6532592773438], [869.3516235351562, 562.6532592773438], [844.9408569335938, 565.5363159179688], [866.4797973632812, 565.5363159179688], [834.8893432617188, 588.6012573242188], [877.9672241210938, 587.15966796875], [807.6066284179688, 614.5492553710938], [906.6858520507812, 605.89990234375], [809.0426025390625, 615.9908447265625], [903.81396484375, 605.89990234375], [847.8126831054688, 659.237548828125], [875.0953979492188, 657.7959594726562], [839.1971435546875, 709.6920166015625], [875.0953979492188, 696.7179565429688], [842.0690307617188, 761.5880126953125], [875.0953979492188, 738.523193359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21935,"[[964.2413940429688, 311.0575256347656], [967.0648803710938, 308.18963623046875], [961.4179077148438, 308.18963623046875], [972.7117919921875, 308.18963623046875], [960.0062255859375, 309.62359619140625], [982.593994140625, 321.09521484375], [958.5944213867188, 322.5291442871094], [995.2996215820312, 335.4347229003906], [944.4771118164062, 341.1705322265625], [993.8878173828125, 349.7742614746094], [947.3005981445312, 336.8686828613281], [985.41748046875, 358.3779602050781], [972.7117919921875, 359.8119201660156], [984.0057373046875, 392.7928466796875], [976.9470825195312, 394.226806640625], [985.41748046875, 427.20770263671875], [978.3587646484375, 428.64166259765625]]","[[870.3176879882812, 566.4641723632812], [863.1883544921875, 563.596435546875], [868.891845703125, 562.1625366210938], [846.0780639648438, 565.0302734375], [867.4660034179688, 563.596435546875], [836.0970458984375, 587.97216796875], [877.4469604492188, 586.538330078125], [809.0056762695312, 615.2156982421875], [905.9641723632812, 609.480224609375], [810.4315795898438, 620.951171875], [903.1124267578125, 609.480224609375], [846.0780639648438, 661.0994873046875], [874.5952758789062, 656.7978515625], [840.3745727539062, 711.284912109375], [874.5952758789062, 695.5123291015625], [843.2263793945312, 762.9041137695312], [876.0211181640625, 738.5283813476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21936,"[[965.1419067382812, 310.2913513183594], [966.5560913085938, 307.4328308105469], [962.3136596679688, 307.4328308105469], [972.2127075195312, 307.4328308105469], [960.8995361328125, 308.8620910644531], [983.5258178710938, 321.7254943847656], [959.4853515625, 321.7254943847656], [996.2532348632812, 340.3059387207031], [942.5155639648438, 337.4474182128906], [993.4248657226562, 353.1693420410156], [949.5863037109375, 328.8717956542969], [984.9400024414062, 357.4571228027344], [972.2127075195312, 358.8863830566406], [983.5258178710938, 393.1887512207031], [977.8692626953125, 394.6180419921875], [984.9400024414062, 427.49114990234375], [975.0409545898438, 428.9203796386719]]","[[871.0103759765625, 569.00146484375], [862.4779052734375, 564.6796875], [869.5883178710938, 563.2391357421875], [846.8350830078125, 566.1203002929688], [866.744140625, 564.6796875], [834.0364379882812, 590.6102294921875], [876.6986694335938, 586.2885131835938], [811.2833251953125, 617.9814453125], [903.7179565429688, 612.2190551757812], [812.7053833007812, 625.1843872070312], [900.8738403320312, 612.2190551757812], [845.4130249023438, 661.1990356445312], [873.8544921875, 656.8773193359375], [841.1467895507812, 708.7384643554688], [873.8544921875, 695.773193359375], [842.5689086914062, 763.4808349609375], [875.276611328125, 737.5502319335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21937,"[[965.6332397460938, 308.3965759277344], [968.4596557617188, 305.5245666503906], [962.806884765625, 305.5245666503906], [972.69921875, 306.9605712890625], [959.98046875, 308.3965759277344], [982.5916137695312, 321.3205871582031], [958.5672607421875, 321.3205871582031], [996.7235717773438, 339.9886169433594], [943.0221557617188, 335.68060302734375], [996.7235717773438, 354.3486328125], [950.0880737304688, 324.1925964355469], [984.0047607421875, 357.22064208984375], [969.8728637695312, 358.6566467285156], [982.5916137695312, 391.6846923828125], [978.3519897460938, 394.55670166015625], [984.0047607421875, 427.58477783203125], [989.6575927734375, 404.60870361328125]]","[[869.4931030273438, 568.4531860351562], [865.1926879882812, 564.1495361328125], [869.4931030273438, 564.1495361328125], [846.5574951171875, 567.0186157226562], [866.6261596679688, 567.0186157226562], [835.089599609375, 591.4061279296875], [875.2269897460938, 588.5369873046875], [813.5874633789062, 620.0973510742188], [899.59619140625, 615.7936401367188], [815.0209350585938, 641.6156616210938], [899.59619140625, 615.7936401367188], [845.1239624023438, 658.8303833007812], [873.7935791015625, 657.3958740234375], [840.8235473632812, 710.4744873046875], [875.2269897460938, 697.5634765625], [842.257080078125, 763.5531616210938], [875.2269897460938, 737.7310791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 307]",None,None
21938,"[[964.5467529296875, 308.2430725097656], [967.3916625976562, 305.36737060546875], [963.1242065429688, 305.36737060546875], [973.0817260742188, 306.80523681640625], [960.2791748046875, 306.80523681640625], [983.039306640625, 321.18359375], [957.4341430664062, 319.7457580566406], [994.41943359375, 338.4376220703125], [941.7864990234375, 334.1241149902344], [994.41943359375, 354.25384521484375], [940.364013671875, 334.1241149902344], [983.039306640625, 355.6916809082031], [968.814208984375, 357.1295166015625], [981.6168212890625, 388.76190185546875], [977.3493041992188, 395.95111083984375], [984.4618530273438, 427.58349609375], [988.7293701171875, 403.1402893066406]]","[[869.66943359375, 573.1586303710938], [863.9400024414062, 565.97900390625], [869.66943359375, 567.4149169921875], [845.3195190429688, 570.2867431640625], [866.8046875, 570.2867431640625], [833.8607177734375, 594.697509765625], [873.9664306640625, 591.8256225585938], [816.6725463867188, 621.9801025390625], [894.019287109375, 613.3645629882812], [816.6725463867188, 649.2626953125], [902.6134643554688, 624.8519287109375], [845.3195190429688, 660.7501220703125], [873.9664306640625, 659.314208984375], [839.5900268554688, 712.4434814453125], [873.9664306640625, 695.2123413085938], [842.4547729492188, 768.444580078125], [875.3988037109375, 736.854248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 292]",None,None
21939,"[[964.5401611328125, 308.2824401855469], [967.3832397460938, 305.4082946777344], [963.1185302734375, 305.4082946777344], [973.0695190429688, 306.8453674316406], [960.275390625, 306.8453674316406], [983.0205078125, 321.21624755859375], [957.4322509765625, 319.7791442871094], [994.3931274414062, 338.4613037109375], [941.7949829101562, 334.1500549316406], [994.3931274414062, 354.269287109375], [940.3734130859375, 334.1500549316406], [983.0205078125, 355.7063903808594], [968.8048095703125, 357.1434631347656], [981.5989990234375, 388.7593994140625], [977.334228515625, 395.9448547363281], [984.442138671875, 427.56085205078125], [988.7069091796875, 403.13031005859375]]","[[870.6336669921875, 571.1315307617188], [844.8809204101562, 565.37451171875], [869.2029418945312, 566.8137817382812], [846.3115844726562, 569.6922607421875], [867.772216796875, 571.1315307617188], [834.8659057617188, 594.1595458984375], [873.4950561523438, 592.7202758789062], [816.2666625976562, 622.9445190429688], [893.5249633789062, 612.8698120117188], [816.2666625976562, 650.290283203125], [900.678466796875, 621.5052490234375], [844.8809204101562, 660.3650512695312], [873.4950561523438, 658.92578125], [839.1580200195312, 712.1781005859375], [873.4950561523438, 694.9070434570312], [842.0194091796875, 766.8695678710938], [876.3565063476562, 736.6453247070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 292]",None,None
21940,"[[964.6489868164062, 307.8447265625], [967.51416015625, 304.9625549316406], [961.7838134765625, 304.9625549316406], [973.2445678710938, 306.40362548828125], [960.3511962890625, 307.8447265625], [983.2726440429688, 322.25567626953125], [958.9186401367188, 319.37347412109375], [993.30078125, 342.4309997558594], [940.2949829101562, 333.784423828125], [991.8682250976562, 359.7241516113281], [944.5927124023438, 328.0200500488281], [981.8400268554688, 356.8419494628906], [967.51416015625, 358.2830505371094], [981.8400268554688, 391.4282531738281], [971.8119506835938, 391.4282531738281], [984.7052612304688, 428.8966979980469], [986.1378173828125, 428.8966979980469]]","[[869.8722534179688, 573.1824951171875], [859.8642578125, 564.5382690429688], [868.4425048828125, 568.8604125976562], [845.567138671875, 573.1824951171875], [867.0128173828125, 573.1824951171875], [832.69970703125, 597.6744995117188], [875.591064453125, 596.2338256835938], [819.8323364257812, 630.810791015625], [892.7476196289062, 619.28515625], [816.9729614257812, 661.0656127929688], [909.9041137695312, 636.5736083984375], [845.567138671875, 666.8284301757812], [872.731689453125, 665.3877563476562], [835.5591430664062, 712.9310913085938], [872.731689453125, 694.201904296875], [838.4186401367188, 767.6779174804688], [875.591064453125, 734.5416259765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 281]",None,None
