frame,top,bottom,court,net,ball,pos,type
124000,"[[957.8140258789062, 328.4939270019531], [960.6531982421875, 324.1895751953125], [954.9749755859375, 325.6243591308594], [967.7509155273438, 325.6243591308594], [952.1358642578125, 328.4939270019531], [977.687744140625, 341.4069519042969], [954.9749755859375, 342.84173583984375], [987.6245727539062, 362.9286804199219], [945.0381469726562, 355.7547912597656], [989.0441284179688, 387.3199768066406], [929.423095703125, 365.7982482910156], [983.3659057617188, 375.84173583984375], [972.009521484375, 377.2765197753906], [979.1072387695312, 403.10260009765625], [980.52685546875, 405.97216796875], [986.205078125, 431.7982482910156], [986.205078125, 430.36346435546875]]","[[1007.455322265625, 508.1176452636719], [1006.017578125, 503.8114318847656], [1007.455322265625, 505.246826171875], [990.2023315429688, 505.246826171875], [1006.017578125, 506.6822509765625], [977.2625732421875, 521.0363159179688], [1000.2666015625, 525.3425903320312], [965.7606201171875, 539.6966552734375], [1018.9573364257812, 551.179931640625], [1026.14599609375, 548.30908203125], [1044.8367919921875, 551.179931640625], [964.3229370117188, 577.0172729492188], [984.4513549804688, 581.3234252929688], [968.6361694335938, 604.2899780273438], [1008.8931274414062, 631.562744140625], [970.0739135742188, 641.6105346679688], [1017.51953125, 684.6727905273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 384]",None,None
124001,"[[960.2174072265625, 326.9332580566406], [963.072998046875, 324.0498962402344], [955.9339599609375, 325.4915771484375], [968.7842407226562, 324.0498962402344], [953.078369140625, 328.37493896484375], [978.77880859375, 339.9083557128906], [955.9339599609375, 342.7917175292969], [987.345703125, 360.09185791015625], [944.511474609375, 354.32513427734375], [990.2012939453125, 384.60040283203125], [927.3778076171875, 364.4169006347656], [988.7734985351562, 374.5086669921875], [973.0676879882812, 375.9503173828125], [980.2067260742188, 406.2255859375], [981.6344604492188, 406.2255859375], [987.345703125, 433.61749267578125], [987.345703125, 430.734130859375]]","[[1007.0919799804688, 502.6081237792969], [1004.2118530273438, 499.73370361328125], [1005.6519165039062, 501.1709289550781], [986.9313354492188, 501.1709289550781], [1002.7718505859375, 502.6081237792969], [973.9707641601562, 521.291748046875], [999.8917236328125, 522.7289428710938], [962.4503784179688, 545.7241821289062], [1017.17236328125, 550.0358276367188], [995.571533203125, 547.161376953125], [1038.7730712890625, 547.161376953125], [963.8904418945312, 577.3425903320312], [984.0512084960938, 578.7798461914062], [966.7705688476562, 606.086669921875], [1008.5320434570312, 629.0819091796875], [966.7705688476562, 643.4539184570312], [1011.4121704101562, 683.695556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 375]",None,None
124002,"[[960.531005859375, 327.4671630859375], [963.3731079101562, 324.5866394042969], [957.6887817382812, 324.5866394042969], [969.0575561523438, 324.5866394042969], [954.8466186523438, 327.4671630859375], [979.005126953125, 340.429443359375], [956.2676391601562, 341.86968994140625], [986.1105346679688, 363.4735107421875], [946.320068359375, 353.3917541503906], [987.5316772460938, 383.6371154785156], [929.2669677734375, 362.03326416015625], [991.7949829101562, 373.5553283691406], [976.1629638671875, 373.5553283691406], [977.5841064453125, 403.8006591796875], [967.6364135742188, 393.7188720703125], [986.1105346679688, 431.1654968261719], [987.5316772460938, 428.2850036621094]]","[[1003.84228515625, 503.8988952636719], [1002.4149169921875, 499.59588623046875], [1002.4149169921875, 499.59588623046875], [985.2867431640625, 501.0302429199219], [1000.987548828125, 502.464599609375], [972.440673828125, 519.6766357421875], [998.1328735351562, 522.5453491210938], [959.5945434570312, 549.7977905273438], [1013.8336791992188, 548.3634643554688], [995.2781982421875, 545.4947509765625], [1026.6798095703125, 546.9291381835938], [962.44921875, 574.1815795898438], [983.859375, 578.4845581054688], [966.7312622070312, 602.8683471679688], [1006.6969604492188, 628.6864624023438], [962.44921875, 643.0298461914062], [1003.84228515625, 681.757080078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 377]",None,None
124003,"[[961.9435424804688, 328.0235290527344], [963.3617553710938, 325.1658020019531], [957.6886596679688, 326.59466552734375], [969.034912109375, 325.1658020019531], [954.8521728515625, 328.0235290527344], [978.9628295898438, 342.3121032714844], [957.6886596679688, 342.3121032714844], [986.05419921875, 365.1737976074219], [944.9241943359375, 353.742919921875], [984.6359252929688, 395.17974853515625], [932.1597290039062, 360.88720703125], [993.1455688476562, 375.17578125], [977.5445556640625, 375.17578125], [978.9628295898438, 406.6106262207031], [966.1983642578125, 393.75091552734375], [988.8906860351562, 428.0434875488281], [990.3090209960938, 419.4703063964844]]","[[1001.2925415039062, 505.0761413574219], [999.8737182617188, 499.3275146484375], [1001.2925415039062, 502.20184326171875], [984.2666015625, 502.20184326171875], [999.8737182617188, 503.6390075683594], [970.0783081054688, 522.3220825195312], [995.6171875, 525.1964111328125], [957.3087768554688, 551.0653076171875], [1011.2243041992188, 551.0653076171875], [964.4030151367188, 572.6226806640625], [1025.41259765625, 548.19091796875], [960.1464233398438, 578.3712768554688], [982.8477783203125, 581.24560546875], [967.2406616210938, 602.802978515625], [1005.5490112304688, 630.1090698242188], [954.47119140625, 647.35498046875], [998.4548950195312, 680.40966796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 380]",None,None
124004,"[[960.5878295898438, 332.3567199707031], [963.4682006835938, 328.0382080078125], [959.1476440429688, 330.9172058105469], [969.2288818359375, 328.0382080078125], [957.70751953125, 332.3567199707031], [979.31005859375, 343.8727722167969], [957.70751953125, 343.8727722167969], [986.510986328125, 368.3443603515625], [947.6262817382812, 353.9493103027344], [983.630615234375, 395.69500732421875], [941.8656616210938, 356.82830810546875], [993.7118530273438, 376.98138427734375], [980.750244140625, 376.98138427734375], [977.8699951171875, 405.7715148925781], [966.3485717773438, 395.69500732421875], [992.2716674804688, 424.4850769042969], [993.7118530273438, 420.1665954589844]]","[[999.6898803710938, 508.09991455078125], [998.2640991210938, 502.3587951660156], [999.6898803710938, 505.2293701171875], [982.5799560546875, 506.6646423339844], [998.2640991210938, 506.6646423339844], [968.3217163085938, 526.7586059570312], [995.4124145507812, 526.7586059570312], [955.4891967773438, 554.029052734375], [1008.2449340820312, 555.4642944335938], [966.8958740234375, 574.1229858398438], [1021.0773315429688, 551.1585083007812], [959.7667236328125, 582.7347412109375], [981.1541137695312, 585.6052856445312], [966.8958740234375, 608.56982421875], [1005.3931884765625, 632.9696655273438], [949.7859497070312, 647.322509765625], [993.9866333007812, 680.3340454101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 384]",None,None
124005,"[[960.0336303710938, 332.34375], [962.8544921875, 328.0247802734375], [958.623291015625, 330.90411376953125], [969.906494140625, 328.0247802734375], [957.212890625, 332.34375], [979.779296875, 343.86090087890625], [958.623291015625, 343.86090087890625], [986.8312377929688, 368.33489990234375], [947.3400268554688, 353.9384460449219], [982.6000366210938, 395.68817138671875], [941.698486328125, 356.8177185058594], [993.8832397460938, 376.9727478027344], [979.779296875, 376.9727478027344], [976.95849609375, 405.7657165527344], [965.67529296875, 395.68817138671875], [992.472900390625, 424.4810791015625], [993.8832397460938, 420.16217041015625]]","[[999.7605590820312, 508.05322265625], [998.33349609375, 502.3132629394531], [999.7605590820312, 505.1832580566406], [982.635986328125, 506.6182556152344], [998.33349609375, 506.6182556152344], [968.3656005859375, 526.7081298828125], [995.4794311523438, 526.7081298828125], [955.5221557617188, 553.9730834960938], [1008.3228149414062, 555.4080810546875], [966.9384765625, 574.06298828125], [1021.166259765625, 551.1030883789062], [959.80322265625, 582.6729736328125], [981.208984375, 585.54296875], [966.9384765625, 608.5028686523438], [1005.46875, 632.8977661132812], [949.81396484375, 647.2477416992188], [994.0524291992188, 680.2525634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 388]",None,None
124006,"[[958.8222045898438, 337.408447265625], [963.078857421875, 331.69805908203125], [955.9844970703125, 334.5532531738281], [970.17333984375, 330.27044677734375], [954.5655517578125, 334.5532531738281], [980.1055297851562, 345.97406005859375], [960.2411499023438, 344.5464782714844], [987.1998901367188, 367.3880615234375], [946.0523071289062, 357.3948669433594], [984.3621215820312, 393.0848693847656], [977.2677001953125, 384.5192565917969], [995.713134765625, 380.2364807128906], [981.5243530273438, 378.8088684082031], [977.2677001953125, 408.7884826660156], [965.9166870117188, 403.07806396484375], [994.2943115234375, 428.77490234375], [992.8754272460938, 427.3472900390625]]","[[998.97900390625, 512.0280151367188], [997.55419921875, 507.7067565917969], [997.55419921875, 509.1471862792969], [981.8815307617188, 510.58758544921875], [997.55419921875, 512.0280151367188], [966.2089233398438, 532.1939697265625], [994.7046508789062, 532.1939697265625], [954.8104858398438, 556.6812133789062], [1006.1029663085938, 558.1216430664062], [961.9345092773438, 579.7279663085938], [1023.200439453125, 552.3599243164062], [957.6600952148438, 586.9300537109375], [979.031982421875, 591.2513427734375], [963.3593139648438, 615.7385864257812], [1004.67822265625, 637.344970703125], [947.6865844726562, 650.3087158203125], [991.8551025390625, 681.9981079101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 392]",None,None
124007,"[[960.9471435546875, 338.1304016113281], [963.7686157226562, 335.26251220703125], [958.1256103515625, 335.26251220703125], [972.2332153320312, 335.26251220703125], [955.3041381835938, 336.69647216796875], [980.69775390625, 349.60205078125], [960.9471435546875, 348.1680908203125], [987.7515258789062, 371.111328125], [968.0009155273438, 363.9415588378906], [984.9299926757812, 394.0545654296875], [976.4655151367188, 385.45086669921875], [996.2161254882812, 384.01690673828125], [982.1085205078125, 382.58294677734375], [977.876220703125, 409.82806396484375], [970.8224487304688, 411.26202392578125], [999.03759765625, 431.33734130859375], [990.5730590820312, 439.94110107421875]]","[[998.05517578125, 514.72509765625], [995.1795043945312, 507.55743408203125], [998.05517578125, 513.2915649414062], [980.801513671875, 513.2915649414062], [996.6173706054688, 514.72509765625], [966.4234008789062, 534.7943725585938], [993.74169921875, 537.661376953125], [952.04541015625, 560.5977172851562], [1009.5575561523438, 563.4647827148438], [964.985595703125, 572.06591796875], [1025.3734130859375, 553.4301147460938], [959.2344360351562, 590.7017211914062], [979.3637084960938, 596.435791015625], [962.1099853515625, 617.9385986328125], [1003.806396484375, 642.3084716796875], [947.73193359375, 656.6436157226562], [989.4282836914062, 686.7476196289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 396]",None,None
124008,"[[957.6928100585938, 344.2507019042969], [960.5614013671875, 339.965576171875], [956.2584838867188, 341.3939208984375], [969.1673583984375, 337.1087951660156], [956.2584838867188, 341.3939208984375], [979.2075805664062, 354.24932861328125], [961.9957885742188, 352.8209533691406], [987.8134155273438, 374.2466125488281], [969.1673583984375, 367.104736328125], [980.641845703125, 394.2439270019531], [977.7732543945312, 388.5303955078125], [994.9850463867188, 388.5303955078125], [990.68212890625, 388.5303955078125], [979.2075805664062, 412.81280517578125], [974.9046020507812, 414.2412414550781], [1000.7223510742188, 434.238525390625], [990.68212890625, 444.2371520996094]]","[[998.43017578125, 517.4698486328125], [995.5501098632812, 511.7182922363281], [998.43017578125, 514.5940551757812], [981.1494750976562, 516.031982421875], [998.43017578125, 516.031982421875], [968.18896484375, 536.1625366210938], [995.5501098632812, 539.038330078125], [952.3483276367188, 562.044677734375], [1012.830810546875, 563.4825439453125], [965.308837890625, 574.9857177734375], [1030.111572265625, 550.54150390625], [958.1085205078125, 590.8026123046875], [976.829345703125, 595.1162719726562], [963.8687744140625, 618.1226196289062], [1002.7503662109375, 644.0046997070312], [948.0281372070312, 655.5078735351562], [985.4696655273438, 691.4552612304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 400]",None,None
124009,"[[959.5785522460938, 350.59613037109375], [963.8871459960938, 343.4416809082031], [958.142333984375, 346.303466796875], [969.6319580078125, 343.4416809082031], [955.2699584960938, 346.303466796875], [979.6854858398438, 359.18145751953125], [965.3233642578125, 360.61236572265625], [986.866455078125, 377.7829895019531], [982.557861328125, 379.21392822265625], [982.557861328125, 396.38458251953125], [978.2492065429688, 396.38458251953125], [995.4837036132812, 396.38458251953125], [986.866455078125, 396.38458251953125], [982.557861328125, 416.4169921875], [986.866455078125, 425.0023498535156], [992.611328125, 453.6201171875], [989.7388916015625, 449.3274841308594]]","[[999.5918579101562, 516.4573974609375], [998.1548461914062, 512.1419677734375], [999.5918579101562, 513.5804443359375], [982.34716796875, 515.0188598632812], [999.5918579101562, 515.0188598632812], [970.8507690429688, 536.595947265625], [995.2807006835938, 538.034423828125], [953.6060791015625, 561.0499877929688], [1016.8365478515625, 561.0499877929688], [970.8507690429688, 569.6807861328125], [1032.6441650390625, 549.5421752929688], [959.3543701171875, 592.6962890625], [978.0360717773438, 597.01171875], [965.1025390625, 620.0272216796875], [1001.0289916992188, 644.4812622070312], [949.2949829101562, 654.550537109375], [982.34716796875, 696.2661743164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[966, 404]",None,None
124010,"[[959.3900756835938, 357.8538513183594], [963.7088623046875, 352.1383361816406], [957.9503784179688, 354.99609375], [968.0277099609375, 349.28057861328125], [956.5108032226562, 354.99609375], [980.9841918945312, 363.5693664550781], [965.1484985351562, 364.99822998046875], [985.302978515625, 382.144775390625], [966.5880737304688, 379.2869567871094], [980.9841918945312, 400.7201232910156], [975.2257690429688, 397.86236572265625], [996.8198852539062, 399.291259765625], [988.1821899414062, 399.291259765625], [988.1821899414062, 422.1532897949219], [985.302978515625, 427.8687744140625], [991.0614624023438, 456.4463195800781], [1002.578369140625, 435.01318359375]]","[[1002.77490234375, 516.1283569335938], [998.4633178710938, 510.388427734375], [1002.77490234375, 511.8233947753906], [985.5283813476562, 514.6934204101562], [1002.77490234375, 514.6934204101562], [974.03076171875, 536.2182006835938], [1001.3377075195312, 537.6531982421875], [955.3470458984375, 559.1781005859375], [1022.8959350585938, 556.30810546875], [953.9098510742188, 562.0480346679688], [1041.57958984375, 544.828125], [961.0958251953125, 590.747802734375], [979.7796020507812, 596.48779296875], [965.407470703125, 618.0126342773438], [999.9005126953125, 646.71240234375], [949.59814453125, 655.3223266601562], [981.216796875, 696.93701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 408]",None,None
124011,"[[959.8104248046875, 358.6762390136719], [962.6664428710938, 352.92401123046875], [958.3823852539062, 354.362060546875], [968.37841796875, 350.0478515625], [956.9544067382812, 354.362060546875], [981.23046875, 362.9904479980469], [965.5223999023438, 365.8665771484375], [985.514404296875, 381.6852722167969], [966.950439453125, 380.2472229003906], [981.23046875, 400.3800964355469], [975.5184326171875, 398.9420471191406], [996.9384155273438, 398.9420471191406], [986.9423828125, 400.3800964355469], [988.3704223632812, 420.5130310058594], [984.0864868164062, 426.2652587890625], [991.2264404296875, 456.4646301269531], [1002.6504516601562, 436.33172607421875]]","[[1001.2572631835938, 515.9644165039062], [999.8296508789062, 511.64739990234375], [1001.2572631835938, 513.0863647460938], [985.5538940429688, 513.0863647460938], [1002.6848754882812, 513.0863647460938], [974.1331787109375, 536.1104125976562], [999.8296508789062, 536.1104125976562], [954.1470336914062, 560.5735473632812], [1022.6710205078125, 556.2565307617188], [952.7194213867188, 563.4515380859375], [1038.37451171875, 546.1834716796875], [961.284912109375, 592.2316284179688], [979.843505859375, 596.5486450195312], [965.5676879882812, 616.6947021484375], [999.8296508789062, 645.4747924804688], [948.4366455078125, 655.5478515625], [979.843505859375, 698.7179565429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 412]",None,None
124012,"[[959.2254028320312, 362.21453857421875], [960.6580810546875, 356.50048828125], [957.7927856445312, 357.9289855957031], [967.8215942382812, 353.6434326171875], [956.3600463867188, 357.9289855957031], [979.283203125, 369.357177734375], [963.5234985351562, 372.2142028808594], [983.581298828125, 392.2135009765625], [969.2542724609375, 387.9278869628906], [979.283203125, 409.3557434082031], [976.417724609375, 399.3560791015625], [997.9082641601562, 402.213134765625], [986.4466552734375, 403.6416320800781], [992.177490234375, 429.35498046875], [986.4466552734375, 430.78350830078125], [987.8793334960938, 462.2109375], [986.4466552734375, 462.2109375]]","[[1005.802001953125, 513.9783935546875], [1001.531982421875, 508.2326354980469], [1004.3786010742188, 511.10552978515625], [987.2988891601562, 512.5419311523438], [1004.3786010742188, 512.5419311523438], [975.912353515625, 534.0887451171875], [1005.802001953125, 532.6522216796875], [955.9859619140625, 558.5083618164062], [1025.7283935546875, 552.7625732421875], [954.5626831054688, 562.8177490234375], [1042.80810546875, 545.580322265625], [964.52587890625, 592.983154296875], [981.6056518554688, 597.2925415039062], [968.7958374023438, 613.0934448242188], [998.6854248046875, 647.5682373046875], [950.2927856445312, 653.3140869140625], [980.182373046875, 697.8440551757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[963, 416]",None,None
124013,"[[957.21728515625, 369.22021484375], [960.0577392578125, 363.49114990234375], [955.7970581054688, 366.3556823730469], [967.1588745117188, 360.6265869140625], [954.3768310546875, 364.92340087890625], [979.9408569335938, 374.9493103027344], [965.7386474609375, 379.2461242675781], [982.7813110351562, 396.433349609375], [977.1004028320312, 397.8656311035156], [979.9408569335938, 416.4851379394531], [975.68017578125, 416.4851379394531], [998.4037475585938, 409.32379150390625], [988.4622192382812, 410.7560729980469], [991.3026123046875, 436.5368957519531], [979.9408569335938, 436.5368957519531], [987.0419921875, 468.046875], [984.2015380859375, 470.9114074707031]]","[[1007.9732666015625, 513.76220703125], [1003.6905517578125, 508.0242919921875], [1006.545654296875, 509.4587707519531], [989.4147338867188, 512.3277587890625], [1006.545654296875, 512.3277587890625], [979.4217529296875, 533.8448486328125], [1009.4008178710938, 530.9758911132812], [958.008056640625, 558.23095703125], [1026.53173828125, 546.755126953125], [956.5804443359375, 562.5343627929688], [1045.0902099609375, 545.3206787109375], [968.0010986328125, 591.2239379882812], [983.7044677734375, 595.52734375], [970.856201171875, 612.7410278320312], [999.4077758789062, 645.7340087890625], [952.2977905273438, 654.3408813476562], [980.8492431640625, 698.8096923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 420]",None,None
124014,"[[957.0347900390625, 376.2020568847656], [959.905029296875, 371.9098205566406], [955.599609375, 371.9098205566406], [967.0807495117188, 369.0483093261719], [955.599609375, 371.9098205566406], [978.561767578125, 381.925048828125], [967.0807495117188, 384.7865905761719], [984.3023071289062, 399.0940856933594], [975.6915283203125, 401.95556640625], [979.9969482421875, 419.1246032714844], [975.6915283203125, 420.55535888671875], [997.218505859375, 416.26312255859375], [985.7374267578125, 416.26312255859375], [992.9131469726562, 443.4473876953125], [978.561767578125, 446.3088684082031], [988.6077270507812, 473.4931640625], [977.1265869140625, 474.9239196777344]]","[[1011.0772094726562, 513.3153076171875], [1008.2179565429688, 507.5592346191406], [1009.6475830078125, 508.9982604980469], [992.4921264648438, 513.3153076171875], [1009.6475830078125, 513.3153076171875], [982.4848022460938, 532.0225830078125], [1009.6475830078125, 530.5835571289062], [961.04052734375, 559.364013671875], [1028.232666015625, 546.412841796875], [971.0478515625, 583.8274536132812], [1045.3880615234375, 547.8518676757812], [969.6182250976562, 591.0225219726562], [988.2033081054688, 595.339599609375], [973.9070434570312, 615.4859008789062], [1003.9291381835938, 648.5834350585938], [956.7515869140625, 654.3394775390625], [983.9144287109375, 696.0711059570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 431]",None,None
124015,"[[959.5899658203125, 386.81707763671875], [958.1793212890625, 382.53314208984375], [956.7685546875, 382.53314208984375], [963.8220825195312, 376.8212585449219], [969.4647216796875, 373.9653015136719], [979.339599609375, 389.6730041503906], [973.6968383789062, 391.1009826660156], [983.5716552734375, 399.6688232421875], [976.5182495117188, 411.0925598144531], [977.9288940429688, 426.8002624511719], [976.5182495117188, 426.8002624511719], [999.0891723632812, 421.08837890625], [986.3930053710938, 422.516357421875], [993.446533203125, 445.3638916015625], [997.6785278320312, 449.6477966308594], [987.8037719726562, 476.779296875], [986.3930053710938, 479.63525390625]]","[[1012.9841918945312, 512.9446411132812], [1010.1416625976562, 508.63250732421875], [1011.5629272460938, 510.06988525390625], [994.5078735351562, 512.9446411132812], [1011.5629272460938, 512.9446411132812], [983.1378784179688, 533.06787109375], [1012.9841918945312, 533.06787109375], [961.819091796875, 563.2527465820312], [1028.617919921875, 551.7537841796875], [970.3466186523438, 587.6881103515625], [1044.251708984375, 551.7537841796875], [970.3466186523438, 593.4376220703125], [991.6654052734375, 596.3123168945312], [977.4528198242188, 617.8729858398438], [1010.1416625976562, 645.1830444335938], [961.819091796875, 659.5568237304688], [988.8228149414062, 694.0538330078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 444]",bottom,lob
124016,"[[959.6306762695312, 393.9950866699219], [961.058349609375, 389.6711730957031], [958.2029418945312, 391.1124572753906], [969.6246337890625, 385.34722900390625], [971.0523681640625, 383.90594482421875], [978.1909790039062, 398.3190002441406], [979.61865234375, 392.55377197265625], [978.1909790039062, 419.9385681152344], [971.0523681640625, 373.8168029785156], [962.486083984375, 402.64288330078125], [971.0523681640625, 373.8168029785156], [998.178955078125, 425.70379638671875], [985.3295288085938, 425.70379638671875], [992.468017578125, 444.44073486328125], [995.3235473632812, 453.08856201171875], [988.1849365234375, 477.5907287597656], [986.7572631835938, 480.47332763671875]]","[[1016.0491333007812, 518.8720703125], [1013.2097778320312, 511.6813049316406], [1014.62939453125, 514.5576171875], [997.5933227539062, 515.9957885742188], [1014.62939453125, 517.4338989257812], [984.8162841796875, 536.1300048828125], [1014.62939453125, 537.5681762695312], [966.3606567382812, 566.331298828125], [1031.6654052734375, 560.57861328125], [967.7802734375, 597.9707641601562], [1044.4425048828125, 563.4549560546875], [970.61962890625, 595.0944213867188], [991.9147338867188, 599.4088745117188], [980.5573120117188, 620.9812622070312], [1016.0491333007812, 646.8681030273438], [967.7802734375, 662.6878662109375], [994.7540283203125, 694.3272705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 411]",None,None
124017,"[[959.6222534179688, 394.0775146484375], [961.0509643554688, 389.7566223144531], [958.1934814453125, 391.1968994140625], [969.6234130859375, 385.43572998046875], [971.0521240234375, 383.9954528808594], [978.19580078125, 398.3984375], [979.62451171875, 392.63720703125], [978.19580078125, 420.0028381347656], [971.0521240234375, 373.91339111328125], [962.479736328125, 402.71929931640625], [971.0521240234375, 373.91339111328125], [998.1981201171875, 425.7640380859375], [985.3394775390625, 424.32373046875], [992.483154296875, 444.4878845214844], [995.340576171875, 453.1296691894531], [988.1969604492188, 477.6147155761719], [986.7682495117188, 480.49530029296875]]","[[1016.0390014648438, 518.8870239257812], [1013.19970703125, 511.6990661621094], [1014.619384765625, 514.5742797851562], [997.5836791992188, 516.0118408203125], [1014.619384765625, 517.449462890625], [984.806884765625, 536.1381225585938], [1014.619384765625, 537.5757446289062], [966.3515625, 566.3275146484375], [1031.655029296875, 560.5772094726562], [967.7711791992188, 597.95458984375], [1044.4317626953125, 563.4523315429688], [970.6105346679688, 595.0794067382812], [991.905029296875, 599.3921508789062], [980.5479736328125, 620.9559936523438], [1016.0390014648438, 646.8327026367188], [967.7711791992188, 662.6461791992188], [994.744384765625, 694.273193359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 383]",None,None
124018,"[[958.24755859375, 401.8750915527344], [959.6819458007812, 397.5767517089844], [958.24755859375, 397.5767517089844], [969.722412109375, 393.2784423828125], [972.591064453125, 391.8456726074219], [962.5505981445312, 406.17340087890625], [982.631591796875, 401.8750915527344], [975.4597778320312, 452.022216796875], [974.0254516601562, 453.4549865722656], [976.8941650390625, 441.9927673339844], [972.591064453125, 476.37939453125], [1002.7125244140625, 427.6650390625], [988.3689575195312, 427.6650390625], [992.6719970703125, 443.425537109375], [992.6719970703125, 456.3205261230469], [986.9346313476562, 482.1105041503906], [988.3689575195312, 479.24493408203125]]","[[1016.6944580078125, 523.9954223632812], [1015.2556762695312, 518.2565307617188], [1016.6944580078125, 519.6912841796875], [999.4293212890625, 521.1259765625], [1016.6944580078125, 522.5607299804688], [987.919189453125, 539.7774047851562], [1016.6944580078125, 544.0816040039062], [969.2151489257812, 569.9066772460938], [1031.0821533203125, 572.776123046875], [969.2151489257812, 601.4706420898438], [1048.3472900390625, 577.080322265625], [973.531494140625, 601.4706420898438], [995.1129760742188, 604.340087890625], [982.1640625, 630.1652221679688], [1022.4495849609375, 647.3818969726562], [974.9702758789062, 666.0333251953125], [1003.7455444335938, 694.7278442382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[980, 356]",None,None
124019,"[[960.6866455078125, 408.3183898925781], [963.5089111328125, 403.99896240234375], [959.2755737304688, 403.99896240234375], [971.9757690429688, 398.2397155761719], [973.386962890625, 396.7998962402344], [983.264892578125, 406.8785705566406], [964.9201049804688, 412.6378173828125], [1004.4320068359375, 425.5960998535156], [974.7980346679688, 428.4757385253906], [1000.1985473632812, 439.99420166015625], [990.3206176757812, 432.795166015625], [1001.6097412109375, 428.4757385253906], [981.853759765625, 431.3553466796875], [993.1428833007812, 445.7534484863281], [991.731689453125, 457.2719421386719], [986.087158203125, 483.1885070800781], [983.264892578125, 486.0681457519531]]","[[1023.0245361328125, 530.1087036132812], [1018.7527465820312, 524.3803100585938], [1021.6005859375, 525.8123779296875], [1003.0895385742188, 528.6765747070312], [1020.1766967773438, 530.1087036132812], [990.2742919921875, 548.7259521484375], [1020.1766967773438, 551.590087890625], [973.187255859375, 578.7999267578125], [1032.991943359375, 583.0962524414062], [974.6111450195312, 617.466552734375], [1052.9268798828125, 588.8245849609375], [974.6111450195312, 611.7381591796875], [997.3938598632812, 611.7381591796875], [986.0025024414062, 636.0838012695312], [1027.2962646484375, 647.54052734375], [977.458984375, 673.3182983398438], [1013.0570068359375, 696.2318115234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 332]",None,None
