frame,top,bottom,court,net,ball,pos,type
141848,"[[992.0921020507812, 301.8341064453125], [994.9418334960938, 298.9544982910156], [989.242431640625, 298.9544982910156], [997.7915649414062, 298.9544982910156], [983.54296875, 298.9544982910156], [1002.066162109375, 314.7923889160156], [973.5689697265625, 311.91278076171875], [996.36669921875, 334.9497375488281], [963.5949096679688, 330.63031005859375], [976.4186401367188, 342.1488037109375], [960.7452392578125, 337.8293762207031], [994.9418334960938, 350.78765869140625], [977.843505859375, 350.78765869140625], [999.2164916992188, 382.4635009765625], [967.8695068359375, 375.2644348144531], [1002.066162109375, 415.5791320800781], [966.444580078125, 402.6208190917969]]","[[882.5661010742188, 555.4631958007812], [888.2587280273438, 554.0277709960938], [892.5281372070312, 554.0277709960938], [874.0272827148438, 554.0277709960938], [892.5281372070312, 555.4631958007812], [859.7958984375, 575.5584106445312], [896.7974853515625, 578.4291381835938], [845.5645141601562, 599.9597778320312], [915.29833984375, 611.4428100585938], [854.103271484375, 582.7352294921875], [916.7214965820312, 612.878173828125], [864.0652465820312, 635.8441162109375], [888.2587280273438, 634.4087524414062], [864.0652465820312, 696.1298828125], [901.0669555664062, 660.2455444335938], [868.334716796875, 749.23876953125], [898.220703125, 707.6129150390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 359]",None,None
141849,"[[992.07763671875, 301.85223388671875], [994.9257202148438, 298.9725036621094], [989.2294921875, 298.9725036621094], [997.7738037109375, 298.9725036621094], [983.5333251953125, 298.9725036621094], [1002.0459594726562, 314.8110656738281], [973.5650024414062, 311.93133544921875], [996.3497314453125, 334.9692077636719], [963.5966796875, 330.64959716796875], [976.4130859375, 342.1685485839844], [960.74853515625, 337.84893798828125], [994.9257202148438, 350.8077697753906], [977.8370971679688, 350.8077697753906], [999.1978149414062, 382.48486328125], [967.8687744140625, 375.2855224609375], [1002.0459594726562, 415.6018371582031], [966.4447631835938, 402.64300537109375]]","[[882.6526489257812, 555.6278076171875], [888.3442993164062, 554.1940307617188], [892.613037109375, 554.1940307617188], [874.1151123046875, 554.1940307617188], [892.613037109375, 555.6278076171875], [859.885986328125, 575.7008056640625], [896.8817138671875, 577.1345825195312], [845.6567993164062, 600.0751342773438], [915.3796997070312, 611.5454711914062], [854.1942749023438, 581.4359741210938], [916.8025512695312, 612.979248046875], [864.1546630859375, 634.4860229492188], [886.92138671875, 634.4860229492188], [864.1546630859375, 696.1387329101562], [899.7276611328125, 660.2941284179688], [868.4234619140625, 749.1887817382812], [898.3046875, 707.6090698242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 361]",None,None
141850,"[[987.0164794921875, 301.3587646484375], [989.861083984375, 298.4845275878906], [984.1719360351562, 298.4845275878906], [995.5503540039062, 299.921630859375], [979.9049682617188, 299.921630859375], [998.3949584960938, 315.72991943359375], [971.3711547851562, 312.8556823730469], [994.1279907226562, 335.84954833984375], [961.4149169921875, 328.6639709472656], [975.6380615234375, 344.4722595214844], [955.7256469726562, 334.4124450683594], [992.7057495117188, 351.6578674316406], [975.6380615234375, 351.6578674316406], [998.3949584960938, 383.2744445800781], [965.681884765625, 376.0888366699219], [1002.661865234375, 414.8910217285156], [964.259521484375, 401.9569396972656]]","[[895.03759765625, 559.322509765625], [889.3016357421875, 552.1139526367188], [895.03759765625, 554.997314453125], [876.3956298828125, 556.4390258789062], [893.6036376953125, 557.8807373046875], [862.0557861328125, 576.6229858398438], [897.9055786132812, 578.064697265625], [844.8478393554688, 599.6903076171875], [915.1134643554688, 608.340576171875], [854.8858032226562, 583.83154296875], [920.8494873046875, 612.6657104492188], [863.4896850585938, 637.1747436523438], [887.8676147460938, 635.7330322265625], [863.4896850585938, 694.8430786132812], [902.2075805664062, 661.6837768554688], [867.7916870117188, 748.186279296875], [899.339599609375, 710.701904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 364]",None,None
141851,"[[983.2843627929688, 300.4930725097656], [987.559326171875, 299.0543518066406], [980.4343872070312, 297.6156311035156], [991.8342895507812, 300.4930725097656], [976.1593627929688, 300.4930725097656], [994.6842041015625, 314.88037109375], [969.0344848632812, 313.441650390625], [993.25927734375, 340.77752685546875], [957.6345825195312, 327.8289489746094], [974.734375, 345.0937194824219], [951.9346313476562, 335.0226135253906], [990.4093017578125, 352.287353515625], [974.734375, 352.287353515625], [997.5341796875, 381.06195068359375], [964.7594604492188, 375.30706787109375], [1003.2341918945312, 415.59149169921875], [961.9095458984375, 402.6429138183594]]","[[899.02099609375, 558.000732421875], [891.8284301757812, 549.3883666992188], [897.5824584960938, 553.694580078125], [878.881591796875, 553.694580078125], [896.1439819335938, 556.5653076171875], [863.0578002929688, 576.6608276367188], [899.02099609375, 578.0962524414062], [847.2339477539062, 595.3209838867188], [919.1604614257812, 606.8041381835938], [868.8119506835938, 602.4979248046875], [924.9146118164062, 611.1102294921875], [863.0578002929688, 632.64111328125], [887.5128173828125, 634.0765380859375], [863.0578002929688, 690.0568237304688], [900.4595947265625, 665.6551513671875], [865.934814453125, 738.8601684570312], [899.02099609375, 715.8939208984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 366]",None,None
141852,"[[980.9695434570312, 303.0757751464844], [983.8084716796875, 300.21331787109375], [978.1304931640625, 300.21331787109375], [988.0669555664062, 301.6445617675781], [972.4525146484375, 301.6445617675781], [992.325439453125, 317.38787841796875], [965.35498046875, 314.5254821777344], [992.325439453125, 341.718505859375], [955.4185791015625, 327.4063720703125], [973.8720092773438, 353.168212890625], [946.901611328125, 337.42486572265625], [988.0669555664062, 351.73699951171875], [971.0330200195312, 351.73699951171875], [995.1644287109375, 381.79248046875], [962.5160522460938, 374.6363525390625], [1000.8424072265625, 414.7103576660156], [959.6770629882812, 401.82940673828125]]","[[902.3479614257812, 555.5962524414062], [893.7695922851562, 542.6487426757812], [900.918212890625, 551.2803955078125], [880.902099609375, 549.8418579101562], [898.0587768554688, 552.7190551757812], [865.1751708984375, 569.9822998046875], [900.918212890625, 575.7367553710938], [848.0184936523438, 590.122802734375], [922.3640747070312, 604.5088500976562], [858.0265502929688, 575.7367553710938], [928.0829467773438, 604.5088500976562], [863.7454223632812, 626.0879516601562], [886.6210327148438, 628.9651489257812], [862.3157348632812, 682.193603515625], [900.918212890625, 666.368896484375], [865.1751708984375, 728.2289428710938], [898.0587768554688, 718.1587524414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 369]",None,None
141853,"[[976.4647827148438, 304.2127990722656], [979.31201171875, 301.3312072753906], [973.6175537109375, 302.7720031738281], [983.5827026367188, 304.2127990722656], [967.9232177734375, 304.2127990722656], [989.2771606445312, 318.620849609375], [960.8052368164062, 315.7392272949219], [992.1243286132812, 341.67364501953125], [952.263671875, 328.7064514160156], [976.4647827148438, 354.640869140625], [946.5693359375, 337.3512268066406], [986.429931640625, 356.0816650390625], [969.3468627929688, 354.640869140625], [992.1243286132812, 383.4568786621094], [960.8052368164062, 370.48968505859375], [999.2423095703125, 413.7137451171875], [957.9580688476562, 403.62811279296875]]","[[902.1729125976562, 553.51025390625], [896.4342651367188, 542.0036010742188], [902.1729125976562, 549.1952514648438], [882.087646484375, 546.318603515625], [900.73828125, 550.633544921875], [866.3062744140625, 565.0167846679688], [900.73828125, 573.6467895507812], [846.220947265625, 583.7150268554688], [927.9968872070312, 600.9749145507812], [857.6983032226562, 572.2084350585938], [929.4315185546875, 599.53662109375], [863.4369506835938, 622.5497436523438], [886.3915405273438, 625.4264526367188], [860.5675659179688, 674.3294677734375], [900.73828125, 667.1378173828125], [862.0023193359375, 717.4791259765625], [899.3035278320312, 717.4791259765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 371]",None,None
141854,"[[972.9635620117188, 304.980712890625], [975.833984375, 302.1233215332031], [968.6578979492188, 302.1233215332031], [978.7044677734375, 303.5520324707031], [964.3521728515625, 304.980712890625], [985.8805541992188, 319.2677001953125], [957.1761474609375, 317.8389892578125], [988.7510375976562, 340.6981201171875], [948.5647583007812, 332.1259460449219], [978.7044677734375, 357.8424987792969], [941.3886108398438, 344.9842224121094], [983.0101318359375, 353.556396484375], [965.7874755859375, 353.556396484375], [988.7510375976562, 384.9877014160156], [958.611328125, 374.98681640625], [998.7975463867188, 413.5616149902344], [958.611328125, 403.5607604980469]]","[[903.44580078125, 549.0979614257812], [896.3097534179688, 543.332763671875], [902.0186157226562, 544.7740478515625], [882.0377807617188, 544.7740478515625], [899.1641845703125, 546.2153930664062], [866.338623046875, 559.18701171875], [899.1641845703125, 569.2760620117188], [846.3578491210938, 575.041259765625], [930.5625610351562, 595.2192993164062], [856.3482055664062, 567.8347778320312], [930.5625610351562, 589.4541625976562], [862.0570068359375, 619.7213134765625], [884.8922119140625, 624.045166015625], [859.20263671875, 665.8426513671875], [900.5913696289062, 667.2839965820312], [860.6298217773438, 704.757568359375], [897.7369995117188, 716.2879638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 374]",None,None
141855,"[[971.9263916015625, 304.6477355957031], [974.7695922851562, 301.7859802246094], [969.0831298828125, 303.21685791015625], [979.0343627929688, 303.21685791015625], [964.8182983398438, 304.6477355957031], [986.1423950195312, 320.3871765136719], [957.7103271484375, 317.52545166015625], [988.9856567382812, 340.4192199707031], [949.1806640625, 331.8340759277344], [979.0343627929688, 357.58953857421875], [940.6510620117188, 344.7118225097656], [983.2991943359375, 353.2969970703125], [966.2399291992188, 353.2969970703125], [988.9856567382812, 384.7759094238281], [959.1319580078125, 376.1907653808594], [997.5152587890625, 411.9622497558594], [957.7103271484375, 403.3770751953125]]","[[902.0830078125, 550.1144409179688], [896.3456420898438, 542.9314575195312], [900.6486206054688, 544.3680419921875], [882.0022583007812, 544.3680419921875], [899.2142333984375, 547.2412719726562], [866.2244873046875, 560.1705932617188], [899.2142333984375, 570.2267456054688], [846.1437377929688, 574.5364990234375], [930.7696533203125, 594.6488647460938], [856.1841430664062, 567.3535766601562], [929.3353881835938, 588.9024658203125], [861.9215087890625, 619.0709228515625], [884.8709106445312, 623.3807373046875], [859.0528564453125, 665.0419311523438], [900.6486206054688, 666.478515625], [860.4871215820312, 705.2665405273438], [899.2142333984375, 716.75927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 376]",None,None
141856,"[[966.2811889648438, 306.11138916015625], [969.1131591796875, 303.2401123046875], [963.4491577148438, 304.6757507324219], [974.7772216796875, 304.6757507324219], [960.6172485351562, 306.11138916015625], [983.273193359375, 321.903564453125], [954.9531860351562, 320.4679260253906], [987.5211791992188, 343.4383544921875], [946.4572143554688, 336.2601013183594], [981.857177734375, 362.1018371582031], [940.793212890625, 347.74530029296875], [981.857177734375, 352.0522766113281], [964.8651733398438, 352.0522766113281], [983.273193359375, 379.32965087890625], [956.3692016601562, 375.0226745605469], [996.0171508789062, 413.7853088378906], [956.3692016601562, 403.7357177734375]]","[[900.0435180664062, 546.0517578125], [894.3609008789062, 536.0108032226562], [900.0435180664062, 538.879638671875], [881.5750732421875, 538.879638671875], [898.6228637695312, 543.182861328125], [864.5272216796875, 554.658203125], [897.2021484375, 566.133544921875], [846.058837890625, 561.8302612304688], [932.7184448242188, 584.7808837890625], [871.6304931640625, 548.9205932617188], [931.2977294921875, 584.7808837890625], [860.2653198242188, 612.03466796875], [882.9956665039062, 617.7723999023438], [856.0033569335938, 655.067138671875], [900.0435180664062, 667.976806640625], [857.4240112304688, 690.9274291992188], [898.6228637695312, 715.3124389648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 379]",None,None
141857,"[[963.4890747070312, 308.60772705078125], [966.3089599609375, 304.3150634765625], [959.2593383789062, 305.7459411621094], [970.5386962890625, 307.17681884765625], [956.439453125, 308.60772705078125], [980.408203125, 322.9166259765625], [952.209716796875, 321.4857177734375], [986.0478515625, 345.8108215332031], [945.1600952148438, 340.0872802734375], [980.408203125, 368.7050476074219], [938.1104736328125, 354.3961486816406], [980.408203125, 352.96527099609375], [963.4890747070312, 354.3961486816406], [980.408203125, 381.58306884765625], [955.0296020507812, 374.4285888671875], [991.6875610351562, 414.4934997558594], [956.439453125, 404.47723388671875]]","[[885.9985961914062, 530.0525512695312], [893.1350708007812, 528.6126098632812], [898.8441772460938, 534.3724975585938], [880.2893676757812, 534.3724975585938], [898.8441772460938, 537.2525024414062], [864.5891723632812, 550.2122802734375], [895.9895629882812, 558.8521728515625], [844.6070556640625, 550.2122802734375], [928.8173828125, 574.6919555664062], [858.8799438476562, 537.2525024414062], [933.0992431640625, 570.3720092773438], [857.45263671875, 609.25146484375], [880.2893676757812, 613.5714111328125], [853.1707763671875, 642.3710327148438], [898.8441772460938, 665.4107055664062], [854.5980224609375, 684.1304321289062], [897.4169311523438, 715.8099975585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 386]",None,None
