frame,top,bottom,court,net,ball,pos,type
110433,"[[1099.3953857421875, 348.7362060546875], [1100.825439453125, 344.44622802734375], [1096.5355224609375, 344.44622802734375], [1102.25537109375, 347.30621337890625], [1087.9556884765625, 344.44622802734375], [1100.825439453125, 361.60614013671875], [1073.6561279296875, 353.02618408203125], [1107.9752197265625, 393.0660400390625], [1062.2164306640625, 354.4561767578125], [1112.26513671875, 414.5158996582031], [1045.056884765625, 355.88616943359375], [1087.9556884765625, 393.0660400390625], [1066.5062255859375, 391.6360168457031], [1096.5355224609375, 415.9458923339844], [1050.7767333984375, 414.5158996582031], [1100.825439453125, 453.125732421875], [1036.47705078125, 434.53582763671875]]","[[1067.2310791015625, 597.8408203125], [1065.8037109375, 592.1110229492188], [1065.8037109375, 594.9759521484375], [1045.82080078125, 596.4083251953125], [1062.9490966796875, 599.2732543945312], [1041.5386962890625, 612.1652221679688], [1050.102783203125, 625.0571899414062], [1045.82080078125, 653.7059936523438], [1034.40185546875, 660.8682250976562], [1075.7952880859375, 646.5438232421875], [1060.0943603515625, 669.462890625], [1012.9915161132812, 666.5980224609375], [1021.5556640625, 676.6250610351562], [1017.2735595703125, 689.5170288085938], [1050.102783203125, 731.057861328125], [997.2905883789062, 712.4360961914062], [1011.5641479492188, 769.7337036132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1232, 377]",None,None
110434,"[[1092.8887939453125, 348.64892578125], [1095.7535400390625, 344.3584899902344], [1090.024169921875, 344.3584899902344], [1098.6181640625, 345.78863525390625], [1082.862548828125, 344.3584899902344], [1098.6181640625, 362.9502868652344], [1071.4039306640625, 354.3694763183594], [1105.7799072265625, 385.83251953125], [1059.9451904296875, 355.7995910644531], [1111.50927734375, 410.1448974609375], [1045.621826171875, 358.6598815917969], [1085.7271728515625, 392.98321533203125], [1065.674560546875, 390.1229553222656], [1090.024169921875, 417.29559326171875], [1048.4864501953125, 417.29559326171875], [1098.6181640625, 451.6189270019531], [1035.595458984375, 434.4572448730469]]","[[1075.483154296875, 595.41748046875], [1074.0618896484375, 591.10595703125], [1071.219482421875, 592.5431518554688], [1052.7435302734375, 596.8546142578125], [1065.5345458984375, 599.72900390625], [1064.1134033203125, 618.4122924804688], [1051.3223876953125, 622.723876953125], [1072.6407470703125, 647.1558837890625], [1034.267578125, 660.0904541015625], [1091.1165771484375, 641.4071655273438], [1061.2708740234375, 673.0250854492188], [1024.319091796875, 671.587890625], [1025.740234375, 674.4622802734375], [1049.901123046875, 731.9493408203125], [1048.4798583984375, 731.9493408203125], [1004.421875, 706.0802001953125], [1011.5280151367188, 769.3160400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1235, 384]",None,None
110435,"[[1088.150634765625, 343.6431884765625], [1091.03125, 340.78533935546875], [1085.27001953125, 339.35638427734375], [1092.4715576171875, 342.2142639160156], [1079.5087890625, 340.78533935546875], [1095.3521728515625, 360.7904052734375], [1067.9862060546875, 353.645751953125], [1101.1134033203125, 380.79547119140625], [1057.9039306640625, 357.93255615234375], [1105.4344482421875, 400.8005676269531], [1040.6201171875, 360.7904052734375], [1083.82958984375, 393.6559143066406], [1063.6651611328125, 390.7980041503906], [1086.710205078125, 417.9477844238281], [1049.2620849609375, 412.2320556640625], [1098.2327880859375, 450.813232421875], [1036.2991943359375, 435.094970703125]]","[[1080.3511962890625, 596.9411010742188], [1078.91748046875, 594.0755615234375], [1077.4837646484375, 595.5083618164062], [1058.845703125, 598.3739013671875], [1070.3153076171875, 599.806640625], [1073.1827392578125, 615.5670166015625], [1053.11083984375, 622.7308349609375], [1077.4837646484375, 622.7308349609375], [1035.906494140625, 655.684326171875], [1087.5196533203125, 635.6256713867188], [1064.5804443359375, 674.310302734375], [1027.30419921875, 671.4447631835938], [1033.0390625, 677.1758422851562], [1051.6771240234375, 731.6207275390625], [1047.3760986328125, 733.0535278320312], [1005.7986450195312, 705.8310546875], [1010.0997924804688, 770.3052978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1239, 392]",None,None
110436,"[[1083.137939453125, 342.7342834472656], [1085.97998046875, 339.8579406738281], [1078.874755859375, 339.8579406738281], [1088.822021484375, 341.296142578125], [1074.6116943359375, 339.8579406738281], [1091.6641845703125, 357.1159973144531], [1063.243408203125, 351.3633117675781], [1097.3482666015625, 375.8122253417969], [1050.4541015625, 357.1159973144531], [1100.1903076171875, 393.07025146484375], [1034.82275390625, 362.8686828613281], [1081.7169189453125, 393.07025146484375], [1061.8223876953125, 390.1939392089844], [1085.97998046875, 418.9573669433594], [1043.3489990234375, 416.08099365234375], [1097.3482666015625, 449.1589050292969], [1039.0858154296875, 436.2154235839844]]","[[1087.75830078125, 593.1207885742188], [1086.3330078125, 590.2529296875], [1082.0574951171875, 590.2529296875], [1086.3330078125, 593.1207885742188], [1074.9315185546875, 594.5547485351562], [1083.482666015625, 614.6300048828125], [1057.8291015625, 617.4978637695312], [1110.5614013671875, 630.4033813476562], [1036.451171875, 651.9125366210938], [1109.13623046875, 636.13916015625], [1060.6795654296875, 674.8556518554688], [1049.27783203125, 674.8556518554688], [1037.8763427734375, 674.8556518554688], [1047.8526611328125, 732.2135009765625], [1045.0023193359375, 732.2135009765625], [1013.64794921875, 706.4024658203125], [1010.7975463867188, 769.49609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1241, 403]",None,None
110437,"[[1078.1568603515625, 338.6689758300781], [1081.0029296875, 335.7962341308594], [1075.310546875, 335.7962341308594], [1083.8492431640625, 337.23260498046875], [1069.6181640625, 337.23260498046875], [1088.11865234375, 354.46917724609375], [1059.65625, 350.1600341796875], [1093.81103515625, 373.1421813964844], [1046.8482666015625, 354.46917724609375], [1096.6573486328125, 388.94232177734375], [1038.3095703125, 358.7783508300781], [1078.1568603515625, 388.94232177734375], [1058.233154296875, 386.069580078125], [1083.8492431640625, 414.7972106933594], [1045.4251708984375, 411.9244689941406], [1096.6573486328125, 447.8340148925781], [1039.732666015625, 436.3429260253906]]","[[1092.3382568359375, 589.8157958984375], [1092.3382568359375, 586.9369506835938], [1086.620361328125, 588.3764038085938], [1090.90869140625, 585.49755859375], [1076.6138916015625, 591.2551879882812], [1093.7677001953125, 599.8917846679688], [1065.1781005859375, 612.8465576171875], [1128.0753173828125, 612.8465576171875], [1039.4473876953125, 644.5138549804688], [1123.786865234375, 632.9984741210938], [1058.0306396484375, 676.1812133789062], [1050.88330078125, 676.1812133789062], [1045.165283203125, 676.1812133789062], [1039.4473876953125, 725.12158203125], [1043.7357177734375, 725.12158203125], [1022.2935180664062, 716.4849853515625], [1012.2871704101562, 768.3042602539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1245, 414]",None,None
110438,"[[1071.8770751953125, 337.5934753417969], [1074.71533203125, 334.72247314453125], [1067.6199951171875, 334.72247314453125], [1078.972412109375, 336.157958984375], [1063.3626708984375, 336.157958984375], [1081.8106689453125, 349.0774841308594], [1056.267333984375, 346.20648193359375], [1090.3250732421875, 367.739013671875], [1039.2386474609375, 351.948486328125], [1094.582275390625, 386.4005126953125], [1033.5623779296875, 357.69049072265625], [1073.2962646484375, 383.529541015625], [1053.4293212890625, 382.0940246582031], [1083.229736328125, 415.11053466796875], [1044.9149169921875, 412.2395324707031], [1094.582275390625, 445.2560729980469], [1040.65771484375, 436.6430969238281]]","[[1101.304931640625, 582.886962890625], [1099.8658447265625, 580.0075073242188], [1095.548828125, 581.447265625], [1078.280517578125, 587.2059936523438], [1081.1585693359375, 588.645751953125], [1102.743896484375, 591.525146484375], [1071.0853271484375, 610.2411499023438], [1141.5975341796875, 592.96484375], [1045.1829833984375, 636.1557006835938], [1144.4755859375, 618.8793334960938], [1052.3780517578125, 670.7084350585938], [1073.9635009765625, 660.6305541992188], [1056.6951904296875, 670.7084350585938], [1079.719482421875, 693.7435913085938], [1042.3050537109375, 725.4168701171875], [1045.1829833984375, 728.2963256835938], [1014.9635620117188, 764.2886352539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1249, 429]",None,None
110439,"[[1071.8155517578125, 337.5671081542969], [1074.65380859375, 333.26092529296875], [1068.9771728515625, 334.6963195800781], [1078.911376953125, 336.1317138671875], [1063.3004150390625, 334.6963195800781], [1081.749755859375, 349.0502624511719], [1056.20458984375, 346.1794738769531], [1090.2647705078125, 367.7103576660156], [1039.174560546875, 351.9210205078125], [1094.522216796875, 386.3704833984375], [1033.497802734375, 357.66259765625], [1073.234619140625, 383.4996337890625], [1053.3662109375, 382.06427001953125], [1083.1688232421875, 415.07830810546875], [1044.8511962890625, 412.2074890136719], [1094.522216796875, 445.2215576171875], [1040.5936279296875, 438.04461669921875]]","[[1101.9566650390625, 583.0044555664062], [1099.0892333984375, 580.126708984375], [1096.2218017578125, 581.5655517578125], [1077.58349609375, 585.8822021484375], [1080.450927734375, 588.7599487304688], [1101.9566650390625, 591.6376953125], [1071.8485107421875, 608.9042358398438], [1140.6671142578125, 593.0765991210938], [1046.0416259765625, 636.242919921875], [1144.9681396484375, 618.9763793945312], [1053.210205078125, 670.7759399414062], [1074.7159423828125, 660.7037963867188], [1056.07763671875, 673.6536865234375], [1079.01708984375, 693.7979736328125], [1041.740478515625, 724.014404296875], [1044.60791015625, 731.2088012695312], [1014.4998168945312, 765.7418212890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1247, 429]",None,None
110440,"[[1068.0074462890625, 333.3030700683594], [1070.8529052734375, 330.428955078125], [1065.161865234375, 330.428955078125], [1075.1209716796875, 331.8659973144531], [1059.470947265625, 331.8659973144531], [1079.3892822265625, 346.2366638183594], [1050.9344482421875, 343.362548828125], [1087.9256591796875, 364.91851806640625], [1036.70703125, 347.6737060546875], [1092.19384765625, 382.1632995605469], [1028.170654296875, 356.2961120605469], [1069.4300537109375, 382.1632995605469], [1049.51171875, 380.7261962890625], [1080.8118896484375, 412.3416748046875], [1043.82080078125, 412.3416748046875], [1089.348388671875, 441.0830078125], [1040.975341796875, 436.7717590332031]]","[[1108.0926513671875, 597.1475830078125], [1109.5228271484375, 591.4003295898438], [1103.8021240234375, 591.4003295898438], [1088.0703125, 588.5267333984375], [1089.50048828125, 589.9635009765625], [1113.813232421875, 588.5267333984375], [1080.9195556640625, 605.7684326171875], [1152.4276123046875, 577.0322265625], [1050.88623046875, 625.8837890625], [1175.31005859375, 594.2739868164062], [1046.595703125, 656.0568237304688], [1083.7799072265625, 661.8040771484375], [1062.3275146484375, 667.5513305664062], [1086.6402587890625, 697.724365234375], [1045.16552734375, 717.8397216796875], [1059.4671630859375, 730.77099609375], [1019.4227294921875, 760.9439697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1250, 446]",None,None
110441,"[[1067.552490234375, 330.55340576171875], [1070.4312744140625, 327.6979064941406], [1064.6737060546875, 329.12567138671875], [1071.87060546875, 330.55340576171875], [1057.476806640625, 330.55340576171875], [1077.628173828125, 344.8309631347656], [1048.8404541015625, 340.5476989746094], [1084.8250732421875, 360.5362548828125], [1034.4466552734375, 346.25872802734375], [1089.1431884765625, 376.2415771484375], [1027.249755859375, 347.6864929199219], [1066.1131591796875, 377.6693420410156], [1048.8404541015625, 376.2415771484375], [1076.1888427734375, 404.7966613769531], [1045.961669921875, 406.2244567871094], [1084.8250732421875, 439.0627746582031], [1041.6436767578125, 436.207275390625]]","[[1120.4752197265625, 577.9996948242188], [1117.6151123046875, 575.12255859375], [1116.1849365234375, 579.4382934570312], [1114.7548828125, 588.06982421875], [1104.744140625, 589.5083618164062], [1124.7655029296875, 586.6312255859375], [1090.443115234375, 605.3328247070312], [1151.9373779296875, 575.12255859375], [1056.1207275390625, 621.1572265625], [1184.8297119140625, 566.4910888671875], [1041.81982421875, 655.68310546875], [1093.3033447265625, 659.9989013671875], [1068.99169921875, 659.9989013671875], [1097.5936279296875, 698.840576171875], [1053.2606201171875, 713.2264404296875], [1083.2926025390625, 736.2437133789062], [1026.088623046875, 757.8224487304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1254, 461]",None,None
110442,"[[1062.17431640625, 328.6261291503906], [1065.0252685546875, 325.7640075683594], [1059.323486328125, 325.7640075683594], [1069.301513671875, 327.195068359375], [1052.1962890625, 327.195068359375], [1075.003173828125, 340.0746154785156], [1043.6436767578125, 338.6435852050781], [1082.13037109375, 352.9541931152344], [1029.389404296875, 342.936767578125], [1086.4066162109375, 371.5579833984375], [1022.2623291015625, 345.79888916015625], [1063.599853515625, 374.4201354980469], [1045.069091796875, 374.4201354980469], [1072.15234375, 404.4724426269531], [1043.6436767578125, 404.4724426269531], [1077.85400390625, 434.52471923828125], [1040.7928466796875, 434.52471923828125]]","[[1129.95458984375, 575.7701416015625], [1112.719970703125, 598.8285522460938], [1125.64599609375, 577.2112426757812], [1118.46484375, 590.1815795898438], [1111.28369140625, 594.5050659179688], [1135.699462890625, 590.1815795898438], [1095.4852294921875, 607.4754638671875], [1171.6051025390625, 572.8878173828125], [1062.4520263671875, 616.122314453125], [1200.3297119140625, 554.1528930664062], [1040.90869140625, 640.6218872070312], [1098.357666015625, 662.2391357421875], [1073.94189453125, 665.1214599609375], [1111.28369140625, 698.2678833007812], [1059.57958984375, 714.1205444335938], [1105.538818359375, 741.50244140625], [1030.8551025390625, 758.7962646484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1254, 478]",None,None
110443,"[[1059.3597412109375, 323.5237121582031], [1062.204345703125, 320.6685485839844], [1056.51513671875, 322.09613037109375], [1066.4713134765625, 323.5237121582031], [1049.4036865234375, 324.9512939453125], [1070.7381591796875, 334.9443664550781], [1042.292236328125, 334.9443664550781], [1080.6942138671875, 350.6478271484375], [1022.3800659179688, 343.5098876953125], [1083.538818359375, 370.63397216796875], [1019.5354614257812, 347.7926330566406], [1060.7821044921875, 370.63397216796875], [1040.869873046875, 369.2064208984375], [1069.31591796875, 399.1856689453125], [1039.4476318359375, 402.0408630371094], [1073.582763671875, 430.592529296875], [1038.0252685546875, 433.44769287109375]]","[[1135.2176513671875, 610.9493408203125], [1139.53857421875, 603.767578125], [1132.3370361328125, 603.767578125], [1139.53857421875, 599.4585571289062], [1117.93408203125, 599.4585571289062], [1146.739990234375, 593.713134765625], [1104.971435546875, 608.0765991210938], [1176.986083984375, 577.9132690429688], [1070.404541015625, 612.3856811523438], [1204.3516845703125, 550.6226196289062], [1043.0389404296875, 626.7492065429688], [1109.2923583984375, 665.5305786132812], [1080.486572265625, 665.5305786132812], [1125.135498046875, 701.4393310546875], [1063.2030029296875, 714.366455078125], [1128.0162353515625, 745.9661865234375], [1035.8375244140625, 760.3297119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1164, 371]",None,None
110444,"[[1055.40478515625, 323.81396484375], [1058.284912109375, 319.4914855957031], [1052.5245361328125, 320.93231201171875], [1062.605224609375, 322.3731384277344], [1048.2042236328125, 322.3731384277344], [1068.36572265625, 335.3405456542969], [1039.5635986328125, 333.89971923828125], [1078.4464111328125, 351.1895751953125], [1022.2823486328125, 342.5446472167969], [1082.7667236328125, 369.92022705078125], [1017.9620971679688, 346.8670959472656], [1058.284912109375, 367.0386047363281], [1039.5635986328125, 365.5978088378906], [1065.4854736328125, 395.85504150390625], [1035.2432861328125, 398.7366943359375], [1069.8057861328125, 424.6714782714844], [1030.923095703125, 430.4347839355469]]","[[1148.8883056640625, 612.9627075195312], [1144.5980224609375, 611.5227661132812], [1144.5980224609375, 608.6428833007812], [1148.8883056640625, 608.6428833007812], [1127.437255859375, 604.3230590820312], [1156.0386962890625, 598.5632934570312], [1111.7064208984375, 612.9627075195312], [1183.2100830078125, 585.603759765625], [1075.95458984375, 611.5227661132812], [1210.38134765625, 561.1246337890625], [1044.492919921875, 620.1624755859375], [1120.286865234375, 670.5606689453125], [1090.25537109375, 669.1207275390625], [1138.8778076171875, 707.999267578125], [1068.80419921875, 716.6389770507812], [1151.7484130859375, 752.6376953125], [1038.772705078125, 764.1572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1132, 336]",top,clear
110445,"[[1055.38525390625, 323.8274841308594], [1058.2652587890625, 319.5059814453125], [1052.505126953125, 320.9465026855469], [1062.5853271484375, 322.3869934082031], [1048.18505859375, 322.3869934082031], [1068.3455810546875, 335.3514709472656], [1039.5447998046875, 333.91094970703125], [1078.42578125, 351.1969299316406], [1022.2643432617188, 342.553955078125], [1082.7459716796875, 369.9233703613281], [1017.9442138671875, 346.87542724609375], [1058.2652587890625, 367.0423889160156], [1039.5447998046875, 365.6018981933594], [1065.4654541015625, 395.8523254394531], [1035.2247314453125, 398.7333068847656], [1069.78564453125, 424.6622619628906], [1030.904541015625, 430.42425537109375]]","[[1148.954833984375, 612.880126953125], [1144.6611328125, 611.4390258789062], [1144.6611328125, 608.5567626953125], [1148.954833984375, 608.5567626953125], [1127.486083984375, 604.2333984375], [1156.111083984375, 598.4688720703125], [1111.7421875, 612.880126953125], [1183.304931640625, 585.4987182617188], [1075.9609375, 611.4390258789062], [1210.498779296875, 560.9995727539062], [1044.473388671875, 620.0858154296875], [1120.329833984375, 670.5252075195312], [1090.2734375, 670.5252075195312], [1138.93603515625, 707.9945068359375], [1068.8046875, 716.6412963867188], [1151.8173828125, 752.6694946289062], [1038.748291015625, 764.1984252929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 302]",None,None
110446,"[[1052.01806640625, 322.8584289550781], [1054.8516845703125, 319.9869079589844], [1049.1844482421875, 319.9869079589844], [1060.51904296875, 322.8584289550781], [1044.93408203125, 322.8584289550781], [1066.1861572265625, 334.344482421875], [1036.43310546875, 332.9087219238281], [1076.1038818359375, 351.5735778808594], [1020.84814453125, 341.52325439453125], [1080.3543701171875, 368.8026428222656], [1015.1809692382812, 351.5735778808594], [1054.8516845703125, 365.93115234375], [1036.43310546875, 364.4953918457031], [1064.7694091796875, 396.0820617675781], [1033.5994873046875, 393.2105407714844], [1069.0198974609375, 421.9256896972656], [1020.84814453125, 427.668701171875]]","[[1139.1019287109375, 623.3695678710938], [1144.8369140625, 617.6233520507812], [1133.3670654296875, 616.1867065429688], [1152.005615234375, 611.8770141601562], [1131.933349609375, 611.8770141601562], [1163.4754638671875, 607.5673217773438], [1119.0296630859375, 620.4964599609375], [1192.150146484375, 597.5113525390625], [1087.487548828125, 616.1867065429688], [1222.2586669921875, 574.5262451171875], [1051.6441650390625, 619.0598754882812], [1130.49951171875, 677.9592895507812], [1098.9573974609375, 676.5226440429688], [1152.005615234375, 712.4368896484375], [1074.5838623046875, 725.3660278320312], [1169.21044921875, 759.84375], [1044.475341796875, 768.463134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1055, 249]",None,None
110447,"[[1050.16015625, 324.3884582519531], [1053.007080078125, 321.52587890625], [1047.313232421875, 321.52587890625], [1057.277587890625, 322.9571533203125], [1041.6192626953125, 324.3884582519531], [1064.3948974609375, 335.8388366699219], [1033.078369140625, 335.8388366699219], [1071.5123291015625, 351.5831298828125], [1020.26708984375, 345.8579406738281], [1075.78271484375, 365.8960876464844], [1013.1497192382812, 358.7396240234375], [1053.007080078125, 365.8960876464844], [1034.5018310546875, 365.8960876464844], [1061.5479736328125, 393.09075927734375], [1028.8079833984375, 395.9533386230469], [1068.665283203125, 420.285400390625], [1007.455810546875, 423.1479797363281]]","[[1165.6844482421875, 613.985595703125], [1165.6844482421875, 611.1136474609375], [1159.9429931640625, 609.6776733398438], [1159.9429931640625, 613.985595703125], [1145.58935546875, 618.2935180664062], [1167.1197509765625, 616.8575439453125], [1128.3651123046875, 631.21728515625], [1197.2623291015625, 616.8575439453125], [1098.2225341796875, 625.4733276367188], [1237.4525146484375, 595.3179931640625], [1060.903076171875, 625.4733276367188], [1141.2833251953125, 684.34814453125], [1109.7054443359375, 688.6560668945312], [1164.2491455078125, 718.8114624023438], [1085.3043212890625, 731.7352294921875], [1182.90869140625, 770.5064086914062], [1047.98486328125, 777.686279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 212]",None,None
110448,"[[1046.540283203125, 330.3050842285156], [1049.414306640625, 326.0252380371094], [1043.6663818359375, 326.0252380371094], [1053.725341796875, 327.4518737792969], [1039.355224609375, 328.87847900390625], [1060.910400390625, 336.0115051269531], [1032.1702880859375, 338.86474609375], [1069.5323486328125, 348.8509826660156], [1019.2371826171875, 350.277587890625], [1072.406494140625, 365.97027587890625], [1014.9262084960938, 363.1170349121094], [1050.851318359375, 368.823486328125], [1032.1702880859375, 367.3968811035156], [1059.473388671875, 391.6492004394531], [1023.5482177734375, 395.92901611328125], [1068.0953369140625, 417.3281555175781], [997.68212890625, 418.7547607421875]]","[[1173.3248291015625, 616.1340942382812], [1171.88916015625, 613.2512817382812], [1167.5819091796875, 614.6926879882812], [1167.5819091796875, 620.4584350585938], [1164.7105712890625, 619.0169677734375], [1174.760498046875, 629.1069946289062], [1135.9962158203125, 639.197021484375], [1203.474853515625, 631.9898681640625], [1102.974609375, 637.755615234375], [1227.8822021484375, 624.78271484375], [1067.0816650390625, 636.314208984375], [1148.9176025390625, 692.530029296875], [1121.6390380859375, 695.4129028320312], [1174.760498046875, 728.5658569335938], [1095.7960205078125, 747.3045043945312], [1187.6820068359375, 777.5745849609375], [1054.16015625, 777.5745849609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 184]",None,None
110449,"[[1043.357177734375, 329.7662658691406], [1044.793212890625, 326.89764404296875], [1040.485107421875, 326.89764404296875], [1049.1011962890625, 328.33197021484375], [1034.7410888671875, 331.2005615234375], [1057.71728515625, 339.8063659667969], [1026.125, 345.5435791015625], [1067.7694091796875, 351.28076171875], [1017.5089721679688, 361.32086181640625], [1070.6414794921875, 365.623779296875], [1016.0729370117188, 381.40106201171875], [1049.1011962890625, 371.3609619140625], [1028.9970703125, 371.3609619140625], [1059.1533203125, 395.74407958984375], [1016.0729370117188, 397.1783752441406], [1066.3333740234375, 415.82427978515625], [993.0968017578125, 412.9556884765625]]","[[1178.0821533203125, 624.728271484375], [1173.7891845703125, 623.2916259765625], [1173.7891845703125, 621.8550415039062], [1155.1864013671875, 621.8550415039062], [1172.358154296875, 623.2916259765625], [1173.7891845703125, 640.531005859375], [1145.16943359375, 647.714111328125], [1195.2540283203125, 650.5872802734375], [1113.6876220703125, 652.02392578125], [1216.7188720703125, 652.02392578125], [1079.34375, 662.0802001953125], [1153.75537109375, 697.99560546875], [1129.428466796875, 705.1786499023438], [1186.6680908203125, 735.3475341796875], [1110.8255615234375, 758.3333129882812], [1189.5301513671875, 779.8826293945312], [1063.6029052734375, 775.5726928710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 161]",None,None
110450,"[[1035.23681640625, 331.39825439453125], [1038.1051025390625, 328.52581787109375], [1032.3685302734375, 329.9620361328125], [1042.407470703125, 329.9620361328125], [1029.500244140625, 332.83447265625], [1051.0123291015625, 341.4518127441406], [1025.1978759765625, 345.7604675292969], [1061.05126953125, 350.06915283203125], [1012.2905883789062, 361.55889892578125], [1065.3536376953125, 362.9951477050781], [1012.2905883789062, 378.7935485839844], [1043.8416748046875, 371.6124572753906], [1023.763671875, 370.17620849609375], [1055.314697265625, 394.5920104980469], [1012.2905883789062, 396.0281982421875], [1066.7877197265625, 414.6990966796875], [989.3444213867188, 413.26287841796875]]","[[1170.5810546875, 625.5176391601562], [1174.8858642578125, 621.2176513671875], [1163.40673828125, 621.2176513671875], [1157.6671142578125, 621.2176513671875], [1174.8858642578125, 626.9509887695312], [1173.450927734375, 645.584228515625], [1151.9276123046875, 655.6175537109375], [1192.1043701171875, 665.65087890625], [1123.22998046875, 664.2175903320312], [1217.9322509765625, 674.2508544921875], [1088.7926025390625, 682.8508911132812], [1157.6671142578125, 702.91748046875], [1136.1439208984375, 710.0841674804688], [1189.234619140625, 737.3174438476562], [1127.5345458984375, 765.9840087890625], [1189.234619140625, 780.3173828125], [1073.0089111328125, 774.583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 148]",None,None
110451,"[[1035.584716796875, 331.62255859375], [1038.42333984375, 328.7415466308594], [1032.74609375, 330.18206787109375], [1042.681396484375, 330.18206787109375], [1029.9073486328125, 333.0630798339844], [1051.1973876953125, 341.70611572265625], [1024.2301025390625, 346.02764892578125], [1061.132568359375, 350.3491516113281], [1012.87548828125, 361.87322998046875], [1065.390625, 363.313720703125], [1012.87548828125, 379.1593017578125], [1044.1007080078125, 370.5162658691406], [1024.2301025390625, 369.07574462890625], [1055.455322265625, 393.5643615722656], [1012.87548828125, 395.0048828125], [1066.8099365234375, 415.1719970703125], [990.1661987304688, 412.2909851074219]]","[[1172.14599609375, 625.0088500976562], [1175.021240234375, 620.7123413085938], [1166.3955078125, 619.2801513671875], [1159.20751953125, 622.14453125], [1176.4588623046875, 626.4409790039062], [1172.14599609375, 645.0591430664062], [1153.45703125, 653.6521606445312], [1192.2725830078125, 665.1094970703125], [1118.954345703125, 666.5416259765625], [1222.46240234375, 676.5667724609375], [1090.2020263671875, 682.2954711914062], [1159.20751953125, 703.7779541015625], [1136.2056884765625, 710.938720703125], [1190.8349609375, 738.1499633789062], [1127.5799560546875, 766.7932739257812], [1189.3973388671875, 779.6827392578125], [1071.5130615234375, 775.3861694335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 146]",None,None
