frame,top,bottom,court,net,ball,pos,type
90251,"[[1009.784912109375, 329.46527099609375], [1012.6647338867188, 326.60870361328125], [1006.905029296875, 326.60870361328125], [1016.9844360351562, 329.46527099609375], [1001.1454467773438, 329.46527099609375], [1024.1839599609375, 345.1763610839844], [1004.0252685546875, 343.7480773925781], [1038.5830078125, 366.6005554199219], [986.746337890625, 345.1763610839844], [1040.02294921875, 385.1681823730469], [996.82568359375, 333.7501220703125], [1031.383544921875, 378.02679443359375], [1015.5445556640625, 376.5985107421875], [1031.383544921875, 413.7337646484375], [1001.1454467773438, 400.8792724609375], [1037.14306640625, 443.7276306152344], [1016.9844360351562, 422.303466796875]]","[[1060.9566650390625, 523.608642578125], [1060.9566650390625, 520.7277221679688], [1059.5274658203125, 520.7277221679688], [1042.3779296875, 516.406494140625], [1058.098388671875, 523.608642578125], [1036.6614990234375, 525.049072265625], [1049.523681640625, 540.893798828125], [1048.094482421875, 510.6447448730469], [1036.6614990234375, 578.3449096679688], [1060.9566650390625, 502.0021667480469], [1063.81494140625, 572.583251953125], [1005.2206420898438, 579.785400390625], [1019.5119018554688, 591.308837890625], [1012.3662719726562, 630.200439453125], [1016.6536865234375, 633.081298828125], [985.2127685546875, 670.532470703125], [988.0709838867188, 667.651611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 448]",bottom,net shot
90252,"[[1006.4242553710938, 330.0104064941406], [1009.289306640625, 327.1380615234375], [1003.5592651367188, 327.1380615234375], [1012.1544189453125, 330.0104064941406], [997.8291015625, 331.4465637207031], [1020.74951171875, 347.2444152832031], [997.8291015625, 344.3721008300781], [1035.0748291015625, 367.35076904296875], [986.3689575195312, 350.11676025390625], [1035.0748291015625, 386.02099609375], [980.6387939453125, 357.297607421875], [1026.4796142578125, 377.4039611816406], [1010.7218627929688, 374.5316467285156], [1016.4520263671875, 401.81884765625], [996.3966064453125, 400.3826599121094], [1027.9122314453125, 442.03155517578125], [1007.8568115234375, 421.9252014160156]]","[[1061.0792236328125, 522.2061767578125], [1062.5020751953125, 516.4556884765625], [1062.5020751953125, 517.8932495117188], [1046.8524169921875, 513.5803833007812], [1059.6566162109375, 520.7685546875], [1036.8936767578125, 525.0814819335938], [1052.5430908203125, 538.0201416015625], [1052.5430908203125, 510.70513916015625], [1056.811279296875, 569.6480102539062], [1063.9246826171875, 502.079345703125], [1058.23388671875, 572.5232543945312], [1005.5944213867188, 576.836181640625], [1019.8213500976562, 589.7748413085938], [1012.7078247070312, 628.5908813476562], [1015.5531616210938, 631.4661254882812], [985.6768188476562, 665.9692993164062], [987.0994262695312, 665.9692993164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 429]",None,None
90253,"[[1000.9528198242188, 333.9638366699219], [1003.830810546875, 331.10662841796875], [998.0747680664062, 331.10662841796875], [1008.1478881835938, 332.53521728515625], [995.19677734375, 332.53521728515625], [1015.3428955078125, 348.24981689453125], [995.19677734375, 345.3926086425781], [1031.172119140625, 368.2502136230469], [985.1236572265625, 359.6786193847656], [1032.611083984375, 389.6792297363281], [980.806640625, 368.2502136230469], [1022.5380249023438, 378.25042724609375], [1008.1478881835938, 376.82183837890625], [1013.9039306640625, 403.9652099609375], [993.7577514648438, 396.82220458984375], [1018.2210083007812, 443.96600341796875], [996.6358032226562, 421.10845947265625]]","[[1064.309326171875, 517.645751953125], [1064.309326171875, 513.3231201171875], [1064.309326171875, 514.7639770507812], [1047.177001953125, 510.4413146972656], [1061.4539794921875, 516.204833984375], [1037.1832275390625, 523.4092407226562], [1052.8878173828125, 534.936279296875], [1040.03857421875, 570.9581909179688], [1042.89404296875, 573.8399658203125], [1052.8878173828125, 570.9581909179688], [1040.03857421875, 605.539306640625], [1005.7739868164062, 575.2808227539062], [1021.4785766601562, 586.807861328125], [1012.9124755859375, 625.7115478515625], [1015.7677612304688, 628.5933227539062], [985.7862548828125, 664.6152954101562], [987.2139282226562, 661.7335205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 416]",None,None
90254,"[[999.2880249023438, 336.1634826660156], [1002.1683959960938, 333.2908935546875], [996.4075927734375, 333.2908935546875], [1005.0487670898438, 334.7272033691406], [993.5272216796875, 334.7272033691406], [1012.249755859375, 349.0899963378906], [992.0870361328125, 349.0899963378906], [1026.6517333984375, 369.1979675292969], [984.8860473632812, 363.45281982421875], [1028.092041015625, 387.8695983886719], [976.2448120117188, 379.251953125], [1018.0106201171875, 379.251953125], [1003.6085815429688, 379.251953125], [1007.9292602539062, 406.5412902832031], [992.0870361328125, 396.4873046875], [1010.8096313476562, 446.75714111328125], [992.0870361328125, 422.34039306640625]]","[[1065.36865234375, 514.808349609375], [1065.36865234375, 511.9385986328125], [1063.940185546875, 511.9385986328125], [1046.79931640625, 509.06884765625], [1062.5118408203125, 511.9385986328125], [1036.80029296875, 520.5479125976562], [1053.9412841796875, 532.0269775390625], [1038.228759765625, 573.6386108398438], [1041.0855712890625, 573.6386108398438], [1051.08447265625, 567.8991088867188], [1039.6571044921875, 605.2061157226562], [1006.8035278320312, 570.7688598632812], [1022.51611328125, 580.8130493164062], [1022.51611328125, 622.4246826171875], [1015.3740234375, 625.2944946289062], [1031.086669921875, 612.3804931640625], [988.2340698242188, 658.2968139648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 409]",None,None
90255,"[[999.2911987304688, 336.1565246582031], [1002.1717529296875, 333.2835998535156], [996.4105834960938, 333.2835998535156], [1005.0523681640625, 334.7200622558594], [993.5299682617188, 334.7200622558594], [1012.25390625, 349.084716796875], [992.0896606445312, 349.084716796875], [1026.6568603515625, 369.1952209472656], [984.8881225585938, 363.4493713378906], [1028.09716796875, 387.8692321777344], [976.246337890625, 379.2504577636719], [1018.0150756835938, 379.2504577636719], [1003.6121215820312, 379.2504577636719], [1007.9329833984375, 406.5433044433594], [992.0896606445312, 396.488037109375], [1010.8135375976562, 446.7642517089844], [992.0896606445312, 422.3443908691406]]","[[1065.37353515625, 514.8086547851562], [1065.37353515625, 511.9387512207031], [1063.94482421875, 511.9387512207031], [1046.8013916015625, 509.06878662109375], [1062.5162353515625, 511.9387512207031], [1036.8009033203125, 520.548583984375], [1053.9444580078125, 532.0283813476562], [1038.2294921875, 573.6425170898438], [1041.0867919921875, 573.6425170898438], [1051.087158203125, 567.9026489257812], [1039.658203125, 605.2119750976562], [1006.7997436523438, 570.7725830078125], [1022.5146484375, 580.8174438476562], [1022.5146484375, 622.4315795898438], [1015.3714599609375, 625.301513671875], [1031.08642578125, 612.3868408203125], [988.2274780273438, 658.305908203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 407]",None,None
90256,"[[995.7136840820312, 340.8212890625], [998.5596923828125, 337.9526062011719], [992.8676147460938, 337.9526062011719], [1002.8287353515625, 337.9526062011719], [990.0216064453125, 339.3869323730469], [1009.94384765625, 353.7303466796875], [990.0216064453125, 352.2960205078125], [1022.7510375976562, 370.94244384765625], [981.4834594726562, 368.07379150390625], [1024.174072265625, 389.58892822265625], [975.7913818359375, 379.54852294921875], [1014.212890625, 383.8515625], [999.9827270507812, 382.4172058105469], [1002.8287353515625, 411.10406494140625], [984.3295288085938, 402.4980163574219], [1005.6748046875, 446.962646484375], [991.4446411132812, 424.0131530761719]]","[[1065.3291015625, 511.7525634765625], [1065.3291015625, 507.4427185058594], [1065.3291015625, 507.4427185058594], [1046.719482421875, 504.5694885253906], [1062.4661865234375, 508.87933349609375], [1036.6988525390625, 516.0623779296875], [1055.30859375, 526.11865234375], [1036.6988525390625, 563.4706420898438], [1043.8564453125, 563.4706420898438], [1049.58251953125, 563.4706420898438], [1049.58251953125, 569.2171020507812], [1006.63720703125, 566.3438720703125], [1022.3838500976562, 576.400146484375], [1023.8153076171875, 620.9351806640625], [1016.6578369140625, 622.371826171875], [1032.4044189453125, 615.188720703125], [990.8905639648438, 655.4138793945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 397]",None,None
90257,"[[994.486328125, 344.7679748535156], [997.3531494140625, 340.4855651855469], [991.6195068359375, 341.9130554199219], [1000.2200317382812, 341.9130554199219], [987.3193359375, 343.34051513671875], [1008.8204956054688, 357.615234375], [985.8858642578125, 356.1877746582031], [1021.7213134765625, 377.599853515625], [978.7188720703125, 367.6075439453125], [1023.1546630859375, 394.72955322265625], [972.9852294921875, 379.02734375], [1013.120849609375, 389.0196533203125], [997.3531494140625, 386.1647033691406], [998.7866821289062, 413.28668212890625], [980.1522216796875, 403.2943420410156], [1005.9536743164062, 446.1185607910156], [990.1861572265625, 424.70648193359375]]","[[1066.1851806640625, 506.62811279296875], [1066.1851806640625, 503.7470397949219], [1066.1851806640625, 503.7470397949219], [1046.3291015625, 499.4254150390625], [1063.3486328125, 505.18756103515625], [1036.401123046875, 513.830810546875], [1057.6754150390625, 523.9146118164062], [1039.2376708984375, 533.9983520507812], [1050.583984375, 546.9632568359375], [1057.6754150390625, 546.9632568359375], [1047.7474365234375, 564.2496948242188], [1006.6170654296875, 561.36865234375], [1020.7999267578125, 571.452392578125], [1026.4730224609375, 616.109130859375], [1020.7999267578125, 617.5496826171875], [1032.146240234375, 613.22802734375], [992.43408203125, 653.5631713867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 390]",None,None
90258,"[[993.9380493164062, 344.0096435546875], [996.754150390625, 341.1417541503906], [991.121826171875, 341.1417541503906], [999.5703125, 342.5757141113281], [986.8975219726562, 342.5757141113281], [1008.018798828125, 358.3490295410156], [984.0814208984375, 354.0472106933594], [1017.8754272460938, 376.990234375], [975.6328735351562, 368.3865661621094], [1020.6915893554688, 397.0653381347656], [970.0005493164062, 372.6883850097656], [1009.4269409179688, 388.4617004394531], [995.3460693359375, 385.5938415527344], [998.1622314453125, 412.8386535644531], [978.4490356445312, 405.6689453125], [1005.2026977539062, 447.2531433105469], [991.121826171875, 422.876220703125]]","[[1065.156005859375, 504.33013916015625], [1065.156005859375, 500.02880859375], [1066.583251953125, 500.02880859375], [1046.6026611328125, 495.7274475097656], [1063.7288818359375, 501.46258544921875], [1035.1851806640625, 511.4990539550781], [1058.02001953125, 520.1017456054688], [1035.1851806640625, 538.7409057617188], [1049.45703125, 543.042236328125], [1056.5928955078125, 545.9097900390625], [1046.6026611328125, 565.9827880859375], [1005.2144165039062, 560.2476196289062], [1020.9133911132812, 567.4165649414062], [1029.4764404296875, 614.7313232421875], [1025.1949462890625, 614.7313232421875], [1033.758056640625, 617.598876953125], [996.6513061523438, 652.0096435546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 380]",None,None
90259,"[[994.943115234375, 340.7066955566406], [996.3663330078125, 337.8260192871094], [992.0968017578125, 337.8260192871094], [999.2127685546875, 339.266357421875], [987.8271484375, 339.266357421875], [1007.7520141601562, 355.1100158691406], [982.1343383789062, 352.2293395996094], [1016.2911987304688, 375.274658203125], [967.9022827148438, 369.5133361816406], [1019.1376342773438, 395.4393005371094], [970.7487182617188, 363.75201416015625], [1007.7520141601562, 386.79730224609375], [993.52001953125, 385.3569641113281], [1000.635986328125, 415.60394287109375], [979.2879028320312, 405.5216064453125], [1006.3287963867188, 447.291259765625], [992.0968017578125, 424.2459411621094]]","[[1064.9476318359375, 503.2645568847656], [1045.103515625, 490.2927551269531], [1064.9476318359375, 498.9405822753906], [1046.5208740234375, 494.6166687011719], [1063.5301513671875, 498.9405822753906], [1033.7640380859375, 509.0297546386719], [1057.8604736328125, 519.1189575195312], [1030.92919921875, 542.179931640625], [1050.7733154296875, 540.7386474609375], [1039.4337158203125, 565.240966796875], [1047.9384765625, 562.3583374023438], [1003.9979858398438, 556.5930786132812], [1021.0071411132812, 566.6822509765625], [1033.7640380859375, 611.3629150390625], [1029.51171875, 611.3629150390625], [1029.51171875, 617.128173828125], [1002.58056640625, 651.7196655273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 377]",None,None
90260,"[[995.5789794921875, 336.4315490722656], [997.016845703125, 332.12432861328125], [992.703369140625, 332.12432861328125], [999.8925170898438, 333.5600891113281], [986.9520263671875, 334.99578857421875], [1005.643798828125, 349.3531188964844], [984.0763549804688, 346.4816589355469], [1012.8328857421875, 370.8890686035156], [968.26025390625, 357.96746826171875], [1015.7086181640625, 390.9892578125], [978.3251342773438, 347.9173583984375], [1005.643798828125, 383.8106384277344], [992.703369140625, 383.8106384277344], [999.8925170898438, 416.8323974609375], [994.1411743164062, 421.13958740234375], [1007.0816650390625, 446.9827575683594], [1005.643798828125, 445.5470275878906]]","[[1064.312255859375, 501.9627380371094], [1064.312255859375, 497.6443176269531], [1064.312255859375, 499.0837707519531], [1044.4747314453125, 494.7653503417969], [1062.895263671875, 499.0837707519531], [1031.7220458984375, 509.16015625], [1057.2274169921875, 519.2365112304688], [1027.4710693359375, 540.8287353515625], [1050.142578125, 540.8287353515625], [1044.4747314453125, 562.4208984375], [1050.142578125, 562.4208984375], [1004.799560546875, 555.2235107421875], [1018.9692993164062, 565.2998657226562], [1038.806884765625, 611.3632202148438], [1033.138916015625, 611.3632202148438], [1013.3013916015625, 650.2291870117188], [1009.0504760742188, 654.5476684570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 375]",None,None
90261,"[[994.9653930664062, 336.0872497558594], [997.7800903320312, 333.2322082519531], [992.1506958007812, 333.2322082519531], [1000.5948486328125, 334.65972900390625], [987.9285888671875, 334.65972900390625], [1006.2242431640625, 350.36248779296875], [983.7064819335938, 346.0799255371094], [1013.2610473632812, 371.7753601074219], [968.2256469726562, 358.9276428222656], [1016.0757446289062, 391.7607421875], [978.0770874023438, 348.9349670410156], [1006.2242431640625, 384.62310791015625], [993.5580444335938, 383.1955871582031], [1000.5948486328125, 417.4562072753906], [993.5580444335938, 420.31121826171875], [1006.2242431640625, 447.4341735839844], [1006.2242431640625, 446.0066833496094]]","[[1064.1048583984375, 502.140869140625], [1064.1048583984375, 497.8239440917969], [1064.1048583984375, 497.8239440917969], [1044.023193359375, 494.94598388671875], [1062.6705322265625, 499.2629089355469], [1032.5479736328125, 509.3357238769531], [1056.932861328125, 519.4085693359375], [1028.2447509765625, 540.9931640625], [1049.7608642578125, 540.9931640625], [1044.023193359375, 562.5778198242188], [1049.7608642578125, 562.5778198242188], [1005.29443359375, 555.3829345703125], [1019.638427734375, 565.4557495117188], [1038.28564453125, 611.5029296875], [1032.5479736328125, 611.5029296875], [1013.9007568359375, 650.3552856445312], [1009.5975341796875, 653.2332153320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 373]",None,None
90262,"[[995.4126586914062, 331.1789855957031], [996.8323974609375, 328.30096435546875], [992.5731811523438, 328.30096435546875], [1001.091552734375, 331.1789855957031], [988.3140258789062, 331.1789855957031], [1005.3507690429688, 347.0082092285156], [984.0548095703125, 342.691162109375], [1012.449462890625, 370.03253173828125], [967.01806640625, 355.642333984375], [1013.869140625, 390.1788024902344], [965.5983276367188, 349.8862609863281], [1003.9310302734375, 382.98370361328125], [992.5731811523438, 381.544677734375], [998.2521362304688, 418.9591979980469], [995.4126586914062, 418.9591979980469], [1008.1902465820312, 446.300537109375], [1008.1902465820312, 443.4225158691406]]","[[1060.7882080078125, 504.8408203125], [1062.2117919921875, 497.6463928222656], [1062.2117919921875, 497.6463928222656], [1043.70556640625, 494.76861572265625], [1059.3646240234375, 500.5241394042969], [1029.469970703125, 512.0352172851562], [1055.093994140625, 520.66845703125], [1035.1641845703125, 539.3739624023438], [1050.8232421875, 542.251708984375], [1049.3997802734375, 560.9571533203125], [1053.67041015625, 562.3960571289062], [1003.8460693359375, 559.518310546875], [1018.08154296875, 566.7127075195312], [1040.8585205078125, 615.6346435546875], [1038.0113525390625, 612.7568969726562], [1023.7757568359375, 657.3622436523438], [1018.08154296875, 658.8010864257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 371]",None,None
90263,"[[994.1705322265625, 330.344970703125], [997.035888671875, 327.4643859863281], [991.3052978515625, 327.4643859863281], [1001.333740234375, 328.9046630859375], [987.00732421875, 330.344970703125], [1005.6317138671875, 346.1882629394531], [984.14208984375, 341.86737060546875], [1009.9296875, 367.7927551269531], [964.0850219726562, 350.5091552734375], [1011.3623046875, 389.3972473144531], [964.0850219726562, 347.6285705566406], [1001.333740234375, 380.7554626464844], [991.3052978515625, 379.315185546875], [998.468505859375, 418.2032470703125], [987.00732421875, 412.4420471191406], [1007.0643310546875, 447.0092468261719], [1005.6317138671875, 429.72564697265625]]","[[1060.33544921875, 503.9918518066406], [1060.33544921875, 498.2525329589844], [1060.33544921875, 498.2525329589844], [1040.5521240234375, 496.8177490234375], [1057.5091552734375, 501.1222229003906], [1027.834228515625, 512.6007080078125], [1053.27001953125, 521.2096557617188], [1033.4866943359375, 542.73193359375], [1051.85693359375, 545.6015625], [1033.4866943359375, 581.4720458984375], [1056.0960693359375, 565.6890258789062], [1003.8116455078125, 562.8193969726562], [1016.529541015625, 569.9934692382812], [1027.834228515625, 611.6032104492188], [1037.7259521484375, 614.4728393554688], [1025.008056640625, 660.3870849609375], [1020.768798828125, 663.2566528320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 369]",None,None
90264,"[[994.791748046875, 330.42852783203125], [997.6441040039062, 327.5622863769531], [991.9395141601562, 327.5622863769531], [1000.496337890625, 330.42852783203125], [987.6610717773438, 328.99542236328125], [1004.7747802734375, 346.1928405761719], [983.3826293945312, 341.89349365234375], [1007.6270751953125, 367.6896057128906], [963.4166259765625, 349.05908203125], [1009.05322265625, 389.1863708496094], [959.1382446289062, 346.1928405761719], [1000.496337890625, 382.02081298828125], [989.0872192382812, 380.5876770019531], [991.9395141601562, 417.8487548828125], [986.2349243164062, 416.4156494140625], [1004.7747802734375, 443.6448669433594], [1009.05322265625, 427.8805847167969]]","[[1060.015380859375, 502.9410400390625], [1060.015380859375, 497.19903564453125], [1060.015380859375, 498.634521484375], [1039.973876953125, 495.7635498046875], [1057.15234375, 500.0700378417969], [1025.658447265625, 512.9894409179688], [1052.857666015625, 521.6024780273438], [1015.6377563476562, 528.7799682617188], [1052.857666015625, 546.005859375], [1055.720703125, 564.6672973632812], [1058.5838623046875, 566.102783203125], [1004.1854858398438, 561.7963256835938], [1017.0693359375, 567.538330078125], [1025.658447265625, 610.6031494140625], [1034.2476806640625, 614.90966796875], [1022.79541015625, 660.845458984375], [1019.932373046875, 665.1519165039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 373]",None,None
90265,"[[993.4439697265625, 330.63037109375], [996.3152465820312, 327.7576904296875], [990.5726318359375, 327.7576904296875], [1000.622314453125, 330.63037109375], [986.265625, 330.63037109375], [1004.9293212890625, 344.99371337890625], [983.3942260742188, 342.12103271484375], [1006.364990234375, 366.5386962890625], [967.6018676757812, 346.4300231933594], [1006.364990234375, 388.0837097167969], [956.1165161132812, 343.557373046875], [999.1865844726562, 382.33837890625], [989.136962890625, 380.90203857421875], [989.136962890625, 416.8103942871094], [983.3942260742188, 416.8103942871094], [1014.9789428710938, 432.6100769042969], [1002.0579833984375, 442.6643981933594]]","[[1059.59716796875, 501.5320129394531], [1038.2369384765625, 488.5587158203125], [1059.59716796875, 497.20758056640625], [1039.660888671875, 494.32464599609375], [1055.3250732421875, 500.0905456542969], [1023.996826171875, 511.6224060058594], [1052.47705078125, 520.2713012695312], [1012.6046752929688, 528.920166015625], [1051.0531005859375, 546.2179565429688], [994.0924682617188, 562.07421875], [1059.59716796875, 566.398681640625], [1002.6366577148438, 562.07421875], [1018.3007202148438, 567.8401489257812], [1023.996826171875, 615.4089965820312], [1032.5408935546875, 616.8504638671875], [1022.5728149414062, 662.9779052734375], [1019.7247314453125, 667.3023071289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 372]",None,None
90266,"[[993.027587890625, 334.50701904296875], [995.8690185546875, 331.6334228515625], [990.1861572265625, 331.6334228515625], [998.7105712890625, 333.0702209472656], [985.9240112304688, 333.0702209472656], [1002.9727172851562, 347.4381103515625], [981.6618041992188, 344.5645446777344], [1004.3934936523438, 367.5531921386719], [967.4545288085938, 346.0013427734375], [1000.1312255859375, 387.6682434082031], [953.2472534179688, 343.12774658203125], [1002.9727172851562, 389.10504150390625], [990.1861572265625, 384.794677734375], [984.5032348632812, 419.2776184082031], [988.7654418945312, 422.1512145996094], [1015.75927734375, 437.9559020996094], [1015.75927734375, 437.9559020996094]]","[[1056.19970703125, 502.6778869628906], [1037.6845703125, 486.8658752441406], [1057.6240234375, 495.4906311035156], [1037.6845703125, 494.0531311035156], [1054.7755126953125, 498.36553955078125], [1022.017822265625, 511.3026123046875], [1050.5028076171875, 518.4898681640625], [999.2298583984375, 541.4890747070312], [1049.07861328125, 544.364013671875], [989.2601318359375, 563.0509033203125], [1060.4725341796875, 564.4883422851562], [1000.6541137695312, 561.6134643554688], [1017.7451171875, 568.8007202148438], [1023.442138671875, 613.3617553710938], [1031.987548828125, 616.2366943359375], [1022.017822265625, 662.2351684570312], [1020.5935668945312, 666.5475463867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1017, 372]",None,None
90267,"[[993.2175903320312, 334.5347900390625], [996.0684814453125, 331.66204833984375], [990.3667602539062, 331.66204833984375], [998.9193115234375, 333.0984191894531], [986.0904541015625, 333.0984191894531], [1003.1956787109375, 347.4620666503906], [981.814208984375, 344.58935546875], [1004.62109375, 367.5711975097656], [967.5598754882812, 344.58935546875], [1000.3447265625, 387.6803283691406], [953.3055419921875, 343.1529541015625], [1003.1956787109375, 389.1166687011719], [990.3667602539062, 384.8075866699219], [984.6650390625, 419.2803955078125], [988.9413452148438, 422.1531066894531], [1016.0244750976562, 437.953125], [1016.0244750976562, 437.953125]]","[[1056.109375, 502.595458984375], [1037.6217041015625, 488.2148742675781], [1057.531494140625, 495.4051818847656], [1037.6217041015625, 493.9670715332031], [1054.687255859375, 498.2812805175781], [1023.4004516601562, 511.22381591796875], [1050.4208984375, 518.4141235351562], [999.2243041992188, 541.4230346679688], [1050.4208984375, 544.2991943359375], [989.2694091796875, 562.993896484375], [1060.375732421875, 564.4319458007812], [1002.068603515625, 561.5558471679688], [1017.7119750976562, 568.7461547851562], [1023.4004516601562, 613.3259887695312], [1031.9332275390625, 616.2021484375], [1021.9783935546875, 662.2200317382812], [1020.5562133789062, 666.5341796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1013, 372]",None,None
90268,"[[992.4721069335938, 337.3219909667969], [995.3525390625, 334.4400329589844], [989.591552734375, 334.4400329589844], [999.6731567382812, 337.3219909667969], [985.2708740234375, 335.8810119628906], [1001.1134643554688, 351.731689453125], [979.510009765625, 348.8497314453125], [1001.1134643554688, 369.0233154296875], [960.786865234375, 344.5268249511719], [995.3525390625, 383.4330139160156], [960.786865234375, 344.5268249511719], [999.6731567382812, 392.0788269042969], [986.7110595703125, 390.63787841796875], [982.3904418945312, 418.0163269042969], [992.4721069335938, 425.2211608886719], [995.3525390625, 449.7176818847656], [993.9122924804688, 449.7176818847656]]","[[1054.57861328125, 501.1683349609375], [1054.57861328125, 496.8529052734375], [1054.57861328125, 496.8529052734375], [1036.1085205078125, 493.9759521484375], [1053.1578369140625, 496.8529052734375], [1020.4801025390625, 511.2376403808594], [1048.8955078125, 518.4300537109375], [1003.4307250976562, 534.2532348632812], [1047.4747314453125, 542.884033203125], [990.643798828125, 554.391845703125], [1061.6824951171875, 565.899658203125], [999.1683959960938, 561.584228515625], [1017.6384887695312, 567.338134765625], [1020.4801025390625, 607.6153564453125], [1030.4254150390625, 614.8077392578125], [1010.5346069335938, 630.6309204101562], [1020.4801025390625, 665.154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 371]",None,None
90269,"[[990.1092529296875, 342.1163635253906], [992.9856567382812, 339.2492980957031], [988.6710815429688, 339.2492980957031], [995.8621826171875, 342.1163635253906], [984.3563232421875, 339.2492980957031], [998.7385864257812, 355.01812744140625], [977.165283203125, 349.2840270996094], [995.8621826171875, 375.08758544921875], [958.4684448242188, 344.9834289550781], [991.5474853515625, 386.5558166503906], [945.5244750976562, 336.3822326660156], [995.8621826171875, 396.59051513671875], [982.918212890625, 393.72344970703125], [980.041748046875, 422.3940734863281], [991.5474853515625, 428.12823486328125], [988.6710815429688, 456.7988586425781], [987.2328491210938, 453.9317626953125]]","[[1053.0877685546875, 496.415771484375], [1033.1033935546875, 487.8045654296875], [1054.5152587890625, 493.54534912109375], [1033.1033935546875, 490.6749572753906], [1051.660400390625, 494.9805603027344], [1020.2564086914062, 507.8973388671875], [1045.9505615234375, 516.5084838867188], [1001.6995849609375, 533.7308959960938], [1045.9505615234375, 540.9068603515625], [985.99755859375, 555.2588500976562], [1060.22509765625, 563.8700561523438], [998.8446044921875, 562.4348754882812], [1014.5465698242188, 566.7404174804688], [1017.4014892578125, 605.4907836914062], [1028.8211669921875, 614.1019287109375], [1008.8367309570312, 632.759521484375], [1020.2564086914062, 665.76904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 371]",None,None
