frame,top,bottom,court,net,ball,pos,type
40501,"[[964.0389404296875, 317.0115966796875], [965.4698486328125, 314.1422424316406], [961.1773071289062, 315.5769348144531], [972.6239624023438, 312.70758056640625], [958.315673828125, 315.5769348144531], [982.6397705078125, 321.31561279296875], [959.7465209960938, 325.61962890625], [998.3788452148438, 328.4889831542969], [949.7306518554688, 338.53167724609375], [985.5014038085938, 347.13970947265625], [944.0073852539062, 352.8783874511719], [989.7939453125, 358.6170959472656], [975.485595703125, 358.6170959472656], [982.6397705078125, 393.0492248535156], [976.91650390625, 394.4839172363281], [984.0706176757812, 427.4813537597656], [989.7939453125, 404.526611328125]]","[[873.6675415039062, 540.641357421875], [863.6245727539062, 549.2689208984375], [888.0145263671875, 549.2689208984375], [863.6245727539062, 550.7068481445312], [886.5798950195312, 550.7068481445312], [853.5816040039062, 575.1517333984375], [895.1881103515625, 575.1517333984375], [824.8875732421875, 599.5965576171875], [922.447509765625, 592.4069213867188], [824.8875732421875, 598.1586303710938], [916.7086791992188, 590.968994140625], [862.1898193359375, 642.7345581054688], [890.8839721679688, 639.8587036132812], [855.016357421875, 693.0621948242188], [889.44921875, 681.5587158203125], [855.016357421875, 746.2656860351562], [886.5798950195312, 721.8208618164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 272]",None,None
40502,"[[964.4506225585938, 315.9881591796875], [965.8628540039062, 311.67218017578125], [961.626220703125, 313.11083984375], [971.5117797851562, 310.2334899902344], [958.8017578125, 314.54949951171875], [981.3973999023438, 320.30419921875], [960.2139892578125, 324.6202087402344], [998.3440551757812, 330.3748779296875], [948.9161987304688, 337.5682373046875], [987.0463256835938, 346.20025634765625], [941.8551025390625, 353.3935852050781], [989.8706665039062, 357.7096252441406], [975.7484741210938, 357.7096252441406], [982.8096313476562, 395.1150207519531], [977.1607055664062, 395.1150207519531], [982.8096313476562, 428.2044372558594], [989.8706665039062, 405.18572998046875]]","[[873.6669311523438, 541.0697021484375], [863.6659545898438, 548.27392578125], [886.5252685546875, 549.7147827148438], [863.6659545898438, 549.7147827148438], [886.5252685546875, 549.7147827148438], [853.6650390625, 574.2091064453125], [895.0975341796875, 575.64990234375], [825.0910034179688, 600.1442260742188], [923.6716918945312, 595.8217163085938], [826.5196533203125, 600.1442260742188], [916.528076171875, 591.4991455078125], [862.2373046875, 641.9286499023438], [890.8114624023438, 639.0469970703125], [855.0938110351562, 692.3580932617188], [889.3826904296875, 680.8314208984375], [853.6650390625, 747.110107421875], [886.5252685546875, 721.1749267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 217]",None,None
40503,"[[964.3975219726562, 315.97576904296875], [965.8095092773438, 311.6649169921875], [961.5737915039062, 313.10186767578125], [971.4570922851562, 310.22796630859375], [960.1618041992188, 314.538818359375], [981.3405151367188, 320.2865905761719], [960.1618041992188, 324.5974426269531], [998.2833862304688, 330.34521484375], [948.8665771484375, 337.5299377441406], [986.9880981445312, 346.151611328125], [941.8070068359375, 353.3363342285156], [989.8119506835938, 357.6471862792969], [975.6928100585938, 357.6471862792969], [982.7523803710938, 395.00775146484375], [977.1047973632812, 395.00775146484375], [982.7523803710938, 428.0575256347656], [989.8119506835938, 405.06640625]]","[[873.6458740234375, 541.0462036132812], [863.64599609375, 548.2468872070312], [886.5027465820312, 549.6870727539062], [863.64599609375, 549.6870727539062], [886.5027465820312, 549.6870727539062], [853.646240234375, 574.16943359375], [895.073974609375, 575.6095581054688], [825.075439453125, 600.0919189453125], [923.6448974609375, 595.7715454101562], [826.50390625, 600.0919189453125], [916.5021362304688, 591.4511108398438], [862.217529296875, 641.8560180664062], [890.7883911132812, 638.9757080078125], [855.0748291015625, 692.2609252929688], [889.35986328125, 680.7398071289062], [853.646240234375, 746.9862060546875], [886.5027465820312, 721.0636596679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 174]",top,short service
40504,"[[963.5128173828125, 315.0764465332031], [966.3536987304688, 309.3236999511719], [962.09228515625, 312.2000732421875], [972.0354614257812, 309.3236999511719], [959.2514038085938, 312.2000732421875], [981.9786376953125, 320.8292236328125], [960.671875, 322.26739501953125], [996.1832275390625, 332.334716796875], [950.7286987304688, 332.334716796875], [987.6605224609375, 348.1547546386719], [942.2059326171875, 349.5929870605469], [987.6605224609375, 358.2220764160156], [974.8764038085938, 358.2220764160156], [983.399169921875, 395.614990234375], [976.296875, 395.614990234375], [983.399169921875, 428.6933288574219], [990.50146484375, 405.6822814941406]]","[[874.6653442382812, 548.0094604492188], [878.9765625, 545.1284790039062], [868.9170532226562, 545.1284790039062], [864.6058349609375, 550.8905029296875], [886.161865234375, 552.3309936523438], [853.1092529296875, 573.9386596679688], [894.7843017578125, 575.3792114257812], [827.2420043945312, 601.3084716796875], [920.6515502929688, 594.1058959960938], [827.2420043945312, 604.189453125], [917.7774047851562, 594.1058959960938], [861.731689453125, 640.2022705078125], [890.4730834960938, 637.3212280273438], [854.54638671875, 690.6201782226562], [887.5989379882812, 680.53662109375], [853.1092529296875, 746.8001708984375], [886.161865234375, 723.751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 139]",None,None
40505,"[[964.0187377929688, 312.7276306152344], [966.8531494140625, 308.4156188964844], [961.1842651367188, 309.85296630859375], [971.104736328125, 308.4156188964844], [959.7670288085938, 311.2903137207031], [981.0252685546875, 319.9142761230469], [959.7670288085938, 322.7889404296875], [995.1973876953125, 334.28759765625], [951.2637329101562, 331.4129333496094], [986.694091796875, 348.660888671875], [944.177734375, 342.91156005859375], [988.1112670898438, 358.72222900390625], [973.9391479492188, 358.72222900390625], [982.4425048828125, 396.0928039550781], [976.7736206054688, 396.0928039550781], [983.859619140625, 429.1513977050781], [989.5285034179688, 406.1541442871094]]","[[888.3633422851562, 554.7122192382812], [879.8206787109375, 543.2083129882812], [888.3633422851562, 550.3982543945312], [864.1592407226562, 551.8362426757812], [886.9395751953125, 551.8362426757812], [852.76904296875, 574.8441162109375], [895.4822387695312, 576.2821044921875], [829.9886474609375, 602.1659545898438], [919.6863403320312, 599.2899780273438], [829.9886474609375, 612.23193359375], [916.8387451171875, 597.8519897460938], [861.3116455078125, 639.5537109375], [889.787109375, 638.1157836914062], [854.19287109375, 691.3214111328125], [888.3633422851562, 679.8175048828125], [849.9215698242188, 747.403076171875], [886.9395751953125, 722.9572143554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 107]",None,None
40506,"[[964.1610717773438, 311.822509765625], [965.5758666992188, 308.9548034667969], [961.3316040039062, 308.9548034667969], [972.6495361328125, 308.9548034667969], [959.9169311523438, 311.822509765625], [981.1380615234375, 321.8594055175781], [959.9169311523438, 321.8594055175781], [993.8706665039062, 336.19781494140625], [951.4284057617188, 330.46246337890625], [985.3822631835938, 350.5362548828125], [942.93994140625, 341.9331970214844], [986.7969970703125, 359.1393127441406], [974.0643310546875, 359.1393127441406], [982.552734375, 394.9853820800781], [976.893798828125, 396.4192199707031], [983.967529296875, 427.9637756347656], [989.62646484375, 406.45611572265625]]","[[874.6661376953125, 551.2300415039062], [878.9603881835938, 548.3599853515625], [888.9804077148438, 551.2300415039062], [863.214599609375, 552.6651000976562], [886.1175537109375, 552.6651000976562], [851.7632446289062, 577.0607299804688], [894.7060546875, 577.0607299804688], [830.2918090820312, 607.196533203125], [916.177490234375, 604.3264770507812], [831.7232666015625, 622.9819946289062], [916.177490234375, 605.7615356445312], [861.7832641601562, 640.2024536132812], [890.4118041992188, 638.7673950195312], [854.6260986328125, 693.2988891601562], [888.9804077148438, 680.383544921875], [848.9003295898438, 749.2654418945312], [887.5489501953125, 720.5646362304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 79]",None,None
40507,"[[964.6839599609375, 311.39111328125], [967.5130004882812, 308.511474609375], [961.8550415039062, 308.511474609375], [973.1710815429688, 308.511474609375], [960.4404907226562, 311.39111328125], [981.6580200195312, 321.4698486328125], [959.0260009765625, 321.4698486328125], [992.9740600585938, 337.307861328125], [943.4664306640625, 338.7476806640625], [987.3160400390625, 350.2662658691406], [950.5390014648438, 330.1087646484375], [985.9014892578125, 358.9051513671875], [973.1710815429688, 358.9051513671875], [983.0725708007812, 394.900634765625], [977.4144897460938, 396.3404541015625], [983.0725708007812, 429.456298828125], [990.14501953125, 404.9794006347656]]","[[888.4611206054688, 559.4376220703125], [862.8364868164062, 552.2294921875], [888.4611206054688, 553.671142578125], [864.2601928710938, 556.5543823242188], [887.0375366210938, 556.5543823242188], [851.4478759765625, 581.0618896484375], [895.5790405273438, 579.6203002929688], [831.517578125, 612.777587890625], [914.085693359375, 608.4526977539062], [837.2119140625, 631.5186157226562], [914.085693359375, 608.4526977539062], [861.4129638671875, 643.0515747070312], [889.8847045898438, 640.1683959960938], [855.7185668945312, 694.949951171875], [889.8847045898438, 680.5337524414062], [850.0242309570312, 751.1731567382812], [889.8847045898438, 720.8991088867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 77]",None,None
40508,"[[964.0651245117188, 311.0228271484375], [966.9439086914062, 308.15179443359375], [962.6256713867188, 308.15179443359375], [972.70166015625, 308.15179443359375], [959.746826171875, 309.5873107910156], [981.3381958007812, 321.07147216796875], [959.746826171875, 321.07147216796875], [992.8536376953125, 336.8621826171875], [949.6708984375, 331.1200866699219], [988.5353393554688, 349.7818603515625], [943.9131469726562, 336.8621826171875], [985.656494140625, 359.83050537109375], [972.70166015625, 359.83050537109375], [982.7777099609375, 395.718505859375], [977.0199584960938, 395.718505859375], [982.7777099609375, 428.7354736328125], [989.974853515625, 405.76715087890625]]","[[890.271728515625, 562.572998046875], [888.8330688476562, 555.3909301757812], [888.8330688476562, 556.8273315429688], [865.8140869140625, 559.7001953125], [887.3943481445312, 559.7001953125], [852.865966796875, 584.119384765625], [893.1491088867188, 581.24658203125], [835.6017456054688, 614.2843017578125], [910.413330078125, 609.9750366210938], [844.23388671875, 640.1399536132812], [917.6067504882812, 609.9750366210938], [860.0593872070312, 645.8856811523438], [888.8330688476562, 644.4492797851562], [855.7432861328125, 699.0333862304688], [893.1491088867188, 680.35986328125], [849.9886474609375, 755.053955078125], [888.8330688476562, 722.0161743164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 54]",None,None
40509,"[[965.3873291015625, 311.4821472167969], [968.2486572265625, 307.17303466796875], [962.5260620117188, 308.60943603515625], [972.54052734375, 308.60943603515625], [959.6646728515625, 310.0457763671875], [981.12451171875, 321.5367126464844], [959.6646728515625, 321.5367126464844], [992.5696411132812, 337.3367614746094], [949.650146484375, 331.59130859375], [988.2777709960938, 351.700439453125], [943.9275512695312, 337.3367614746094], [985.41650390625, 358.88226318359375], [972.54052734375, 358.88226318359375], [982.5551147460938, 394.7914123535156], [976.83251953125, 396.2278137207031], [982.5551147460938, 429.26422119140625], [989.7083740234375, 404.8459777832031]]","[[889.5867309570312, 561.345947265625], [886.7346801757812, 555.5891723632812], [889.5867309570312, 557.0283203125], [865.3438720703125, 559.90673828125], [886.7346801757812, 559.90673828125], [852.5093383789062, 584.373046875], [893.8649291992188, 581.49462890625], [836.82275390625, 614.5960693359375], [909.551513671875, 608.8392944335938], [843.9530029296875, 640.5015869140625], [918.1078491210938, 610.2785034179688], [861.065673828125, 646.2583618164062], [889.5867309570312, 644.8191528320312], [855.3615112304688, 699.508544921875], [892.4389038085938, 680.7990112304688], [849.6571655273438, 754.1978149414062], [889.5867309570312, 721.096435546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 35]",None,None
40510,"[[966.40185546875, 310.93255615234375], [969.265625, 308.0696105957031], [963.5382080078125, 308.0696105957031], [973.5612182617188, 309.5010986328125], [960.674560546875, 309.5010986328125], [982.1522827148438, 322.38421630859375], [960.674560546875, 320.9527893066406], [992.1752319335938, 336.6988220214844], [943.4923095703125, 336.6988220214844], [989.3115234375, 351.0134582519531], [943.4923095703125, 336.6988220214844], [985.0159301757812, 359.6022033691406], [972.1292724609375, 359.6022033691406], [982.1522827148438, 395.38873291015625], [977.856689453125, 396.8201904296875], [982.1522827148438, 428.3122863769531], [989.3115234375, 405.408935546875]]","[[891.5064086914062, 563.2132568359375], [881.4772338867188, 550.2810668945312], [890.0736083984375, 558.9025268554688], [867.1499633789062, 561.7763061523438], [888.640869140625, 560.3394165039062], [854.2554321289062, 584.766845703125], [895.8045043945312, 583.3299560546875], [844.2263793945312, 616.3788452148438], [910.1318359375, 612.068115234375], [851.3900146484375, 637.9324340820312], [923.0263061523438, 609.1943359375], [859.9863891601562, 646.5538940429688], [888.640869140625, 643.6801147460938], [855.6881713867188, 698.2825927734375], [895.8045043945312, 679.602783203125], [849.9572143554688, 754.322021484375], [887.2081909179688, 718.3992919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 17]",None,None
