frame,top,bottom,court,net,ball,pos,type
124967,"[[876.929443359375, 314.2960205078125], [878.3632202148438, 310.0103454589844], [872.6281127929688, 311.43890380859375], [884.0983276367188, 310.0103454589844], [866.89306640625, 312.8674621582031], [889.8334350585938, 320.01031494140625], [862.591796875, 325.724609375], [908.4724731445312, 327.1531677246094], [848.2540283203125, 340.01025390625], [908.4724731445312, 348.5816955566406], [858.2904052734375, 351.4388427734375], [884.0983276367188, 358.5816650390625], [866.89306640625, 360.0102233886719], [889.8334350585938, 382.8673095703125], [868.3268432617188, 390.0101623535156], [889.8334350585938, 404.29583740234375], [866.89306640625, 421.43865966796875]]","[[999.569091796875, 536.3831787109375], [1006.7169799804688, 532.0755615234375], [996.7098999023438, 532.0755615234375], [992.4212036132812, 537.819091796875], [1011.0057373046875, 540.6907958984375], [978.1253662109375, 557.9212646484375], [1012.435302734375, 565.1006469726562], [952.3928833007812, 547.8701782226562], [1018.1536254882812, 566.5364990234375], [982.4141235351562, 695.7650756835938], [1015.29443359375, 547.8701782226562], [972.4071044921875, 613.9203491210938], [995.2803955078125, 622.5355224609375], [976.69580078125, 654.124755859375], [1002.4282836914062, 678.5346069335938], [982.4141235351562, 695.7650756835938], [995.2803955078125, 733.0977172851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 566]",None,None
124968,"[[876.029052734375, 312.999267578125], [878.8687133789062, 308.7110900878906], [873.1893920898438, 310.1405029296875], [883.1282348632812, 310.1405029296875], [867.5099487304688, 311.56988525390625], [890.2274169921875, 320.146240234375], [863.2504272460938, 325.8638610839844], [908.6854858398438, 327.2932434082031], [847.6321411132812, 340.1578063964844], [908.6854858398438, 348.73419189453125], [858.9908447265625, 351.5929870605469], [884.548095703125, 358.7399597167969], [867.5099487304688, 360.1693420410156], [890.2274169921875, 383.03973388671875], [868.9298095703125, 388.7572937011719], [888.8076782226562, 405.9100341796875], [867.5099487304688, 421.6334228515625]]","[[993.7881469726562, 532.2006225585938], [992.36474609375, 532.2006225585938], [993.7881469726562, 530.7666625976562], [992.36474609375, 536.5025024414062], [1009.4463500976562, 539.3704223632812], [976.70654296875, 556.5780029296875], [1012.2932739257812, 562.3138427734375], [952.507568359375, 547.9742431640625], [1017.9872436523438, 563.7478637695312], [952.507568359375, 553.7100219726562], [1026.528076171875, 553.7100219726562], [973.8595581054688, 612.5026245117188], [995.2116088867188, 621.1064453125], [976.70654296875, 654.087646484375], [1000.905517578125, 677.0310668945312], [982.400390625, 695.672607421875], [995.2116088867188, 732.9556884765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[957, 567]",top,long service
124969,"[[876.427978515625, 312.8000793457031], [877.8554077148438, 308.5090026855469], [872.1453857421875, 308.5090026855469], [883.5654296875, 308.5090026855469], [867.8629150390625, 311.36968994140625], [890.7029418945312, 319.9518127441406], [862.1528930664062, 325.6732482910156], [907.8330078125, 327.1036071777344], [847.8778076171875, 339.9767761230469], [909.260498046875, 348.55889892578125], [857.8704223632812, 351.4195861816406], [884.9929809570312, 358.5713806152344], [867.8629150390625, 360.0017395019531], [890.7029418945312, 382.88739013671875], [869.2904663085938, 387.178466796875], [889.2755126953125, 405.7730712890625], [867.8629150390625, 421.5069580078125]]","[[995.1920166015625, 533.42578125], [1002.3075561523438, 531.9861450195312], [993.7688598632812, 531.9861450195312], [992.3457641601562, 536.3050537109375], [1009.4232177734375, 537.7446899414062], [978.1145629882812, 557.8995361328125], [1010.8463745117188, 560.77880859375], [955.3446044921875, 550.701416015625], [1016.5388793945312, 562.2184448242188], [983.8070068359375, 694.6647338867188], [1022.2313232421875, 552.1410522460938], [975.268310546875, 614.0452270507812], [996.6151733398438, 618.3641357421875], [978.1145629882812, 652.9153442382812], [1000.8844604492188, 677.38916015625], [982.3838500976562, 694.6647338867188], [995.1920166015625, 732.0951538085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 568]",None,None
124970,"[[876.52294921875, 312.3929138183594], [877.950439453125, 308.10919189453125], [872.2405395507812, 309.5370788574219], [883.660400390625, 308.10919189453125], [866.5305786132812, 310.9649963378906], [890.7978515625, 319.53240966796875], [862.2481079101562, 325.2440185546875], [907.9276123046875, 328.0998229980469], [849.4008178710938, 338.0951232910156], [909.3550415039062, 348.0904235839844], [856.5382080078125, 352.3741455078125], [885.087890625, 358.08575439453125], [869.3855590820312, 359.5136413574219], [892.2252807617188, 380.93218994140625], [867.9580688476562, 389.4996032714844], [889.3703002929688, 403.77862548828125], [866.5305786132812, 420.9134216308594]]","[[997.0430297851562, 535.0542602539062], [1002.7630615234375, 530.7410278320312], [994.1829833984375, 530.7410278320312], [991.322998046875, 536.4920043945312], [1007.0531005859375, 536.4920043945312], [977.0228271484375, 556.6203002929688], [1008.4830932617188, 558.0580444335938], [951.2825927734375, 558.0580444335938], [1017.0631713867188, 559.4957275390625], [951.2825927734375, 558.0580444335938], [1022.783203125, 543.6806640625], [974.1627807617188, 614.1296997070312], [997.0430297851562, 618.4429321289062], [977.0228271484375, 654.3863525390625], [1001.3330688476562, 675.952392578125], [982.7428588867188, 696.0806884765625], [995.613037109375, 732.0241088867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 493]",None,None
124971,"[[875.1300659179688, 311.1927185058594], [878.0059204101562, 308.3267517089844], [872.2540893554688, 308.3267517089844], [882.3198852539062, 308.3267517089844], [866.5021362304688, 311.1927185058594], [890.9476928710938, 318.3576354980469], [862.188232421875, 325.52252197265625], [908.203369140625, 328.38848876953125], [849.2464599609375, 338.41937255859375], [909.641357421875, 348.45025634765625], [856.436279296875, 352.7491760253906], [885.1958618164062, 358.4811096191406], [867.9401245117188, 358.4811096191406], [892.3856811523438, 381.4088439941406], [869.3781127929688, 388.5737609863281], [889.5097045898438, 404.3365478515625], [866.5021362304688, 421.5323486328125]]","[[997.3429565429688, 534.5631103515625], [1003.010498046875, 530.2377319335938], [993.09228515625, 530.2377319335938], [991.6754150390625, 536.0048828125], [1008.6781616210938, 537.4467163085938], [977.5064697265625, 556.1900634765625], [1008.6781616210938, 559.0736694335938], [952.0023193359375, 556.1900634765625], [1018.596435546875, 556.1900634765625], [953.419189453125, 556.1900634765625], [1022.8471069335938, 543.2138671875], [974.672607421875, 613.862060546875], [997.3429565429688, 618.1875], [978.92333984375, 654.2324829101562], [1001.5936279296875, 677.3013305664062], [983.1740112304688, 696.0447387695312], [995.9260864257812, 732.0897216796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 489]",None,None
124972,"[[875.3810424804688, 311.4107666015625], [878.1994018554688, 308.5506896972656], [872.562744140625, 308.5506896972656], [883.8361206054688, 308.5506896972656], [866.9259643554688, 309.980712890625], [890.8820190429688, 318.5610046386719], [861.2892456054688, 324.2812194824219], [906.383056640625, 328.5713806152344], [851.4249267578125, 338.5816955566406], [909.2014770507812, 351.4521484375], [857.0617065429688, 351.4521484375], [885.245361328125, 355.7422790527344], [868.335205078125, 357.17236328125], [890.8820190429688, 382.9132385253906], [869.7443237304688, 387.203369140625], [889.472900390625, 404.36395263671875], [866.9259643554688, 421.5245361328125]]","[[994.7302856445312, 534.8077392578125], [1000.4237060546875, 530.501220703125], [991.8836059570312, 530.501220703125], [989.0369262695312, 534.8077392578125], [1007.5404663085938, 534.8077392578125], [976.2267456054688, 556.3402709960938], [1008.9638061523438, 557.7758178710938], [949.1830444335938, 564.9533081054688], [1017.5039672851562, 557.7758178710938], [940.6429443359375, 557.7758178710938], [1024.6207275390625, 539.1142578125], [974.8034057617188, 613.7604370117188], [997.5770263671875, 616.6314086914062], [979.0734252929688, 655.3900756835938], [1001.8471069335938, 674.0516357421875], [981.9201049804688, 695.5841674804688], [996.1536865234375, 731.4717407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 420]",None,None
124973,"[[875.388427734375, 311.08270263671875], [878.2330932617188, 308.2093200683594], [872.5437622070312, 308.2093200683594], [882.5001831054688, 308.2093200683594], [866.8543701171875, 311.08270263671875], [891.0342407226562, 321.139404296875], [861.1649169921875, 325.4494323730469], [905.2576904296875, 329.75946044921875], [852.6309204101562, 338.3795471191406], [909.5247192382812, 352.7463073730469], [854.0532836914062, 351.30963134765625], [885.3448486328125, 355.6196594238281], [868.2767333984375, 355.6196594238281], [889.6118774414062, 382.91650390625], [869.6990356445312, 387.2265319824219], [888.1895141601562, 404.4666748046875], [866.8543701171875, 421.7067565917969]]","[[998.8084106445312, 533.9220581054688], [1001.654296875, 529.6121215820312], [993.1165771484375, 529.6121215820312], [988.8477172851562, 533.9220581054688], [1005.9231567382812, 533.9220581054688], [976.0411376953125, 555.4716796875], [1007.3461303710938, 556.9083251953125], [949.0049438476562, 568.4014892578125], [1018.7297973632812, 556.9083251953125], [940.4672241210938, 565.5281982421875], [1025.8446044921875, 538.2319946289062], [976.0411376953125, 612.9374389648438], [997.3854370117188, 615.8107299804688], [980.3099975585938, 656.0366821289062], [1004.5001831054688, 674.7130737304688], [983.1558837890625, 696.2626953125], [997.3854370117188, 730.7421264648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 352]",None,None
124974,"[[876.0562133789062, 313.405517578125], [878.9268188476562, 310.5221252441406], [873.1856079101562, 310.5221252441406], [883.232666015625, 310.5221252441406], [868.8796997070312, 313.405517578125], [891.844482421875, 322.0557556152344], [863.1386108398438, 326.3808288574219], [906.1973876953125, 333.5893249511719], [853.0914916992188, 339.35614013671875], [909.0679931640625, 356.65655517578125], [853.0914916992188, 350.8897399902344], [887.53857421875, 358.0982666015625], [870.3150634765625, 359.5399475097656], [890.4091796875, 384.0488586425781], [870.3150634765625, 389.815673828125], [890.4091796875, 409.99945068359375], [867.4444580078125, 421.5330810546875]]","[[995.826416015625, 532.9911499023438], [1000.0867919921875, 530.1237182617188], [991.5660400390625, 530.1237182617188], [988.7258911132812, 532.9911499023438], [1005.7672729492188, 532.9911499023438], [975.9447631835938, 554.4971923828125], [1008.6074829101562, 555.930908203125], [950.3826293945312, 571.7019653320312], [1018.5484008789062, 555.930908203125], [946.1222534179688, 568.83447265625], [1027.069091796875, 538.7261352539062], [975.9447631835938, 616.1476440429688], [998.6666870117188, 617.5814208984375], [980.2051391601562, 654.8584594726562], [1007.1874389648438, 673.4970092773438], [981.625244140625, 695.0029907226562], [1001.5068359375, 726.5451049804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 304]",None,None
124975,"[[878.470703125, 315.4164123535156], [879.8894653320312, 311.1158752441406], [874.2144165039062, 312.54937744140625], [885.5645751953125, 312.54937744140625], [869.9580688476562, 313.98291015625], [892.6583862304688, 325.4510498046875], [862.8641967773438, 326.8845520019531], [905.4273681640625, 341.2197570800781], [854.3516235351562, 339.7862548828125], [908.264892578125, 365.589599609375], [848.676513671875, 352.6878967285156], [888.402099609375, 359.85552978515625], [871.3768920898438, 359.85552978515625], [892.6583862304688, 382.79180908203125], [872.7955932617188, 389.9594421386719], [891.2396850585938, 405.7281188964844], [868.539306640625, 421.496826171875]]","[[994.3297729492188, 532.4254150390625], [1000.0689697265625, 528.1159057617188], [990.0253295898438, 528.1159057617188], [987.1556396484375, 533.8618774414062], [1004.3733520507812, 533.8618774414062], [974.242431640625, 555.4093017578125], [1008.6777954101562, 556.8457641601562], [949.8507690429688, 576.9566650390625], [1024.460693359375, 555.4093017578125], [948.4158935546875, 576.9566650390625], [1028.76513671875, 538.17138671875], [977.112060546875, 615.7420043945312], [1000.0689697265625, 618.6149291992188], [981.4164428710938, 655.9638061523438], [1010.1126098632812, 670.3286743164062], [982.8512573242188, 696.1856079101562], [1004.3733520507812, 723.4789428710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 268]",None,None
124976,"[[879.6729125976562, 317.3922119140625], [882.537841796875, 313.0715637207031], [876.8080444335938, 314.51177978515625], [886.8351440429688, 315.9519958496094], [871.0782470703125, 317.3922119140625], [893.9973754882812, 327.4737854003906], [863.916015625, 330.354248046875], [904.0245971679688, 344.7564697265625], [851.0238647460938, 343.3162536621094], [908.3219604492188, 367.800048828125], [848.1589965820312, 351.95758056640625], [889.7000732421875, 362.0391540527344], [872.5106811523438, 362.0391540527344], [895.429931640625, 389.4034118652344], [875.3755493164062, 389.4034118652344], [896.8623657226562, 411.0067138671875], [869.6458129882812, 421.0882873535156]]","[[991.6134643554688, 529.39990234375], [1000.1788330078125, 526.526611328125], [990.1859130859375, 526.526611328125], [987.330810546875, 535.1463623046875], [1005.88916015625, 535.1463623046875], [974.4827270507812, 558.1323852539062], [1008.7442626953125, 558.1323852539062], [951.6417236328125, 583.9916381835938], [1027.3026123046875, 559.5690307617188], [950.214111328125, 581.1183471679688], [1027.3026123046875, 540.8928833007812], [977.3378295898438, 618.4705810546875], [1000.1788330078125, 622.7804565429688], [980.1929931640625, 654.3861694335938], [1014.4545288085938, 670.1890869140625], [983.048095703125, 696.04833984375], [1008.7442626953125, 726.2174072265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 236]",None,None
