frame,top,bottom,court,net,ball,pos,type
88891,"[[899.1408081054688, 330.8456115722656], [902.00146484375, 327.9673767089844], [896.2801513671875, 327.9673767089844], [906.29248046875, 329.406494140625], [893.4194946289062, 332.2846984863281], [914.87451171875, 342.35845947265625], [893.4194946289062, 342.35845947265625], [932.03857421875, 358.1886291503906], [879.1160888671875, 352.43218994140625], [919.16552734375, 372.5797119140625], [869.1036987304688, 366.8232727050781], [922.0262451171875, 375.4579162597656], [904.8621826171875, 374.018798828125], [929.1779174804688, 402.8009338378906], [893.4194946289062, 401.3618469238281], [937.7599487304688, 440.21771240234375], [889.1284790039062, 425.8266296386719]]","[[992.8318481445312, 570.0074462890625], [984.2855834960938, 564.2550048828125], [1005.6513061523438, 570.0074462890625], [984.2855834960938, 568.5693359375], [1004.2268676757812, 571.445556640625], [968.6173706054688, 590.1410522460938], [1005.6513061523438, 597.3316650390625], [954.3734741210938, 620.3414916992188], [1012.773193359375, 633.2845458984375], [947.2515869140625, 646.2275390625], [1028.44140625, 662.0468139648438], [955.7979125976562, 654.8562622070312], [982.8612060546875, 662.0468139648438], [962.9197998046875, 686.4948120117188], [991.407470703125, 712.380859375], [954.3734741210938, 728.2001342773438], [984.2855834960938, 765.5911865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 362]",None,None
88892,"[[899.91259765625, 334.0506591796875], [902.7630004882812, 329.740234375], [897.0621948242188, 331.1770324707031], [908.4637451171875, 331.1770324707031], [895.6370849609375, 334.0506591796875], [919.865234375, 344.1083068847656], [895.6370849609375, 344.1083068847656], [935.5423583984375, 357.0395812988281], [881.3851318359375, 354.1659851074219], [924.140869140625, 371.40765380859375], [868.5584106445312, 367.09722900390625], [925.5660400390625, 377.1548767089844], [908.4637451171875, 375.71807861328125], [932.6920166015625, 405.8910217285156], [897.0621948242188, 398.70697021484375], [941.2431030273438, 444.6848449707031], [888.5111083984375, 424.5695495605469]]","[[1003.3695678710938, 574.4429321289062], [983.2164916992188, 564.3883666992188], [1004.8090209960938, 570.1338500976562], [984.6560668945312, 567.2610473632812], [1003.3695678710938, 573.0065307617188], [968.8214721679688, 588.8065795898438], [1004.8090209960938, 597.4247436523438], [950.10791015625, 620.4066162109375], [1012.006591796875, 634.770263671875], [941.4708251953125, 647.6975708007812], [1027.8411865234375, 663.4976196289062], [952.98681640625, 653.4430541992188], [978.8980102539062, 660.6248779296875], [963.0634155273438, 685.0430908203125], [987.5350341796875, 710.897705078125], [954.4263916015625, 728.1340942382812], [983.2164916992188, 765.4795532226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 362]",None,None
88893,"[[900.9143676757812, 332.5307922363281], [902.338623046875, 329.6573791503906], [896.6415405273438, 331.0940856933594], [908.0357055664062, 331.0940856933594], [895.2171630859375, 333.967529296875], [919.4299926757812, 344.0245361328125], [895.2171630859375, 344.0245361328125], [935.0970458984375, 356.9549865722656], [882.3987426757812, 352.64483642578125], [923.7028198242188, 371.3221740722656], [868.1559448242188, 367.0119934082031], [926.5513305664062, 377.0690002441406], [908.0357055664062, 375.6322937011719], [933.6727905273438, 405.8033447265625], [896.6415405273438, 398.6197814941406], [942.2184448242188, 444.5946960449219], [888.0958251953125, 425.9173889160156]]","[[1003.9868774414062, 573.4569091796875], [982.6118774414062, 564.85302734375], [1005.4119262695312, 569.155029296875], [984.036865234375, 567.7210083007812], [1003.9868774414062, 572.02294921875], [968.3618774414062, 589.230712890625], [1005.4119262695312, 597.8345947265625], [949.8369140625, 622.2122802734375], [1012.5369262695312, 635.1181030273438], [941.2869262695312, 648.0239868164062], [1028.2119140625, 663.7977905273438], [954.1118774414062, 652.325927734375], [978.3369140625, 659.4957885742188], [962.661865234375, 685.3074951171875], [988.3118896484375, 709.6851806640625], [954.1118774414062, 729.7609252929688], [982.6118774414062, 767.04443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 365]",None,None
88894,"[[903.625, 335.1217956542969], [906.5009765625, 332.2507019042969], [900.7490234375, 333.6862487792969], [910.8148803710938, 332.2507019042969], [899.31103515625, 335.1217956542969], [922.3187255859375, 345.17059326171875], [900.7490234375, 346.60614013671875], [939.5744018554688, 356.6549377441406], [883.4933471679688, 356.6549377441406], [926.632568359375, 369.5748596191406], [869.1135864257812, 368.1393127441406], [929.508544921875, 376.7525634765625], [913.6907958984375, 376.7525634765625], [936.698486328125, 408.33453369140625], [899.31103515625, 404.02789306640625], [943.8883056640625, 447.0942077636719], [886.3692016601562, 429.8677062988281]]","[[1006.3633422851562, 574.0042724609375], [984.8088989257812, 558.227783203125], [1006.3633422851562, 569.7015991210938], [984.8088989257812, 565.39892578125], [1004.9263916015625, 569.7015991210938], [967.5654907226562, 586.9122924804688], [1004.9263916015625, 595.5176391601562], [948.8849487304688, 617.0309448242188], [1012.1111450195312, 634.2416381835938], [937.3892822265625, 644.2811889648438], [1026.480712890625, 661.4918823242188], [951.7589111328125, 651.4523315429688], [976.1871337890625, 658.6234741210938], [963.2545776367188, 685.8736572265625], [984.8088989257812, 707.3870849609375], [953.19580078125, 728.900390625], [983.3720092773438, 763.32177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 362]",top,push/rush
88895,"[[906.8974609375, 337.6278076171875], [909.7581176757812, 334.7525634765625], [904.0366821289062, 334.7525634765625], [914.04931640625, 334.7525634765625], [901.1759033203125, 337.6278076171875], [926.922607421875, 346.2535400390625], [902.6062622070312, 349.1287841796875], [944.0870971679688, 356.31689453125], [888.302490234375, 357.7545166015625], [932.6441040039062, 369.2555236816406], [872.5684204101562, 366.3802490234375], [932.6441040039062, 379.3188171386719], [915.4796142578125, 379.3188171386719], [938.3656616210938, 413.82177734375], [902.6062622070312, 408.0712890625], [945.5175170898438, 452.6375732421875], [889.73291015625, 429.6356201171875]]","[[1005.3621826171875, 568.8448486328125], [983.9605712890625, 558.7607421875], [1005.3621826171875, 564.5230712890625], [983.9605712890625, 561.6419067382812], [1003.9353637695312, 567.4042358398438], [966.8392944335938, 581.81005859375], [1005.3621826171875, 593.334716796875], [949.7180786132812, 610.6217041015625], [1011.0692749023438, 629.3493041992188], [935.4503173828125, 640.8739624023438], [1023.9102783203125, 659.6015625], [949.7180786132812, 649.5174560546875], [972.5464477539062, 656.7203979492188], [961.1322021484375, 685.5320434570312], [983.9605712890625, 705.7001953125], [952.571533203125, 728.74951171875], [982.5338134765625, 763.3235473632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[925, 359]",None,None
88896,"[[908.02392578125, 341.1591796875], [910.9017944335938, 338.3022155761719], [906.5850219726562, 339.7306823730469], [918.0962524414062, 338.3022155761719], [905.1461181640625, 341.1591796875], [929.6075439453125, 348.30157470703125], [906.5850219726562, 352.5870056152344], [946.8745727539062, 358.3009338378906], [895.07373046875, 358.3009338378906], [925.2908325195312, 351.1585388183594], [879.2456665039062, 365.4433288574219], [935.3631591796875, 379.7281188964844], [919.5352172851562, 379.7281188964844], [941.118896484375, 416.8685302734375], [908.02392578125, 409.7261657714844], [946.8745727539062, 455.43743896484375], [890.7570190429688, 429.724853515625]]","[[1007.9755859375, 566.5619506835938], [984.968994140625, 556.4700317382812], [1007.9755859375, 562.23681640625], [984.968994140625, 559.3534545898438], [1005.0997924804688, 565.1202392578125], [966.2760620117188, 579.5372924804688], [1005.0997924804688, 592.5125732421875], [947.5831909179688, 609.8130493164062], [1009.41357421875, 625.6718139648438], [931.7661743164062, 638.6470947265625], [1019.4789428710938, 653.064208984375], [947.5831909179688, 645.8556518554688], [970.58984375, 653.064208984375], [960.5244750976562, 680.45654296875], [982.0931396484375, 703.5237426757812], [951.89697265625, 726.591064453125], [982.0931396484375, 758.3085327148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 356]",None,None
88897,"[[912.7596435546875, 345.878662109375], [915.6226806640625, 343.0167236328125], [909.8965454101562, 344.4476623535156], [922.7803344726562, 343.0167236328125], [908.4650268554688, 345.878662109375], [934.2325439453125, 355.8955383300781], [911.3280639648438, 357.3265075683594], [952.8424682617188, 364.4814453125], [894.149658203125, 360.1885070800781], [949.9794311523438, 370.2053527832031], [875.539794921875, 367.3433837890625], [939.958740234375, 384.5151672363281], [922.7803344726562, 387.37713623046875], [942.82177734375, 415.99676513671875], [911.3280639648438, 413.13482666015625], [947.1163940429688, 456.0643005371094], [897.0128173828125, 431.73760986328125]]","[[1007.9271240234375, 566.2857055664062], [983.51318359375, 556.2245483398438], [1007.9271240234375, 561.9737548828125], [984.9493408203125, 559.0991821289062], [1005.0548706054688, 564.848388671875], [966.2799072265625, 579.2213745117188], [1005.0548706054688, 590.7198486328125], [947.6104736328125, 607.9674682617188], [1009.3631591796875, 625.215087890625], [931.8132934570312, 636.7135620117188], [1017.9798583984375, 658.2731323242188], [946.17431640625, 643.9000244140625], [967.7160034179688, 652.5238647460938], [959.0993041992188, 678.3953247070312], [982.0771484375, 699.9548950195312], [950.482666015625, 721.514404296875], [980.6409912109375, 758.88427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 353]",None,None
88898,"[[915.2422485351562, 349.6968994140625], [919.5012817382812, 346.8140563964844], [913.8225708007812, 348.2554626464844], [925.1801147460938, 348.2554626464844], [912.4028930664062, 349.6968994140625], [935.1179809570312, 359.7867736816406], [912.4028930664062, 359.7867736816406], [952.154296875, 369.8766784667969], [895.366455078125, 362.66961669921875], [952.154296875, 374.2008972167969], [876.9104614257812, 366.99383544921875], [940.7966918945312, 391.4978942871094], [923.7603759765625, 390.05645751953125], [943.6361083984375, 420.326171875], [913.8225708007812, 411.67767333984375], [946.4755249023438, 457.80291748046875], [905.3043823242188, 431.85748291015625]]","[[1007.21435546875, 566.2100830078125], [984.425537109375, 556.1263427734375], [1007.21435546875, 560.447998046875], [984.425537109375, 559.0074462890625], [1007.21435546875, 564.7695922851562], [967.3339233398438, 577.734375], [1005.7900390625, 593.5802612304688], [947.3937377929688, 609.4261474609375], [1007.21435546875, 631.0341796875], [928.8778686523438, 638.2368774414062], [1012.9114990234375, 659.8448486328125], [943.120849609375, 642.5584716796875], [964.4852905273438, 651.20166015625], [960.2124633789062, 674.2501831054688], [980.1526489257812, 698.7393188476562], [948.8180541992188, 718.9067993164062], [980.1526489257812, 756.3607177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 350]",None,None
88899,"[[915.2396240234375, 349.6971435546875], [919.4990234375, 346.8143310546875], [913.81982421875, 348.2557678222656], [925.1781616210938, 348.2557678222656], [912.4000854492188, 349.6971435546875], [935.11669921875, 359.78704833984375], [912.4000854492188, 359.78704833984375], [952.154052734375, 369.876953125], [895.3626098632812, 362.66986083984375], [952.154052734375, 374.201171875], [876.9054565429688, 366.9941101074219], [940.7958374023438, 391.4980773925781], [923.7583618164062, 390.0566711425781], [943.6353149414062, 420.3263244628906], [913.81982421875, 411.6778564453125], [946.4749145507812, 457.8030090332031], [905.3010864257812, 431.85760498046875]]","[[1007.210205078125, 566.2083740234375], [984.4234008789062, 556.1241455078125], [1007.210205078125, 560.4459838867188], [984.4234008789062, 559.00537109375], [1007.210205078125, 564.7677612304688], [967.3333129882812, 577.7332153320312], [1005.7860107421875, 593.5797729492188], [947.3948974609375, 609.4263305664062], [1007.210205078125, 631.0353393554688], [928.8806762695312, 638.2383422851562], [1012.9069213867188, 659.847412109375], [943.1223754882812, 642.5601806640625], [964.4850463867188, 651.2037963867188], [960.2124633789062, 674.2533569335938], [980.1509399414062, 698.7435913085938], [948.819091796875, 718.9119873046875], [980.1509399414062, 756.3675537109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 347]",None,None
88900,"[[919.0508422851562, 351.53289794921875], [921.9119262695312, 348.6598815917969], [917.6202392578125, 348.6598815917969], [927.6341552734375, 348.6598815917969], [916.189697265625, 350.0964050292969], [936.2174072265625, 363.0250549316406], [919.0508422851562, 361.5885314941406], [954.8146362304688, 377.3902587890625], [919.0508422851562, 373.0806884765625], [951.9534912109375, 390.31890869140625], [919.0508422851562, 358.71551513671875], [943.3702392578125, 390.31890869140625], [927.6341552734375, 390.31890869140625], [943.3702392578125, 419.0492858886719], [916.189697265625, 411.86669921875], [946.2313842773438, 456.3987731933594], [909.036865234375, 431.97796630859375]]","[[1007.5780029296875, 569.5581665039062], [984.841796875, 556.6475219726562], [1007.5780029296875, 565.254638671875], [984.841796875, 560.9511108398438], [1007.5780029296875, 566.6891479492188], [966.3685302734375, 579.5997924804688], [1004.7359619140625, 593.9449462890625], [946.474365234375, 611.1591186523438], [1006.156982421875, 635.5458374023438], [928.001220703125, 639.849365234375], [1010.4199829101562, 665.670654296875], [942.2113037109375, 644.1529541015625], [963.5264892578125, 652.760009765625], [959.2635498046875, 672.8432006835938], [981.999755859375, 698.6644897460938], [946.474365234375, 717.3131713867188], [980.5787353515625, 757.4795532226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 345]",None,None
88901,"[[919.5833740234375, 351.62408447265625], [922.412353515625, 348.7487487792969], [919.5833740234375, 350.1864013671875], [928.0703125, 350.1864013671875], [918.1688842773438, 351.62408447265625], [937.9718017578125, 364.5630187988281], [920.9979248046875, 363.1253662109375], [954.9457397460938, 384.6902770996094], [919.5833740234375, 371.7513427734375], [949.2877197265625, 400.5045166015625], [919.5833740234375, 360.2500305175781], [943.6297607421875, 391.8785400390625], [928.0703125, 390.4408874511719], [943.6297607421875, 419.194091796875], [916.75439453125, 413.44342041015625], [946.458740234375, 458.0108947753906], [912.5109252929688, 435.0083312988281]]","[[1006.218994140625, 574.5372924804688], [986.0787963867188, 554.4679565429688], [1007.6575927734375, 568.80322265625], [984.6401977539062, 565.9360961914062], [1006.218994140625, 571.6702270507812], [968.8157958984375, 583.1384887695312], [1003.3418579101562, 598.9072265625], [942.9212036132812, 616.109619140625], [1004.7804565429688, 639.0460205078125], [927.0967407226562, 643.3466186523438], [1007.6575927734375, 669.1500854492188], [941.4826049804688, 646.213623046875], [961.6228637695312, 656.2483520507812], [958.7456665039062, 670.5836181640625], [983.2015991210938, 702.1212158203125], [950.1141357421875, 710.722412109375], [976.0086669921875, 758.02880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[980, 332]",None,None
88902,"[[921.31298828125, 352.64459228515625], [924.138427734375, 349.7875671386719], [919.9002075195312, 349.7875671386719], [929.7893676757812, 349.7875671386719], [919.9002075195312, 349.7875671386719], [939.6783447265625, 364.0726623535156], [922.7257690429688, 364.0726623535156], [955.2183227539062, 389.78582763671875], [925.5511474609375, 379.7862548828125], [955.2183227539062, 389.78582763671875], [918.487548828125, 354.0731201171875], [945.3292846679688, 394.07135009765625], [928.3765869140625, 392.6428527832031], [943.9165649414062, 418.3559875488281], [912.8366088867188, 424.0700378417969], [946.7420043945312, 456.9257507324219], [921.31298828125, 432.6410827636719]]","[[986.8702392578125, 565.0759887695312], [986.8702392578125, 566.5123291015625], [1007.0331420898438, 578.0029907226562], [983.98974609375, 573.6939697265625], [1007.0331420898438, 578.0029907226562], [966.707275390625, 589.4935913085938], [1002.7125244140625, 605.293212890625], [945.1040649414062, 613.9111938476562], [1002.7125244140625, 641.2014770507812], [926.3814086914062, 644.0740966796875], [1007.0331420898438, 672.8006591796875], [939.34326171875, 649.8193969726562], [962.3866577148438, 661.31005859375], [955.185546875, 674.2369995117188], [986.8702392578125, 702.963623046875], [945.1040649414062, 713.0178833007812], [972.4680786132812, 758.98046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 322]",None,None
88903,"[[922.0181274414062, 350.3038330078125], [927.6974487304688, 345.9907531738281], [920.5982666015625, 347.428466796875], [933.3768920898438, 348.86614990234375], [920.5982666015625, 348.86614990234375], [940.47607421875, 364.6806945800781], [923.4379272460938, 363.2430114746094], [954.6746215820312, 389.1213684082031], [926.2776489257812, 379.0575866699219], [954.6746215820312, 402.0605773925781], [920.5982666015625, 393.4344177246094], [944.7356567382812, 393.4344177246094], [929.1173706054688, 391.9967346191406], [941.89599609375, 417.8751220703125], [913.4990844726562, 423.6258544921875], [947.5753173828125, 458.13037109375], [923.4379272460938, 432.2519836425781]]","[[987.0679931640625, 572.4876098632812], [985.6320190429688, 572.4876098632812], [1005.735107421875, 585.4467163085938], [984.1961059570312, 581.1270141601562], [1004.2992553710938, 586.8866577148438], [965.5289916992188, 596.9660034179688], [1001.4273071289062, 611.3650512695312], [939.68212890625, 620.0044555664062], [1002.86328125, 650.2424926757812], [922.450927734375, 647.3626708984375], [1010.0429077148438, 677.6006469726562], [939.68212890625, 657.4420166015625], [961.22119140625, 667.5213623046875], [955.4774169921875, 680.48046875], [992.8117065429688, 706.3987426757812], [942.5540161132812, 715.0381469726562], [972.7086181640625, 755.35546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 313]",None,None
88904,"[[927.76171875, 347.6510314941406], [929.1717529296875, 344.7680969238281], [924.941650390625, 344.7680969238281], [933.4017944335938, 346.2095642089844], [922.12158203125, 346.2095642089844], [941.8618774414062, 363.5071716308594], [924.941650390625, 362.06573486328125], [950.322021484375, 376.4804382324219], [929.1717529296875, 375.0389709472656], [957.3721313476562, 393.7780456542969], [923.5316162109375, 354.8583679199219], [946.0919189453125, 392.33660888671875], [929.1717529296875, 390.8951416015625], [943.2719116210938, 419.7245178222656], [915.071533203125, 422.60748291015625], [947.501953125, 460.085693359375], [923.5316162109375, 435.5806884765625]]","[[986.5712280273438, 578.697021484375], [986.5712280273438, 578.697021484375], [1005.1290283203125, 593.0509033203125], [983.7161865234375, 585.8739624023438], [1003.7015380859375, 593.0509033203125], [965.1583251953125, 600.2278442382812], [1003.7015380859375, 618.887939453125], [938.035400390625, 623.194091796875], [1003.7015380859375, 653.3373413085938], [919.4775390625, 644.7249755859375], [1015.1217041015625, 679.17431640625], [939.462890625, 663.3850708007812], [960.8757934570312, 674.8681640625], [956.5932006835938, 682.0451049804688], [997.9913940429688, 707.8821411132812], [943.7454833984375, 712.1883544921875], [972.2959594726562, 749.5084838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 307]",None,None
88905,"[[926.6533203125, 348.7430725097656], [929.5199584960938, 344.453857421875], [925.2200927734375, 344.453857421875], [933.8198852539062, 345.88360595703125], [922.353515625, 345.88360595703125], [940.986328125, 363.04046630859375], [925.2200927734375, 361.6107177734375], [951.0193481445312, 378.767578125], [928.086669921875, 374.47833251953125], [956.7525634765625, 393.0649719238281], [922.353515625, 393.0649719238281], [945.2862548828125, 393.0649719238281], [929.5199584960938, 390.20550537109375], [943.8529052734375, 420.22998046875], [915.1869506835938, 421.65972900390625], [946.719482421875, 458.8328857421875], [923.7867431640625, 435.95709228515625]]","[[986.5935668945312, 579.3138427734375], [986.5935668945312, 579.3138427734375], [1005.2002563476562, 593.6390991210938], [983.73095703125, 586.4765014648438], [1003.7689208984375, 593.6390991210938], [965.1242065429688, 599.369140625], [1002.3377075195312, 617.9918823242188], [936.4984741210938, 623.7219848632812], [1003.7689208984375, 653.8048706054688], [919.3230590820312, 645.2097778320312], [1015.2192993164062, 679.5902099609375], [939.361083984375, 663.83251953125], [960.8303833007812, 675.2926635742188], [956.5364990234375, 682.4552612304688], [998.0438232421875, 706.80810546875], [943.6549072265625, 712.5382080078125], [972.2807006835938, 749.78369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 307]",None,None
88906,"[[929.1956787109375, 345.2806701660156], [932.0115966796875, 342.4060363769531], [926.379638671875, 342.4060363769531], [934.82763671875, 343.8433532714844], [923.5636596679688, 343.8433532714844], [941.86767578125, 359.6539001464844], [923.5636596679688, 356.77923583984375], [951.7236328125, 375.4644470214844], [915.1156616210938, 351.02996826171875], [958.7636108398438, 392.7122802734375], [922.1556396484375, 346.7179870605469], [947.4996337890625, 388.40032958984375], [930.6035766601562, 386.9629821777344], [944.68359375, 417.1467590332031], [919.339599609375, 418.5840759277344], [947.4996337890625, 457.3917541503906], [923.5636596679688, 437.2692565917969]]","[[1005.5396728515625, 602.0083618164062], [988.3648071289062, 584.80615234375], [1005.5396728515625, 597.7078247070312], [986.93359375, 587.6731567382812], [1005.5396728515625, 596.2742919921875], [966.8963012695312, 602.0083618164062], [1004.1084594726562, 619.2106323242188], [941.1340942382812, 619.2106323242188], [1009.8334350585938, 655.0486450195312], [919.66552734375, 642.14697265625], [1018.4208374023438, 677.9849853515625], [941.1340942382812, 667.9503784179688], [964.0338745117188, 677.9849853515625], [956.877685546875, 682.2855834960938], [998.3834838867188, 706.6554565429688], [942.5653076171875, 713.8230590820312], [969.7587890625, 745.3605346679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 304]",None,None
88907,"[[928.6961669921875, 340.71014404296875], [931.562744140625, 337.8304748535156], [927.2628173828125, 337.8304748535156], [935.8627319335938, 339.2702941894531], [921.529541015625, 339.2702941894531], [943.0292358398438, 356.54833984375], [922.9628295898438, 353.6686706542969], [953.0624389648438, 373.82635498046875], [914.3629760742188, 350.7889709472656], [957.3624267578125, 389.66455078125], [920.0962524414062, 345.0296630859375], [947.3292236328125, 385.34503173828125], [931.562744140625, 383.9051818847656], [943.0292358398438, 415.58160400390625], [921.529541015625, 415.58160400390625], [947.3292236328125, 457.3368225097656], [920.0962524414062, 442.9384765625]]","[[988.47998046875, 587.4986572265625], [989.9096069335938, 586.0631103515625], [1011.3551635742188, 596.1119384765625], [989.9096069335938, 588.9342041015625], [1009.9254760742188, 597.5474853515625], [971.323486328125, 601.8541259765625], [1008.495849609375, 620.5162963867188], [939.8699951171875, 623.3873901367188], [1014.2146606445312, 652.098388671875], [919.8541870117188, 643.485107421875], [1015.644287109375, 667.8894653320312], [947.0185546875, 670.7605590820312], [971.323486328125, 680.8093872070312], [952.7373657226562, 685.1160888671875], [992.76904296875, 705.2137451171875], [944.1591186523438, 712.3914794921875], [964.1749267578125, 746.8447875976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1069, 302]",None,None
88908,"[[931.1573486328125, 336.67547607421875], [933.9938354492188, 335.2340393066406], [928.3208618164062, 335.2340393066406], [936.8303833007812, 336.67547607421875], [924.066162109375, 336.67547607421875], [945.3397827148438, 353.9728088378906], [922.64794921875, 348.20703125], [952.4309692382812, 366.94580078125], [904.2107543945312, 349.6484680175781], [956.685791015625, 384.24310302734375], [888.610107421875, 352.5313720703125], [948.17626953125, 384.24310302734375], [931.1573486328125, 382.8016662597656], [946.758056640625, 417.39630126953125], [924.066162109375, 415.9548645019531], [948.17626953125, 456.31524658203125], [919.8114624023438, 443.3422546386719]]","[[993.6497802734375, 587.9891967773438], [995.0869750976562, 586.5568237304688], [1000.8355712890625, 579.3949584960938], [993.6497802734375, 589.4215698242188], [1013.7699584960938, 599.4481811523438], [974.9668579101562, 603.745361328125], [1012.332763671875, 620.933837890625], [951.9723510742188, 619.50146484375], [1019.5185546875, 655.3109130859375], [924.6664428710938, 639.5547485351562], [1018.0813598632812, 655.3109130859375], [956.2838134765625, 666.7698974609375], [979.2782592773438, 682.5260620117188], [947.6609497070312, 688.2555541992188], [983.5897216796875, 709.7412109375], [944.78662109375, 709.7412109375], [962.0324096679688, 745.5505981445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1084, 300]",None,None
88909,"[[931.8849487304688, 332.8458557128906], [934.7473754882812, 329.9642028808594], [929.0223999023438, 329.9642028808594], [939.0410766601562, 332.8458557128906], [924.728759765625, 334.28668212890625], [946.197265625, 348.6948547363281], [923.2974243164062, 345.8132019042969], [956.2158813476562, 368.8663024902344], [907.5538940429688, 345.8132019042969], [957.6471557617188, 384.7153015136719], [890.3790283203125, 348.6948547363281], [946.197265625, 381.8336486816406], [930.45361328125, 381.8336486816406], [949.0596923828125, 414.9724426269531], [924.728759765625, 413.53167724609375], [950.4910278320312, 453.87457275390625], [920.4349975585938, 443.7887878417969]]","[[997.0460815429688, 592.298095703125], [998.4684448242188, 590.864990234375], [999.890869140625, 585.1326293945312], [998.4684448242188, 593.731201171875], [1018.3819580078125, 600.8966064453125], [981.3997802734375, 608.0620727539062], [1014.11474609375, 623.8261108398438], [957.2190551757812, 626.6923217773438], [1024.071533203125, 656.7872924804688], [935.8831787109375, 636.7239379882812], [1025.493896484375, 656.7872924804688], [961.4862670898438, 669.6851196289062], [987.0892944335938, 681.1498413085938], [947.2623291015625, 695.4807739257812], [972.8653564453125, 715.5440673828125], [935.8831787109375, 722.7095336914062], [960.0639038085938, 742.7728271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1099, 304]",None,None
88910,"[[932.3634033203125, 330.44580078125], [935.2125854492188, 327.5754089355469], [929.51416015625, 327.5754089355469], [939.4863891601562, 330.44580078125], [925.240478515625, 331.8809814453125], [949.4585571289062, 344.79779052734375], [923.8158569335938, 343.36260986328125], [953.7323608398438, 351.9737854003906], [903.87158203125, 343.36260986328125], [948.033935546875, 349.1033935546875], [886.7764282226562, 349.1033935546875], [948.033935546875, 376.3721923828125], [930.9387817382812, 376.3721923828125], [952.3077392578125, 409.3817443847656], [925.240478515625, 409.3817443847656], [955.1568603515625, 449.56732177734375], [919.5420532226562, 443.8265686035156]]","[[1004.7933959960938, 589.0479736328125], [1004.7933959960938, 590.486083984375], [1004.7933959960938, 589.0479736328125], [1000.4951782226562, 597.6766967773438], [1020.5535888671875, 607.74365234375], [983.30224609375, 613.4961547851562], [1019.120849609375, 627.8773803710938], [963.243896484375, 637.9443359375], [1029.1500244140625, 655.2018432617188], [940.320068359375, 636.5061645507812], [1034.8809814453125, 655.2018432617188], [966.109375, 673.8975219726562], [991.8987426757812, 685.4025268554688], [947.4837036132812, 701.2219848632812], [970.4075927734375, 715.603271484375], [928.8580932617188, 732.8607788085938], [957.512939453125, 748.68017578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 307]",None,None
