frame,top,bottom,court,net,ball,pos,type
55989,"[[954.7236328125, 311.1340026855469], [957.5640258789062, 306.8396911621094], [951.8833618164062, 306.8396911621094], [963.2445678710938, 308.2711486816406], [949.0430908203125, 308.2711486816406], [971.7655029296875, 324.0168762207031], [946.2028198242188, 325.44830322265625], [983.126708984375, 341.194091796875], [941.9423217773438, 342.6255187988281], [988.807373046875, 359.8027038574219], [933.42138671875, 358.37127685546875], [977.446044921875, 358.37127685546875], [963.2445678710938, 359.8027038574219], [976.0259399414062, 392.7257080078125], [958.984130859375, 385.5684814453125], [981.7066040039062, 422.7857971191406], [960.404296875, 407.0400085449219]]","[[886.4286499023438, 505.0689697265625], [886.4286499023438, 505.0689697265625], [885.0042724609375, 505.0689697265625], [882.1555786132812, 510.8221435546875], [899.248046875, 513.69873046875], [867.9118041992188, 525.205078125], [894.9749145507812, 535.2731323242188], [855.0924682617188, 507.945556640625], [930.5843505859375, 546.779541015625], [860.7899169921875, 484.9328308105469], [947.6768188476562, 535.2731323242188], [852.24365234375, 587.0517578125], [873.6093139648438, 589.9283447265625], [882.1555786132812, 643.145263671875], [883.5799560546875, 644.5835571289062], [883.5799560546875, 694.923828125], [882.1555786132812, 694.923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 444]",None,None
55990,"[[953.8164672851562, 310.1424865722656], [956.6755981445312, 307.2634582519531], [950.9573974609375, 307.2634582519531], [960.9642333984375, 307.2634582519531], [946.6687622070312, 308.7029724121094], [970.9710693359375, 323.0980529785156], [946.6687622070312, 324.53753662109375], [982.4074096679688, 340.3721008300781], [942.380126953125, 341.8116149902344], [990.9846801757812, 361.9646911621094], [936.6619262695312, 354.76715087890625], [978.1187744140625, 360.5251770019531], [963.8233032226562, 360.5251770019531], [973.8301391601562, 393.63385009765625], [962.3937377929688, 393.63385009765625], [982.4074096679688, 423.8634338378906], [960.9642333984375, 406.5893859863281]]","[[886.1854248046875, 505.6700744628906], [893.3634033203125, 505.6700744628906], [897.6701049804688, 509.9696044921875], [880.4429321289062, 508.53643798828125], [897.6701049804688, 514.2691650390625], [866.0869750976562, 521.4349975585938], [891.927734375, 534.3336181640625], [856.0377197265625, 501.3705749511719], [924.9465942382812, 545.7990112304688], [858.908935546875, 488.47198486328125], [945.0449829101562, 537.199951171875], [851.73095703125, 587.3611450195312], [873.2649536132812, 590.2274780273438], [881.8785400390625, 638.9554443359375], [883.3141479492188, 638.9554443359375], [877.5717163085938, 690.5497436523438], [876.1361083984375, 693.4160766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 465]",None,None
55991,"[[951.3018188476562, 310.4831848144531], [954.1624755859375, 306.1690368652344], [948.441162109375, 307.6070861816406], [959.8839111328125, 307.6070861816406], [945.5803833007812, 307.6070861816406], [968.4661254882812, 321.9876403808594], [944.1500244140625, 323.42572021484375], [981.33935546875, 340.682373046875], [942.7197265625, 342.12042236328125], [991.351806640625, 362.25323486328125], [936.998291015625, 356.5010070800781], [977.0482788085938, 360.815185546875], [964.175048828125, 360.815185546875], [968.4661254882812, 393.8904724121094], [955.5929565429688, 380.94793701171875], [982.7697143554688, 418.3374328613281], [979.908935546875, 411.1471862792969]]","[[886.8203125, 501.8067321777344], [888.2595825195312, 501.8067321777344], [882.5025024414062, 501.8067321777344], [878.1847534179688, 510.4106140136719], [895.4558715820312, 514.7125244140625], [866.6705322265625, 521.8824462890625], [892.5773315429688, 534.7882690429688], [860.9135131835938, 500.3727722167969], [917.0448608398438, 547.694091796875], [860.9135131835938, 488.90093994140625], [945.8301391601562, 534.7882690429688], [852.2779541015625, 586.4114990234375], [872.4276733398438, 590.7134399414062], [862.3528442382812, 638.0347290039062], [883.9417724609375, 638.0347290039062], [873.8668823242188, 689.657958984375], [872.4276733398438, 689.657958984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 478]",bottom,net shot
55992,"[[950.5516967773438, 310.5750732421875], [953.4299926757812, 307.698486328125], [947.6734008789062, 307.698486328125], [959.1867065429688, 307.698486328125], [943.3558349609375, 309.13677978515625], [967.8217163085938, 323.51959228515625], [943.3558349609375, 326.3961486816406], [980.7742309570312, 342.2172546386719], [941.9166870117188, 345.0938415527344], [990.8485107421875, 363.79150390625], [934.7208251953125, 363.79150390625], [977.89599609375, 358.0383605957031], [963.5042724609375, 360.9149475097656], [969.260986328125, 393.99542236328125], [953.4299926757812, 381.0508728027344], [982.2135009765625, 415.5696716308594], [979.3351440429688, 412.6930847167969]]","[[884.137939453125, 502.8180236816406], [885.5669555664062, 501.378173828125], [895.5704345703125, 517.2166137695312], [878.4215698242188, 512.8970336914062], [894.1412963867188, 517.2166137695312], [865.56005859375, 525.8557739257812], [888.425048828125, 537.3746337890625], [865.56005859375, 505.6977844238281], [914.1483154296875, 550.3333740234375], [862.7018432617188, 489.8593444824219], [942.7296142578125, 535.9347534179688], [854.12744140625, 587.7695922851562], [869.84716796875, 592.0891723632812], [859.8436889648438, 638.1646118164062], [884.137939453125, 638.1646118164062], [954.1621704101562, 534.4949340820312], [869.84716796875, 688.5596313476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 459]",None,None
55993,"[[948.8370971679688, 316.2451477050781], [951.6707153320312, 311.929931640625], [946.00341796875, 311.929931640625], [957.3380126953125, 310.4915466308594], [943.1697998046875, 313.36834716796875], [965.8388061523438, 326.31390380859375], [943.1697998046875, 327.7522888183594], [980.0069580078125, 345.0130615234375], [941.7530517578125, 346.4514465332031], [988.5078735351562, 365.15057373046875], [934.6689453125, 365.15057373046875], [977.1732788085938, 362.2738037109375], [964.4219970703125, 362.2738037109375], [964.4219970703125, 393.91845703125], [953.0875244140625, 385.28814697265625], [982.840576171875, 418.3712158203125], [977.1732788085938, 415.4944152832031]]","[[891.6990356445312, 520.6199951171875], [891.6990356445312, 516.3057250976562], [891.6990356445312, 517.7438354492188], [876.0482177734375, 514.86767578125], [890.276123046875, 517.7438354492188], [866.0885620117188, 527.8103637695312], [884.5849609375, 536.4388427734375], [867.5113525390625, 509.1153564453125], [894.5445556640625, 549.3815307617188], [866.0885620117188, 490.4203186035156], [917.3093872070312, 552.2576904296875], [851.8605346679688, 588.2096557617188], [868.9341430664062, 592.52392578125], [863.242919921875, 635.666259765625], [884.5849609375, 639.98046875], [863.242919921875, 687.4370727539062], [868.9341430664062, 684.5609130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 440]",None,None
55994,"[[944.3448486328125, 320.4983825683594], [948.5852661132812, 316.19354248046875], [942.931396484375, 317.6285095214844], [955.6526489257812, 316.19354248046875], [941.5178833007812, 317.6285095214844], [965.5469360351562, 331.9779052734375], [944.3448486328125, 331.9779052734375], [978.2681274414062, 350.6321716308594], [940.1043701171875, 350.6321716308594], [985.33544921875, 370.7213439941406], [930.2100830078125, 369.2864074707031], [974.0276489257812, 366.4165344238281], [964.1333618164062, 366.4165344238281], [964.1333618164062, 396.55029296875], [954.2391357421875, 389.3755798339844], [978.2681274414062, 428.1190185546875], [969.7872924804688, 419.5093994140625]]","[[892.716796875, 519.9680786132812], [891.2908325195312, 515.6646728515625], [891.2908325195312, 517.0991821289062], [874.1796875, 514.230224609375], [889.8648681640625, 517.0991821289062], [864.1981811523438, 527.140380859375], [884.1611938476562, 535.7470703125], [868.4759521484375, 508.492431640625], [895.568603515625, 554.3949584960938], [916.95751953125, 550.0916137695312], [914.1056518554688, 552.9605102539062], [849.9388427734375, 590.25634765625], [867.0501098632812, 591.6907958984375], [864.1981811523438, 636.1588134765625], [885.587158203125, 639.0277709960938], [862.7722778320312, 633.2899169921875], [868.4759521484375, 679.1924438476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 422]",None,None
55995,"[[944.29052734375, 320.4819641113281], [948.5330810546875, 316.17315673828125], [942.8763427734375, 317.60943603515625], [955.60400390625, 316.17315673828125], [941.4622192382812, 317.60943603515625], [965.5032348632812, 331.97210693359375], [944.29052734375, 331.97210693359375], [978.2307739257812, 350.6435852050781], [940.0480346679688, 350.6435852050781], [985.3016967773438, 370.7513427734375], [930.1488037109375, 369.3150634765625], [973.98828125, 366.4425354003906], [964.0890502929688, 366.4425354003906], [964.0890502929688, 396.6041564941406], [954.1897583007812, 389.4228515625], [978.2307739257812, 428.2020568847656], [969.7457275390625, 419.5844421386719]]","[[892.5828247070312, 519.9572143554688], [891.160888671875, 515.6549072265625], [891.160888671875, 517.0889892578125], [874.0978393554688, 514.2207641601562], [889.7388916015625, 517.0889892578125], [864.1444091796875, 527.1278076171875], [884.0512084960938, 535.7326049804688], [868.41015625, 508.4842529296875], [895.4265747070312, 554.3761596679688], [916.7554321289062, 550.0737915039062], [913.9115600585938, 552.9420166015625], [849.9252319335938, 590.2291259765625], [866.98828125, 591.6632690429688], [864.1444091796875, 636.1210327148438], [885.4732055664062, 638.9892578125], [862.7224731445312, 633.2528076171875], [868.41015625, 679.1446533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 420]",None,None
55996,"[[944.29345703125, 325.84185791015625], [947.156982421875, 322.9743957519531], [941.4298706054688, 322.9743957519531], [954.3159790039062, 322.9743957519531], [939.9981079101562, 324.40814208984375], [962.90673828125, 337.3117980957031], [944.29345703125, 337.3117980957031], [977.2247314453125, 357.3841857910156], [937.1344604492188, 353.0829772949219], [984.3836669921875, 378.89031982421875], [925.6801147460938, 367.4203796386719], [975.7928466796875, 368.8540954589844], [965.7703247070312, 370.287841796875], [964.3385620117188, 397.5289611816406], [957.1795654296875, 394.6614685058594], [972.9293212890625, 431.9387512207031], [967.2021484375, 424.77001953125]]","[[891.373291015625, 518.4088134765625], [889.9432983398438, 511.2099914550781], [891.373291015625, 515.529296875], [874.2131958007812, 512.6497802734375], [889.9432983398438, 515.529296875], [864.203125, 527.0474243164062], [884.2232666015625, 534.2462768554688], [892.8033447265625, 555.8427124023438], [894.2333374023438, 555.8427124023438], [922.8336181640625, 555.8427124023438], [915.6835327148438, 555.8427124023438], [851.3329467773438, 586.0778198242188], [868.4931640625, 590.3970336914062], [882.7932739257812, 639.34912109375], [885.6532592773438, 637.9093627929688], [862.7731323242188, 632.1502685546875], [867.0631713867188, 676.782958984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 407]",None,None
55997,"[[942.8707275390625, 332.77545166015625], [945.7045288085938, 328.46307373046875], [941.453857421875, 329.9005432128906], [952.7890625, 329.9005432128906], [940.0369873046875, 331.3379821777344], [962.707275390625, 344.27508544921875], [941.453857421875, 344.27508544921875], [978.2930297851562, 362.9620361328125], [931.53564453125, 357.2121887207031], [979.7098999023438, 387.3988037109375], [915.9498901367188, 367.2743835449219], [972.62548828125, 374.461669921875], [964.1241455078125, 374.461669921875], [962.707275390625, 397.4609680175781], [958.4566040039062, 400.33587646484375], [966.9579467773438, 436.2723083496094], [979.7098999023438, 421.8977355957031]]","[[891.4996948242188, 513.7899780273438], [890.0604248046875, 509.4769287109375], [890.0604248046875, 510.9146423339844], [874.2283935546875, 510.9146423339844], [888.6212158203125, 512.352294921875], [862.7141723632812, 528.1666870117188], [885.7426147460938, 529.6044311523438], [900.1353759765625, 536.7927856445312], [894.3782348632812, 554.0448608398438], [918.8460083007812, 555.4826049804688], [915.9674072265625, 558.35791015625], [854.0784912109375, 582.7984008789062], [869.9105834960938, 585.6737670898438], [884.3033447265625, 637.4301147460938], [888.6212158203125, 634.5546875], [862.7141723632812, 630.24169921875], [865.5927734375, 676.247314453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 392]",None,None
55998,"[[942.0316772460938, 332.26885986328125], [944.8724365234375, 327.9742431640625], [939.1909790039062, 329.4057922363281], [951.9741821289062, 329.4057922363281], [939.1909790039062, 332.26885986328125], [960.4962768554688, 345.1527099609375], [940.6113891601562, 346.5842590332031], [973.2794189453125, 362.3311462402344], [926.4077758789062, 358.03656005859375], [974.6998291015625, 389.5303649902344], [942.0316772460938, 342.2896423339844], [970.438720703125, 376.6465148925781], [964.7573852539062, 378.07806396484375], [961.9166870117188, 399.5511169433594], [959.075927734375, 402.4141845703125], [963.3369750976562, 438.20263671875], [978.9608764648438, 419.5926513671875]]","[[892.393798828125, 508.17926025390625], [890.9612426757812, 505.3069152832031], [890.9612426757812, 506.74310302734375], [875.2031860351562, 506.74310302734375], [890.9612426757812, 506.74310302734375], [865.1752319335938, 522.5411987304688], [885.2310180664062, 525.41357421875], [862.3101806640625, 600.095458984375], [895.2589721679688, 548.3926391601562], [862.3101806640625, 627.3829956054688], [919.6123046875, 557.0097045898438], [855.1473388671875, 578.5526123046875], [872.3380126953125, 582.8611450195312], [862.3101806640625, 594.3507080078125], [888.09619140625, 631.691650390625], [862.3101806640625, 631.691650390625], [866.6077880859375, 673.3411254882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 382]",None,None
55999,"[[939.3436279296875, 331.895751953125], [943.6550903320312, 329.0133972167969], [937.9064331054688, 329.0133972167969], [950.8410034179688, 329.0133972167969], [936.46923828125, 331.895751953125], [959.4640502929688, 344.8663330078125], [937.9064331054688, 346.3074951171875], [970.9615478515625, 363.60162353515625], [924.9717407226562, 356.395751953125], [970.9615478515625, 389.5427551269531], [907.7255859375, 354.9545593261719], [973.8359375, 378.01336669921875], [960.9012451171875, 379.45452880859375], [960.9012451171875, 405.39569091796875], [958.0269775390625, 405.39569091796875], [962.3384399414062, 441.425048828125], [959.4640502929688, 435.66033935546875]]","[[894.1572875976562, 502.69903564453125], [888.3966674804688, 498.3852844238281], [894.1572875976562, 501.2611389160156], [876.8753051757812, 501.2611389160156], [892.7171020507812, 501.2611389160156], [865.3538208007812, 519.9540405273438], [888.3966674804688, 521.3919677734375], [861.0333251953125, 599.0393676757812], [897.0376586914062, 545.8364868164062], [862.4735107421875, 627.7976684570312], [922.9608154296875, 557.3397827148438], [856.7127685546875, 573.1568603515625], [875.4351196289062, 577.4706420898438], [861.0333251953125, 593.2876586914062], [889.8367919921875, 629.235595703125], [862.4735107421875, 627.7976684570312], [868.2341918945312, 670.9351196289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 377]",None,None
56000,"[[940.7296142578125, 332.1346435546875], [943.5731811523438, 327.841064453125], [937.8861694335938, 329.2722473144531], [950.681884765625, 329.2722473144531], [936.4644775390625, 332.1346435546875], [957.7905883789062, 345.0154113769531], [937.8861694335938, 345.0154113769531], [966.3209838867188, 365.05218505859375], [920.8253173828125, 352.1714172363281], [966.3209838867188, 387.95135498046875], [910.8731079101562, 350.7402038574219], [972.0079956054688, 382.2265319824219], [959.2122802734375, 385.08892822265625], [959.2122802734375, 412.28167724609375], [964.8992919921875, 412.28167724609375], [960.634033203125, 442.33685302734375], [957.7905883789062, 439.47442626953125]]","[[896.6239624023438, 498.3047790527344], [893.7822875976562, 492.5671691894531], [895.203125, 496.870361328125], [878.1535034179688, 496.870361328125], [893.7822875976562, 496.870361328125], [866.787109375, 515.5174560546875], [890.940673828125, 516.9518432617188], [871.0494995117188, 544.205322265625], [898.0447387695312, 542.7709350585938], [861.1038208007812, 624.5313110351562], [923.619140625, 557.1148681640625], [859.68310546875, 567.1555786132812], [876.732666015625, 574.3275756835938], [862.5247192382812, 587.2371215820312], [892.3615112304688, 624.5313110351562], [861.1038208007812, 628.83447265625], [869.6287231445312, 668.9974975585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 371]",None,None
56001,"[[939.5585327148438, 331.415771484375], [943.8391723632812, 328.55694580078125], [938.1316528320312, 329.9863586425781], [949.5468139648438, 329.9863586425781], [936.7047119140625, 331.415771484375], [958.1082763671875, 345.7099609375], [938.1316528320312, 345.7099609375], [968.0965576171875, 367.1512451171875], [921.0087890625, 351.4276428222656], [966.669677734375, 387.1631164550781], [908.1666259765625, 351.4276428222656], [970.9503784179688, 384.3042907714844], [958.1082763671875, 384.3042907714844], [958.1082763671875, 412.8926696777344], [956.681396484375, 412.8926696777344], [959.5352172851562, 444.33990478515625], [958.1082763671875, 440.0516357421875]]","[[896.2676391601562, 499.2762451171875], [893.4210205078125, 493.5417175292969], [894.8443603515625, 494.9753723144531], [877.7647705078125, 497.84259033203125], [893.4210205078125, 497.84259033203125], [867.8016357421875, 515.046142578125], [890.574462890625, 517.9133911132812], [870.6482543945312, 545.1522827148438], [897.6909790039062, 542.2850341796875], [862.1083984375, 625.4354248046875], [923.3103637695312, 556.621337890625], [857.838623046875, 569.52392578125], [877.7647705078125, 575.2584228515625], [863.53173828125, 588.1611328125], [893.4210205078125, 624.0017700195312], [862.1083984375, 629.736328125], [870.6482543945312, 668.4442138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 369]",None,None
56002,"[[939.0536499023438, 331.4102478027344], [941.8941040039062, 328.54498291015625], [936.2131958007812, 329.9776306152344], [947.5750122070312, 328.54498291015625], [934.79296875, 332.8428649902344], [957.5166015625, 344.3039245605469], [936.2131958007812, 344.3039245605469], [966.0380249023438, 365.79339599609375], [919.1704711914062, 350.0344543457031], [964.6177978515625, 388.7154846191406], [902.1277465820312, 352.89971923828125], [970.2987060546875, 385.8502197265625], [957.5166015625, 385.8502197265625], [956.0963745117188, 413.07025146484375], [967.458251953125, 414.5028381347656], [960.3571166992188, 443.15545654296875], [958.9368286132812, 441.7228088378906]]","[[897.2994995117188, 495.3515625], [894.441650390625, 488.14947509765625], [897.2994995117188, 492.470703125], [880.1526489257812, 495.3515625], [895.8705444335938, 495.3515625], [868.7213745117188, 514.0770263671875], [893.0127563476562, 515.5174560546875], [871.5791625976562, 544.3258666992188], [898.7283325195312, 542.8854370117188], [860.14794921875, 624.9893188476562], [924.4486694335938, 555.8491821289062], [860.14794921875, 567.37255859375], [880.1526489257812, 571.69384765625], [864.4346923828125, 590.4192504882812], [894.441650390625, 623.5488891601562], [860.14794921875, 627.8701782226562], [873.0081176757812, 668.201904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 362]",None,None
56003,"[[936.40185546875, 331.9167785644531], [939.2652587890625, 329.0365295410156], [933.5383911132812, 329.0365295410156], [946.4240112304688, 329.0365295410156], [933.5383911132812, 331.9167785644531], [955.014404296875, 344.8779602050781], [933.5383911132812, 344.8779602050781], [963.604736328125, 363.599609375], [917.7893676757812, 350.638427734375], [962.1730346679688, 386.64166259765625], [899.1768798828125, 353.5187072753906], [967.89990234375, 383.76141357421875], [953.5826416015625, 385.2015380859375], [952.15087890625, 414.00408935546875], [949.2874145507812, 414.00408935546875], [960.7412719726562, 442.8066711425781], [957.8777465820312, 441.3665466308594]]","[[900.2885131835938, 494.1513671875], [896.0038452148438, 488.4152526855469], [900.2885131835938, 491.2833251953125], [881.7216186523438, 494.1513671875], [898.8602905273438, 494.1513671875], [870.2958374023438, 512.7935180664062], [894.5756225585938, 515.6614990234375], [876.0087280273438, 541.4737548828125], [900.2885131835938, 544.341796875], [858.8700561523438, 624.6465454101562], [925.9965209960938, 557.2479248046875], [860.2982788085938, 567.2860107421875], [880.2933959960938, 573.0220947265625], [867.4393310546875, 588.7962036132812], [898.8602905273438, 621.778564453125], [857.4418334960938, 627.5145874023438], [878.8651733398438, 669.1009521484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 358]",None,None
56004,"[[936.4262084960938, 332.8625183105469], [939.2676391601562, 329.99365234375], [933.5847778320312, 329.99365234375], [946.3712768554688, 329.99365234375], [932.1640625, 331.4280700683594], [954.8955078125, 344.33807373046875], [932.1640625, 344.33807373046875], [961.9991455078125, 361.5514221191406], [915.1154174804688, 350.07586669921875], [960.5784301757812, 384.5025329589844], [896.6461181640625, 354.37921142578125], [964.8405151367188, 384.5025329589844], [953.474853515625, 384.5025329589844], [947.7919311523438, 413.1914367675781], [946.3712768554688, 414.6258544921875], [967.6819458007812, 431.8392028808594], [957.7369384765625, 441.88031005859375]]","[[902.7943725585938, 498.99169921875], [901.3705444335938, 491.8162841796875], [902.7943725585938, 496.1215515136719], [885.7091064453125, 497.556640625], [901.3705444335938, 497.556640625], [872.8951416015625, 514.7776489257812], [897.0992431640625, 517.6478881835938], [875.7426147460938, 544.9144287109375], [901.3705444335938, 547.78466796875], [926.9984741210938, 554.9600830078125], [925.57470703125, 554.9600830078125], [861.5048828125, 567.8757934570312], [881.437744140625, 573.6161499023438], [871.4713134765625, 590.8372192382812], [899.94677734375, 622.4090576171875], [852.9622802734375, 631.0195922851562], [884.2852783203125, 671.2020263671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 356]",None,None
56005,"[[934.0305786132812, 337.29180908203125], [936.849853515625, 334.4246520996094], [932.6210327148438, 334.4246520996094], [942.4883422851562, 334.4246520996094], [931.21142578125, 335.85821533203125], [952.355712890625, 345.89337158203125], [932.6210327148438, 347.3269348144531], [959.4037475585938, 361.6628112792969], [939.6691284179688, 363.0964050292969], [957.9942016601562, 383.1666564941406], [935.4403076171875, 347.3269348144531], [963.6326293945312, 388.90106201171875], [967.8615112304688, 387.4674377441406], [945.3076171875, 414.7056579589844], [941.0787353515625, 414.7056579589844], [963.6326293945312, 436.20947265625], [959.4037475585938, 439.0766296386719]]","[[905.2774047851562, 505.541015625], [903.8447265625, 498.35540771484375], [906.7100219726562, 499.7925109863281], [888.0859985351562, 499.7925109863281], [903.8447265625, 502.666748046875], [876.6250610351562, 517.0379028320312], [899.546875, 522.786376953125], [878.0576782226562, 545.7802734375], [903.8447265625, 551.5287475585938], [903.8447265625, 532.84619140625], [928.1991577148438, 554.4029541015625], [862.2989501953125, 570.2112426757812], [883.7880859375, 581.7081909179688], [872.3272094726562, 597.5164794921875], [905.2774047851562, 624.8217163085938], [852.2705688476562, 636.3186645507812], [892.3838500976562, 675.1207885742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 358]",None,None
56006,"[[930.1871337890625, 339.7813720703125], [933.0425415039062, 335.4945983886719], [930.1871337890625, 336.92352294921875], [940.18115234375, 335.4945983886719], [928.7594604492188, 336.92352294921875], [951.6027221679688, 349.7839050292969], [933.0425415039062, 351.2128601074219], [960.1690673828125, 364.0732421875], [940.18115234375, 368.36004638671875], [950.175048828125, 389.7940368652344], [934.4702758789062, 348.35498046875], [964.4521484375, 391.22296142578125], [957.3136596679688, 391.22296142578125], [944.4642333984375, 416.9437255859375], [940.18115234375, 418.37261962890625], [965.8798217773438, 441.2355651855469], [958.7413330078125, 445.5223388671875]]","[[910.0340576171875, 507.9595031738281], [907.1844482421875, 502.2177429199219], [910.0340576171875, 503.6531982421875], [892.9366455078125, 503.6531982421875], [908.6092529296875, 505.0886535644531], [881.538330078125, 520.8784790039062], [902.91015625, 525.184814453125], [881.538330078125, 549.5873413085938], [908.6092529296875, 553.8937377929688], [937.1051025390625, 553.8937377929688], [932.8306884765625, 553.8937377929688], [864.4408569335938, 576.86083984375], [882.963134765625, 585.4734497070312], [872.9896240234375, 604.1342163085938], [908.6092529296875, 628.5367431640625], [851.6177978515625, 640.0203247070312], [900.060546875, 678.7772827148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 361]",None,None
56007,"[[930.0839233398438, 339.7010192871094], [932.9512329101562, 335.41192626953125], [930.0839233398438, 336.8416442871094], [940.1192626953125, 335.41192626953125], [928.6503295898438, 336.8416442871094], [951.5880737304688, 349.7088928222656], [932.9512329101562, 351.1385803222656], [958.756103515625, 364.0058898925781], [940.1192626953125, 368.2949523925781], [950.1544799804688, 389.74041748046875], [934.3848266601562, 348.2792053222656], [964.4905395507812, 391.17010498046875], [957.322509765625, 392.59979248046875], [944.4200439453125, 416.9046630859375], [940.1192626953125, 418.3343505859375], [965.9241333007812, 441.2095031738281], [958.756103515625, 445.4986267089844]]","[[910.118896484375, 506.6121826171875], [907.266845703125, 502.3069763183594], [910.118896484375, 503.7420654296875], [893.0064697265625, 503.7420654296875], [908.69287109375, 505.1771240234375], [881.5982055664062, 520.962890625], [902.98876953125, 525.26806640625], [881.5982055664062, 549.6642456054688], [908.69287109375, 553.969482421875], [937.2136840820312, 553.969482421875], [932.935546875, 553.969482421875], [864.4857788085938, 576.9305419921875], [883.0242309570312, 585.541015625], [873.0419311523438, 604.1968994140625], [908.69287109375, 628.593017578125], [851.6513671875, 640.0736083984375], [900.13671875, 678.8204345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 364]",None,None
56008,"[[929.9185791015625, 342.79632568359375], [931.3487548828125, 339.9225769042969], [928.488525390625, 339.9225769042969], [938.4993896484375, 337.04888916015625], [928.488525390625, 339.9225769042969], [949.9404296875, 351.41748046875], [932.77880859375, 354.29119873046875], [957.091064453125, 365.78607177734375], [938.4993896484375, 371.53350830078125], [949.9404296875, 385.902099609375], [932.77880859375, 352.8543395996094], [959.9512939453125, 395.9600830078125], [951.3704833984375, 395.9600830078125], [944.2198486328125, 420.3866882324219], [941.359619140625, 421.82354736328125], [967.1019287109375, 444.81329345703125], [954.2308349609375, 454.8713073730469]]","[[912.006591796875, 509.8138732910156], [912.006591796875, 505.4924621582031], [913.4326171875, 505.4924621582031], [897.7465209960938, 505.4924621582031], [912.006591796875, 505.4924621582031], [886.33837890625, 521.3377685546875], [906.3025512695312, 527.0996704101562], [874.9302978515625, 551.587890625], [914.858642578125, 554.4688720703125], [947.6568603515625, 541.5045166015625], [944.8048095703125, 544.385498046875], [867.8002319335938, 580.3975830078125], [884.9124145507812, 587.6000366210938], [872.0783081054688, 607.7667846679688], [912.006591796875, 630.8145141601562], [850.6881103515625, 640.8978881835938], [899.1724853515625, 681.2315063476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 367]",None,None
