frame,top,bottom,court,net,ball,pos,type
79172,"[[971.1834106445312, 322.9960021972656], [972.6189575195312, 318.70574951171875], [968.3125, 320.1358337402344], [974.0543823242188, 318.70574951171875], [962.570556640625, 321.56591796875], [985.538330078125, 327.2862548828125], [958.2640380859375, 335.8667297363281], [1001.3287353515625, 340.1570129394531], [949.6510620117188, 353.0277404785156], [1014.2481079101562, 353.0277404785156], [945.3446044921875, 365.8985290527344], [986.973876953125, 360.17816162109375], [968.3125, 361.6082458496094], [995.5868530273438, 384.4895935058594], [962.570556640625, 385.919677734375], [1014.2481079101562, 405.94085693359375], [948.2156372070312, 410.2311096191406]]","[[1007.4265747070312, 520.2739868164062], [1005.9874267578125, 514.508544921875], [1007.4265747070312, 517.3912963867188], [991.5952758789062, 514.508544921875], [1007.4265747070312, 518.8326416015625], [978.6422119140625, 531.8048095703125], [1003.1090087890625, 540.452880859375], [968.5677490234375, 563.5144653320312], [1005.9874267578125, 572.16259765625], [1037.650146484375, 570.7212524414062], [1037.650146484375, 572.16259765625], [962.8109130859375, 588.0175170898438], [984.3990478515625, 596.6655883789062], [959.9324951171875, 613.9617919921875], [1020.3795776367188, 628.3753051757812], [942.661865234375, 648.55419921875], [1024.6971435546875, 677.3812255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 142]",None,None
79173,"[[971.6189575195312, 322.03375244140625], [973.0425415039062, 319.1741943359375], [967.3480834960938, 319.1741943359375], [974.4661865234375, 319.1741943359375], [963.0772094726562, 320.6039733886719], [985.8551025390625, 327.7527770996094], [957.3827514648438, 336.33135986328125], [1001.514892578125, 340.6206359863281], [950.2646484375, 352.0587463378906], [1014.3274536132812, 353.4884948730469], [945.9938354492188, 366.3563537597656], [987.2787475585938, 359.2075500488281], [968.7716674804688, 362.06707763671875], [995.8204345703125, 383.5135192871094], [961.6536254882812, 386.3730163574219], [1015.7510986328125, 407.8194580078125], [947.4174194335938, 409.2492370605469]]","[[1005.7592163085938, 518.587646484375], [1004.3260498046875, 514.2650756835938], [997.1602783203125, 512.82421875], [991.4276733398438, 514.2650756835938], [1007.1923217773438, 518.587646484375], [978.529296875, 531.5553588867188], [1002.8928833007812, 540.2005004882812], [969.9304809570312, 563.2542114257812], [1005.7592163085938, 571.8993530273438], [1038.7215576171875, 570.45849609375], [1038.7215576171875, 570.45849609375], [962.7647705078125, 589.1896362304688], [984.2619018554688, 596.3939208984375], [959.8984375, 613.6842041015625], [1021.5238037109375, 628.0927734375], [942.7007446289062, 648.2647705078125], [1024.39013671875, 677.0818481445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 133]",None,None
79174,"[[979.9849853515625, 310.6222229003906], [977.1419677734375, 310.6222229003906], [975.7205200195312, 309.1893615722656], [978.5635375976562, 313.4879455566406], [965.7699584960938, 317.7865295410156], [989.935546875, 323.5179138183594], [960.0839233398438, 330.6822204589844], [1005.5721435546875, 336.41363525390625], [952.9763793945312, 346.44366455078125], [1016.9442138671875, 346.44366455078125], [947.2903442382812, 359.33935546875], [988.5140991210938, 357.906494140625], [971.4559936523438, 362.205078125], [999.8861083984375, 382.26507568359375], [962.9269409179688, 385.13079833984375], [1019.7872314453125, 405.1907653808594], [947.2903442382812, 409.48931884765625]]","[[1010.4553833007812, 522.9049072265625], [1006.1509399414062, 515.7177734375], [1010.4553833007812, 521.4674682617188], [993.2373657226562, 520.0300903320312], [1009.0205688476562, 522.9049072265625], [980.3239135742188, 535.8418579101562], [1006.1509399414062, 543.0289916992188], [987.4981079101562, 554.5284423828125], [1014.7598876953125, 576.0899658203125], [944.4530639648438, 645.0867919921875], [1040.5867919921875, 571.7776489257812], [964.540771484375, 593.3391723632812], [987.4981079101562, 601.9637451171875], [960.2362670898438, 614.9006958007812], [1023.368896484375, 630.7124633789062], [943.0182495117188, 647.961669921875], [1026.238525390625, 678.147705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1115, 127]",None,None
79175,"[[982.8402099609375, 306.31756591796875], [982.8402099609375, 304.8868103027344], [978.5198974609375, 304.8868103027344], [985.7203979492188, 309.1791076660156], [972.7594604492188, 312.0406188964844], [995.8010864257812, 319.19439697265625], [965.5589599609375, 326.34820556640625], [1011.6422119140625, 330.6404724121094], [956.9183959960938, 339.22503662109375], [1021.722900390625, 339.22503662109375], [951.1580200195312, 352.10186767578125], [992.9208984375, 356.3941650390625], [974.1996459960938, 359.2557067871094], [1005.8818359375, 382.1478576660156], [962.6787719726562, 385.0093688964844], [1017.402587890625, 402.178466796875], [948.27783203125, 410.7630310058594]]","[[1008.1892700195312, 521.9292602539062], [1009.6253051757812, 519.0559692382812], [1012.4974365234375, 521.9292602539062], [996.700927734375, 521.9292602539062], [1011.0614013671875, 523.3659057617188], [983.7765502929688, 539.1689453125], [1009.6253051757812, 546.3521118164062], [969.4161987304688, 569.3383178710938], [1023.9857788085938, 577.9581298828125], [1015.3695678710938, 554.971923828125], [1049.83447265625, 567.9016723632812], [967.9801635742188, 599.5077514648438], [990.9568481445312, 602.3809814453125], [962.2359619140625, 615.3107299804688], [1026.85791015625, 629.6771240234375], [943.5674438476562, 646.9168090820312], [1026.85791015625, 677.086181640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 122]",None,None
79176,"[[989.2247924804688, 303.0181884765625], [989.2247924804688, 300.15521240234375], [984.91162109375, 301.58673095703125], [992.1002807617188, 303.0181884765625], [977.7228393554688, 305.8811340332031], [1000.726806640625, 314.469970703125], [970.5341186523438, 320.19586181640625], [1016.5420532226562, 324.49029541015625], [961.9075927734375, 333.0791320800781], [1029.481689453125, 334.5106201171875], [959.0321655273438, 343.09942626953125], [997.8512573242188, 351.68829345703125], [979.16064453125, 354.5512390136719], [1009.353271484375, 380.3177795410156], [966.2208862304688, 378.8862609863281], [1012.228759765625, 403.2213439941406], [950.4056396484375, 404.6528015136719]]","[[1014.6575317382812, 523.0321655273438], [1013.2327270507812, 518.7250366210938], [1014.6575317382812, 520.1607666015625], [1000.4093627929688, 520.1607666015625], [1016.0823974609375, 523.0321655273438], [987.5859985351562, 538.8248291015625], [1014.6575317382812, 546.0032958984375], [971.9130249023438, 568.9744873046875], [1036.02978515625, 576.1528930664062], [1026.05615234375, 556.0531616210938], [1063.101318359375, 563.231689453125], [973.3378295898438, 597.6883544921875], [994.7100830078125, 601.9954833984375], [969.0634155273438, 613.4810791015625], [1031.75537109375, 630.70947265625], [943.4166870117188, 649.3734741210938], [1028.90576171875, 678.0874633789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1121, 120]",None,None
79177,"[[995.8738403320312, 297.57708740234375], [998.7471923828125, 293.25848388671875], [993.0004272460938, 294.6980285644531], [1001.62060546875, 296.1375427246094], [985.8170166015625, 297.57708740234375], [1008.8040771484375, 311.97235107421875], [978.6334838867188, 314.8514404296875], [1026.0443115234375, 322.049072265625], [967.1399536132812, 329.2467041015625], [1038.974609375, 333.5652770996094], [977.1968383789062, 340.762939453125], [1003.0573120117188, 349.4001159667969], [982.943603515625, 350.83966064453125], [1010.24072265625, 376.7511901855469], [970.013427734375, 375.3116455078125], [1004.4939575195312, 399.78363037109375], [954.2097778320312, 401.2231750488281]]","[[1012.3585205078125, 519.2506713867188], [1016.6387329101562, 516.3775024414062], [1008.0782470703125, 516.3775024414062], [1003.7979736328125, 520.6871948242188], [1022.3457641601562, 522.123779296875], [990.9571533203125, 537.9259643554688], [1022.3457641601562, 545.1087646484375], [985.2501831054688, 549.41845703125], [1046.6007080078125, 575.2765502929688], [1032.3330078125, 550.8550415039062], [1070.85546875, 559.4744262695312], [979.5431518554688, 601.1347045898438], [1000.9443969726562, 602.5712280273438], [968.1290893554688, 618.3734130859375], [1033.759765625, 632.7390747070312], [945.3009033203125, 649.977783203125], [1029.4796142578125, 680.1455688476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1123, 116]",None,None
79178,"[[1003.541015625, 293.75830078125], [1004.9788818359375, 290.892822265625], [1000.6650390625, 290.892822265625], [1006.4168701171875, 293.75830078125], [993.475341796875, 293.75830078125], [1013.6066284179688, 309.51849365234375], [984.8475952148438, 312.3839416503906], [1029.424072265625, 318.11492919921875], [973.343994140625, 326.7113952636719], [1042.3656005859375, 325.27862548828125], [980.5337524414062, 338.1733093261719], [1006.4168701171875, 348.2025146484375], [987.7235107421875, 348.2025146484375], [1012.1686401367188, 375.4246520996094], [971.9060668945312, 373.99188232421875], [1000.6650390625, 399.78125], [957.5265502929688, 399.78125]]","[[1016.4791870117188, 521.94482421875], [1020.7786865234375, 519.0726928710938], [1013.61279296875, 516.2006225585938], [1007.8800659179688, 521.94482421875], [1026.511474609375, 523.3809204101562], [993.5482177734375, 543.48583984375], [1030.81103515625, 546.3579711914062], [992.114990234375, 543.48583984375], [1055.1751708984375, 572.2071533203125], [1073.806640625, 557.8464965820312], [1075.2398681640625, 559.2825317382812], [983.5159301757812, 600.9284057617188], [1007.8800659179688, 602.3644409179688], [970.6171875, 619.5972290039062], [1037.9769287109375, 633.9578857421875], [949.119384765625, 654.062744140625], [1029.3779296875, 682.7840576171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1125, 116]",None,None
79179,"[[1003.5228881835938, 293.8078918457031], [1004.9612426757812, 290.9474182128906], [1000.64599609375, 290.9474182128906], [1006.399658203125, 293.8078918457031], [993.4541015625, 293.8078918457031], [1013.5916748046875, 309.5404968261719], [984.8236694335938, 312.4009704589844], [1029.4140625, 318.1219482421875], [973.3164672851562, 326.703369140625], [1042.359619140625, 325.2731018066406], [980.5084838867188, 338.1452331542969], [1006.399658203125, 348.15692138671875], [987.700439453125, 348.15692138671875], [1012.1532592773438, 375.3314208984375], [971.8781127929688, 373.90118408203125], [1000.64599609375, 399.64544677734375], [957.494140625, 401.0757141113281]]","[[1015.3121948242188, 521.040283203125], [1021.0355834960938, 518.1775512695312], [1012.4505615234375, 516.7461547851562], [1008.1581420898438, 521.040283203125], [1025.3280029296875, 522.4716186523438], [993.849853515625, 541.0792846679688], [1031.05126953125, 545.3733520507812], [989.557373046875, 546.8047485351562], [1055.3753662109375, 571.1378173828125], [1073.97607421875, 558.2555541992188], [1075.406982421875, 558.2555541992188], [983.8340454101562, 599.7649536132812], [1008.1581420898438, 602.627685546875], [970.9566040039062, 619.8040161132812], [1036.774658203125, 634.1175537109375], [949.4942626953125, 652.7252807617188], [1029.6204833984375, 682.7837524414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1127, 116]",None,None
79180,"[[1013.8995361328125, 291.6247253417969], [1013.8995361328125, 290.1841125488281], [1009.6378784179688, 288.7435302734375], [1013.8995361328125, 294.50592041015625], [1001.1146240234375, 293.0653076171875], [1018.1611938476562, 306.03076171875], [994.0119018554688, 310.3525695800781], [1032.36669921875, 314.6744079589844], [982.6475219726562, 324.7586364746094], [1045.1514892578125, 320.4367980957031], [985.4886474609375, 342.0458984375], [1011.0584106445312, 346.3677062988281], [994.0119018554688, 346.3677062988281], [1012.47900390625, 375.1798095703125], [976.96533203125, 376.62042236328125], [1001.1146240234375, 396.7888488769531], [962.7598876953125, 398.2294616699219]]","[[1019.646484375, 522.1165771484375], [1023.9664306640625, 519.2527465820312], [1016.7665405273438, 519.2527465820312], [1011.006591796875, 522.1165771484375], [1029.726318359375, 522.1165771484375], [999.48681640625, 542.1636352539062], [1034.0462646484375, 546.4594116210938], [985.0870971679688, 567.9383544921875], [1062.8458251953125, 573.666015625], [983.6470947265625, 593.7130126953125], [1078.685546875, 559.3467407226562], [989.4069213867188, 599.4407348632812], [1012.4465942382812, 605.16845703125], [975.0072021484375, 623.7835083007812], [1036.92626953125, 633.8070068359375], [953.4075317382812, 661.013671875], [1029.726318359375, 682.4926147460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 120]",None,None
79181,"[[1018.3460083007812, 288.2670593261719], [1018.3460083007812, 285.4112548828125], [1012.6122436523438, 283.98333740234375], [1019.7794189453125, 288.2670593261719], [1006.8784790039062, 289.6949462890625], [1021.212890625, 299.6902770996094], [1001.144775390625, 305.4018859863281], [1024.0797119140625, 282.555419921875], [988.2437744140625, 319.680908203125], [1022.6463012695312, 282.555419921875], [992.5440673828125, 333.9599304199219], [1015.4791870117188, 341.09942626953125], [999.7112426757812, 339.6715393066406], [1016.91259765625, 371.0854187011719], [988.2437744140625, 368.2296142578125], [1002.5781860351562, 398.2155456542969], [971.0425415039062, 395.3597412109375]]","[[1024.0224609375, 522.612548828125], [1028.3336181640625, 519.7461547851562], [1021.1485595703125, 519.7461547851562], [1015.4005126953125, 522.612548828125], [1032.6446533203125, 524.0457763671875], [1003.9044799804688, 544.110595703125], [1036.95556640625, 546.9769897460938], [992.408447265625, 565.608642578125], [1064.2586669921875, 575.6409912109375], [986.6603393554688, 585.6734619140625], [1081.5028076171875, 561.3090209960938], [993.845458984375, 601.438720703125], [1018.2745361328125, 605.73828125], [978.038330078125, 630.1027221679688], [1036.95556640625, 634.40234375], [960.7942504882812, 668.7991943359375], [1029.7706298828125, 683.1312255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1132, 120]",None,None
79182,"[[1018.31494140625, 284.8211669921875], [1019.7362670898438, 281.9552917480469], [1015.4722900390625, 281.9552917480469], [1024.000244140625, 284.8211669921875], [1011.2083129882812, 284.8211669921875], [1006.9443359375, 302.0163879394531], [1026.8428955078125, 303.4493103027344], [996.9949951171875, 319.2116394042969], [996.9949951171875, 317.7786865234375], [1004.1016845703125, 329.2421569824219], [1001.2589721679688, 327.8092346191406], [1019.7362670898438, 340.7056579589844], [1005.52294921875, 337.83978271484375], [1019.7362670898438, 367.9314270019531], [1019.7362670898438, 367.9314270019531], [1005.52294921875, 395.1572265625], [984.2030029296875, 392.2913513183594]]","[[1026.7193603515625, 521.9385375976562], [1031.0113525390625, 520.5001831054688], [1023.8580932617188, 517.6233520507812], [1019.5662841796875, 524.8153076171875], [1036.7337646484375, 526.2537231445312], [1003.8294067382812, 546.3911743164062], [1038.1644287109375, 549.2680053710938], [990.9537353515625, 578.0358276367188], [1065.3463134765625, 579.4741821289062], [999.5375366210938, 592.4197387695312], [1082.5137939453125, 565.0902709960938], [998.10693359375, 603.9268798828125], [1023.8580932617188, 608.2420043945312], [983.8006591796875, 635.5714721679688], [1038.1644287109375, 637.0098266601562], [972.3556518554688, 675.846435546875], [1029.5806884765625, 684.476806640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 125]",None,None
79183,"[[1027.9925537109375, 279.8603515625], [1026.573974609375, 276.992919921875], [1023.73681640625, 276.992919921875], [1015.225341796875, 282.72784423828125], [1018.0625, 281.2940979003906], [1013.8067016601562, 298.4989013671875], [1030.8297119140625, 297.065185546875], [1006.7138671875, 317.137451171875], [1006.7138671875, 317.137451171875], [1002.4580688476562, 317.137451171875], [1009.5509643554688, 321.4386291503906], [1026.573974609375, 335.7759704589844], [1012.38818359375, 334.34222412109375], [1023.73681640625, 365.8843688964844], [1008.1323852539062, 364.45062255859375], [1005.295166015625, 394.5590515136719], [996.7837524414062, 387.390380859375]]","[[1029.4210205078125, 524.8571166992188], [1033.705078125, 521.9906005859375], [1026.5650634765625, 520.5573120117188], [1022.2809448242188, 526.2904052734375], [1037.9891357421875, 529.1568603515625], [1010.8568725585938, 546.35595703125], [1040.8450927734375, 550.65576171875], [993.720703125, 577.8876342773438], [1065.121337890625, 580.754150390625], [1003.716796875, 587.9204711914062], [1085.113525390625, 569.2881469726562], [1002.288818359375, 605.1195678710938], [1026.5650634765625, 609.4193115234375], [990.8646850585938, 636.6512451171875], [1036.5611572265625, 639.5177612304688], [985.1526489257812, 681.0822143554688], [1029.4210205078125, 685.3819580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 129]",None,None
79184,"[[1031.74072265625, 278.36383056640625], [1031.74072265625, 275.4974060058594], [1028.8753662109375, 275.4974060058594], [1034.6060791015625, 278.36383056640625], [1026.010009765625, 278.36383056640625], [1018.8464965820312, 294.12921142578125], [1034.6060791015625, 294.12921142578125], [1013.11572265625, 312.760986328125], [1011.6829833984375, 312.760986328125], [1008.8176879882812, 328.5263671875], [1008.8176879882812, 328.5263671875], [1031.74072265625, 331.3927917480469], [1017.4137573242188, 331.3927917480469], [1031.74072265625, 360.0570983886719], [1028.8753662109375, 361.49029541015625], [1007.3849487304688, 391.58782958984375], [1008.8176879882812, 393.02105712890625]]","[[1030.75537109375, 526.8479614257812], [1035.041259765625, 523.976806640625], [1027.898193359375, 523.976806640625], [1023.6124267578125, 526.8479614257812], [1040.755615234375, 528.2835083007812], [1010.7549438476562, 548.3817749023438], [1045.04150390625, 552.6885375976562], [996.4688720703125, 577.0935668945312], [1063.61328125, 582.8359375], [1002.1832885742188, 559.8665161132812], [1083.61376953125, 574.2223510742188], [1006.4691162109375, 605.8053588867188], [1030.75537109375, 610.1121215820312], [999.3261108398438, 637.3883056640625], [1037.8983154296875, 640.2594604492188], [999.3261108398438, 681.8916015625], [1029.3267822265625, 683.3271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 129]",None,None
79185,"[[1033.2127685546875, 278.12677001953125], [1031.8055419921875, 275.2599182128906], [1028.9908447265625, 275.2599182128906], [1034.6201171875, 278.12677001953125], [1024.7689208984375, 278.12677001953125], [1019.1397705078125, 293.89434814453125], [1036.0274658203125, 295.3277893066406], [1013.5105590820312, 312.5287780761719], [1012.1032104492188, 312.5287780761719], [1009.2886352539062, 328.29638671875], [1009.2886352539062, 328.29638671875], [1031.8055419921875, 331.1632385253906], [1017.7324829101562, 331.1632385253906], [1031.8055419921875, 359.8315734863281], [1030.398193359375, 361.2650146484375], [1007.88134765625, 391.36676025390625], [1007.88134765625, 392.8002014160156]]","[[1030.2890625, 527.13916015625], [1034.563232421875, 524.264892578125], [1027.439697265625, 522.8277587890625], [1024.5902099609375, 527.13916015625], [1041.6866455078125, 527.13916015625], [1011.7680053710938, 548.6964111328125], [1044.5361328125, 551.5706787109375], [997.52099609375, 576.0023193359375], [1064.48193359375, 583.18798828125], [1003.2197265625, 558.7564697265625], [1084.427734375, 573.1279296875], [1007.493896484375, 604.7452392578125], [1030.2890625, 609.0567016601562], [998.9456787109375, 637.7997436523438], [1037.41259765625, 640.6740112304688], [998.9456787109375, 682.351318359375], [1030.2890625, 682.351318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1140, 135]",None,None
79186,"[[1036.342041015625, 274.86065673828125], [1034.9246826171875, 271.9945068359375], [1032.0897216796875, 271.9945068359375], [1026.4200439453125, 276.2937316894531], [1027.8375244140625, 276.2937316894531], [1025.002685546875, 292.0574645996094], [1040.5943603515625, 292.0574645996094], [1017.9154663085938, 309.2542419433594], [1016.498046875, 309.2542419433594], [1013.6632690429688, 309.2542419433594], [1020.7504272460938, 314.9865417480469], [1036.342041015625, 330.7502746582031], [1025.002685546875, 330.7502746582031], [1039.1768798828125, 359.4115905761719], [1037.759521484375, 359.4115905761719], [1013.6632690429688, 385.2068176269531], [1015.0806884765625, 385.2068176269531]]","[[1032.2886962890625, 527.008544921875], [1038.0186767578125, 524.137451171875], [1030.856201171875, 522.7018432617188], [1026.5587158203125, 527.008544921875], [1043.7486572265625, 529.8797607421875], [1013.666259765625, 548.5423583984375], [1046.6136474609375, 554.2847290039062], [999.34130859375, 572.947265625], [1063.8035888671875, 584.4319458007812], [1009.3687133789062, 684.9228515625], [1085.2911376953125, 577.2540283203125], [1009.3687133789062, 611.7080688476562], [1033.72119140625, 614.5792236328125], [1005.0712890625, 650.4688110351562], [1039.451171875, 643.2908935546875], [1009.3687133789062, 686.3584594726562], [1030.856201171875, 682.0516967773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 142]",None,None
79187,"[[1043.1912841796875, 272.17950439453125], [1038.966552734375, 270.7383728027344], [1038.966552734375, 270.7383728027344], [1041.782958984375, 273.6206359863281], [1034.7418212890625, 275.061767578125], [1041.782958984375, 286.5907897949219], [1031.92529296875, 289.4730224609375], [1020.659423828125, 303.8843078613281], [1022.0676879882812, 303.8843078613281], [1010.8017578125, 292.35528564453125], [1023.4759521484375, 321.1778259277344], [1041.782958984375, 329.8246154785156], [1029.10888671875, 331.2657165527344], [1048.8240966796875, 358.64715576171875], [1027.7005615234375, 358.64715576171875], [1030.51708984375, 378.82293701171875], [1017.8429565429688, 381.7052001953125]]","[[1034.9578857421875, 527.2830810546875], [1039.2650146484375, 525.8447265625], [1032.08642578125, 525.8447265625], [1027.7791748046875, 530.159912109375], [1046.4437255859375, 530.159912109375], [1014.8576049804688, 551.7359619140625], [1049.315185546875, 554.61279296875], [1001.9359741210938, 574.75048828125], [1060.8011474609375, 584.8192749023438], [1011.9861450195312, 556.0512084960938], [1083.7728271484375, 583.380859375], [1011.9861450195312, 613.5873413085938], [1036.3935546875, 616.4641723632812], [1013.4218139648438, 656.739501953125], [1042.1365966796875, 643.7938842773438], [1020.6005249023438, 692.6995849609375], [1032.08642578125, 682.6307373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 152]",None,None
79188,"[[1046.365966796875, 270.3633117675781], [1046.365966796875, 268.93408203125], [1043.532958984375, 268.93408203125], [1047.7823486328125, 271.7925720214844], [1037.8670654296875, 273.2218017578125], [1047.7823486328125, 286.0849609375], [1035.0340576171875, 288.9434509277344], [1049.1988525390625, 307.5235900878906], [1027.9517822265625, 303.23583984375], [1052.0318603515625, 323.2452392578125], [1027.9517822265625, 323.2452392578125], [1047.7823486328125, 330.3914489746094], [1035.0340576171875, 330.3914489746094], [1060.5306396484375, 354.68853759765625], [1030.78466796875, 360.4054870605469], [1042.116455078125, 376.12713623046875], [1018.0364379882812, 381.8440856933594]]","[[1035.916259765625, 528.538818359375], [1041.6529541015625, 527.1048583984375], [1033.0479736328125, 524.2367553710938], [1030.1796875, 531.4069213867188], [1047.3896484375, 532.8409423828125], [1017.272216796875, 554.3513793945312], [1050.2579345703125, 557.219482421875], [1002.9305419921875, 577.2958374023438], [1058.863037109375, 588.76806640625], [1014.40380859375, 557.219482421875], [1083.2437744140625, 588.76806640625], [1014.40380859375, 617.4486694335938], [1038.78466796875, 620.3167114257812], [1021.5746459960938, 666.2056884765625], [1045.9554443359375, 646.1292114257812], [1034.482177734375, 717.8306884765625], [1035.916259765625, 686.2821044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1145, 159]",None,None
79189,"[[1054.29296875, 273.6134948730469], [1052.86767578125, 270.74530029296875], [1051.4425048828125, 270.74530029296875], [1042.8909912109375, 273.6134948730469], [1045.741455078125, 273.6134948730469], [1052.86767578125, 286.52032470703125], [1041.4658203125, 287.95440673828125], [1034.339599609375, 302.29534912109375], [1034.339599609375, 300.8612365722656], [1058.568603515625, 323.8067321777344], [1037.1900634765625, 300.8612365722656], [1052.86767578125, 329.5431213378906], [1041.4658203125, 329.5431213378906], [1068.54541015625, 351.05450439453125], [1032.914306640625, 359.6590270996094], [1052.86767578125, 375.43408203125], [1018.661865234375, 382.6045227050781]]","[[1039.06396484375, 535.44384765625], [1044.799560546875, 531.1361083984375], [1036.1961669921875, 529.7001953125], [1030.4605712890625, 535.44384765625], [1049.1011962890625, 536.8796997070312], [1018.9893188476562, 556.9822998046875], [1050.53515625, 561.2899780273438], [1003.2164916992188, 581.3925170898438], [1057.70458984375, 592.8796997070312], [1021.8571166992188, 590.0079345703125], [1080.64697265625, 590.0079345703125], [1017.5554809570312, 623.0335693359375], [1041.9317626953125, 625.9053344726562], [1027.5927734375, 674.725830078125], [1050.53515625, 654.623291015625], [1039.06396484375, 717.8027954101562], [1040.497802734375, 686.2130126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1147, 169]",None,None
79190,"[[1058.9432373046875, 268.6309814453125], [1057.529052734375, 267.1932067871094], [1056.11474609375, 267.1932067871094], [1054.700439453125, 267.1932067871094], [1050.4576416015625, 270.0687255859375], [1058.9432373046875, 281.5708923339844], [1044.8006591796875, 284.4464416503906], [1061.771728515625, 293.07305908203125], [1040.557861328125, 298.8241271972656], [1060.3575439453125, 275.81982421875], [1044.8006591796875, 314.63958740234375], [1058.9432373046875, 326.1417236328125], [1046.2149658203125, 329.01727294921875], [1075.914306640625, 346.2705078125], [1075.914306640625, 344.8327331542969], [1017.9296264648438, 380.7769470214844], [1017.9296264648438, 380.7769470214844]]","[[1040.725341796875, 538.8114624023438], [1045.0352783203125, 535.9329223632812], [1050.7818603515625, 540.2507934570312], [1032.1055908203125, 538.8114624023438], [1050.7818603515625, 540.2507934570312], [1019.1759033203125, 563.2793579101562], [1052.218505859375, 566.1578979492188], [1004.8095703125, 584.86865234375], [1059.4017333984375, 596.3829345703125], [1026.3590087890625, 590.6257934570312], [1079.5145263671875, 592.0650634765625], [1020.612548828125, 628.0472412109375], [1043.5987548828125, 628.0472412109375], [1032.1055908203125, 676.9829711914062], [1055.091796875, 653.9544067382812], [1043.5987548828125, 724.4794311523438], [1047.90869140625, 692.8151245117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1147, 170]",None,None
