frame,top,bottom,court,net,ball,pos,type
145412,"[[979.3489990234375, 335.5064697265625], [983.6283569335938, 332.63427734375], [976.49609375, 331.1981506347656], [986.481201171875, 335.5064697265625], [972.2167358398438, 332.63427734375], [985.0547485351562, 349.8675231933594], [969.3638916015625, 344.12310791015625], [967.9374389648438, 361.3563232421875], [960.80517578125, 331.1981506347656], [970.790283203125, 344.12310791015625], [952.2465209960938, 319.7093505859375], [987.9076538085938, 390.07843017578125], [996.46630859375, 388.6423034667969], [977.9225463867188, 418.8004455566406], [977.9225463867188, 423.1087646484375], [965.0845947265625, 451.8308410644531], [1012.1572265625, 420.2365417480469]]","[[1007.6370849609375, 558.435302734375], [1006.202880859375, 554.1145629882812], [1006.202880859375, 555.5548095703125], [986.1238403320312, 554.1145629882812], [1004.7686157226562, 558.435302734375], [971.7816772460938, 571.3976440429688], [1003.3344116210938, 580.0392456054688], [950.2684936523438, 605.9638671875], [1006.202880859375, 614.6054077148438], [954.5711059570312, 636.209228515625], [1011.939697265625, 644.850830078125], [948.8342895507812, 630.4482421875], [974.6500854492188, 639.0897827148438], [963.1764526367188, 653.4923706054688], [1004.7686157226562, 685.1780395507812], [953.1369018554688, 696.7001342773438], [1007.6370849609375, 742.7883911132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 321]",None,None
145413,"[[979.5355834960938, 335.1325988769531], [982.4143676757812, 332.27203369140625], [976.6568603515625, 332.27203369140625], [985.2931518554688, 336.5628967285156], [972.3386840820312, 333.70233154296875], [983.853759765625, 349.4354553222656], [969.4598999023438, 343.7143249511719], [968.0205078125, 360.8777770996094], [960.8236694335938, 332.27203369140625], [970.8992919921875, 345.1446228027344], [952.1873779296875, 319.39947509765625], [986.7325439453125, 389.4834899902344], [995.3688354492188, 389.4834899902344], [978.09619140625, 418.0892028808594], [978.09619140625, 422.38006591796875], [963.7024536132812, 453.8463439941406], [1012.641357421875, 419.51947021484375]]","[[1006.3159790039062, 558.2258911132812], [1006.3159790039062, 555.3523559570312], [1006.3159790039062, 555.3523559570312], [986.2306518554688, 553.9155883789062], [1004.8812255859375, 558.2258911132812], [970.4493408203125, 572.5936889648438], [1003.4465942382812, 581.21435546875], [950.3640747070312, 605.6395874023438], [1004.8812255859375, 612.823486328125], [954.66796875, 637.2487182617188], [1010.619873046875, 641.5590209960938], [948.929443359375, 631.5015869140625], [974.7532958984375, 638.6854858398438], [963.2760620117188, 653.0532836914062], [1004.8812255859375, 684.662353515625], [953.2333374023438, 696.1565551757812], [1007.7506103515625, 743.5702514648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 315]",None,None
145414,"[[973.38720703125, 338.8124084472656], [977.635986328125, 335.9377746582031], [970.5547485351562, 334.50048828125], [980.468505859375, 337.3751220703125], [967.7222900390625, 335.9377746582031], [980.468505859375, 354.62274169921875], [966.3060302734375, 348.87353515625], [962.0573120117188, 366.12115478515625], [947.8949584960938, 318.6901550292969], [964.8898315429688, 351.7481384277344], [952.1436767578125, 325.8766784667969], [981.8847045898438, 397.7417907714844], [990.3821411132812, 394.8671875], [970.5547485351562, 423.61328125], [971.9710693359375, 426.4878845214844], [967.7222900390625, 463.8577575683594], [1007.3770751953125, 422.1759948730469]]","[[1004.676025390625, 559.4658813476562], [1004.676025390625, 556.58349609375], [1004.676025390625, 556.58349609375], [986.0110473632812, 555.1422729492188], [1003.240234375, 559.4658813476562], [968.78173828125, 572.4368896484375], [1001.804443359375, 581.0841064453125], [951.5525512695312, 607.0260620117188], [1003.240234375, 615.67333984375], [954.4241333007812, 638.7327880859375], [1007.5475463867188, 645.9389038085938], [947.2453002929688, 631.5267333984375], [973.089111328125, 638.7327880859375], [961.6029663085938, 651.7037353515625], [1006.1117553710938, 681.9692993164062], [951.5525512695312, 692.0578002929688], [1003.240234375, 738.1767578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 321]",bottom,net shot
145415,"[[967.948486328125, 343.2168273925781], [972.21923828125, 338.90093994140625], [965.101318359375, 338.90093994140625], [977.9135131835938, 343.2168273925781], [962.254150390625, 340.3395690917969], [973.6427612304688, 359.041748046875], [960.83056640625, 356.16448974609375], [955.1362915039062, 371.9893798828125], [948.0183715820312, 323.0760498046875], [959.4070434570312, 354.7258605957031], [959.4070434570312, 353.2872314453125], [977.9135131835938, 399.3233642578125], [987.8785400390625, 397.8847351074219], [965.101318359375, 422.3414001464844], [976.4899291992188, 423.780029296875], [965.101318359375, 459.7456970214844], [955.1362915039062, 459.7456970214844]]","[[1004.5906372070312, 560.3707275390625], [1001.7313842773438, 556.0618896484375], [1003.1610107421875, 558.9344482421875], [984.575927734375, 558.9344482421875], [1001.7313842773438, 560.3707275390625], [970.2797241210938, 576.1697998046875], [998.8721313476562, 583.3511962890625], [953.124267578125, 612.0767822265625], [1000.3017578125, 619.2581787109375], [950.2650146484375, 688.1996459960938], [1006.0203247070312, 649.4201049804688], [945.97607421875, 635.0573120117188], [971.7093505859375, 639.3661499023438], [960.2723388671875, 653.7288818359375], [1007.4498291015625, 681.0182495117188], [950.2650146484375, 691.0722045898438], [998.8721313476562, 737.0331420898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 330]",None,None
145416,"[[960.0809326171875, 345.65777587890625], [964.3156127929688, 342.7896423339844], [958.66943359375, 342.7896423339844], [971.3734130859375, 344.2237243652344], [957.2578125, 342.7896423339844], [969.9619140625, 358.56439208984375], [957.2578125, 357.1303405761719], [962.9041137695312, 370.03692626953125], [945.96533203125, 327.014892578125], [954.4346923828125, 371.4709777832031], [948.7885131835938, 380.07537841796875], [978.4312133789062, 397.2842102050781], [967.1387329101562, 398.71826171875], [961.4924926757812, 421.663330078125], [969.9619140625, 425.965576171875], [962.9041137695312, 460.3831481933594], [996.781494140625, 427.39959716796875]]","[[1000.8130493164062, 565.266845703125], [999.3816528320312, 556.6162109375], [1000.8130493164062, 562.38330078125], [982.2039184570312, 562.38330078125], [999.3816528320312, 566.7086791992188], [967.8890991210938, 579.6846923828125], [997.9500732421875, 588.3353271484375], [952.1427001953125, 614.2874145507812], [997.9500732421875, 622.9380493164062], [1007.9705810546875, 644.564697265625], [1007.9705810546875, 644.564697265625], [943.5538330078125, 640.2393798828125], [970.7520751953125, 644.564697265625], [957.86865234375, 653.2153930664062], [1005.1076049804688, 684.9345703125], [946.4168090820312, 692.1434326171875], [995.087158203125, 742.6057739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 339]",None,None
145417,"[[954.78515625, 349.2947998046875], [963.3770751953125, 343.5276794433594], [956.2172241210938, 344.9694519042969], [966.2410888671875, 346.4112548828125], [953.353271484375, 346.4112548828125], [967.6729736328125, 362.27081298828125], [957.6492309570312, 359.3872375488281], [957.6492309570312, 372.3632507324219], [953.353271484375, 373.8050537109375], [944.7614135742188, 388.2228698730469], [944.7614135742188, 386.78106689453125], [977.6968994140625, 396.8735046386719], [981.9927978515625, 398.3153076171875], [959.0811157226562, 419.9419860839844], [960.5131225585938, 427.1509094238281], [959.0811157226562, 455.9864501953125], [956.2172241210938, 460.31182861328125]]","[[996.5672607421875, 572.1367797851562], [995.1497192382812, 569.2584838867188], [996.5672607421875, 569.2584838867188], [978.1393432617188, 567.8193359375], [995.1497192382812, 570.6976318359375], [963.9639892578125, 585.08935546875], [995.1497192382812, 592.28515625], [946.9535522460938, 616.7510375976562], [1003.6549072265625, 631.1427001953125], [946.9535522460938, 684.3919677734375], [1013.57763671875, 629.7035522460938], [942.7009887695312, 642.6560668945312], [968.216552734375, 649.8519287109375], [955.4588012695312, 652.7302856445312], [1003.6549072265625, 691.5878295898438], [945.5360107421875, 690.1486206054688], [993.7321166992188, 746.2762451171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[936, 343]",None,None
145418,"[[951.5537719726562, 346.6831359863281], [955.8218383789062, 342.3691101074219], [950.1311645507812, 342.3691101074219], [964.3577880859375, 343.8070983886719], [947.2858276367188, 343.8070983886719], [964.3577880859375, 361.0632629394531], [970.0484008789062, 356.74920654296875], [955.8218383789062, 376.88134765625], [952.9765014648438, 375.443359375], [944.4404907226562, 394.13751220703125], [944.4404907226562, 392.69952392578125], [974.31640625, 395.5755310058594], [980.0070190429688, 395.5755310058594], [958.6671142578125, 420.021728515625], [967.203125, 422.89776611328125], [961.512451171875, 460.28607177734375], [989.9656982421875, 424.3357849121094]]","[[991.3171997070312, 572.3077392578125], [989.891845703125, 566.5656127929688], [991.3171997070312, 570.8721923828125], [972.787109375, 570.8721923828125], [989.891845703125, 570.8721923828125], [957.10791015625, 589.5343017578125], [987.041015625, 590.9698486328125], [941.4287109375, 616.8096313476562], [1008.4218139648438, 622.5518188476562], [949.9810180664062, 631.1651000976562], [1014.1233520507812, 602.4542236328125], [941.4287109375, 648.3916625976562], [967.0856323242188, 652.6983032226562], [951.4063720703125, 659.8759765625], [1002.7203369140625, 695.7645874023438], [944.2794799804688, 690.0223999023438], [992.7426147460938, 748.8797607421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 345]",None,None
145419,"[[951.5547485351562, 346.697021484375], [955.8351440429688, 342.3861389160156], [950.1279907226562, 342.3861389160156], [964.3958740234375, 343.8230895996094], [947.2743530273438, 343.8230895996094], [964.3958740234375, 361.066650390625], [970.1029663085938, 356.7557678222656], [955.8351440429688, 376.8732604980469], [952.9815673828125, 375.4363098144531], [944.4208374023438, 394.1168518066406], [944.4208374023438, 392.6798400878906], [974.3833618164062, 395.5538024902344], [980.0904541015625, 395.5538024902344], [958.6886596679688, 419.982177734375], [967.2494506835938, 422.8561096191406], [961.5422973632812, 460.2171325683594], [990.0780639648438, 424.2930603027344]]","[[990.2484130859375, 571.833251953125], [990.2484130859375, 567.51953125], [990.2484130859375, 568.9574584960938], [973.1996459960938, 570.3953857421875], [990.2484130859375, 571.833251953125], [957.5716552734375, 589.088134765625], [987.4069213867188, 591.9639282226562], [940.5228881835938, 614.970458984375], [1007.297119140625, 622.1599731445312], [950.4679565429688, 630.7874145507812], [1014.4007568359375, 602.029296875], [941.943603515625, 648.0422973632812], [966.0960083007812, 652.35595703125], [951.8887329101562, 659.5454711914062], [1001.6141967773438, 694.0552368164062], [943.3643798828125, 691.179443359375], [993.08984375, 748.695556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 347]",None,None
145420,"[[949.6807861328125, 346.2379150390625], [952.4865112304688, 341.9206848144531], [946.875, 341.9206848144531], [959.5009765625, 341.9206848144531], [942.666259765625, 340.4815979003906], [962.3068237304688, 359.1896057128906], [969.3212890625, 354.87237548828125], [959.5009765625, 377.89764404296875], [953.8894653320312, 369.26318359375], [949.6807861328125, 393.7275085449219], [945.4721069335938, 343.3597412109375], [963.709716796875, 398.04473876953125], [979.1415405273438, 390.8493347167969], [962.3068237304688, 432.5826110839844], [967.91845703125, 421.0699768066406], [965.1126098632812, 462.80328369140625], [955.2923583984375, 458.4860534667969]]","[[981.9063720703125, 570.933349609375], [980.467529296875, 566.62255859375], [981.9063720703125, 568.0594482421875], [966.0797729492188, 566.62255859375], [981.9063720703125, 568.0594482421875], [950.2531127929688, 586.7396240234375], [980.467529296875, 588.176513671875], [935.865234375, 608.2935791015625], [1009.2432861328125, 606.856689453125], [931.5488891601562, 606.856689453125], [1006.36572265625, 578.1179809570312], [937.3040161132812, 647.0908813476562], [961.763427734375, 647.0908813476562], [948.8143310546875, 657.1493530273438], [997.7329711914062, 694.5097045898438], [943.0592041015625, 691.6358032226562], [993.4166259765625, 749.1131591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 352]",None,None
145421,"[[946.7817993164062, 341.92462158203125], [949.60009765625, 337.6273498535156], [943.9635009765625, 337.6273498535156], [955.2366943359375, 339.05975341796875], [941.1452026367188, 339.05975341796875], [959.4641723632812, 356.2488708496094], [948.1909790039062, 354.81646728515625], [958.0549926757812, 377.73529052734375], [952.4183959960938, 374.87042236328125], [952.4183959960938, 397.7892761230469], [949.60009765625, 400.65411376953125], [963.6915893554688, 394.9244079589844], [976.3739624023438, 389.1947326660156], [963.6915893554688, 429.3027038574219], [970.7373657226562, 412.1135559082031], [963.6915893554688, 459.3836364746094], [980.6014404296875, 425.0054016113281]]","[[973.5614624023438, 565.60302734375], [970.69287109375, 558.4238891601562], [973.5614624023438, 559.8596801757812], [956.3500366210938, 558.4238891601562], [973.5614624023438, 561.2954711914062], [942.0072021484375, 578.525390625], [972.127197265625, 579.961181640625], [924.7957153320312, 600.0626831054688], [1005.1156616210938, 588.5761108398438], [924.7957153320312, 600.0626831054688], [1000.8128662109375, 564.1671752929688], [934.835693359375, 637.3941040039062], [959.2186279296875, 640.2656860351562], [942.0072021484375, 653.1881103515625], [985.0357666015625, 687.6478271484375], [942.0072021484375, 690.5194702148438], [992.2070922851562, 745.0807495117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 358]",None,None
145422,"[[944.2378540039062, 340.5408935546875], [947.0814819335938, 337.6775207519531], [941.3942260742188, 337.6775207519531], [954.1904296875, 337.6775207519531], [939.972412109375, 337.6775207519531], [958.4558715820312, 354.857666015625], [947.0814819335938, 353.4259948730469], [958.4558715820312, 377.76446533203125], [954.1904296875, 374.901123046875], [955.6122436523438, 399.2396240234375], [949.9251098632812, 396.37628173828125], [968.408447265625, 387.78619384765625], [962.7213134765625, 386.35455322265625], [958.4558715820312, 409.2613525390625], [965.56494140625, 414.9880676269531], [964.1431274414062, 456.5067138671875], [961.2994995117188, 452.2116394042969]]","[[964.244140625, 553.8035278320312], [961.3637084960938, 543.7515869140625], [962.803955078125, 549.4955444335938], [945.521240234375, 549.4955444335938], [962.803955078125, 550.9315795898438], [933.9993896484375, 569.5994262695312], [962.803955078125, 572.471435546875], [915.2763671875, 598.3192138671875], [1000.2498779296875, 575.3433837890625], [913.8361206054688, 596.8832397460938], [994.4889526367188, 549.4955444335938], [929.6786499023438, 628.4750366210938], [952.7222900390625, 628.4750366210938], [938.3200073242188, 650.014892578125], [974.3258056640625, 681.606689453125], [942.6407470703125, 690.22265625], [984.4073486328125, 736.17431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 364]",None,None
145423,"[[941.384765625, 340.3493347167969], [944.2381591796875, 336.0416564941406], [938.5313720703125, 336.0416564941406], [951.3717041015625, 337.4775390625], [937.1046142578125, 338.9134216308594], [957.0785522460938, 356.1440124511719], [947.0916137695312, 356.1440124511719], [959.9319458007812, 377.6822814941406], [945.6648559570312, 364.7593078613281], [961.3587036132812, 399.22052001953125], [954.2251586914062, 397.78460693359375], [967.0655517578125, 386.29754638671875], [975.625732421875, 383.4258117675781], [959.9319458007812, 419.3228454589844], [947.0916137695312, 400.6564025878906], [968.4922485351562, 452.34820556640625], [964.212158203125, 446.6046142578125]]","[[959.1519775390625, 542.4266357421875], [954.846435546875, 542.4266357421875], [957.716796875, 538.1243896484375], [939.0597534179688, 539.5584716796875], [956.2816162109375, 539.5584716796875], [924.7081909179688, 559.6358642578125], [954.846435546875, 563.9381713867188], [906.0510864257812, 592.6201782226562], [992.1605834960938, 563.9381713867188], [906.0510864257812, 592.6201782226562], [987.8551025390625, 538.1243896484375], [924.7081909179688, 619.8681030273438], [946.2355346679688, 621.3021850585938], [934.7542724609375, 645.681884765625], [970.6331787109375, 672.9298095703125], [940.4949340820312, 687.2708740234375], [969.1981201171875, 725.9915161132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 371]",None,None
145424,"[[939.1909790039062, 340.01031494140625], [942.0318603515625, 335.6901550292969], [936.35009765625, 335.6901550292969], [949.1339721679688, 337.1302185058594], [933.50927734375, 338.57025146484375], [956.2362060546875, 357.2909240722656], [940.6113891601562, 351.53070068359375], [960.4974975585938, 378.8916931152344], [944.8726806640625, 365.9312438964844], [961.9179077148438, 400.492431640625], [940.6113891601562, 351.53070068359375], [966.17919921875, 387.531982421875], [954.8157958984375, 384.6518859863281], [960.4974975585938, 423.5332946777344], [944.8726806640625, 401.9325256347656], [967.5996704101562, 450.8942565917969], [966.17919921875, 449.4541931152344]]","[[949.9754028320312, 535.8834838867188], [942.8067626953125, 530.1499633789062], [948.5416259765625, 530.1499633789062], [931.3368530273438, 533.0167236328125], [948.5416259765625, 533.0167236328125], [918.433349609375, 557.3842163085938], [947.1079711914062, 555.9508056640625], [898.3611450195312, 586.0518188476562], [985.818603515625, 557.3842163085938], [892.626220703125, 583.18505859375], [985.818603515625, 535.8834838867188], [918.433349609375, 611.8526611328125], [938.5055541992188, 611.8526611328125], [934.204345703125, 646.2538452148438], [965.7463989257812, 663.4544067382812], [938.5055541992188, 683.5217895507812], [945.6741943359375, 709.3226318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 373]",None,None
145425,"[[939.2987060546875, 340.0390625], [942.123779296875, 335.73223876953125], [936.4735107421875, 335.73223876953125], [949.1865844726562, 338.60345458984375], [933.6484375, 338.60345458984375], [956.2493896484375, 357.2662353515625], [940.7112426757812, 351.5238342285156], [960.4869995117188, 378.8002014160156], [943.5363159179688, 365.87982177734375], [961.8995361328125, 400.33416748046875], [940.7112426757812, 351.5238342285156], [966.1372680664062, 387.4137878417969], [954.8367919921875, 384.5425720214844], [957.661865234375, 423.30377197265625], [944.9489135742188, 401.7698059082031], [967.5497436523438, 450.5801086425781], [967.5497436523438, 449.14453125]]","[[934.4979248046875, 531.7268676757812], [943.0335693359375, 530.2929077148438], [948.7239379882812, 531.7268676757812], [930.2301635742188, 533.1608276367188], [948.7239379882812, 531.7268676757812], [918.8493041992188, 557.5388793945312], [947.3013916015625, 556.1048583984375], [898.9328002929688, 584.7848510742188], [985.711669921875, 556.1048583984375], [893.242431640625, 583.3508911132812], [985.711669921875, 536.0288696289062], [918.8493041992188, 613.46484375], [938.7657470703125, 613.46484375], [933.0753173828125, 645.0128784179688], [965.795166015625, 663.6549072265625], [938.7657470703125, 683.7308959960938], [944.4561767578125, 709.5429077148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 382]",None,None
145426,"[[937.3713989257812, 339.3558349609375], [940.2245483398438, 336.4820861816406], [934.51806640625, 336.4820861816406], [945.9310913085938, 337.9189453125], [931.6648559570312, 337.9189453125], [953.0641479492188, 356.59808349609375], [938.7979125976562, 352.2875061035156], [958.7705078125, 376.71405029296875], [943.0777587890625, 368.0929260253906], [963.0503540039062, 399.7037658691406], [971.6100463867188, 378.1509094238281], [963.0503540039062, 383.8983154296875], [953.0641479492188, 383.8983154296875], [955.9172973632812, 421.2565612792969], [944.50439453125, 402.57745361328125], [968.7568969726562, 448.5568542480469], [965.9036865234375, 447.1199951171875]]","[[929.90283203125, 526.580078125], [935.6345825195312, 523.7047729492188], [939.933349609375, 525.1424560546875], [922.7382202148438, 528.0177612304688], [939.933349609375, 526.580078125], [912.707763671875, 552.457763671875], [938.5004272460938, 549.58251953125], [892.6467895507812, 584.0860595703125], [980.0552368164062, 551.0201416015625], [888.3480224609375, 584.0860595703125], [984.35400390625, 530.89306640625], [911.2748413085938, 609.9637451171875], [934.20166015625, 609.9637451171875], [929.90283203125, 644.4674072265625], [959.9942626953125, 654.5309448242188], [937.0674438476562, 678.9710083007812], [925.6040649414062, 696.2227783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 392]",None,None
145427,"[[932.4572143554688, 340.8656921386719], [935.33349609375, 336.5432434082031], [931.0191650390625, 336.5432434082031], [942.52392578125, 337.98406982421875], [929.5810546875, 337.98406982421875], [951.1524658203125, 355.2738952636719], [935.33349609375, 350.95147705078125], [958.3428955078125, 374.0046081542969], [939.647705078125, 366.80047607421875], [962.6572265625, 388.4128112792969], [971.2857666015625, 388.4128112792969], [956.9048461914062, 388.4128112792969], [966.9715576171875, 388.4128112792969], [952.5905151367188, 414.3476257324219], [959.7810668945312, 421.5517272949219], [968.4096069335938, 453.2498474121094], [964.0953369140625, 450.3681945800781]]","[[922.669921875, 507.44110107421875], [916.948486328125, 520.4027099609375], [916.948486328125, 517.5223388671875], [915.51806640625, 524.7232055664062], [931.2521362304688, 524.7232055664062], [908.3662719726562, 546.3258666992188], [934.1129150390625, 546.3258666992188], [895.4929809570312, 567.928466796875], [956.9987182617188, 546.3258666992188], [882.6196899414062, 582.3302612304688], [984.1756591796875, 527.603515625], [905.5054931640625, 605.373046875], [925.5307006835938, 605.373046875], [926.9609985351562, 651.4586791992188], [949.8468627929688, 652.89892578125], [934.1129150390625, 683.142578125], [911.2269287109375, 684.582763671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[838, 407]",None,None
145428,"[[931.5919799804688, 338.9062194824219], [934.4681396484375, 334.58282470703125], [930.1539306640625, 336.0239562988281], [941.6585083007812, 336.0239562988281], [927.2777709960938, 336.0239562988281], [948.848876953125, 353.3175048828125], [934.4681396484375, 348.9941101074219], [958.9154052734375, 370.61102294921875], [938.7823486328125, 364.84649658203125], [966.1057739257812, 389.3456726074219], [970.4199829101562, 393.6690673828125], [954.6011962890625, 387.904541015625], [947.4108276367188, 385.02227783203125], [956.0392456054688, 421.0505065917969], [940.220458984375, 403.7569580078125], [967.5438842773438, 449.873046875], [964.667724609375, 446.99078369140625]]","[[919.3910522460938, 523.938232421875], [920.822021484375, 521.057861328125], [925.11474609375, 521.057861328125], [907.943603515625, 523.938232421875], [925.11474609375, 523.938232421875], [899.3580322265625, 542.6605224609375], [927.9765625, 542.6605224609375], [883.6177978515625, 572.904296875], [962.3189697265625, 542.6605224609375], [875.0321655273438, 577.2247924804688], [986.6447143554688, 528.2587890625], [899.3580322265625, 601.7078247070312], [917.9600830078125, 603.1480712890625], [942.2859497070312, 649.2337646484375], [922.2528686523438, 660.7551879882812], [917.9600830078125, 675.156982421875], [903.6508178710938, 686.6784057617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[829, 420]",None,None
145429,"[[929.0858764648438, 337.1305847167969], [931.9175415039062, 332.8252868652344], [927.6700439453125, 332.8252868652344], [938.9967041015625, 334.2603759765625], [926.2542114257812, 334.2603759765625], [946.0758666992188, 351.4815673828125], [931.9175415039062, 348.61138916015625], [955.9867553710938, 370.1378479003906], [934.7492065429688, 362.96234130859375], [965.8975830078125, 390.2292175292969], [967.3134155273438, 391.6643371582031], [950.3234252929688, 387.3590087890625], [944.6600341796875, 385.9239196777344], [954.5709228515625, 418.9311828613281], [948.9075927734375, 417.4960632324219], [965.8975830078125, 451.93841552734375], [963.06591796875, 447.6331787109375]]","[[910.4097900390625, 521.5068969726562], [913.263427734375, 518.6412963867188], [903.2756958007812, 518.6412963867188], [898.9952392578125, 521.5068969726562], [916.1170654296875, 521.5068969726562], [891.8611450195312, 541.5664672851562], [923.251220703125, 540.1336059570312], [873.3125610351562, 570.222900390625], [957.4948120117188, 541.5664672851562], [864.7515869140625, 571.6557006835938], [980.323974609375, 532.9695434570312], [893.2879638671875, 603.1777954101562], [914.6902465820312, 606.0433959960938], [911.8366088867188, 634.6998901367188], [931.8121337890625, 651.8937377929688], [913.263427734375, 663.3562622070312], [898.9952392578125, 690.5798950195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[819, 433]",None,None
145430,"[[928.159423828125, 334.4889221191406], [929.5957641601562, 330.1856994628906], [925.28662109375, 331.6200866699219], [935.34130859375, 331.6200866699219], [923.8502197265625, 333.05450439453125], [942.5232543945312, 347.39862060546875], [932.4685668945312, 347.39862060546875], [952.577880859375, 363.1771545410156], [931.0321655273438, 356.0050964355469], [949.7051391601562, 376.0868835449219], [926.7230224609375, 341.6609802246094], [949.7051391601562, 381.8244934082031], [942.5232543945312, 381.8244934082031], [949.7051391601562, 413.3815612792969], [945.3960571289062, 413.3815612792969], [965.5053100585938, 450.67626953125], [961.1962280273438, 446.3730163574219]]","[[903.7102661132812, 524.5408935546875], [906.5676879882812, 520.2359008789062], [897.9952392578125, 520.2359008789062], [892.2802734375, 520.2359008789062], [909.4251708984375, 520.2359008789062], [886.5653686523438, 543.1959228515625], [916.56884765625, 536.0209350585938], [865.13427734375, 564.7208862304688], [953.716064453125, 537.4559326171875], [855.1331176757812, 567.5909423828125], [980.8621826171875, 528.8458862304688], [887.994140625, 600.5958862304688], [907.9963989257812, 603.4658813476562], [897.9952392578125, 649.3858642578125], [926.570068359375, 652.255859375], [897.9952392578125, 650.8208618164062], [896.5664672851562, 689.5658569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[819, 435]",None,None
145431,"[[928.1705932617188, 334.49993896484375], [929.60693359375, 330.19677734375], [925.2981567382812, 331.63116455078125], [935.3519287109375, 331.63116455078125], [923.8619384765625, 333.0655517578125], [942.5331420898438, 347.4093933105469], [932.4793701171875, 347.4093933105469], [952.5869140625, 363.1876220703125], [931.0431518554688, 356.0157165527344], [949.7144165039062, 376.0971374511719], [926.734375, 341.6718444824219], [949.7144165039062, 381.8346252441406], [942.5331420898438, 381.8346252441406], [949.7144165039062, 413.39111328125], [945.4056396484375, 413.39111328125], [965.51318359375, 450.6851501464844], [961.2044067382812, 446.3819580078125]]","[[903.6925048828125, 524.3923950195312], [906.5474243164062, 520.0850830078125], [897.9825439453125, 520.0850830078125], [892.2725830078125, 520.0850830078125], [909.4024047851562, 520.0850830078125], [886.5626220703125, 543.0573120117188], [916.539794921875, 535.8784790039062], [865.150390625, 564.59375], [953.6543579101562, 537.3142700195312], [855.1580810546875, 567.4652709960938], [980.7765502929688, 528.69970703125], [887.9901733398438, 600.4878540039062], [907.9749145507812, 604.795166015625], [897.9825439453125, 649.3038330078125], [926.5321655273438, 652.1753540039062], [897.9825439453125, 650.7395629882812], [896.5550537109375, 689.5051879882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[810, 450]",None,None
