frame,top,bottom,court,net,ball,pos,type
106197,"[[998.2859497070312, 302.4560241699219], [1002.5342407226562, 299.5914611816406], [996.8698120117188, 299.5914611816406], [1006.7825317382812, 299.5914611816406], [991.2054443359375, 298.1591796875], [1008.198486328125, 313.91436767578125], [979.8767700195312, 312.4820861816406], [1011.0307006835938, 331.1018371582031], [978.460693359375, 325.3726806640625], [1011.0307006835938, 341.12786865234375], [998.2859497070312, 341.12786865234375], [999.7020263671875, 354.0184631347656], [981.2928466796875, 352.586181640625], [1001.1181030273438, 385.5288391113281], [981.2928466796875, 382.6642761230469], [1002.5342407226562, 415.6069641113281], [981.2928466796875, 408.44549560546875]]","[[882.1688232421875, 546.859375], [886.4258422851562, 545.4189453125], [893.5209350585938, 545.4189453125], [872.2357788085938, 546.859375], [892.1019287109375, 546.859375], [862.302734375, 567.0252075195312], [899.197021484375, 571.3464965820312], [849.5316772460938, 587.1911010742188], [911.9680786132812, 603.03564453125], [855.2076416015625, 572.7869262695312], [907.7109985351562, 587.1911010742188], [867.978759765625, 623.2014770507812], [890.6829223632812, 624.6419067382812], [862.302734375, 688.020263671875], [892.1019287109375, 666.4140014648438], [865.1406860351562, 741.3157348632812], [892.1019287109375, 708.1860961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 379]",None,None
106198,"[[997.4473876953125, 301.2095031738281], [1001.6908569335938, 298.3306579589844], [996.0328979492188, 298.3306579589844], [1004.5198364257812, 299.77008056640625], [990.375, 298.3306579589844], [1007.3487548828125, 314.1643981933594], [979.0592041015625, 312.7249755859375], [1008.7632446289062, 331.4375915527344], [979.0592041015625, 328.5587158203125], [1010.1777954101562, 342.9530334472656], [994.6184692382812, 342.9530334472656], [998.8619384765625, 353.029052734375], [981.8881225585938, 353.029052734375], [1001.6908569335938, 386.1360168457031], [980.4736938476562, 384.6965637207031], [1003.1054077148438, 416.36407470703125], [981.8881225585938, 409.1669006347656]]","[[883.6527099609375, 548.66259765625], [886.4824829101562, 537.1477661132812], [879.4081420898438, 545.7838745117188], [873.7486572265625, 547.2232055664062], [892.1420288085938, 547.2232055664062], [861.0147705078125, 567.3741455078125], [897.8014526367188, 568.8134765625], [848.2809448242188, 588.96435546875], [911.9501953125, 603.3578491210938], [855.3553466796875, 573.1315307617188], [907.7055053710938, 587.5250244140625], [866.6742553710938, 623.5087280273438], [890.7271118164062, 624.9481201171875], [861.0147705078125, 686.840087890625], [893.556884765625, 666.689208984375], [865.2593994140625, 740.0960693359375], [892.1420288085938, 708.4303588867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 380]",None,None
106199,"[[997.9012451171875, 300.9549865722656], [1000.7259521484375, 298.0864562988281], [995.0765991210938, 296.65216064453125], [1003.5505981445312, 299.5207214355469], [989.42724609375, 296.65216064453125], [1004.9629516601562, 315.297607421875], [978.1285400390625, 312.4290771484375], [1006.3753051757812, 332.5087890625], [978.1285400390625, 331.07452392578125], [1003.5505981445312, 343.9828796386719], [990.8395385742188, 343.9828796386719], [997.9012451171875, 354.0227355957031], [980.9531860351562, 352.5884704589844], [1000.7259521484375, 385.5765380859375], [975.3038330078125, 382.7080078125], [1003.5505981445312, 417.13031005859375], [980.9531860351562, 402.7876892089844]]","[[883.0238647460938, 547.5162963867188], [885.8922729492188, 544.6390991210938], [894.49755859375, 544.6390991210938], [874.4186401367188, 544.6390991210938], [893.0633544921875, 547.5162963867188], [862.9450073242188, 566.2181396484375], [898.8001708984375, 569.0953979492188], [848.60302734375, 590.6744384765625], [911.7079467773438, 603.6218872070312], [855.7740478515625, 573.4111328125], [913.1421508789062, 603.6218872070312], [865.8134155273438, 620.8851928710938], [890.1949462890625, 623.7623901367188], [861.5108032226562, 685.6223754882812], [893.0633544921875, 666.9205322265625], [865.8134155273438, 740.2894287109375], [893.0633544921875, 707.2014770507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 377]",bottom,short service
106200,"[[997.8902587890625, 301.00665283203125], [1000.7130126953125, 298.1413879394531], [995.0673828125, 296.7087707519531], [1002.1244506835938, 298.1413879394531], [989.4216918945312, 296.7087707519531], [1004.9473266601562, 315.3329162597656], [978.1303100585938, 312.4676818847656], [1004.9473266601562, 331.091796875], [975.3074340820312, 332.5244140625], [999.3015747070312, 343.9854431152344], [988.01025390625, 349.7159423828125], [997.8902587890625, 355.4464416503906], [978.1303100585938, 352.5812072753906], [1000.7130126953125, 386.9642028808594], [973.8960571289062, 381.23370361328125], [1003.535888671875, 418.48199462890625], [978.1303100585938, 402.72308349609375]]","[[883.2070922851562, 547.631103515625], [886.0748901367188, 544.7614135742188], [880.3392944335938, 543.3265380859375], [874.6036376953125, 544.7614135742188], [893.2444458007812, 546.1962280273438], [863.1324462890625, 564.84912109375], [898.9800415039062, 569.1536254882812], [848.7933349609375, 592.111083984375], [911.8851318359375, 605.024658203125], [855.962890625, 574.8930053710938], [911.8851318359375, 605.024658203125], [864.5663452148438, 620.807861328125], [888.9426879882812, 620.807861328125], [861.6985473632812, 685.3756103515625], [894.6782836914062, 665.287841796875], [866.000244140625, 739.8995361328125], [893.2444458007812, 708.3330078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 373]",None,None
106201,"[[994.5679321289062, 299.8025817871094], [997.4353637695312, 296.9358825683594], [991.7005004882812, 296.9358825683594], [1000.302734375, 298.3692321777344], [987.3993530273438, 296.9358825683594], [1003.170166015625, 314.13616943359375], [975.9296875, 312.70281982421875], [1003.170166015625, 329.903076171875], [971.6285400390625, 329.903076171875], [996.0015869140625, 345.66998291015625], [981.6644897460938, 348.5367126464844], [996.0015869140625, 355.7034912109375], [977.3633422851562, 354.2701416015625], [998.8690185546875, 384.37060546875], [968.7611083984375, 378.63720703125], [1001.7365112304688, 417.33782958984375], [975.9296875, 401.5708923339844]]","[[882.3600463867188, 546.7691040039062], [886.6074829101562, 543.8853149414062], [893.6864624023438, 545.3272094726562], [873.865234375, 546.7691040039062], [892.2706909179688, 548.2109985351562], [862.538818359375, 568.3975219726562], [897.933837890625, 571.2813110351562], [849.7965087890625, 594.3516235351562], [912.0919189453125, 605.8867797851562], [855.4597778320312, 577.0488891601562], [912.0919189453125, 605.8867797851562], [863.95458984375, 626.0733032226562], [888.0233154296875, 626.0733032226562], [862.538818359375, 688.0748291015625], [896.5181274414062, 663.5625610351562], [866.7862548828125, 742.8668212890625], [895.102294921875, 708.2613525390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 369]",None,None
106202,"[[993.7227172851562, 300.62493896484375], [996.5596923828125, 297.7689514160156], [990.8856811523438, 297.7689514160156], [999.3966064453125, 299.19696044921875], [985.2117309570312, 299.19696044921875], [1002.233642578125, 314.9049072265625], [973.8638916015625, 312.0489196777344], [997.9781494140625, 334.8968200683594], [968.18994140625, 330.61285400390625], [1002.233642578125, 346.3207702636719], [972.4454345703125, 346.3207702636719], [993.7227172851562, 353.46075439453125], [976.7008056640625, 353.46075439453125], [997.9781494140625, 383.4486389160156], [966.771484375, 377.7366638183594], [1002.233642578125, 416.2925109863281], [971.02685546875, 400.5845947265625]]","[[894.4195556640625, 553.8633422851562], [888.7239379882812, 546.6634521484375], [894.4195556640625, 549.5433959960938], [875.9087524414062, 550.9833374023438], [892.9956665039062, 550.9833374023438], [863.0935668945312, 572.5829467773438], [897.2673950195312, 575.462890625], [850.2783813476562, 597.0624389648438], [912.9303588867188, 610.022216796875], [855.9740600585938, 581.2227783203125], [914.354248046875, 610.022216796875], [863.0935668945312, 630.1818237304688], [887.300048828125, 630.1818237304688], [864.5175170898438, 692.1006469726562], [900.115234375, 660.4212646484375], [867.3653564453125, 745.379638671875], [898.6913452148438, 707.9403686523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1004, 366]",None,None
106203,"[[994.1001586914062, 300.6294250488281], [995.5347900390625, 297.75054931640625], [991.2307739257812, 297.75054931640625], [999.8388061523438, 299.19000244140625], [985.4920043945312, 299.19000244140625], [1001.2734375, 315.02374267578125], [974.0145874023438, 312.1448974609375], [996.9694213867188, 335.1758117675781], [968.27587890625, 330.8575134277344], [1001.2734375, 346.6912841796875], [972.5799560546875, 346.6912841796875], [994.1001586914062, 353.8884582519531], [976.8839721679688, 352.4490051269531], [998.4041748046875, 384.1165466308594], [966.8412475585938, 378.3587951660156], [1002.7081909179688, 415.7840576171875], [971.145263671875, 401.3897399902344]]","[[883.5350952148438, 548.6859741210938], [887.7782592773438, 548.6859741210938], [893.4359130859375, 550.120361328125], [875.048828125, 550.120361328125], [893.4359130859375, 551.5546875], [862.3192138671875, 573.0698852539062], [896.2646484375, 574.5042724609375], [848.1753540039062, 598.8881225585938], [913.2374267578125, 610.3629760742188], [855.247314453125, 581.6759643554688], [914.6517944335938, 610.3629760742188], [863.7335815429688, 630.44384765625], [887.7782592773438, 630.44384765625], [863.7335815429688, 692.1207885742188], [899.0934448242188, 660.5651245117188], [867.9767456054688, 745.1917114257812], [899.0934448242188, 707.8986206054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 362]",None,None
106204,"[[992.1149291992188, 302.1520690917969], [993.5409545898438, 299.28021240234375], [989.2627563476562, 299.28021240234375], [997.819091796875, 300.7161560058594], [982.1324462890625, 299.28021240234375], [999.2452392578125, 315.0753479003906], [973.5760498046875, 312.2035217285156], [994.967041015625, 333.7423095703125], [962.1675415039062, 332.306396484375], [983.5585327148438, 349.5374450683594], [973.5760498046875, 348.1015319824219], [992.1149291992188, 350.9733581542969], [975.0020751953125, 349.5374450683594], [996.39306640625, 382.5635986328125], [965.0197143554688, 376.8199462890625], [1002.0972900390625, 417.0257263183594], [967.871826171875, 402.66650390625]]","[[895.3718872070312, 555.7481079101562], [891.1236572265625, 548.5556640625], [895.3718872070312, 551.4326171875], [875.5467529296875, 554.3096313476562], [893.955810546875, 555.7481079101562], [862.8020629882812, 577.3253784179688], [898.2040405273438, 577.3253784179688], [847.2251586914062, 601.7796020507812], [913.7808837890625, 611.8489990234375], [857.1376953125, 581.6408081054688], [915.197021484375, 611.8489990234375], [864.2180786132812, 636.30322265625], [888.2914428710938, 636.30322265625], [864.2180786132812, 693.8425903320312], [902.4523315429688, 662.1959228515625], [867.0502319335938, 747.0665283203125], [901.0361938476562, 709.6659545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 359]",None,None
106205,"[[986.2809448242188, 301.8722839355469], [990.5836181640625, 299.00146484375], [984.8467407226562, 299.00146484375], [994.8863525390625, 300.4368591308594], [979.1098022460938, 299.00146484375], [997.7547607421875, 314.7908935546875], [970.5045166015625, 311.92010498046875], [992.017822265625, 334.8865661621094], [959.0306396484375, 330.5803527832031], [980.5440063476562, 350.676025390625], [957.5963745117188, 334.8865661621094], [990.5836181640625, 352.1114196777344], [973.3729248046875, 350.676025390625], [996.320556640625, 382.2549133300781], [963.333251953125, 376.5132751464844], [1002.0574340820312, 416.7046203613281], [963.333251953125, 403.7859802246094]]","[[898.676025390625, 557.5131225585938], [892.9222412109375, 548.884033203125], [897.2376098632812, 553.1986083984375], [878.5377807617188, 556.0748901367188], [897.2376098632812, 556.0748901367188], [864.1532592773438, 577.6475219726562], [897.2376098632812, 577.6475219726562], [846.8919677734375, 599.2200927734375], [914.4989624023438, 607.84912109375], [858.3994750976562, 581.9620361328125], [921.691162109375, 612.1636352539062], [862.71484375, 638.0507202148438], [888.6068725585938, 638.0507202148438], [864.1532592773438, 692.7012329101562], [902.9913940429688, 663.9378051757812], [867.0302124023438, 745.9136352539062], [900.1144409179688, 711.3974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 355]",None,None
106206,"[[982.4529418945312, 301.0616760253906], [985.297607421875, 298.1792907714844], [979.6082763671875, 298.1792907714844], [989.5646362304688, 299.6204833984375], [975.3412475585938, 299.6204833984375], [993.8316650390625, 315.4737243652344], [968.2295532226562, 312.59130859375], [989.5646362304688, 335.6505432128906], [958.273193359375, 325.5621337890625], [978.1859130859375, 351.5037841796875], [952.5838623046875, 334.2093200683594], [989.5646362304688, 354.38616943359375], [972.49658203125, 351.5037841796875], [995.2539672851562, 383.2102355957031], [962.5402221679688, 377.4454040527344], [1000.943359375, 416.35791015625], [958.273193359375, 403.3870849609375]]","[[900.8295288085938, 557.7128295898438], [896.5093994140625, 544.7938232421875], [900.8295288085938, 551.9710693359375], [880.6690673828125, 554.8419189453125], [899.389404296875, 556.2774047851562], [864.8286743164062, 576.3735961914062], [897.9494018554688, 579.2444458007812], [847.54833984375, 596.4697875976562], [918.1099243164062, 609.3887939453125], [869.1488037109375, 602.2116088867188], [925.3099975585938, 612.2597045898438], [863.388671875, 633.7913208007812], [887.8692016601562, 635.2267456054688], [864.8286743164062, 689.7736206054688], [903.7095336914062, 666.8065185546875], [866.2687377929688, 741.4495239257812], [900.8295288085938, 717.0470581054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 352]",None,None
