frame,top,bottom,court,net,ball,pos,type
142977,"[[964.8961181640625, 307.4646911621094], [967.7559814453125, 304.6098327636719], [962.0361938476562, 304.6098327636719], [973.4757690429688, 304.6098327636719], [957.7464599609375, 306.0372619628906], [982.0554809570312, 317.45672607421875], [952.0266723632812, 320.31158447265625], [992.0650634765625, 333.15850830078125], [943.4468994140625, 336.01336669921875], [997.7848510742188, 347.4328308105469], [943.4468994140625, 347.4328308105469], [973.4757690429688, 350.2877197265625], [954.8865356445312, 351.7151184082031], [983.4854125976562, 377.408935546875], [953.45654296875, 380.2638244628906], [989.2051391601562, 410.2398986816406], [942.0170288085938, 407.385009765625]]","[[1062.307373046875, 547.9006958007812], [1058.025146484375, 540.72705078125], [1062.307373046875, 546.4659423828125], [1045.1785888671875, 545.03125], [1060.8800048828125, 550.7701416015625], [1028.0499267578125, 559.3784790039062], [1055.17041015625, 572.291015625], [1020.912841796875, 543.5964965820312], [1076.581298828125, 596.681396484375], [1023.7676391601562, 534.9881591796875], [1109.4114990234375, 598.1160888671875], [1016.6306762695312, 623.9412231445312], [1038.0416259765625, 628.245361328125], [1049.4608154296875, 672.721923828125], [1049.4608154296875, 677.0260620117188], [1039.468994140625, 720.06787109375], [1038.0416259765625, 724.3720092773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 478]",None,None
142978,"[[967.5303344726562, 308.37335205078125], [970.4081420898438, 304.07757568359375], [963.2135620117188, 305.5094909667969], [974.7249145507812, 305.5094909667969], [958.8967895507812, 306.9414367675781], [983.3584594726562, 318.3967590332031], [953.14111328125, 319.82867431640625], [990.5531616210938, 334.1478576660156], [943.0686645507812, 335.5798034667969], [996.3087768554688, 348.467041015625], [941.6296997070312, 349.8989562988281], [973.2860717773438, 349.8989562988281], [954.5800170898438, 349.8989562988281], [984.7974243164062, 377.1053771972656], [953.14111328125, 379.96923828125], [991.9920043945312, 408.60760498046875], [941.6296997070312, 405.7437438964844]]","[[1060.6834716796875, 551.025146484375], [1054.9617919921875, 543.8466186523438], [1059.2530517578125, 548.1537475585938], [1042.0880126953125, 546.718017578125], [1057.8226318359375, 551.025146484375], [1026.3533935546875, 558.2036743164062], [1050.6705322265625, 571.125], [1022.0620727539062, 539.53955078125], [1067.8355712890625, 595.531982421875], [1022.0620727539062, 532.3609619140625], [1099.304931640625, 599.8390502929688], [1016.34033203125, 619.93896484375], [1033.5054931640625, 627.117431640625], [1047.8096923828125, 670.1885986328125], [1049.2401123046875, 670.1885986328125], [1036.3663330078125, 720.4381713867188], [1036.3663330078125, 721.8739013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 448]",top,net shot
142979,"[[969.4972534179688, 311.17364501953125], [970.9116821289062, 306.85064697265625], [965.254150390625, 306.85064697265625], [975.15478515625, 306.85064697265625], [961.0110473632812, 308.2916564941406], [985.0553588867188, 321.2606201171875], [953.939208984375, 321.2606201171875], [990.712890625, 337.1116027832031], [944.03857421875, 335.6706237792969], [994.9559936523438, 351.5216064453125], [941.2098999023438, 352.96258544921875], [972.3260498046875, 351.5216064453125], [953.939208984375, 351.5216064453125], [986.4697875976562, 377.4595642089844], [953.939208984375, 380.3415832519531], [996.3703002929688, 406.279541015625], [939.7954711914062, 409.1615295410156]]","[[1057.140625, 552.4896240234375], [1055.71630859375, 548.1770629882812], [1057.140625, 549.6146240234375], [1038.624755859375, 546.7395629882812], [1054.2921142578125, 549.6146240234375], [1027.2303466796875, 556.8021850585938], [1048.5948486328125, 569.7398071289062], [1024.3817138671875, 538.1144409179688], [1059.9892578125, 595.6151123046875], [1024.3817138671875, 523.7393188476562], [1091.3238525390625, 602.8026733398438], [1012.9873657226562, 621.4903564453125], [1028.6546630859375, 625.8029174804688], [1047.1705322265625, 667.4908447265625], [1048.5948486328125, 674.6784057617188], [1034.351806640625, 716.3663330078125], [1032.927490234375, 719.2413940429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 429]",None,None
142980,"[[970.6727294921875, 313.4290771484375], [973.5231323242188, 310.5666809082031], [967.8223876953125, 310.5666809082031], [977.798583984375, 310.5666809082031], [962.1216430664062, 310.5666809082031], [984.9244995117188, 323.4474792480469], [956.4209594726562, 324.878662109375], [989.2000732421875, 340.6218566894531], [943.5943603515625, 343.4842529296875], [994.9007568359375, 359.2274475097656], [940.7440795898438, 359.2274475097656], [972.097900390625, 354.933837890625], [953.570556640625, 354.933837890625], [987.77490234375, 379.26422119140625], [953.570556640625, 383.5578308105469], [997.7511596679688, 403.5946044921875], [939.3187866210938, 416.47540283203125]]","[[1054.5880126953125, 548.837158203125], [1054.5880126953125, 544.5326538085938], [1054.5880126953125, 545.9674682617188], [1037.4371337890625, 544.5326538085938], [1051.7296142578125, 548.837158203125], [1026.00341796875, 558.8809814453125], [1047.4417724609375, 567.489990234375], [1024.5740966796875, 537.3584594726562], [1051.7296142578125, 591.8822021484375], [1026.00341796875, 525.8797607421875], [1078.885009765625, 601.926025390625], [1010.2817993164062, 617.7092895507812], [1027.4326171875, 622.0137939453125], [1034.5787353515625, 655.0150146484375], [1047.4417724609375, 672.2330322265625], [1033.1495361328125, 708.1039428710938], [1031.7203369140625, 712.408447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 414]",None,None
142981,"[[971.351806640625, 317.8787841796875], [974.1935424804688, 313.5628967285156], [968.5101318359375, 313.5628967285156], [978.4561157226562, 313.5628967285156], [964.2474975585938, 315.0014953613281], [984.1395263671875, 327.94915771484375], [957.14306640625, 329.3877868652344], [989.8231201171875, 346.6513366699219], [945.7761840820312, 348.0899353027344], [994.0856323242188, 363.9148254394531], [940.0927124023438, 361.03759765625], [971.351806640625, 358.16033935546875], [954.3013916015625, 359.5989685058594], [992.664794921875, 385.4942626953125], [954.3013916015625, 388.3714904785156], [996.9274291992188, 404.1964416503906], [938.671875, 421.4599609375]]","[[1052.9915771484375, 547.1637573242188], [1051.56494140625, 541.4117431640625], [1052.9915771484375, 542.8497924804688], [1034.4449462890625, 541.4117431640625], [1050.1383056640625, 545.7257690429688], [1024.458251953125, 557.2297973632812], [1045.8582763671875, 562.9818115234375], [1027.3116455078125, 538.5357666015625], [1048.711669921875, 587.4278564453125], [1074.3914794921875, 601.8079223632812], [1072.96484375, 600.369873046875], [1008.7650146484375, 611.8739013671875], [1027.3116455078125, 619.0639038085938], [1037.29833984375, 655.0139770507812], [1047.284912109375, 667.9560546875], [1027.3116455078125, 703.9061279296875], [1027.3116455078125, 708.2200927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 412]",None,None
142982,"[[971.1200561523438, 323.1173095703125], [973.961181640625, 318.8251953125], [968.2789916992188, 318.8251953125], [978.2227783203125, 318.8251953125], [964.017333984375, 320.25592041015625], [985.3255615234375, 334.5629577636719], [958.3350830078125, 334.5629577636719], [989.5872192382812, 353.16217041015625], [945.5502319335938, 351.7314758300781], [993.8488159179688, 377.4842224121094], [935.6063232421875, 364.60784912109375], [971.1200561523438, 364.60784912109375], [955.4940185546875, 366.0385437011719], [991.0077514648438, 388.92987060546875], [955.4940185546875, 390.3605651855469], [995.2694091796875, 407.5290832519531], [938.4474487304688, 423.266845703125]]","[[1050.83642578125, 544.2572021484375], [1028.0657958984375, 534.2267456054688], [1050.83642578125, 541.391357421875], [1033.7584228515625, 539.9584350585938], [1047.9901123046875, 541.391357421875], [1022.3731079101562, 555.7205200195312], [1045.143798828125, 558.58642578125], [1025.219482421875, 531.3609619140625], [1047.9901123046875, 582.9459838867188], [1072.18408203125, 598.7080688476562], [1072.18408203125, 598.7080688476562], [1006.7181396484375, 608.738525390625], [1026.642578125, 615.9031372070312], [1039.451171875, 657.457763671875], [1043.720703125, 664.6223754882812], [1023.7962036132812, 700.4453125], [1023.7962036132812, 703.3111572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 394]",None,None
142983,"[[971.1344604492188, 323.0997009277344], [973.9781494140625, 318.8099365234375], [968.290771484375, 318.8099365234375], [978.2437744140625, 318.8099365234375], [964.025146484375, 320.2398376464844], [983.9312133789062, 334.53900146484375], [958.3377075195312, 334.53900146484375], [989.6185913085938, 353.1278381347656], [945.541015625, 351.69793701171875], [993.8841552734375, 377.43634033203125], [935.5879516601562, 364.5671691894531], [971.1344604492188, 365.9970703125], [955.4940185546875, 365.9970703125], [991.0404052734375, 388.87567138671875], [954.0721435546875, 391.7354736328125], [995.3060302734375, 407.46453857421875], [938.4317016601562, 423.1935729980469]]","[[1050.82861328125, 544.5589599609375], [1028.053955078125, 534.4739990234375], [1050.82861328125, 541.6775512695312], [1033.7476806640625, 538.796142578125], [1047.9818115234375, 541.6775512695312], [1022.3603515625, 556.0846557617188], [1045.135009765625, 558.9661254882812], [1025.207275390625, 531.5925903320312], [1047.9818115234375, 583.458251953125], [1072.179931640625, 599.3060913085938], [1072.179931640625, 599.3060913085938], [1006.702880859375, 609.39111328125], [1026.630615234375, 615.1539306640625], [1039.4412841796875, 656.9346923828125], [1043.7115478515625, 664.1382446289062], [1022.3603515625, 703.0374755859375], [1023.7838134765625, 703.0374755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 382]",None,None
142984,"[[971.7009887695312, 326.7615051269531], [974.5565795898438, 323.8834228515625], [968.845458984375, 323.8834228515625], [978.83984375, 325.3224792480469], [963.1343994140625, 326.7615051269531], [984.5509033203125, 339.7128601074219], [955.9956665039062, 339.7128601074219], [990.261962890625, 359.85943603515625], [944.5735473632812, 358.4203796386719], [993.117431640625, 381.44500732421875], [946.0012817382812, 368.4936828613281], [971.7009887695312, 368.4936828613281], [955.9956665039062, 368.4936828613281], [987.4063720703125, 381.44500732421875], [957.42333984375, 390.0793151855469], [997.4007568359375, 405.9087219238281], [938.8624267578125, 421.7381896972656]]","[[1049.917236328125, 539.73291015625], [1049.917236328125, 535.4130859375], [1048.498046875, 536.85302734375], [1032.8865966796875, 533.97314453125], [1047.078857421875, 536.85302734375], [1018.6944580078125, 545.4926147460938], [1044.2403564453125, 551.2523193359375], [1022.9520874023438, 572.851318359375], [1049.917236328125, 578.6110229492188], [1048.498046875, 551.2523193359375], [1074.0439453125, 595.8901977539062], [1005.9215698242188, 604.52978515625], [1025.79052734375, 608.8495483398438], [1037.144287109375, 657.8071899414062], [1042.8211669921875, 657.8071899414062], [1028.62890625, 652.0474853515625], [1020.1136474609375, 701.005126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 371]",None,None
142985,"[[965.7031860351562, 327.4397735595703], [968.5647583007812, 324.56339263916016], [962.8416748046875, 324.56339263916016], [973.2169494628906, 326.00159454345703], [957.4785766601562, 327.4397735595703], [980.0198059082031, 340.742431640625], [951.4046478271484, 340.3835144042969], [985.7428436279297, 360.8771514892578], [938.5188293457031, 355.8498077392578], [988.2443695068359, 382.4500274658203], [937.7899475097656, 365.9171829223633], [969.6624908447266, 369.86522674560547], [953.5642700195312, 369.86522674560547], [983.9610748291016, 384.603515625], [951.7555236816406, 391.0792465209961], [996.1360168457031, 405.8226089477539], [937.1149749755859, 421.6427536010742]]","[[1047.6703491210938, 533.3486938476562], [1047.3139953613281, 529.0305786132812], [1046.60595703125, 530.8293762207031], [1030.9775695800781, 529.0288696289062], [1045.5415649414062, 531.1887817382812], [1016.7699890136719, 542.7003479003906], [1043.0563354492188, 547.0201263427734], [1017.1124420166016, 571.1266021728516], [1051.2337951660156, 574.3681335449219], [1036.984603881836, 560.6780700683594], [1077.1684265136719, 590.9216918945312], [1005.05224609375, 600.9955749511719], [1024.9428100585938, 604.5948181152344], [1035.2398376464844, 654.9709930419922], [1040.9229125976562, 654.9709930419922], [1028.4969787597656, 651.7294769287109], [1019.6161041259766, 699.9491119384766]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 362]",None,None
142986,"[[959.7053833007812, 328.1180419921875], [962.5729370117188, 325.2433624267578], [956.837890625, 325.2433624267578], [967.5940551757812, 326.6807098388672], [951.82275390625, 328.1180419921875], [975.4887084960938, 341.7720031738281], [946.8136291503906, 341.0541687011719], [981.2237243652344, 361.8948669433594], [932.464111328125, 353.27923583984375], [983.3713073730469, 383.4550476074219], [929.57861328125, 363.34068298339844], [967.6239929199219, 371.2367706298828], [951.1328735351562, 371.2367706298828], [980.5157775878906, 387.76202392578125], [946.0877075195312, 392.0791778564453], [994.8712768554688, 405.7364959716797], [935.3675231933594, 421.5473175048828]]","[[1045.4234619140625, 526.9644775390625], [1044.7107543945312, 522.6480712890625], [1044.7138671875, 524.8057250976562], [1029.0685424804688, 524.0845947265625], [1044.0042724609375, 525.5245361328125], [1014.8455200195312, 539.9080810546875], [1041.872314453125, 542.7879333496094], [1011.2727966308594, 569.4018859863281], [1052.5503540039062, 570.125244140625], [1025.4711608886719, 570.1038208007812], [1080.2929077148438, 585.9531860351562], [1004.1829223632812, 597.4613647460938], [1024.0950927734375, 600.340087890625], [1033.3353881835938, 652.1347961425781], [1039.024658203125, 652.1347961425781], [1028.3650512695312, 651.4114685058594], [1019.1185607910156, 698.8930969238281]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 356]",None,None
142987,"[[953.7075805664062, 328.7963104248047], [956.5811157226562, 325.92333221435547], [950.8341064453125, 325.92333221435547], [961.9711608886719, 327.35982513427734], [946.1669311523438, 328.7963104248047], [970.9576110839844, 342.80157470703125], [942.2226104736328, 341.7248229980469], [976.7046051025391, 362.91258239746094], [926.4093933105469, 350.7086639404297], [978.4982452392578, 384.46006774902344], [921.3672790527344, 360.7641830444336], [965.5854949951172, 372.60831451416016], [948.7014770507812, 372.60831451416016], [977.0704803466797, 390.9205322265625], [940.4198913574219, 393.07910919189453], [993.6065368652344, 405.65038299560547], [933.6200714111328, 421.4518814086914]]","[[1043.1765747070312, 520.5802612304688], [1042.1075134277344, 516.2655639648438], [1042.82177734375, 518.7820739746094], [1027.1595153808594, 519.1403198242188], [1042.4669799804688, 519.8602905273438], [1012.9210510253906, 537.1158142089844], [1040.6882934570312, 538.5557403564453], [1005.4331512451172, 567.6771697998047], [1053.8669128417969, 565.8823547363281], [1013.9577178955078, 579.5295715332031], [1083.4173889160156, 580.9846801757812], [1003.3135986328125, 593.9271545410156], [1023.2473754882812, 596.0853576660156], [1031.4309387207031, 649.2985992431641], [1037.1264038085938, 649.2985992431641], [1028.2331237792969, 651.0934600830078], [1018.6210174560547, 697.8370819091797]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 354]",None,None
142988,"[[947.7097778320312, 329.4745788574219], [950.5892944335938, 326.6033020019531], [944.830322265625, 326.6033020019531], [956.3482666015625, 328.0389404296875], [940.5111083984375, 329.4745788574219], [966.426513671875, 343.8311462402344], [937.631591796875, 342.3954772949219], [972.1854858398438, 363.9302978515625], [920.3546752929688, 348.1380920410156], [973.6251831054688, 385.465087890625], [913.1559448242188, 358.18768310546875], [963.5469970703125, 373.9798583984375], [946.2700805664062, 373.9798583984375], [973.6251831054688, 394.07904052734375], [934.7520751953125, 394.07904052734375], [992.341796875, 405.56427001953125], [931.8726196289062, 421.3564453125]]","[[1040.9296875, 514.196044921875], [1039.5042724609375, 509.883056640625], [1040.9296875, 512.7584228515625], [1025.25048828125, 514.196044921875], [1040.9296875, 514.196044921875], [1010.99658203125, 534.3235473632812], [1039.5042724609375, 534.3235473632812], [999.593505859375, 565.9524536132812], [1055.1834716796875, 561.6394653320312], [1002.4442749023438, 588.955322265625], [1086.5418701171875, 576.0161743164062], [1002.4442749023438, 590.3929443359375], [1022.399658203125, 591.8306274414062], [1029.5264892578125, 646.46240234375], [1035.2281494140625, 646.46240234375], [1028.1011962890625, 650.7754516601562], [1018.1234741210938, 696.7810668945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 349]",None,None
142989,"[[948.4617919921875, 329.51654052734375], [951.302001953125, 326.6391906738281], [944.20166015625, 326.6391906738281], [955.5621337890625, 328.077880859375], [939.9414672851562, 329.51654052734375], [966.9225463867188, 343.9032897949219], [937.1013793945312, 342.464599609375], [972.6028442382812, 364.0447082519531], [920.0606689453125, 348.21929931640625], [974.02294921875, 385.6247863769531], [912.9603881835938, 358.2900085449219], [962.6624145507812, 374.11541748046875], [945.6217041015625, 374.11541748046875], [972.6028442382812, 394.2568054199219], [934.2612915039062, 394.2568054199219], [992.4835815429688, 405.7662353515625], [931.4212036132812, 421.59161376953125]]","[[1040.9569091796875, 514.199951171875], [1039.5302734375, 509.88458251953125], [1040.9569091796875, 512.7615356445312], [1025.26416015625, 514.199951171875], [1040.9569091796875, 514.199951171875], [1010.9981689453125, 534.338623046875], [1039.5302734375, 534.338623046875], [999.5852661132812, 565.9850463867188], [1055.222900390625, 561.6696166992188], [1002.4385375976562, 589.0006103515625], [1086.608154296875, 576.0543212890625], [1002.4385375976562, 590.4390869140625], [1022.4110107421875, 591.8775634765625], [1029.5440673828125, 646.53955078125], [1035.25048828125, 646.53955078125], [1028.117431640625, 650.85498046875], [1018.1311645507812, 696.8861083984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 347]",None,None
142990,"[[943.8555297851562, 329.98443603515625], [946.7268676757812, 327.11566162109375], [939.5487060546875, 327.11566162109375], [949.5980834960938, 329.98443603515625], [935.2417602539062, 331.41876220703125], [959.6475219726562, 345.7624816894531], [930.9348754882812, 342.8937683105469], [966.82568359375, 364.4093017578125], [918.01416015625, 351.4999694824219], [966.82568359375, 388.7935791015625], [907.9647216796875, 361.5405578613281], [959.6475219726562, 371.5811767578125], [942.419921875, 373.0155334472656], [972.5682373046875, 394.5310974121094], [929.4992065429688, 395.9654541015625], [991.2314453125, 406.0060729980469], [929.4992065429688, 423.2185363769531]]","[[1040.342529296875, 514.1038818359375], [1038.9031982421875, 509.781982421875], [1038.9031982421875, 509.781982421875], [1021.6317138671875, 511.2226257324219], [1038.9031982421875, 512.6632690429688], [1007.2388305664062, 534.2728271484375], [1038.9031982421875, 532.8322143554688], [995.7244873046875, 570.2887573242188], [1057.614013671875, 561.6449584960938], [1000.0424194335938, 593.3389892578125], [1087.839111328125, 571.7294311523438], [1002.9209594726562, 593.3389892578125], [1021.6317138671875, 593.3389892578125], [1028.828125, 648.0833129882812], [1036.024658203125, 645.2019653320312], [1021.6317138671875, 652.4051513671875], [1017.3139038085938, 694.1837158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 347]",None,None
142991,"[[937.7059936523438, 331.7108154296875], [940.5577392578125, 327.4230651855469], [934.854248046875, 328.8523254394531], [944.8353271484375, 328.8523254394531], [930.5767211914062, 330.28155517578125], [953.3904418945312, 344.57403564453125], [926.2991333007812, 344.57403564453125], [961.9456787109375, 366.01275634765625], [913.4663696289062, 357.437255859375], [963.3715209960938, 386.022216796875], [900.633544921875, 367.4419860839844], [956.2422485351562, 374.5882263183594], [940.5577392578125, 374.5882263183594], [969.074951171875, 398.8854064941406], [927.7249755859375, 396.02691650390625], [983.3335571289062, 414.607177734375], [927.7249755859375, 424.61187744140625]]","[[1036.7933349609375, 514.7197265625], [1032.47265625, 510.4068603515625], [1025.2716064453125, 510.4068603515625], [1019.5106811523438, 513.2821655273438], [1036.7933349609375, 513.2821655273438], [1005.1084594726562, 534.8464965820312], [1036.7933349609375, 533.4088134765625], [990.706298828125, 567.9117431640625], [1056.956298828125, 562.1612548828125], [996.4671020507812, 590.9136962890625], [1090.0814208984375, 570.7869873046875], [1000.787841796875, 588.0384521484375], [1019.5106811523438, 592.351318359375], [1018.0704956054688, 608.1651611328125], [1035.35302734375, 645.5433349609375], [1019.5106811523438, 654.1690063476562], [1015.1900024414062, 694.4224853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 347]",None,None
142992,"[[936.262451171875, 329.3721618652344], [939.1404418945312, 326.5130920410156], [933.384521484375, 327.942626953125], [942.0184326171875, 329.3721618652344], [927.6285400390625, 330.80169677734375], [949.2132568359375, 345.09716796875], [921.8726196289062, 345.09716796875], [957.84716796875, 363.6812744140625], [908.9218139648438, 357.96307373046875], [960.7251586914062, 382.265380859375], [894.531982421875, 369.3994445800781], [953.5302124023438, 373.6880798339844], [937.7014770507812, 375.1176452636719], [963.6031494140625, 403.70855712890625], [924.7506103515625, 399.4199523925781], [970.7980346679688, 426.581298828125], [929.0675659179688, 425.1517639160156]]","[[1036.23095703125, 517.1994018554688], [1029.0306396484375, 511.4385986328125], [1036.23095703125, 514.3189697265625], [1016.0701293945312, 514.3189697265625], [1033.350830078125, 515.7591552734375], [1004.5496826171875, 537.362060546875], [1036.23095703125, 537.362060546875], [990.1491088867188, 563.2855224609375], [1057.831787109375, 566.1658325195312], [990.1491088867188, 586.3285522460938], [1088.072998046875, 567.6060791015625], [998.7894897460938, 592.0892944335938], [1018.9501953125, 594.9696655273438], [1017.5101928710938, 610.811767578125], [1037.6710205078125, 646.8165893554688], [1011.75, 654.0175170898438], [1016.0701293945312, 692.9026489257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 350]",None,None
142993,"[[932.28125, 331.4131774902344], [933.7169189453125, 328.5433044433594], [927.9740600585938, 329.97821044921875], [938.0241088867188, 329.97821044921875], [923.6668701171875, 332.8481140136719], [946.6384887695312, 345.7625732421875], [919.3596801757812, 345.7625732421875], [955.2528686523438, 364.41680908203125], [906.4381103515625, 357.24212646484375], [958.1243896484375, 381.6361389160156], [887.7735595703125, 370.1565856933594], [950.9456787109375, 375.8963317871094], [935.1526489257812, 377.331298828125], [958.1243896484375, 397.42047119140625], [923.6668701171875, 401.7253112792969], [969.6101684570312, 400.29034423828125], [927.9740600585938, 427.5542297363281]]","[[1034.3509521484375, 520.2222290039062], [1028.618896484375, 514.4609375], [1034.3509521484375, 518.7818603515625], [1015.7219848632812, 518.7818603515625], [1031.4849853515625, 518.7818603515625], [1002.8250122070312, 538.9464721679688], [1032.91796875, 540.3868408203125], [987.06201171875, 566.312744140625], [1057.2789306640625, 569.193359375], [985.6289672851562, 586.4773559570312], [1083.0728759765625, 566.312744140625], [995.6599731445312, 595.1193237304688], [1017.1549682617188, 602.3209228515625], [1014.2890014648438, 618.16455078125], [1037.2169189453125, 651.2921142578125], [1012.85595703125, 655.6130981445312], [1014.2890014648438, 697.3826293945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 350]",None,None
142994,"[[930.8672485351562, 332.39263916015625], [932.3076171875, 329.53204345703125], [926.546142578125, 329.53204345703125], [936.628662109375, 330.9623107910156], [920.7847290039062, 332.39263916015625], [943.8305053710938, 346.6955871582031], [917.9039916992188, 346.6955871582031], [952.47265625, 363.859130859375], [902.06005859375, 356.7076416015625], [956.793701171875, 382.4529724121094], [887.6564331054688, 365.2894287109375], [948.1515502929688, 378.162109375], [932.3076171875, 379.59234619140625], [956.793701171875, 409.62860107421875], [923.6654663085938, 403.9073791503906], [959.6744384765625, 419.6406555175781], [929.4268798828125, 428.2224426269531]]","[[1031.6981201171875, 524.55078125], [1028.8514404296875, 518.804443359375], [1031.6981201171875, 520.2410278320312], [1013.1949462890625, 523.1141967773438], [1030.2747802734375, 523.1141967773438], [1001.8084106445312, 543.2265625], [1031.6981201171875, 544.6632080078125], [980.4585571289062, 569.0853271484375], [1055.89453125, 571.95849609375], [980.4585571289062, 589.1976318359375], [1080.091064453125, 564.7755126953125], [994.6917724609375, 605.000244140625], [1016.0416259765625, 609.3099975585938], [1033.1214599609375, 605.000244140625], [1037.391357421875, 653.844482421875], [1011.7716064453125, 656.7176513671875], [1016.0416259765625, 698.3789672851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 356]",None,None
142995,"[[929.5646362304688, 332.89776611328125], [932.4080810546875, 330.0208435058594], [926.72119140625, 330.0208435058594], [935.25146484375, 330.0208435058594], [921.034423828125, 332.89776611328125], [943.7816772460938, 347.2821960449219], [916.769287109375, 347.2821960449219], [952.3119506835938, 364.54351806640625], [902.55224609375, 357.3512878417969], [956.5770263671875, 381.80487060546875], [888.3351440429688, 364.54351806640625], [948.046875, 377.4895324707031], [932.4080810546875, 380.36639404296875], [956.5770263671875, 409.13531494140625], [923.8778686523438, 403.38153076171875], [959.4204711914062, 419.20440673828125], [928.1429443359375, 427.8350830078125]]","[[1031.7747802734375, 524.7908325195312], [1028.9267578125, 519.055908203125], [1031.7747802734375, 520.4896240234375], [1013.2626342773438, 521.9234008789062], [1030.3507080078125, 523.3570556640625], [1001.8705444335938, 543.42919921875], [1031.7747802734375, 544.8629150390625], [980.5104370117188, 569.2362670898438], [1055.98291015625, 572.1036987304688], [980.5104370117188, 589.308349609375], [1080.1910400390625, 564.9349975585938], [994.7505493164062, 605.0792846679688], [1016.1106567382812, 609.3804321289062], [1033.19873046875, 605.0792846679688], [1037.4708251953125, 653.8258666992188], [1011.838623046875, 656.6932983398438], [1016.1106567382812, 698.271240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 362]",None,None
