frame,top,bottom,court,net,ball,pos,type
139852,"[[870.8027954101562, 314.44781494140625], [873.6829833984375, 311.5881652832031], [867.9225463867188, 313.01800537109375], [878.0033569335938, 311.5881652832031], [862.1620483398438, 314.44781494140625], [885.2039184570312, 321.5970153808594], [856.4015502929688, 327.3163757324219], [902.4853515625, 331.60589599609375], [842.0004272460938, 341.61474609375], [902.4853515625, 345.90423583984375], [850.64111328125, 350.1937561035156], [875.1231689453125, 358.7727966308594], [859.2818603515625, 360.2026062011719], [882.32373046875, 380.2203369140625], [860.7219848632812, 390.2292175292969], [880.8836669921875, 404.5275573730469], [860.7219848632812, 423.115478515625]]","[[1012.021240234375, 538.9346923828125], [992.1216430664062, 531.7354736328125], [1010.599853515625, 534.6151123046875], [990.7003173828125, 537.494873046875], [1009.178466796875, 538.9346923828125], [976.486328125, 556.2127685546875], [1009.178466796875, 563.4119873046875], [952.3225708007812, 544.6940307617188], [1017.706787109375, 564.8518676757812], [982.171875, 695.8775024414062], [1021.9710083007812, 551.8932495117188], [972.2221069335938, 615.246337890625], [994.9644775390625, 621.0056762695312], [976.486328125, 654.1220703125], [1003.4927978515625, 678.599365234375], [982.171875, 695.8775024414062], [996.3858642578125, 733.3133544921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139853,"[[870.6898193359375, 315.8235778808594], [873.5569458007812, 311.5101013183594], [867.82275390625, 312.94793701171875], [877.8575439453125, 312.94793701171875], [862.0885620117188, 314.3857727050781], [883.5916137695312, 320.1370849609375], [856.3544311523438, 327.3262023925781], [900.7941284179688, 330.2018737792969], [842.0191040039062, 341.7044982910156], [900.7941284179688, 348.89361572265625], [850.6202392578125, 350.3314514160156], [874.9904174804688, 358.9584045410156], [859.2215576171875, 360.396240234375], [883.5916137695312, 379.0879821777344], [860.655029296875, 392.0284118652344], [880.724609375, 403.53106689453125], [860.655029296875, 422.2228088378906]]","[[998.9346923828125, 537.14404296875], [1001.7994995117188, 532.8389282226562], [993.2050170898438, 529.9688720703125], [990.3402099609375, 537.14404296875], [1008.9616088867188, 537.14404296875], [977.4484252929688, 555.7994384765625], [1010.39404296875, 561.5396118164062], [951.6649169921875, 550.059326171875], [1017.5560913085938, 562.974609375], [950.2325439453125, 554.3644409179688], [1018.988525390625, 550.059326171875], [973.1511840820312, 614.6358032226562], [994.637451171875, 618.94091796875], [977.4484252929688, 653.3816528320312], [1003.2319946289062, 679.2122802734375], [981.7456665039062, 696.4326782226562], [996.06982421875, 733.7435302734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139854,"[[870.3720092773438, 315.0093078613281], [873.2229614257812, 312.1419677734375], [867.5211181640625, 312.1419677734375], [877.499267578125, 312.1419677734375], [861.8192138671875, 315.0093078613281], [884.6266479492188, 320.7440185546875], [856.1173706054688, 327.91241455078125], [900.3067016601562, 329.3460693359375], [841.86279296875, 340.81549072265625], [901.7322387695312, 346.5501708984375], [848.989990234375, 350.8511962890625], [876.0738525390625, 358.01959228515625], [858.96826171875, 360.8869323730469], [883.2012329101562, 379.52471923828125], [860.393798828125, 392.42779541015625], [881.7756958007812, 403.897216796875], [860.393798828125, 422.5350036621094]]","[[996.7891845703125, 536.5516967773438], [1002.5343627929688, 530.7925415039062], [992.4803466796875, 530.7925415039062], [991.0441284179688, 535.1119384765625], [1006.84326171875, 536.5516967773438], [978.117431640625, 556.7089233398438], [1008.279541015625, 561.0283203125], [952.2642822265625, 556.7089233398438], [1015.4609985351562, 562.4681396484375], [952.2642822265625, 556.7089233398438], [1022.6424560546875, 550.94970703125], [973.80859375, 614.3008422851562], [996.7891845703125, 618.6202392578125], [978.117431640625, 654.615234375], [1002.5343627929688, 676.2122192382812], [982.4263305664062, 696.369384765625], [996.7891845703125, 732.3643798828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 499]",top,long service
139855,"[[869.7723999023438, 313.86773681640625], [872.6172485351562, 310.9980163574219], [866.9274291992188, 310.9980163574219], [876.8845825195312, 310.9980163574219], [861.237548828125, 313.86773681640625], [885.41943359375, 321.0420227050781], [855.5477905273438, 328.21630859375], [901.0664672851562, 331.0860290527344], [841.3231811523438, 341.13006591796875], [901.0664672851562, 348.3043518066406], [848.4354858398438, 351.174072265625], [876.8845825195312, 358.348388671875], [859.8151245117188, 361.2181091308594], [883.9968872070312, 378.4364318847656], [861.237548828125, 391.3501892089844], [881.1520385742188, 404.2638854980469], [861.237548828125, 422.9170837402344]]","[[993.3076782226562, 534.1259155273438], [999.0133056640625, 531.2532348632812], [991.8812866210938, 529.81689453125], [989.028564453125, 534.1259155273438], [1006.1453247070312, 535.562255859375], [976.1910400390625, 555.6710815429688], [1008.998046875, 559.9801025390625], [950.515869140625, 559.9801025390625], [1017.5564575195312, 558.5437622070312], [947.6631469726562, 557.107421875], [1023.261962890625, 544.1802978515625], [974.7645263671875, 614.5611572265625], [997.5869140625, 618.8701782226562], [979.0437622070312, 654.77880859375], [1003.29248046875, 676.3239135742188], [981.8965454101562, 694.9963989257812], [996.1605224609375, 732.34130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 450]",None,None
139856,"[[870.720458984375, 313.65191650390625], [873.5897216796875, 310.7771911621094], [866.4163818359375, 312.2145690917969], [877.8937377929688, 310.7771911621094], [862.1123657226562, 313.65191650390625], [883.6325073242188, 320.8387145996094], [856.3735961914062, 326.5881652832031], [899.4139404296875, 330.9002685546875], [842.0269165039062, 340.9617919921875], [900.8486328125, 352.460693359375], [847.7655639648438, 349.5859680175781], [876.4591064453125, 358.21014404296875], [859.2429809570312, 359.64752197265625], [883.6325073242188, 378.33319091796875], [860.6776733398438, 392.7068176269531], [880.7631225585938, 404.2057189941406], [860.6776733398438, 422.8913879394531]]","[[995.54833984375, 535.0029907226562], [999.8140869140625, 530.6961059570312], [991.282470703125, 530.6961059570312], [988.4385986328125, 533.5673828125], [1005.501953125, 535.0029907226562], [974.2190551757812, 555.1018676757812], [1006.9238891601562, 557.9730834960938], [954.3117065429688, 562.280029296875], [1016.8775634765625, 557.9730834960938], [1025.4093017578125, 540.7454833984375], [1025.4093017578125, 539.3099365234375], [975.6409301757812, 613.9627685546875], [996.97021484375, 618.2697143554688], [978.48486328125, 654.1605224609375], [1004.0799560546875, 675.6950073242188], [982.750732421875, 695.7938232421875], [996.97021484375, 731.6846313476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 379]",None,None
139857,"[[869.9385375976562, 314.5596618652344], [872.7889404296875, 310.2543029785156], [867.088134765625, 311.6894226074219], [877.0645751953125, 311.6894226074219], [861.3873901367188, 314.5596618652344], [884.1905517578125, 321.7352600097656], [855.6865844726562, 327.4757385253906], [898.4425048828125, 330.345947265625], [842.8598022460938, 340.3918151855469], [899.8677368164062, 350.4376220703125], [848.560546875, 350.4376220703125], [877.0645751953125, 357.61322021484375], [859.9620971679688, 360.48345947265625], [884.1905517578125, 377.70489501953125], [861.3873901367188, 393.4911804199219], [881.3402099609375, 404.9721374511719], [859.9620971679688, 423.62872314453125]]","[[995.4902954101562, 535.0257568359375], [999.758544921875, 530.7180786132812], [991.2219848632812, 530.7180786132812], [988.3765258789062, 533.58984375], [1005.4496459960938, 535.0257568359375], [974.1488037109375, 555.1282348632812], [1006.8723754882812, 558.0], [954.230224609375, 562.3076171875], [1016.8317260742188, 558.0], [1025.3682861328125, 540.769287109375], [1025.3682861328125, 539.3333740234375], [975.5715942382812, 613.999755859375], [996.9130859375, 618.3074340820312], [978.4171752929688, 654.2047119140625], [1004.02685546875, 675.7431030273438], [982.6853637695312, 695.8455810546875], [996.9130859375, 731.7428588867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[959, 352]",None,None
139858,"[[870.0060424804688, 315.20953369140625], [872.8340454101562, 312.3512268066406], [867.1781005859375, 313.7803649902344], [877.0758666992188, 313.7803649902344], [861.522216796875, 315.20953369140625], [884.1458129882812, 323.78448486328125], [855.8662719726562, 328.07196044921875], [895.45751953125, 333.7886047363281], [844.5545654296875, 339.5052490234375], [898.2855224609375, 353.7968444824219], [845.9684448242188, 349.5093688964844], [875.6619262695312, 358.0843200683594], [858.6942749023438, 358.0843200683594], [882.7318725585938, 379.521728515625], [862.9362182617188, 388.0966491699219], [881.31787109375, 405.24658203125], [860.1082153320312, 423.8256530761719]]","[[995.4627685546875, 532.8050537109375], [999.7328491210938, 529.933837890625], [991.1928100585938, 528.498291015625], [988.3460083007812, 532.8050537109375], [1004.0029907226562, 532.8050537109375], [974.1124877929688, 554.339111328125], [1008.27294921875, 557.2103271484375], [948.4921264648438, 568.6951904296875], [1018.2364501953125, 555.7747802734375], [958.4556274414062, 539.9830932617188], [1025.353271484375, 538.5474853515625], [975.5358276367188, 614.6344604492188], [998.3095092773438, 618.9412841796875], [978.3826293945312, 654.8313598632812], [1005.42626953125, 674.9298706054688], [981.2293090820312, 696.4639282226562], [999.7328491210938, 729.4828491210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 324]",None,None
139859,"[[869.6730346679688, 317.1451721191406], [871.0972290039062, 314.2844543457031], [865.4005737304688, 315.7148132324219], [876.7937622070312, 315.7148132324219], [861.1281127929688, 317.1451721191406], [885.3388061523438, 328.5880432128906], [854.0072631835938, 328.5880432128906], [893.8837280273438, 351.4737854003906], [844.0381469726562, 344.3219909667969], [893.8837280273438, 367.2077331542969], [845.4623413085938, 348.6130676269531], [875.3696899414062, 357.1952209472656], [858.2797241210938, 357.1952209472656], [883.9146118164062, 378.65057373046875], [862.5521850585938, 387.2327575683594], [885.3388061523438, 407.2577819824219], [859.7039184570312, 421.5613708496094]]","[[996.09619140625, 532.3410034179688], [1000.3756713867188, 528.0198364257812], [990.3902587890625, 528.0198364257812], [987.5372314453125, 533.7813720703125], [1004.6552124023438, 533.7813720703125], [974.69873046875, 553.9467163085938], [1007.5082397460938, 556.8274536132812], [949.021728515625, 571.2312622070312], [1021.773193359375, 555.3870849609375], [949.021728515625, 569.7908935546875], [1026.052734375, 538.1024780273438], [976.1251831054688, 615.8829956054688], [998.94921875, 618.7637939453125], [978.9782104492188, 653.3328857421875], [1008.9346923828125, 674.9385375976562], [981.8312377929688, 696.5442504882812], [1003.2286987304688, 726.792236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 283]",None,None
139860,"[[869.2252197265625, 321.5601806640625], [872.0611572265625, 317.2781982421875], [866.38916015625, 318.7055358886719], [876.3153076171875, 317.2781982421875], [862.1351318359375, 320.1328430175781], [886.2413330078125, 332.978759765625], [852.2090454101562, 332.978759765625], [890.4953002929688, 354.3885803222656], [842.2830200195312, 348.6792907714844], [891.913330078125, 374.3710632324219], [835.1929321289062, 361.5251770019531], [874.897216796875, 358.6705322265625], [857.8810424804688, 360.0978698730469], [886.2413330078125, 380.0803527832031], [864.9711303710938, 390.07159423828125], [886.2413330078125, 407.1994934082031], [857.8810424804688, 422.9000244140625]]","[[993.3678588867188, 533.5855102539062], [999.0538330078125, 529.2816772460938], [990.52490234375, 529.2816772460938], [986.2604370117188, 535.0201416015625], [1003.3182373046875, 535.0201416015625], [973.467041015625, 556.5394897460938], [1007.5827026367188, 559.4087524414062], [949.3018188476562, 579.493408203125], [1024.6405029296875, 555.1048583984375], [949.3018188476562, 576.6242065429688], [1026.0621337890625, 537.889404296875], [976.31005859375, 618.2282104492188], [999.0538330078125, 621.0974731445312], [980.5745239257812, 654.09375], [1011.84716796875, 672.7438354492188], [981.9959716796875, 697.1323852539062], [1006.1611938476562, 727.2594604492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 247]",None,None
139861,"[[869.084716796875, 323.6124572753906], [871.9217529296875, 320.7521057128906], [866.2476196289062, 320.7521057128906], [876.1774291992188, 322.1822814941406], [861.9920043945312, 323.6124572753906], [884.6885986328125, 335.0538024902344], [853.4807739257812, 336.4839782714844], [888.9442749023438, 355.076171875], [842.1325073242188, 349.35546875], [891.7813110351562, 376.5287170410156], [833.6212158203125, 363.6571960449219], [876.1774291992188, 363.6571960449219], [860.573486328125, 365.08734130859375], [888.9442749023438, 395.12091064453125], [864.8290405273438, 390.8304138183594], [898.8740234375, 423.72430419921875], [856.3178100585938, 425.1544494628906]]","[[994.506103515625, 531.9015502929688], [998.8117065429688, 530.46240234375], [991.6356811523438, 530.46240234375], [987.330078125, 536.2190551757812], [1004.552490234375, 536.2190551757812], [974.413330078125, 557.8065185546875], [1007.4228515625, 560.6848754882812], [950.0149536132812, 586.58984375], [1026.0804443359375, 560.6848754882812], [950.0149536132812, 583.7115478515625], [1026.0804443359375, 539.097412109375], [975.8485107421875, 619.690673828125], [998.8117065429688, 624.0081787109375], [980.1541137695312, 654.2306518554688], [1014.598876953125, 671.5006103515625], [981.5892944335938, 697.4056396484375], [1010.2932739257812, 724.7498168945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 217]",None,None
