frame,top,bottom,court,net,ball,pos,type
130217,"[[970.1207275390625, 305.64276123046875], [972.98388671875, 302.7864990234375], [967.2576293945312, 302.7864990234375], [975.8471069335938, 302.7864990234375], [960.0997924804688, 302.7864990234375], [978.7102661132812, 315.6397399902344], [950.0787963867188, 317.0679016113281], [980.141845703125, 328.4930114746094], [937.194580078125, 331.3492736816406], [977.2786865234375, 341.34625244140625], [937.194580078125, 338.489990234375], [971.5523071289062, 354.19952392578125], [952.94189453125, 355.6276550292969], [978.7102661132812, 379.90606689453125], [944.3525390625, 379.90606689453125], [981.5733642578125, 409.89703369140625], [937.194580078125, 405.6125793457031]]","[[1093.0650634765625, 558.2489013671875], [1088.809326171875, 552.4821166992188], [1091.6466064453125, 553.923828125], [1073.2049560546875, 558.2489013671875], [1093.0650634765625, 556.8072509765625], [1061.8563232421875, 579.8743896484375], [1097.3209228515625, 579.8743896484375], [1044.8333740234375, 613.0333862304688], [1112.92529296875, 597.1747436523438], [1044.8333740234375, 614.47509765625], [1117.1810302734375, 623.1253051757812], [1064.6934814453125, 636.1005859375], [1090.2279052734375, 636.1005859375], [1068.94921875, 699.5352783203125], [1095.90234375, 664.9345092773438], [1077.460693359375, 749.9946899414062], [1070.3677978515625, 705.302001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 350]",None,None
130218,"[[972.052978515625, 309.1109924316406], [974.9251098632812, 304.8031311035156], [969.1807861328125, 304.8031311035156], [977.7971801757812, 304.8031311035156], [962.0005493164062, 304.8031311035156], [980.6693725585938, 316.2908020019531], [950.5119018554688, 316.2908020019531], [980.6693725585938, 334.9582824707031], [939.0234375, 329.2144470214844], [967.7447509765625, 353.6257629394531], [936.1513061523438, 337.8302001953125], [973.489013671875, 353.6257629394531], [954.8201904296875, 355.06170654296875], [982.1054077148438, 380.90899658203125], [944.7677001953125, 382.3449401855469], [990.7218627929688, 411.06414794921875], [936.1513061523438, 408.1922302246094]]","[[1095.8358154296875, 558.0042724609375], [1088.7474365234375, 552.2650756835938], [1095.8358154296875, 553.6998901367188], [1074.5706787109375, 556.5694580078125], [1094.418212890625, 555.1347045898438], [1066.0645751953125, 576.65673828125], [1097.2535400390625, 576.65673828125], [1050.4700927734375, 605.352783203125], [1104.3419189453125, 593.8743286132812], [1054.72314453125, 621.1356201171875], [1114.265625, 621.1356201171875], [1063.229248046875, 629.7444458007812], [1087.329833984375, 634.048828125], [1063.229248046875, 690.0061645507812], [1091.582763671875, 669.9188842773438], [1070.317626953125, 741.6590576171875], [1068.9000244140625, 701.4845581054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 354]",None,None
130219,"[[972.3870239257812, 307.17144775390625], [975.2669067382812, 304.28863525390625], [969.50732421875, 304.28863525390625], [978.1466674804688, 304.28863525390625], [962.307861328125, 305.73004150390625], [982.46630859375, 318.7025146484375], [953.6685180664062, 317.2611083984375], [982.46630859375, 340.32330322265625], [940.7095947265625, 330.23358154296875], [978.1466674804688, 351.8543701171875], [934.9500122070312, 338.88189697265625], [976.7067260742188, 354.73712158203125], [957.9882202148438, 354.73712158203125], [985.3460693359375, 380.68206787109375], [946.4691162109375, 380.68206787109375], [996.8651733398438, 409.5097961425781], [937.8297729492188, 406.6269836425781]]","[[1096.6669921875, 560.1090087890625], [1086.70703125, 545.7284545898438], [1096.6669921875, 555.7948608398438], [1078.169921875, 554.3568115234375], [1095.244140625, 555.7948608398438], [1065.3642578125, 574.4896240234375], [1096.6669921875, 574.4896240234375], [1055.404296875, 603.250732421875], [1098.08984375, 596.0604248046875], [1065.3642578125, 619.0693359375], [1112.318359375, 620.5073852539062], [1062.5184326171875, 633.449951171875], [1085.2841796875, 636.3260498046875], [1059.6727294921875, 685.219970703125], [1086.70703125, 673.7155151367188], [1063.9412841796875, 732.6758422851562], [1066.787109375, 702.4766235351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1123, 358]",None,None
130220,"[[973.673583984375, 307.10028076171875], [976.521728515625, 304.2228088378906], [970.825439453125, 304.2228088378906], [979.3699340820312, 305.66156005859375], [963.705078125, 305.66156005859375], [983.6421508789062, 320.0489501953125], [955.1605834960938, 318.6101989746094], [986.490234375, 341.6300354003906], [943.7680053710938, 330.1201171875], [982.2180786132812, 360.3336486816406], [938.0716552734375, 338.7525634765625], [979.3699340820312, 353.13995361328125], [962.2809448242188, 354.5787048339844], [987.9143676757812, 381.9147644042969], [949.4642944335938, 379.03729248046875], [997.8829345703125, 409.25079345703125], [939.4956665039062, 404.9346008300781]]","[[1100.9178466796875, 550.3117065429688], [1093.7969970703125, 543.144775390625], [1099.49365234375, 548.8782958984375], [1080.9794921875, 551.7451171875], [1098.0694580078125, 553.178466796875], [1066.73779296875, 573.2457885742188], [1098.0694580078125, 571.8124389648438], [1059.6170654296875, 599.046630859375], [1093.7969970703125, 591.8797607421875], [1108.0386962890625, 619.114013671875], [1106.614501953125, 617.6806030273438], [1062.46533203125, 627.7142944335938], [1085.251953125, 633.4478149414062], [1058.19287109375, 679.3160400390625], [1080.9794921875, 679.3160400390625], [1052.4962158203125, 718.017333984375], [1055.3446044921875, 713.7172241210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 362]",None,None
130221,"[[973.9696655273438, 307.36541748046875], [975.4044799804688, 304.4890441894531], [969.6649169921875, 304.4890441894531], [978.2742919921875, 304.4890441894531], [963.9253540039062, 305.9272155761719], [984.0138549804688, 318.8708801269531], [955.3159790039062, 318.8708801269531], [986.8836669921875, 341.8817443847656], [943.8369140625, 328.9381103515625], [981.1441040039062, 362.0162658691406], [938.0973510742188, 337.56719970703125], [979.709228515625, 353.38720703125], [961.0556640625, 354.8253479003906], [988.3185424804688, 382.1507873535156], [949.5764770507812, 379.2744445800781], [998.3627319335938, 409.4762268066406], [939.5322875976562, 405.1616516113281]]","[[1099.580322265625, 552.0587158203125], [1082.59814453125, 544.8565673828125], [1099.580322265625, 550.6182861328125], [1081.1829833984375, 552.0587158203125], [1098.1651611328125, 552.0587158203125], [1068.4464111328125, 570.7842407226562], [1098.1651611328125, 572.224609375], [1059.9554443359375, 599.5927124023438], [1093.919677734375, 590.9501953125], [1081.1829833984375, 611.1161499023438], [1105.240966796875, 616.8778686523438], [1062.7857666015625, 624.0799560546875], [1085.428466796875, 632.7225341796875], [1058.5401611328125, 680.2565307617188], [1079.767822265625, 680.2565307617188], [1052.8795166015625, 717.7076416015625], [1055.7098388671875, 714.8267822265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1132, 362]",None,None
130222,"[[975.054931640625, 307.0715026855469], [977.8887329101562, 304.19573974609375], [972.2211303710938, 304.19573974609375], [980.7224731445312, 305.6336364746094], [966.5537109375, 305.6336364746094], [986.3899536132812, 321.4503479003906], [958.0524291992188, 318.5745849609375], [989.2236938476562, 344.45648193359375], [946.7174682617188, 330.07763671875], [986.3899536132812, 366.0247497558594], [939.6329956054688, 337.2670593261719], [982.1393432617188, 353.08380126953125], [963.7199096679688, 353.08380126953125], [989.2236938476562, 381.8414611816406], [952.3848876953125, 377.52777099609375], [999.141845703125, 409.1612243652344], [942.466796875, 404.8475646972656]]","[[1083.14208984375, 546.7760620117188], [1083.14208984375, 543.8966674804688], [1101.622314453125, 546.7760620117188], [1084.5635986328125, 548.2158203125], [1100.20068359375, 548.2158203125], [1068.926513671875, 569.8114624023438], [1100.20068359375, 568.3717651367188], [1066.0833740234375, 594.2864990234375], [1090.249755859375, 588.5276489257812], [1105.886962890625, 615.8822021484375], [1104.46533203125, 614.4424438476562], [1061.8187255859375, 621.6410522460938], [1083.14208984375, 625.9601440429688], [1060.3970947265625, 674.9103393554688], [1078.8773193359375, 679.2293701171875], [1044.760009765625, 709.4633178710938], [1056.1324462890625, 712.3427124023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 367]",None,None
130223,"[[976.81298828125, 309.7944641113281], [979.6597900390625, 305.4987487792969], [973.9662475585938, 305.4987487792969], [981.083251953125, 305.4987487792969], [966.8491821289062, 308.362548828125], [988.2002563476562, 321.2496337890625], [959.7321166992188, 318.3858337402344], [991.047119140625, 344.1600036621094], [949.7682495117188, 329.84100341796875], [992.4705200195312, 367.0703430175781], [941.2278442382812, 338.4324035644531], [983.9300537109375, 352.7513732910156], [966.8491821289062, 352.7513732910156], [989.6237182617188, 381.3893127441406], [954.0384521484375, 375.6617431640625], [999.5875854492188, 410.02728271484375], [949.7682495117188, 405.7315673828125]]","[[1103.9168701171875, 543.0376586914062], [1102.491455078125, 538.7254028320312], [1105.3421630859375, 540.1627807617188], [1086.812255859375, 541.6002197265625], [1103.9168701171875, 543.0376586914062], [1073.9837646484375, 561.7240600585938], [1101.0660400390625, 561.7240600585938], [1078.2598876953125, 586.16015625], [1091.08837890625, 583.2852783203125], [1109.618408203125, 612.0336303710938], [1108.1929931640625, 610.59619140625], [1061.1553955078125, 613.4710083007812], [1082.5361328125, 617.7832641601562], [1064.006103515625, 665.218017578125], [1078.2598876953125, 676.7173461914062], [1042.6253662109375, 695.4037475585938], [1054.0284423828125, 711.21533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 377]",None,None
130224,"[[977.8346557617188, 308.25335693359375], [979.24853515625, 305.38739013671875], [975.0069580078125, 306.82037353515625], [982.0762329101562, 306.82037353515625], [967.9376220703125, 308.25335693359375], [989.1455688476562, 322.58331298828125], [960.8682861328125, 318.2843322753906], [994.8009643554688, 344.07818603515625], [952.3850708007812, 328.3152770996094], [996.2149047851562, 371.3050842285156], [941.0741577148438, 339.77923583984375], [986.31787109375, 354.109130859375], [969.3514404296875, 352.6761474609375], [990.5594482421875, 381.3360290527344], [958.04052734375, 377.03704833984375], [999.0426025390625, 409.99591064453125], [962.2821044921875, 402.8309020996094]]","[[1092.46826171875, 528.8768920898438], [1105.4022216796875, 528.8768920898438], [1108.2764892578125, 531.754150390625], [1091.0311279296875, 534.6314697265625], [1106.83935546875, 536.070068359375], [1078.09716796875, 551.8950805664062], [1103.965087890625, 556.2109985351562], [1079.5343017578125, 583.5451049804688], [1092.46826171875, 577.7905883789062], [1112.5877685546875, 606.5632934570312], [1109.713623046875, 602.2474365234375], [1062.2890625, 609.4405517578125], [1079.5343017578125, 615.1951293945312], [1070.91162109375, 648.2838134765625], [1078.09716796875, 672.7406616210938], [1050.7921142578125, 679.9337768554688], [1052.229248046875, 713.0224609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 384]",None,None
130225,"[[978.44140625, 310.4076843261719], [979.8704223632812, 307.53594970703125], [975.5834350585938, 307.53594970703125], [982.728271484375, 308.9718017578125], [968.4385986328125, 308.9718017578125], [989.8732299804688, 321.8946838378906], [962.7227172851562, 320.45880126953125], [999.8759765625, 340.56103515625], [952.719970703125, 330.5099182128906], [995.589111328125, 349.17626953125], [941.2881469726562, 339.12518310546875], [988.4442138671875, 353.4839172363281], [971.2965698242188, 353.4839172363281], [991.3021240234375, 380.7655029296875], [962.7227172851562, 375.0220031738281], [999.8759765625, 409.4830017089844], [968.4385986328125, 400.8677673339844]]","[[1112.016845703125, 528.1820678710938], [1110.581298828125, 525.29931640625], [1112.016845703125, 525.29931640625], [1093.3544921875, 528.1820678710938], [1110.581298828125, 528.1820678710938], [1081.8697509765625, 546.919677734375], [1104.8389892578125, 548.3610229492188], [1078.9986572265625, 577.1881103515625], [1093.3544921875, 571.4227294921875], [1113.452392578125, 597.3671264648438], [1113.452392578125, 595.9257202148438], [1063.2073974609375, 603.1325073242188], [1083.305419921875, 608.8978881835938], [1076.1275634765625, 646.3731689453125], [1077.5631103515625, 666.5521240234375], [1060.336181640625, 670.876220703125], [1051.7227783203125, 711.234130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1164, 394]",None,None
130226,"[[978.1007690429688, 311.2871398925781], [979.51806640625, 308.41412353515625], [975.2659912109375, 308.41412353515625], [982.3527221679688, 308.41412353515625], [968.1792602539062, 309.85064697265625], [990.8568725585938, 322.7792663574219], [962.5098876953125, 321.3427429199219], [1002.1956787109375, 341.45391845703125], [954.005859375, 329.9618225097656], [1005.0303344726562, 364.43817138671875], [941.2496948242188, 337.1444091796875], [989.4395141601562, 354.382568359375], [972.4313354492188, 352.946044921875], [992.274169921875, 381.6763000488281], [966.761962890625, 377.36676025390625], [999.3609008789062, 410.4065856933594], [971.0140380859375, 400.3509826660156]]","[[1117.734375, 525.2684936523438], [1114.8858642578125, 520.96142578125], [1116.31005859375, 520.96142578125], [1099.2193603515625, 520.96142578125], [1114.8858642578125, 523.8328247070312], [1092.0982666015625, 539.6254272460938], [1107.7647705078125, 541.0611572265625], [1073.5833740234375, 546.803955078125], [1094.9466552734375, 565.4678955078125], [1117.734375, 543.9325561523438], [1114.8858642578125, 591.3104248046875], [1067.886474609375, 592.74609375], [1084.97705078125, 599.924560546875], [1076.4317626953125, 655.9166259765625], [1076.4317626953125, 660.2236938476562], [1066.462158203125, 670.2735595703125], [1052.2198486328125, 703.2944946289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1172, 407]",None,None
130227,"[[978.095458984375, 311.26458740234375], [979.51318359375, 308.3913269042969], [975.2601318359375, 308.3913269042969], [982.3485107421875, 308.3913269042969], [968.1717529296875, 309.82794189453125], [990.8544921875, 322.7577209472656], [962.5010986328125, 321.3210754394531], [1002.1958618164062, 341.4340515136719], [953.9950561523438, 329.94091796875], [1005.0311889648438, 364.4202880859375], [941.2360229492188, 337.1241149902344], [989.4368286132812, 354.36383056640625], [972.4247436523438, 352.92718505859375], [992.2721557617188, 381.65997314453125], [966.7540283203125, 377.35003662109375], [999.360595703125, 410.39276123046875], [971.007080078125, 400.3363342285156]]","[[1117.7083740234375, 525.182373046875], [1114.85986328125, 520.8739013671875], [1116.2841796875, 520.8739013671875], [1099.193115234375, 522.31005859375], [1114.85986328125, 523.7462158203125], [1093.4962158203125, 539.5437622070312], [1107.7386474609375, 540.9799194335938], [1073.5567626953125, 546.7244873046875], [1094.92041015625, 566.8305053710938], [1117.7083740234375, 543.8522338867188], [1114.85986328125, 591.2449951171875], [1067.85986328125, 592.68115234375], [1084.9508056640625, 599.86181640625], [1076.4052734375, 655.8713989257812], [1076.4052734375, 660.1798706054688], [1066.435546875, 670.2328491210938], [1052.193115234375, 703.26416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1172, 407]",None,None
130228,"[[977.8270874023438, 311.2273864746094], [980.6909790039062, 308.37103271484375], [974.9630737304688, 309.7991943359375], [983.554931640625, 308.37103271484375], [969.2352294921875, 311.2273864746094], [990.7147216796875, 322.6527404785156], [964.9393310546875, 321.2245788574219], [1002.1705322265625, 336.9344482421875], [952.0516357421875, 329.7936096191406], [1002.1705322265625, 345.50347900390625], [940.5958251953125, 336.9344482421875], [990.7147216796875, 354.0724792480469], [974.9630737304688, 354.0724792480469], [990.7147216796875, 382.6358947753906], [970.667236328125, 378.3514099121094], [999.3065795898438, 411.1993103027344], [972.09912109375, 399.7739562988281]]","[[1121.0364990234375, 518.15576171875], [1118.179931640625, 510.9678955078125], [1119.6082763671875, 515.2806396484375], [1102.4683837890625, 516.7182006835938], [1118.179931640625, 518.15576171875], [1096.7550048828125, 535.4066162109375], [1109.60986328125, 538.28173828125], [1073.9017333984375, 546.9071655273438], [1096.7550048828125, 559.8452758789062], [1129.6065673828125, 533.9690551757812], [1112.466552734375, 584.2839965820312], [1069.6168212890625, 587.1591796875], [1085.328369140625, 595.7845458984375], [1078.186767578125, 653.287353515625], [1078.186767578125, 653.287353515625], [1051.048583984375, 699.2896728515625], [1052.4769287109375, 697.85205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 420]",None,None
130229,"[[977.0664672851562, 311.1400451660156], [979.9285278320312, 306.8564758300781], [974.2044067382812, 308.2843322753906], [982.7906494140625, 308.2843322753906], [968.4801025390625, 309.7121887207031], [992.8079833984375, 321.1350402832031], [965.6180419921875, 321.1350402832031], [1004.2565307617188, 336.8414611816406], [952.7384643554688, 328.27435302734375], [1017.135986328125, 356.83148193359375], [941.2901000976562, 333.98577880859375], [994.2391357421875, 353.97576904296875], [978.4974975585938, 353.97576904296875], [991.376953125, 382.5329284667969], [972.7732543945312, 382.5329284667969], [999.9633178710938, 411.0900573730469], [972.7732543945312, 402.5229187011719]]","[[1125.537353515625, 514.966552734375], [1121.2255859375, 512.0968017578125], [1125.537353515625, 512.0968017578125], [1106.8529052734375, 513.5316772460938], [1122.6629638671875, 514.966552734375], [1099.66650390625, 530.7501220703125], [1112.60205078125, 535.0546264648438], [1086.731201171875, 558.0125122070312], [1096.7921142578125, 556.57763671875], [1106.8529052734375, 578.1006469726562], [1106.8529052734375, 580.9703979492188], [1075.2330322265625, 583.840087890625], [1088.16845703125, 589.57958984375], [1092.480224609375, 642.669677734375], [1078.1075439453125, 646.9741821289062], [1091.0430908203125, 642.669677734375], [1053.674072265625, 688.5853271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1185, 435]",None,None
130230,"[[977.8404541015625, 310.94146728515625], [980.6909790039062, 306.63763427734375], [974.989990234375, 309.5068664550781], [983.54150390625, 308.0722351074219], [969.2889404296875, 310.94146728515625], [993.518310546875, 320.98382568359375], [966.4383544921875, 320.98382568359375], [1004.92041015625, 333.8953857421875], [952.185791015625, 328.15692138671875], [1019.1729736328125, 353.9800720214844], [940.78369140625, 335.33001708984375], [996.3688354492188, 353.9800720214844], [980.6909790039062, 353.9800720214844], [993.518310546875, 382.67242431640625], [974.989990234375, 379.8031921386719], [1000.6445922851562, 411.36480712890625], [972.139404296875, 402.7571105957031]]","[[1129.1697998046875, 517.0126342773438], [1126.3255615234375, 511.2586669921875], [1127.7476806640625, 512.6971435546875], [1110.681640625, 512.6971435546875], [1126.3255615234375, 515.5741577148438], [1102.148681640625, 528.5205688476562], [1114.9481201171875, 532.8360595703125], [1089.34912109375, 554.4134521484375], [1099.3043212890625, 551.5364990234375], [1144.813720703125, 519.8895874023438], [1102.148681640625, 578.8678588867188], [1075.1275634765625, 584.621826171875], [1089.34912109375, 590.3757934570312], [1104.9930419921875, 623.461181640625], [1079.39404296875, 642.1615600585938], [1050.95068359375, 688.193359375], [1052.372802734375, 685.3163452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 452]",None,None
130231,"[[978.4805297851562, 309.8988952636719], [981.3468627929688, 307.0170593261719], [975.6143188476562, 308.45794677734375], [985.6461791992188, 307.0170593261719], [969.8817749023438, 309.8988952636719], [994.2449951171875, 319.98529052734375], [967.0155029296875, 319.98529052734375], [1008.5762939453125, 334.3944091796875], [952.6842651367188, 328.6307678222656], [1018.608154296875, 350.2444763183594], [945.5185546875, 335.8353576660156], [998.5443725585938, 351.6853942871094], [982.7799072265625, 353.1263122558594], [994.2449951171875, 380.5036926269531], [975.6143188476562, 379.0627746582031], [999.9775390625, 410.76287841796875], [972.748046875, 402.11737060546875]]","[[1132.2650146484375, 516.353515625], [1127.9825439453125, 512.0455322265625], [1130.8375244140625, 514.9175415039062], [1113.70751953125, 513.4815063476562], [1129.409912109375, 516.353515625], [1103.7149658203125, 527.8414306640625], [1116.5625, 535.0213623046875], [1092.2950439453125, 553.689208984375], [1103.7149658203125, 547.9452514648438], [1147.9674072265625, 516.353515625], [1092.2950439453125, 576.6651000976562], [1079.447509765625, 582.4089965820312], [1093.7225341796875, 591.0249633789062], [1079.447509765625, 642.7205810546875], [1079.447509765625, 644.1565551757812], [1049.4700927734375, 682.9282836914062], [1049.4700927734375, 681.4922485351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 469]",None,None
130232,"[[979.5785522460938, 308.5730895996094], [982.4293823242188, 305.7095947265625], [975.30224609375, 307.1413269042969], [985.2802124023438, 307.1413269042969], [971.0260009765625, 308.5730895996094], [995.2582397460938, 320.027099609375], [966.749755859375, 318.5953674316406], [1009.5125122070312, 334.3446350097656], [952.4954223632812, 332.9128723144531], [1022.3413696289062, 352.9573974609375], [962.473388671875, 320.027099609375], [999.5345458984375, 351.525634765625], [983.8547973632812, 351.525634765625], [996.6837158203125, 380.1606140136719], [976.7276611328125, 384.4559020996094], [1002.3853759765625, 410.2274169921875], [975.30224609375, 401.63690185546875]]","[[1135.0848388671875, 523.2520751953125], [1135.0848388671875, 518.9498291015625], [1135.0848388671875, 518.9498291015625], [1116.3902587890625, 517.5158081054688], [1132.2088623046875, 520.3839111328125], [1110.63818359375, 530.4224243164062], [1120.704345703125, 539.0267944335938], [1093.3814697265625, 553.3674926757812], [1102.0098876953125, 549.0652465820312], [1083.3153076171875, 574.8784790039062], [1084.7532958984375, 573.4444580078125], [1080.4390869140625, 587.7850952148438], [1094.819580078125, 593.5213623046875], [1084.7532958984375, 639.4114990234375], [1084.7532958984375, 642.2796630859375], [1113.51416015625, 620.7686157226562], [1048.8021240234375, 676.697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1202, 487]",None,None
130233,"[[979.6829223632812, 308.3427734375], [981.110595703125, 305.4768981933594], [975.3999633789062, 306.9098205566406], [985.3935546875, 306.9098205566406], [971.1170654296875, 308.3427734375], [995.3870239257812, 319.80633544921875], [966.8341064453125, 318.3734130859375], [1009.6635131835938, 334.13580322265625], [952.5577392578125, 332.7028503417969], [1022.5122680664062, 352.7640686035156], [962.5512084960938, 319.80633544921875], [999.6700439453125, 351.33111572265625], [983.9659423828125, 351.33111572265625], [996.814697265625, 379.9900207519531], [976.8276977539062, 385.7218017578125], [1002.5252685546875, 410.0818786621094], [975.3999633789062, 401.4842224121094]]","[[1135.951904296875, 522.2138061523438], [1135.951904296875, 519.3403930664062], [1134.5250244140625, 519.3403930664062], [1117.4036865234375, 516.4669799804688], [1131.6715087890625, 520.777099609375], [1110.2696533203125, 530.8340454101562], [1120.2572021484375, 538.017578125], [1093.1483154296875, 552.3846435546875], [1101.708984375, 548.0745239257812], [1083.1607666015625, 575.3720092773438], [1084.5875244140625, 572.49853515625], [1080.30712890625, 586.8656005859375], [1096.0018310546875, 591.1757202148438], [1084.5875244140625, 640.0238037109375], [1084.5875244140625, 641.4605102539062], [1114.550048828125, 621.3466186523438], [1048.9178466796875, 675.9414672851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1202, 487]",None,None
130234,"[[980.8236694335938, 311.42767333984375], [983.6884155273438, 307.1119079589844], [977.9588623046875, 308.5505065917969], [987.9855346679688, 308.5505065917969], [972.2294311523438, 311.42767333984375], [998.0121459960938, 320.0592041015625], [969.3646240234375, 321.497802734375], [1010.903564453125, 334.4450988769531], [957.9056396484375, 330.12933349609375], [1023.7949829101562, 353.1466979980469], [969.3646240234375, 315.7434387207031], [1003.74169921875, 351.7081298828125], [987.9855346679688, 350.2695617675781], [998.0121459960938, 377.60272216796875], [979.3912353515625, 367.5325927734375], [1006.6063842773438, 409.25164794921875], [979.3912353515625, 397.7429504394531]]","[[1137.413818359375, 526.36181640625], [1137.413818359375, 523.4859008789062], [1140.268798828125, 522.0479736328125], [1120.284423828125, 522.0479736328125], [1133.131591796875, 524.9238891601562], [1111.7198486328125, 536.4273071289062], [1123.139404296875, 543.6170043945312], [1087.453125, 559.4342041015625], [1104.58251953125, 549.3687133789062], [1076.0335693359375, 570.9376831054688], [1106.010009765625, 547.9307861328125], [1081.7432861328125, 589.6307983398438], [1096.017822265625, 595.3825073242188], [1086.025634765625, 641.3963623046875], [1087.453125, 645.7101440429688], [1114.57470703125, 622.7032470703125], [1050.33935546875, 673.0308837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1204, 500]",None,None
130235,"[[978.1982421875, 316.70599365234375], [981.0436401367188, 312.42596435546875], [975.3528442382812, 312.42596435546875], [988.1571655273438, 310.999267578125], [973.93017578125, 312.42596435546875], [999.5386962890625, 322.4127502441406], [973.93017578125, 323.8394470214844], [1013.7656860351562, 336.67962646484375], [962.5486450195312, 328.1194763183594], [1026.56982421875, 355.2265319824219], [969.662109375, 316.70599365234375], [1005.2294311523438, 352.3731689453125], [989.579833984375, 352.3731689453125], [1000.9613647460938, 380.9068908691406], [979.6209106445312, 372.3468017578125], [1010.9202880859375, 415.1473693847656], [981.0436401367188, 399.4538269042969]]","[[1138.7047119140625, 530.8145751953125], [1121.433837890625, 526.5093994140625], [1138.7047119140625, 526.5093994140625], [1121.433837890625, 526.5093994140625], [1135.8262939453125, 529.3795166015625], [1112.7984619140625, 539.4248046875], [1127.1907958984375, 543.7299194335938], [1099.8453369140625, 549.4701538085938], [1109.9200439453125, 591.0864868164062], [1069.6212158203125, 570.995849609375], [1108.480712890625, 550.9052124023438], [1082.574462890625, 591.0864868164062], [1095.527587890625, 595.3916015625], [1092.649169921875, 645.6182250976562], [1092.649169921875, 647.0532836914062], [1115.6768798828125, 621.2224731445312], [1050.9111328125, 668.5789794921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1195, 434]",top,push/rush
