frame,top,bottom,court,net,ball,pos,type
69305,"[[919.7582397460938, 385.8553466796875], [924.071044921875, 382.9794921875], [916.8829956054688, 382.9794921875], [928.3839721679688, 384.4174499511719], [908.2572631835938, 382.9794921875], [931.2592163085938, 398.796875], [896.7562866210938, 404.5486755371094], [931.2592163085938, 418.9281311035156], [889.568115234375, 439.0594177246094], [934.1343994140625, 446.2491455078125], [892.443359375, 472.1322021484375], [918.3206176757812, 453.4388732910156], [896.7562866210938, 454.8768310546875], [942.7601318359375, 485.07373046875], [893.8809814453125, 493.7013854980469], [931.2592163085938, 523.8982543945312], [888.1305541992188, 538.2777709960938]]","[[935.1668701171875, 641.8177490234375], [932.2963256835938, 637.5048828125], [933.7316284179688, 640.380126953125], [910.7674560546875, 647.5682983398438], [930.861083984375, 646.1306762695312], [902.1559448242188, 674.8834228515625], [946.6488647460938, 672.0081787109375], [889.2385864257812, 713.6995849609375], [979.6598510742188, 697.8855590820312], [877.7565307617188, 749.6405029296875], [1019.8470458984375, 695.0103149414062], [897.8501586914062, 748.202880859375], [930.861083984375, 751.078125], [864.8391723632812, 762.5792846679688], [962.436767578125, 751.078125], [827.5224609375, 811.4589233398438], [938.0372924804688, 811.4589233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1149, 489]",None,None
69306,"[[926.6751098632812, 387.5046691894531], [930.9732666015625, 383.2093505859375], [922.3770141601562, 383.2093505859375], [935.271484375, 384.64111328125], [915.21337890625, 384.64111328125], [938.1369018554688, 401.8224182128906], [902.3189697265625, 406.11773681640625], [936.7042236328125, 426.1625671386719], [896.5880126953125, 440.4803161621094], [938.1369018554688, 447.63916015625], [898.020751953125, 477.7064208984375], [926.6751098632812, 454.79803466796875], [905.1843872070312, 459.0933532714844], [951.0314331054688, 482.0017395019531], [899.4534301757812, 500.61480712890625], [945.3004760742188, 520.6596069335938], [893.7225952148438, 543.5679931640625]]","[[951.81884765625, 638.5872802734375], [948.9400634765625, 634.2723999023438], [948.9400634765625, 634.2723999023438], [925.9100341796875, 644.3404541015625], [947.500732421875, 641.4638671875], [917.2737426757812, 671.6680908203125], [959.0157470703125, 670.2297973632812], [900.001220703125, 704.7489013671875], [995.0003051757812, 684.6127319335938], [884.16796875, 732.0764770507812], [1036.7421875, 674.544677734375], [910.076904296875, 742.1445922851562], [940.3037719726562, 745.0211791992188], [876.9711303710938, 768.033935546875], [969.0913696289062, 760.8424072265625], [830.9109497070312, 806.8678588867188], [935.9857177734375, 814.0593872070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1164, 504]",None,None
69307,"[[932.9644775390625, 391.3555603027344], [937.2322998046875, 387.0596618652344], [928.6965942382812, 387.0596618652344], [941.5001831054688, 388.49163818359375], [921.58349609375, 387.0596618652344], [944.3453979492188, 404.2433166503906], [908.7799072265625, 408.53924560546875], [942.9227905273438, 425.7228698730469], [901.6668090820312, 442.90655517578125], [948.61328125, 454.3623352050781], [903.0894165039062, 481.56982421875], [934.3870849609375, 457.2262878417969], [913.0477905273438, 461.5221862792969], [958.5716552734375, 484.43377685546875], [904.5120239257812, 503.0494079589844], [962.8394775390625, 523.0969848632812], [895.976318359375, 543.1446533203125]]","[[968.753173828125, 632.1263427734375], [964.4577026367188, 627.812255859375], [967.3213500976562, 629.2503051757812], [942.9799194335938, 640.7545166015625], [960.162109375, 640.7545166015625], [934.3887329101562, 666.6390380859375], [973.0487670898438, 668.0770874023438], [910.04736328125, 698.2756958007812], [1001.685791015625, 678.143310546875], [910.04736328125, 699.7137451171875], [1038.913818359375, 668.0770874023438], [922.9340209960938, 734.2264404296875], [951.5709838867188, 741.4166259765625], [892.8651733398438, 765.8630981445312], [978.7761840820312, 761.5489501953125], [849.9096069335938, 801.8138427734375], [940.1161499023438, 813.3180541992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1179, 521]",None,None
69308,"[[940.083984375, 392.4717102050781], [944.3757934570312, 388.1725158691406], [937.222900390625, 388.1725158691406], [948.6675415039062, 389.6055908203125], [928.6393432617188, 388.1725158691406], [951.5287475585938, 406.8023681640625], [915.7640991210938, 409.66851806640625], [951.5287475585938, 428.29833984375], [907.1806030273438, 444.06207275390625], [954.3898315429688, 452.6604309082031], [910.0418090820312, 482.7547607421875], [940.083984375, 459.82574462890625], [918.625244140625, 462.69189453125], [962.973388671875, 479.888671875], [910.0418090820312, 502.81768798828125], [977.2792358398438, 518.5814208984375], [895.7359619140625, 542.9434814453125]]","[[985.2752075195312, 630.8989868164062], [980.9613647460938, 626.5850219726562], [980.9613647460938, 626.5850219726562], [960.8299560546875, 638.0888061523438], [976.6474609375, 638.0888061523438], [946.450439453125, 662.534423828125], [983.8372192382812, 665.410400390625], [923.4431762695312, 694.1698608398438], [1002.5305786132812, 679.7901611328125], [924.8811645507812, 694.1698608398438], [1038.4793701171875, 666.8483276367188], [937.8226928710938, 732.9952392578125], [965.1438598632812, 738.7471313476562], [911.9395751953125, 766.0687255859375], [988.151123046875, 766.0687255859375], [873.1149291992188, 810.64599609375], [947.888427734375, 810.64599609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1196, 540]",None,None
69309,"[[940.0957641601562, 392.3821716308594], [944.3956909179688, 388.0772399902344], [937.2291870117188, 388.0772399902344], [948.695556640625, 389.51220703125], [928.6294555664062, 388.0772399902344], [951.5621948242188, 406.7318115234375], [915.729736328125, 409.6017150878906], [951.5621948242188, 428.25628662109375], [907.1299438476562, 444.0408630371094], [954.4287719726562, 452.650634765625], [909.9965209960938, 482.7848815917969], [940.0957641601562, 459.8254699707031], [918.5963134765625, 462.69537353515625], [963.028564453125, 479.91497802734375], [909.9965209960938, 502.8743591308594], [977.361572265625, 518.6589965820312], [895.6636352539062, 543.0534057617188]]","[[985.30517578125, 630.8790893554688], [980.9898071289062, 626.5663452148438], [980.9898071289062, 626.5663452148438], [960.8514404296875, 638.0670776367188], [976.6744384765625, 638.0670776367188], [946.4669189453125, 662.5060424804688], [983.86669921875, 665.3812255859375], [923.45166015625, 694.1329956054688], [1002.566650390625, 679.7571411132812], [924.8900756835938, 694.1329956054688], [1038.5279541015625, 666.8187866210938], [937.836181640625, 732.9479370117188], [965.1668090820312, 738.6982421875], [911.9439697265625, 766.012451171875], [988.18212890625, 766.012451171875], [873.1056518554688, 810.5776977539062], [947.9053344726562, 810.5776977539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1196, 540]",None,None
69310,"[[949.4064331054688, 391.3604736328125], [952.2596435546875, 388.4776306152344], [945.1265869140625, 387.0362548828125], [957.9659423828125, 389.9190368652344], [937.9935913085938, 387.0362548828125], [960.8191528320312, 404.3330993652344], [925.1542358398438, 408.65728759765625], [960.8191528320312, 424.51275634765625], [912.3147583007812, 438.9267883300781], [963.67236328125, 447.57525634765625], [915.16796875, 479.2861633300781], [947.9797973632812, 459.10650634765625], [925.1542358398438, 466.3135070800781], [970.805419921875, 479.2861633300781], [913.741455078125, 500.9071960449219], [987.924560546875, 521.0869140625], [896.6221923828125, 541.2665405273438]]","[[1002.1973266601562, 635.702392578125], [999.3177490234375, 631.3963623046875], [999.3177490234375, 631.3963623046875], [977.7206420898438, 638.5730590820312], [990.678955078125, 638.5730590820312], [964.7623901367188, 662.9739379882812], [993.5585327148438, 662.9739379882812], [944.6051025390625, 685.939453125], [1000.757568359375, 687.3748168945312], [960.4429931640625, 691.6808471679688], [1043.9517822265625, 675.8920288085938], [950.3643188476562, 734.7412109375], [976.2808837890625, 741.9179077148438], [935.9662475585938, 764.8834228515625], [1006.516845703125, 766.31884765625], [905.7302856445312, 810.8145141601562], [960.4429931640625, 806.5084228515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1207, 555]",None,None
69311,"[[958.70556640625, 391.4753723144531], [963.0025634765625, 387.1601257324219], [955.8408203125, 387.1601257324219], [965.8671875, 388.59857177734375], [947.246826171875, 388.59857177734375], [970.1641845703125, 402.98272705078125], [934.3558959960938, 408.7363586425781], [971.5965576171875, 424.5589294433594], [921.46484375, 440.3815002441406], [980.1905517578125, 456.2041015625], [922.8971557617188, 476.3418884277344], [957.273193359375, 460.51934814453125], [935.7881469726562, 463.3961486816406], [980.1905517578125, 483.53399658203125], [921.46484375, 497.91815185546875], [991.6492309570312, 522.3712158203125], [898.5474853515625, 538.1937866210938]]","[[1020.060791015625, 637.55322265625], [1017.1863403320312, 633.2360229492188], [1017.1863403320312, 633.2360229492188], [997.0650634765625, 640.4313354492188], [1008.56298828125, 640.4313354492188], [985.5672607421875, 662.0172119140625], [997.0650634765625, 664.8953247070312], [965.4459838867188, 680.7249755859375], [1005.6885375976562, 696.5545654296875], [971.1949462890625, 677.8468017578125], [1044.4937744140625, 686.4811401367188], [965.4459838867188, 733.9700927734375], [985.5672607421875, 742.6043701171875], [952.5108642578125, 771.3856201171875], [1027.2469482421875, 767.068359375], [926.6407470703125, 814.5573120117188], [976.9439086914062, 810.2400512695312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1220, 577]",None,None
69312,"[[969.780517578125, 388.9559631347656], [972.642333984375, 384.6324768066406], [965.4878540039062, 384.6324768066406], [976.93505859375, 386.07366943359375], [956.902587890625, 386.07366943359375], [979.7967529296875, 400.4852294921875], [944.0245361328125, 407.6910095214844], [982.6585693359375, 419.22027587890625], [931.146484375, 437.955322265625], [986.9512939453125, 445.1611022949219], [932.577392578125, 472.5431213378906], [965.4878540039062, 458.1315612792969], [944.0245361328125, 462.45501708984375], [989.81298828125, 482.6312561035156], [931.146484375, 498.4840087890625], [995.5365600585938, 522.9837036132812], [901.0977783203125, 540.277587890625]]","[[1037.408447265625, 644.29345703125], [1034.544189453125, 639.9765014648438], [1033.1119384765625, 639.9765014648438], [1018.790283203125, 647.17138671875], [1023.0867919921875, 645.732421875], [1005.9007568359375, 668.7559814453125], [1007.3329467773438, 670.1949462890625], [982.986083984375, 678.8287963867188], [1010.1972045898438, 706.1693115234375], [984.4181518554688, 675.9508666992188], [1046.0015869140625, 697.5354614257812], [978.6895141601562, 743.5826416015625], [991.5791015625, 750.7774658203125], [968.664306640625, 783.8738403320312], [1050.2979736328125, 768.045166015625], [928.5635986328125, 825.6041259765625], [1004.4685668945312, 816.97021484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1234, 600]",None,None
69313,"[[979.7828979492188, 386.596923828125], [982.6610717773438, 382.3007507324219], [975.4654541015625, 380.8686828613281], [986.9784545898438, 383.7327880859375], [966.8308715820312, 382.3007507324219], [989.8566284179688, 399.4854736328125], [955.3180541992188, 405.2137145996094], [992.73486328125, 416.6701965332031], [939.48779296875, 435.2870178222656], [998.4912719726562, 441.0152282714844], [940.9268798828125, 471.0885314941406], [975.4654541015625, 458.1999816894531], [952.4397583007812, 462.4961853027344], [999.930419921875, 482.5450439453125], [938.0486450195312, 501.16180419921875], [995.613037109375, 524.0748291015625], [906.3882446289062, 538.3954467773438]]","[[1055.6851806640625, 653.724365234375], [1054.2462158203125, 649.4183349609375], [1051.368408203125, 649.4183349609375], [1035.5399169921875, 653.724365234375], [1039.8568115234375, 655.15966796875], [1039.8568115234375, 673.8190307617188], [1022.5894775390625, 675.2543334960938], [992.3715209960938, 680.9956665039062], [1019.7115478515625, 716.8789672851562], [1001.0052490234375, 676.689697265625], [1051.368408203125, 701.09033203125], [995.2494506835938, 739.84423828125], [1011.0778198242188, 751.326904296875], [982.2989501953125, 791.5161743164062], [1072.95263671875, 771.421630859375], [930.4967651367188, 827.3995361328125], [1042.7347412109375, 827.3995361328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1245, 622]",None,None
69314,"[[986.9835205078125, 384.01910400390625], [991.2666015625, 379.72418212890625], [984.1281127929688, 379.72418212890625], [996.9773559570312, 381.1558532714844], [975.5619506835938, 379.72418212890625], [998.405029296875, 396.9038391113281], [964.140380859375, 402.63037109375], [1002.6881713867188, 415.5150451660156], [948.435791015625, 432.6947021484375], [1009.82666015625, 439.8528747558594], [949.8634643554688, 472.7804260253906], [982.700439453125, 455.600830078125], [962.7127075195312, 459.895751953125], [1005.5435791015625, 481.3702392578125], [952.7188110351562, 497.1182556152344], [996.9773559570312, 522.8876342773438], [917.0264892578125, 534.3407592773438]]","[[1077.708984375, 661.9443359375], [1074.8292236328125, 656.1826782226562], [1071.9495849609375, 657.623046875], [1051.79150390625, 661.9443359375], [1058.9908447265625, 663.3847045898438], [1037.3929443359375, 673.4676513671875], [1044.59228515625, 686.431396484375], [1021.5546264648438, 674.9080810546875], [1040.272705078125, 725.3226928710938], [1008.5958862304688, 676.3485107421875], [1058.9908447265625, 710.9185180664062], [1010.0357666015625, 746.9288940429688], [1021.5546264648438, 754.1310424804688], [986.998046875, 795.9031372070312], [1094.9871826171875, 778.6181030273438], [932.2836303710938, 830.4730834960938], [1092.1075439453125, 843.4368286132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 647]",None,None
69315,"[[986.9702758789062, 384.0011291503906], [991.2525024414062, 379.7059631347656], [984.1153564453125, 379.7059631347656], [996.962158203125, 381.1376953125], [975.5509643554688, 379.7059631347656], [998.3894653320312, 396.8866271972656], [964.131591796875, 402.613525390625], [1002.6718139648438, 415.49908447265625], [948.4300537109375, 432.6797180175781], [1009.8087768554688, 439.8383483886719], [949.8574829101562, 472.7679748535156], [982.6880493164062, 455.58734130859375], [962.7041625976562, 459.8824768066406], [1005.526611328125, 481.35833740234375], [952.7122802734375, 497.1072998046875], [996.962158203125, 522.8782958984375], [917.0269775390625, 534.3320922851562]]","[[1078.9783935546875, 661.885498046875], [1074.6591796875, 656.1229248046875], [1073.219482421875, 657.5635375976562], [1051.623779296875, 661.885498046875], [1058.8223876953125, 663.3261108398438], [1038.666259765625, 674.851318359375], [1044.4251708984375, 686.37646484375], [1021.3897094726562, 674.851318359375], [1040.1060791015625, 725.2739868164062], [1018.5101928710938, 674.851318359375], [1058.8223876953125, 710.8674926757812], [1009.8719482421875, 748.3243408203125], [1021.3897094726562, 754.0869140625], [986.83642578125, 795.8656616210938], [1094.8153076171875, 778.577880859375], [932.127197265625, 830.4412231445312], [1091.935791015625, 843.4070434570312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 647]",None,None
69316,"[[998.1041870117188, 381.1025695800781], [1000.974365234375, 378.2246398925781], [993.7990112304688, 376.78564453125], [1005.279541015625, 378.2246398925781], [986.623779296875, 378.2246398925781], [1008.149658203125, 394.0533752441406], [972.273193359375, 401.2482604980469], [1009.5846557617188, 414.19903564453125], [956.4876098632812, 425.7108154296875], [1018.1949462890625, 438.66162109375], [956.4876098632812, 455.9293212890625], [989.493896484375, 453.0513916015625], [967.968017578125, 455.9293212890625], [1011.0197143554688, 481.83087158203125], [963.662841796875, 497.6596374511719], [996.669189453125, 523.5611572265625], [929.2214965820312, 530.7560424804688]]","[[1091.9761962890625, 670.3514404296875], [1090.5404052734375, 667.4723510742188], [1087.668701171875, 667.4723510742188], [1066.130859375, 674.6700439453125], [1076.181884765625, 674.6700439453125], [1053.208251953125, 684.7468872070312], [1069.002685546875, 691.944580078125], [1010.1327514648438, 683.3073120117188], [1069.002685546875, 740.88916015625], [1011.5686645507812, 684.7468872070312], [1069.002685546875, 725.05419921875], [1021.61962890625, 761.042724609375], [1035.9781494140625, 763.9218139648438], [995.7742309570312, 797.0313720703125], [1103.4630126953125, 789.8336791992188], [939.776123046875, 830.1409912109375], [1136.487548828125, 857.4923706054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1265, 671]",None,None
69317,"[[1007.7372436523438, 375.7344055175781], [1010.615478515625, 372.8616943359375], [1003.419921875, 372.8616943359375], [1014.9328002929688, 372.8616943359375], [996.224365234375, 374.2980651855469], [1014.9328002929688, 392.9706726074219], [981.833251953125, 397.2797546386719], [1014.9328002929688, 411.6432800292969], [964.56396484375, 421.6977844238281], [1025.006591796875, 436.06134033203125], [963.1248168945312, 450.42486572265625], [994.7852172851562, 448.988525390625], [976.0768432617188, 450.42486572265625], [1014.9328002929688, 479.1519775390625], [980.3941040039062, 489.2064514160156], [997.6635131835938, 522.2426147460938], [945.8555297851562, 527.988037109375]]","[[1110.582275390625, 681.44287109375], [1107.71044921875, 677.1174926757812], [1103.4024658203125, 678.5592651367188], [1087.60693359375, 682.8846435546875], [1091.914794921875, 685.7682495117188], [1067.5032958984375, 692.977294921875], [1070.375244140625, 695.8609008789062], [1030.1680908203125, 692.977294921875], [1091.914794921875, 746.3239135742188], [1045.9638671875, 694.4190673828125], [1107.71044921875, 756.41650390625], [1066.0673828125, 772.2763671875], [1050.271728515625, 772.2763671875], [1116.326171875, 809.76318359375], [1116.326171875, 808.3213500976562], [955.4978637695312, 827.0648193359375], [1157.9693603515625, 871.7606201171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1277, 701]",None,None
69318,"[[1016.2846069335938, 372.7930908203125], [1020.56298828125, 368.4895935058594], [1012.0062866210938, 368.4895935058594], [1023.4151000976562, 371.3586120605469], [1003.4495849609375, 371.3586120605469], [1023.4151000976562, 388.5726013183594], [990.614501953125, 392.8760986328125], [1020.56298828125, 410.0900573730469], [972.0750732421875, 417.2625732421875], [1029.11962890625, 434.4765930175781], [970.64892578125, 445.95257568359375], [1003.4495849609375, 445.95257568359375], [984.9100341796875, 445.95257568359375], [1019.1368408203125, 478.94610595703125], [992.0405883789062, 486.1186218261719], [999.1712036132812, 521.9810791015625], [966.3705444335938, 523.4155883789062]]","[[1125.4302978515625, 695.6995239257812], [1123.9951171875, 691.38330078125], [1119.689453125, 694.2608032226562], [1101.0313720703125, 697.1382446289062], [1109.642822265625, 700.0157470703125], [1083.80859375, 707.20947265625], [1105.337158203125, 734.5457153320312], [1050.79833984375, 700.0157470703125], [1131.1712646484375, 756.1268920898438], [1050.79833984375, 698.5770263671875], [1168.4873046875, 771.9531860351562], [1080.938232421875, 783.463134765625], [1066.5858154296875, 786.3406372070312], [1040.751708984375, 815.1155395507812], [1126.8656005859375, 817.9930419921875], [1165.6168212890625, 879.8591918945312], [979.0367431640625, 828.0643310546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1286, 727]",None,None
69319,"[[1024.6806640625, 373.8297424316406], [1027.5096435546875, 369.52996826171875], [1020.4373779296875, 369.52996826171875], [1031.7530517578125, 370.9632263183594], [1011.9505615234375, 370.9632263183594], [1028.9241943359375, 388.1622314453125], [1000.634765625, 391.0286865234375], [1023.2662963867188, 409.66094970703125], [979.4176635742188, 413.9606628417969], [1033.1676025390625, 432.5929260253906], [978.003173828125, 445.4920959472656], [1009.12158203125, 442.6256408691406], [992.14794921875, 442.6256408691406], [1027.5096435546875, 477.0235900878906], [1003.4636840820312, 484.1898193359375], [1006.2926635742188, 515.7212524414062], [983.6610717773438, 525.7540283203125]]","[[1138.5250244140625, 711.103515625], [1137.0892333984375, 705.3719482421875], [1132.7823486328125, 708.2376708984375], [1115.5548095703125, 709.6705932617188], [1119.8616943359375, 711.103515625], [1101.198486328125, 719.7008056640625], [1115.5548095703125, 745.49267578125], [1075.3570556640625, 712.536376953125], [1154.31689453125, 774.150390625], [1075.3570556640625, 712.536376953125], [1200.2572021484375, 778.4490356445312], [1091.1490478515625, 794.2108154296875], [1078.228271484375, 799.9423217773438], [1065.3076171875, 828.6000366210938], [1065.3076171875, 831.4658203125], [1000.7040405273438, 834.33154296875], [1171.5445556640625, 881.6167602539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1292, 750]",None,None
69320,"[[1033.262451171875, 374.11285400390625], [1036.12109375, 369.79217529296875], [1028.9742431640625, 369.79217529296875], [1038.979736328125, 371.2324523925781], [1020.3982543945312, 369.79217529296875], [1034.691650390625, 388.51507568359375], [1008.9634399414062, 391.3955383300781], [1026.1156005859375, 411.5587158203125], [986.0939331054688, 414.43914794921875], [1034.691650390625, 433.16204833984375], [986.0939331054688, 446.12408447265625], [1014.6808471679688, 440.3631896972656], [1000.3873901367188, 443.24365234375], [1033.262451171875, 473.4883117675781], [1016.1102294921875, 483.56988525390625], [1010.392822265625, 510.93414306640625], [1003.2460327148438, 518.1353149414062]]","[[1149.7802734375, 719.7471313476562], [1148.343017578125, 713.9818725585938], [1145.46875, 715.4232177734375], [1128.2227783203125, 719.7471313476562], [1133.971435546875, 721.1884765625], [1116.7254638671875, 731.2777709960938], [1122.47412109375, 750.014892578125], [1096.605224609375, 731.2777709960938], [1156.966064453125, 786.0479125976562], [1087.982177734375, 724.0711059570312], [1198.643798828125, 793.2545166015625], [1106.665283203125, 794.6958618164062], [1092.293701171875, 804.7850952148438], [1087.982177734375, 840.8181762695312], [1148.343017578125, 814.8743896484375], [1027.6212158203125, 839.3768920898438], [1169.9005126953125, 878.29248046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1269, 611]",bottom,drive
69321,"[[1033.30029296875, 373.9742736816406], [1036.157470703125, 369.6761779785156], [1029.0145263671875, 369.6761779785156], [1039.0146484375, 371.10888671875], [1020.4429931640625, 369.6761779785156], [1034.7288818359375, 388.3011779785156], [1009.0142211914062, 391.16656494140625], [1026.1573486328125, 411.2242126464844], [986.1567993164062, 414.089599609375], [1034.7288818359375, 432.7145690917969], [986.1567993164062, 445.6087646484375], [1014.7285766601562, 439.8780517578125], [1000.4426879882812, 442.743408203125], [1033.30029296875, 474.2625732421875], [1016.1571655273438, 484.2913818359375], [1010.4428100585938, 511.51251220703125], [1003.2998657226562, 518.6759643554688]]","[[1151.1033935546875, 719.8251953125], [1148.229736328125, 714.0648193359375], [1145.356201171875, 715.5048828125], [1128.1148681640625, 719.8251953125], [1133.862060546875, 721.2653198242188], [1116.6207275390625, 731.3460083007812], [1122.3677978515625, 750.0673828125], [1096.505859375, 731.3460083007812], [1156.850341796875, 786.0699462890625], [1087.88525390625, 724.1455078125], [1198.516845703125, 793.2704467773438], [1106.5633544921875, 794.7105712890625], [1092.195556640625, 804.791259765625], [1087.88525390625, 840.7938232421875], [1149.66650390625, 814.8719482421875], [1027.5406494140625, 839.3536987304688], [1171.2181396484375, 879.6765747070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1265, 587]",None,None
69322,"[[1041.7840576171875, 377.98382568359375], [1044.6337890625, 372.2222595214844], [1037.5093994140625, 372.2222595214844], [1047.4835205078125, 372.2222595214844], [1028.9600830078125, 372.2222595214844], [1040.359130859375, 390.9473571777344], [1017.5610961914062, 392.3877868652344], [1031.8099365234375, 413.99371337890625], [994.7630615234375, 413.99371337890625], [1037.5093994140625, 437.0400085449219], [994.7630615234375, 447.1227111816406], [1023.2606811523438, 439.9207763671875], [1009.0119018554688, 442.80157470703125], [1038.9342041015625, 473.0498352050781], [1027.5352783203125, 486.01336669921875], [1014.71142578125, 510.50006103515625], [1020.410888671875, 519.1424560546875]]","[[1160.6112060546875, 723.4937133789062], [1159.1746826171875, 716.3340454101562], [1156.3017578125, 719.1978759765625], [1131.8814697265625, 722.061767578125], [1140.5003662109375, 724.9256591796875], [1121.826171875, 732.0853271484375], [1129.008544921875, 752.1324462890625], [1097.406005859375, 737.8131103515625], [1150.5557861328125, 796.5225219726562], [1097.406005859375, 737.8131103515625], [1186.4678955078125, 816.569580078125], [1110.3343505859375, 793.65869140625], [1097.406005859375, 806.5460205078125], [1108.8978271484375, 843.7763671875], [1153.4287109375, 815.1376953125], [1045.692626953125, 843.7763671875], [1172.10302734375, 879.5748901367188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1249, 502]",None,None
69323,"[[1048.7354736328125, 379.8947448730469], [1053.0198974609375, 375.5752258300781], [1045.8792724609375, 375.5752258300781], [1054.447998046875, 378.45489501953125], [1035.88232421875, 375.5752258300781], [1045.8792724609375, 394.2931213378906], [1025.885498046875, 395.73297119140625], [1038.738525390625, 417.33056640625], [1003.035400390625, 417.33056640625], [1043.02294921875, 444.6875305175781], [1005.8916015625, 450.4468688964844], [1028.74169921875, 441.8078308105469], [1017.316650390625, 443.2476806640625], [1043.02294921875, 474.9241638183594], [1034.4542236328125, 485.0030212402344], [1028.74169921875, 515.2396850585938], [1033.026123046875, 519.5592041015625]]","[[1165.486083984375, 721.5813598632812], [1164.0537109375, 717.273193359375], [1162.621337890625, 718.709228515625], [1138.2713623046875, 717.273193359375], [1156.8919677734375, 723.0175170898438], [1128.244873046875, 724.4534912109375], [1136.8389892578125, 750.3027954101562], [1099.5977783203125, 743.1224975585938], [1145.43310546875, 802.0012817382812], [1105.3272705078125, 735.9420776367188], [1171.2154541015625, 836.4669799804688], [1113.92138671875, 787.640625], [1101.0301513671875, 804.8734130859375], [1125.3802490234375, 837.903076171875], [1156.8919677734375, 819.234130859375], [1058.0596923828125, 845.0833740234375], [1169.783203125, 880.9851684570312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1241, 446]",None,None
