frame,top,bottom,court,net,ball,pos,type
64534,"[[873.7770385742188, 392.3647766113281], [878.0897216796875, 386.60369873046875], [870.90185546875, 386.60369873046875], [889.5902709960938, 386.60369873046875], [868.0266723632812, 388.0439758300781], [906.8411865234375, 403.88690185546875], [866.5891723632812, 411.0882568359375], [929.84228515625, 424.0506286621094], [852.2135009765625, 437.0130615234375], [947.0930786132812, 449.9754638671875], [824.899658203125, 444.21441650390625], [912.5914306640625, 461.4975891113281], [883.8399658203125, 461.4975891113281], [938.4677124023438, 493.1835021972656], [852.2135009765625, 490.3029479980469], [960.0313110351562, 527.7498779296875], [834.9625854492188, 532.0706787109375]]","[[768.8355102539062, 647.4946899414062], [768.8355102539062, 643.1911010742188], [771.6982421875, 638.8875122070312], [771.6982421875, 647.4946899414062], [794.60009765625, 638.8875122070312], [783.149169921875, 684.79248046875], [816.0706176757812, 660.4054565429688], [791.7373657226562, 730.6973876953125], [836.1096801757812, 691.965087890625], [771.6982421875, 762.257080078125], [777.4237060546875, 755.0844116210938], [817.5018920898438, 746.4772338867188], [844.6978759765625, 726.393798828125], [775.9923095703125, 790.9476928710938], [870.4625244140625, 757.9534912109375], [777.4237060546875, 854.0670166015625], [900.5211181640625, 806.7274780273438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[710, 433]",None,None
64535,"[[862.5236206054688, 390.6435241699219], [866.8193359375, 386.347900390625], [859.6597900390625, 386.347900390625], [878.2744750976562, 386.347900390625], [859.6597900390625, 386.347900390625], [898.3211059570312, 400.6666259765625], [856.7960205078125, 409.2578125], [922.6635131835938, 419.28094482421875], [842.4769897460938, 437.895263671875], [938.4143676757812, 445.05462646484375], [813.8389282226562, 447.9183654785156], [906.9125366210938, 460.80517578125], [876.8426513671875, 462.2370910644531], [931.2548217773438, 490.8744812011719], [845.3407592773438, 493.7382507324219], [959.8928833007812, 526.6712646484375], [826.72607421875, 532.3987426757812]]","[[774.5149536132812, 644.453369140625], [773.08056640625, 638.713134765625], [775.9494018554688, 637.278076171875], [774.5149536132812, 644.453369140625], [798.9002075195312, 637.278076171875], [783.1215209960938, 680.3294067382812], [818.982177734375, 660.2388305664062], [796.0313720703125, 726.2507934570312], [843.3674926757812, 693.2448120117188], [781.6871337890625, 760.6917724609375], [843.3674926757812, 693.2448120117188], [816.1133422851562, 744.9063110351562], [843.3674926757812, 726.2507934570312], [777.3837890625, 789.3926391601562], [869.1871337890625, 760.6917724609375], [778.8182373046875, 855.4046020507812], [890.7035522460938, 813.7883911132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[710, 437]",None,None
64536,"[[854.8126220703125, 392.3448791503906], [857.6773071289062, 386.623046875], [850.515625, 386.623046875], [870.5682373046875, 386.623046875], [850.515625, 386.623046875], [892.0531005859375, 402.3581237792969], [849.0833740234375, 409.51043701171875], [917.8350219726562, 418.09320068359375], [833.3277587890625, 438.11968994140625], [932.1582641601562, 440.9805908203125], [804.6812744140625, 452.4242858886719], [902.0794677734375, 459.57659912109375], [870.5682373046875, 462.4375], [924.9966430664062, 488.1858215332031], [841.9217529296875, 493.90765380859375], [949.34619140625, 523.9473876953125], [820.436767578125, 532.5301513671875]]","[[797.0213623046875, 635.7686157226562], [799.888916015625, 628.5922241210938], [784.1173706054688, 632.8980712890625], [781.2498168945312, 640.074462890625], [804.190185546875, 634.3333740234375], [784.1173706054688, 677.3917236328125], [824.2630004882812, 657.2977905273438], [797.0213623046875, 714.7088623046875], [850.0709228515625, 694.614990234375], [786.9849853515625, 752.0260620117188], [834.2993774414062, 713.2736206054688], [814.2266235351562, 743.4143676757812], [847.203369140625, 733.3674926757812], [778.38232421875, 792.2138671875], [867.276123046875, 766.3788452148438], [779.8161010742188, 855.365966796875], [884.4813842773438, 822.3546142578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[712, 442]",None,None
64537,"[[846.3363037109375, 395.1123962402344], [849.2021484375, 390.7919921875], [843.4703369140625, 390.7919921875], [862.0987548828125, 387.9117126464844], [842.037353515625, 390.7919921875], [882.1600341796875, 402.3131103515625], [842.037353515625, 413.834228515625], [910.8190307617188, 419.5948486328125], [826.27490234375, 439.7568054199219], [926.5814819335938, 439.7568054199219], [797.6159057617188, 455.5983581542969], [895.0565795898438, 459.9188232421875], [866.3975830078125, 464.2392272949219], [919.4168090820312, 487.281494140625], [836.3055419921875, 497.3625183105469], [943.7769165039062, 526.1653442382812], [816.2442626953125, 536.246337890625]]","[[785.3170166015625, 636.1775512695312], [785.3170166015625, 631.8690185546875], [786.7515258789062, 628.9966430664062], [785.3170166015625, 634.7413330078125], [811.1381225585938, 630.432861328125], [786.7515258789062, 670.6455688476562], [832.6555786132812, 654.8477172851562], [796.7930297851562, 709.4221801757812], [855.6077270507812, 690.751953125], [782.447998046875, 742.4540405273438], [841.2626953125, 716.60302734375], [814.0071411132812, 742.4540405273438], [848.4351806640625, 732.40087890625], [782.447998046875, 789.84765625], [868.5182495117188, 766.8689575195312], [779.5789794921875, 855.9114379882812], [884.2977294921875, 821.4434204101562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[714, 448]",None,None
64538,"[[835.6032104492188, 397.39306640625], [841.3216552734375, 393.0903015136719], [834.173583984375, 393.0903015136719], [852.758544921875, 393.0903015136719], [834.173583984375, 393.0903015136719], [874.2029418945312, 405.9985656738281], [834.173583984375, 416.0382995605469], [901.3656005859375, 417.4725341796875], [817.0181274414062, 443.28900146484375], [922.8099365234375, 438.98626708984375], [791.2849731445312, 459.0657653808594], [889.9287109375, 463.36846923828125], [859.90673828125, 464.802734375], [914.2322387695312, 492.0534362792969], [828.4551391601562, 497.7904357910156], [937.1061401367188, 526.475341796875], [811.2996826171875, 539.3836059570312]]","[[788.9609985351562, 629.2037353515625], [788.9609985351562, 624.8876953125], [794.6995239257812, 624.8876953125], [790.3956298828125, 629.2037353515625], [817.6537475585938, 624.8876953125], [791.8302001953125, 665.1707153320312], [837.7387084960938, 650.7838745117188], [796.1341552734375, 705.4536743164062], [863.5621337890625, 685.3121948242188], [776.0491943359375, 732.78857421875], [857.8236694335938, 709.7697143554688], [813.3497924804688, 735.6659545898438], [846.3464965820312, 725.59521484375], [784.6570434570312, 788.8970947265625], [869.3007202148438, 767.31689453125], [780.3531494140625, 853.6375732421875], [885.0817260742188, 823.4253540039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[714, 448]",None,None
64539,"[[836.19677734375, 397.2897033691406], [840.5134887695312, 392.9883728027344], [834.7579345703125, 392.9883728027344], [853.4634399414062, 392.9883728027344], [834.7579345703125, 392.9883728027344], [873.6078491210938, 405.8924255371094], [834.7579345703125, 415.9289855957031], [902.385498046875, 418.79656982421875], [816.0524291992188, 443.1709899902344], [922.5299072265625, 438.86962890625], [791.5914306640625, 458.94268798828125], [890.8743896484375, 463.2440490722656], [859.218994140625, 464.6778564453125], [913.8966064453125, 491.9198303222656], [829.0023803710938, 497.6549987792969], [936.918701171875, 526.330810546875], [811.73583984375, 539.2349243164062]]","[[788.9370727539062, 629.087890625], [788.9370727539062, 624.76611328125], [791.8004760742188, 624.76611328125], [790.3688354492188, 629.087890625], [817.5718383789062, 624.76611328125], [791.8004760742188, 665.1025390625], [837.6160888671875, 650.6966552734375], [796.095703125, 705.4388427734375], [863.3872680664062, 685.2706909179688], [776.0514526367188, 732.8099365234375], [857.660400390625, 709.7606201171875], [813.2765502929688, 735.6911010742188], [846.20654296875, 725.6070556640625], [784.641845703125, 788.9927368164062], [869.1142578125, 767.3839721679688], [780.3466186523438, 853.8189697265625], [884.8633422851562, 822.1261596679688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[714, 454]",None,None
64540,"[[830.5704956054688, 400.5711669921875], [836.3291015625, 396.2735290527344], [829.1307983398438, 397.7060852050781], [847.84619140625, 394.8409729003906], [827.6912841796875, 397.7060852050781], [868.0010986328125, 409.1664123535156], [829.1307983398438, 419.19427490234375], [892.4750366210938, 419.19427490234375], [813.2948608398438, 444.9800720214844], [914.069580078125, 439.2498779296875], [791.7001953125, 460.7380676269531], [882.3975830078125, 463.6031799316406], [853.604736328125, 466.4682922363281], [906.8713989257812, 495.1191711425781], [823.372314453125, 496.55169677734375], [937.1038818359375, 529.500244140625], [811.855224609375, 539.528076171875]]","[[795.605712890625, 625.524169921875], [794.1754760742188, 619.7827758789062], [797.0359497070312, 619.7827758789062], [795.605712890625, 624.0888061523438], [819.9197998046875, 619.7827758789062], [792.7451782226562, 658.5375366210938], [841.3733520507812, 647.0546264648438], [792.7451782226562, 695.85693359375], [868.5480346679688, 678.6326293945312], [771.2916259765625, 723.1287841796875], [868.5480346679688, 698.7276611328125], [814.1987915039062, 731.7409057617188], [849.954833984375, 723.1287841796875], [785.5940551757812, 784.849365234375], [868.5480346679688, 767.6250610351562], [781.3032836914062, 849.4406127929688], [885.7108764648438, 822.168701171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[714, 463]",None,None
64541,"[[822.9423217773438, 402.6982727050781], [827.24072265625, 398.3947448730469], [821.509521484375, 398.3947448730469], [841.568603515625, 396.960205078125], [821.509521484375, 398.3947448730469], [861.6277465820312, 409.87078857421875], [821.509521484375, 421.3468933105469], [887.4179077148438, 422.78143310546875], [807.1815795898438, 451.4716491699219], [907.47705078125, 438.56103515625], [781.391357421875, 468.6857604980469], [877.388427734375, 465.8167419433594], [847.2998046875, 468.6857604980469], [900.3130493164062, 495.9414367675781], [818.6439819335938, 495.9414367675781], [933.2672729492188, 530.3697509765625], [811.47998046875, 538.9767456054688]]","[[812.51025390625, 615.5626220703125], [796.7233276367188, 612.6914672851562], [805.3343505859375, 608.3847045898438], [799.5936889648438, 616.9982299804688], [825.4268798828125, 612.6914672851562], [795.2881469726562, 651.4523315429688], [842.6489868164062, 641.4031982421875], [789.5474853515625, 687.342041015625], [872.7877197265625, 671.5505981445312], [768.019775390625, 711.7470703125], [872.7877197265625, 697.3911743164062], [813.9454345703125, 727.53857421875], [851.260009765625, 720.360595703125], [785.2418823242188, 776.3485717773438], [868.482177734375, 766.2994384765625], [780.9363403320312, 839.514404296875], [885.7042846679688, 820.851806640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[716, 472]",None,None
64542,"[[821.8287353515625, 403.1785888671875], [826.1421508789062, 400.29791259765625], [818.953125, 400.29791259765625], [837.6447143554688, 398.85760498046875], [817.5152587890625, 400.29791259765625], [857.774169921875, 410.38018798828125], [820.3909301757812, 423.3431091308594], [883.6548461914062, 423.3431091308594], [806.0126953125, 452.1495666503906], [905.2221069335938, 442.0672912597656], [783.0076293945312, 470.8737487792969], [875.0278930664062, 465.11248779296875], [844.8338012695312, 469.4334411621094], [896.5951538085938, 495.3592224121094], [817.5152587890625, 493.9189453125], [931.102783203125, 532.8076171875], [810.326171875, 540.0092163085938]]","[[816.2998046875, 615.882568359375], [800.5753173828125, 607.2639770507812], [804.86376953125, 607.2639770507812], [802.0047607421875, 613.0097045898438], [826.3062744140625, 608.700439453125], [794.8572998046875, 650.3570556640625], [846.3193359375, 637.4291381835938], [784.8507690429688, 689.1408081054688], [873.479736328125, 670.4671630859375], [764.8377685546875, 709.2509155273438], [876.3387451171875, 693.4501342773438], [814.8702392578125, 722.1788330078125], [852.0372314453125, 719.305908203125], [784.8507690429688, 769.5811767578125], [870.6207275390625, 762.3990478515625], [780.562255859375, 832.7843627929688], [886.34521484375, 818.4199829101562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[718, 476]",None,None
64543,"[[820.7050170898438, 405.4249267578125], [823.5628051757812, 399.687744140625], [816.4183349609375, 401.1220703125], [834.993896484375, 399.687744140625], [816.4183349609375, 402.5563659667969], [856.42724609375, 411.16217041015625], [816.4183349609375, 424.07098388671875], [880.7183837890625, 424.07098388671875], [804.9871826171875, 452.757080078125], [896.4361572265625, 436.9797058105469], [787.8404541015625, 471.403076171875], [872.1450805664062, 464.2315673828125], [843.5671997070312, 468.5344543457031], [895.0072631835938, 492.91766357421875], [819.2760620117188, 492.91766357421875], [927.871826171875, 530.2096557617188], [810.7027587890625, 538.8154907226562]]","[[817.8384399414062, 613.9188232421875], [803.5411987304688, 606.713623046875], [807.8303833007812, 603.8314819335938], [803.5411987304688, 608.1546630859375], [827.846435546875, 608.1546630859375], [794.962890625, 647.0629272460938], [847.862548828125, 636.9756469726562], [784.954833984375, 680.20703125], [873.5975341796875, 670.1196899414062], [764.938720703125, 707.5869750976562], [879.3164672851562, 693.1764526367188], [813.5492553710938, 721.9974365234375], [852.1517333984375, 719.1153564453125], [783.5250854492188, 768.1110229492188], [873.5975341796875, 760.9057006835938], [777.8062133789062, 827.1939086914062], [889.3245239257812, 812.7835083007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[712, 455]",None,None
64544,"[[820.3040771484375, 405.2975158691406], [824.5963134765625, 399.5396423339844], [816.0117797851562, 400.9791259765625], [836.0421752929688, 399.5396423339844], [814.5811157226562, 402.4185791015625], [854.6417236328125, 411.0553894042969], [814.5811157226562, 424.0105895996094], [878.9642333984375, 422.5711364746094], [805.9966430664062, 451.3604736328125], [898.99462890625, 438.4052734375], [791.6892700195312, 472.9524841308594], [871.8106079101562, 459.9972839355469], [843.1958618164062, 467.1946105957031], [897.5638427734375, 493.10504150390625], [817.4425659179688, 493.10504150390625], [927.609375, 530.5311889648438], [811.7196655273438, 537.7285766601562]]","[[802.826171875, 612.5365600585938], [802.826171875, 606.79931640625], [807.1310424804688, 606.79931640625], [804.2610473632812, 608.233642578125], [830.0904541015625, 606.79931640625], [792.7814331054688, 645.5255737304688], [847.3099975585938, 636.9197387695312], [782.7366333007812, 682.8175048828125], [874.5743408203125, 672.77734375], [765.51708984375, 711.5036010742188], [881.7491455078125, 694.2919311523438], [811.4359741210938, 720.1094360351562], [850.179931640625, 717.2408447265625], [784.171630859375, 764.5729370117188], [877.4442749023438, 758.835693359375], [774.1268310546875, 824.8137817382812], [896.0987548828125, 814.7736206054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[712, 454]",None,None
64545,"[[820.613525390625, 405.1035461425781], [823.4935302734375, 399.3464660644531], [816.2933959960938, 400.7857360839844], [835.013916015625, 399.3464660644531], [814.853271484375, 402.2250061035156], [855.1744995117188, 410.8606262207031], [814.853271484375, 423.8141174316406], [879.6551513671875, 422.3748474121094], [806.2130737304688, 451.1603088378906], [899.8157958984375, 439.6461486816406], [791.8126220703125, 472.74945068359375], [872.4549560546875, 461.2352294921875], [843.6541748046875, 466.9923095703125], [896.9357299804688, 491.4599914550781], [817.7333984375, 492.8992614746094], [927.1765747070312, 530.3204345703125], [810.533203125, 538.9560546875]]","[[803.15185546875, 611.474853515625], [803.15185546875, 607.155517578125], [807.4552612304688, 607.155517578125], [804.5863037109375, 608.5952758789062], [830.4066772460938, 607.155517578125], [793.110595703125, 646.029541015625], [847.6202392578125, 637.390869140625], [783.0693969726562, 683.4637451171875], [874.875, 673.38525390625], [765.8558349609375, 710.8194580078125], [880.6129150390625, 693.5421142578125], [811.7586059570312, 720.8978881835938], [850.4891967773438, 718.018310546875], [783.0693969726562, 765.5309448242188], [877.7439575195312, 759.7719116210938], [774.4625244140625, 824.561767578125], [896.3919677734375, 815.923095703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[707, 437]",None,None
64546,"[[820.3642578125, 403.87799072265625], [824.6798706054688, 399.5586242675781], [817.4871826171875, 400.9984130859375], [834.7498168945312, 398.1188659667969], [814.6100463867188, 402.4382019042969], [856.3281860351562, 409.63714599609375], [814.6100463867188, 422.59521484375], [880.7836303710938, 422.59521484375], [807.4171752929688, 452.8306884765625], [898.0463256835938, 436.99310302734375], [797.3473510742188, 474.427490234375], [872.1522827148438, 458.58984375], [843.381103515625, 465.78875732421875], [896.6077270507812, 488.82537841796875], [818.9256591796875, 494.5845031738281], [922.5017700195312, 526.259765625], [810.2943115234375, 539.2178955078125]]","[[805.0286865234375, 609.7350463867188], [803.5980224609375, 606.86572265625], [809.3206787109375, 603.9964599609375], [805.0286865234375, 609.7350463867188], [830.7805786132812, 609.7350463867188], [795.0140380859375, 647.0360107421875], [847.9485473632812, 639.8627319335938], [784.99951171875, 685.7716674804688], [873.7003784179688, 675.7290649414062], [770.69287109375, 714.4646606445312], [880.8536987304688, 694.3795166015625], [812.1820068359375, 721.637939453125], [850.809814453125, 718.7686157226562], [782.1381225585938, 766.1121826171875], [877.9923706054688, 760.37353515625], [767.83154296875, 824.9329223632812], [899.4522705078125, 819.1942749023438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[703, 433]",top,net shot
64547,"[[822.7263793945312, 403.27496337890625], [827.0341186523438, 398.9765625], [819.8545532226562, 398.9765625], [837.0855102539062, 398.9765625], [816.9827270507812, 401.8421325683594], [855.7523193359375, 409.006103515625], [815.5468139648438, 421.9012145996094], [881.5987548828125, 421.9012145996094], [809.8031616210938, 451.9898376464844], [900.2655639648438, 437.6618957519531], [801.187744140625, 473.481689453125], [872.9832763671875, 457.7209777832031], [844.2650756835938, 463.4521484375], [898.8297119140625, 486.3768310546875], [822.7263793945312, 490.6751708984375], [926.112060546875, 527.927734375], [811.239013671875, 537.957275390625]]","[[805.7617797851562, 617.3933715820312], [804.3286743164062, 613.0825805664062], [807.1948852539062, 611.6456298828125], [804.3286743164062, 617.3933715820312], [830.1241455078125, 615.9564208984375], [795.7301635742188, 653.3165283203125], [847.3211059570312, 644.6949462890625], [787.1317138671875, 692.1134643554688], [871.6834106445312, 677.7442626953125], [777.1002197265625, 719.4151000976562], [880.2819213867188, 696.42431640625], [812.9271240234375, 723.7258911132812], [850.1871948242188, 722.2889404296875], [781.3993530273438, 769.7074584960938], [881.7150268554688, 765.3967895507812], [762.7694091796875, 824.3107299804688], [903.211181640625, 819.9998779296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[701, 433]",None,None
64548,"[[826.7740478515625, 402.037109375], [831.09423828125, 397.72271728515625], [822.4537963867188, 399.16082763671875], [841.1748657226562, 394.84637451171875], [821.0137939453125, 400.5989685058594], [858.4557495117188, 406.3515625], [818.133544921875, 420.73309326171875], [884.3771362304688, 420.73309326171875], [815.2533569335938, 450.93426513671875], [900.218017578125, 436.55279541015625], [808.052978515625, 475.3828125], [875.7366333007812, 455.24871826171875], [846.9351196289062, 461.0013122558594], [901.6580200195312, 486.8880615234375], [823.8938598632812, 491.2024841308594], [927.5794677734375, 525.7181396484375], [812.373291015625, 537.2233276367188]]","[[812.768798828125, 626.0646362304688], [822.7781982421875, 618.8565673828125], [807.0491943359375, 618.8565673828125], [804.1893920898438, 623.181396484375], [829.927734375, 621.73974609375], [797.039794921875, 659.2217407226562], [848.5165405273438, 653.4552612304688], [791.3202514648438, 701.028564453125], [871.3950805664062, 680.845947265625], [779.8809814453125, 731.302490234375], [878.544677734375, 699.5869750976562], [812.768798828125, 731.302490234375], [851.3764038085938, 729.8609008789062], [779.8809814453125, 771.6677856445312], [887.1241455078125, 774.5509033203125], [758.4323120117188, 829.3323364257812], [908.5726928710938, 830.77392578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 429]",None,None
64549,"[[833.3455200195312, 400.0753479003906], [836.2039794921875, 395.76226806640625], [829.057861328125, 397.1999816894531], [844.7794189453125, 394.3246154785156], [824.7702026367188, 397.1999816894531], [863.3594360351562, 407.2636413574219], [823.3408813476562, 418.7650451660156], [890.5148315429688, 424.5157165527344], [819.05322265625, 451.8314514160156], [904.8072509765625, 438.8924255371094], [810.4779052734375, 479.1472473144531], [877.6517944335938, 457.5821533203125], [846.2086181640625, 461.8951721191406], [901.94873046875, 483.4602355957031], [826.1994018554688, 490.6485900878906], [930.5333251953125, 523.7150268554688], [811.9071044921875, 539.5294189453125]]","[[810.92333984375, 632.15380859375], [822.36279296875, 623.5371704101562], [806.633544921875, 624.9732666015625], [803.773681640625, 629.2815551757812], [828.0824584960938, 627.8455200195312], [798.053955078125, 665.18408203125], [846.6715087890625, 659.4396362304688], [795.194091796875, 703.958740234375], [869.5504150390625, 689.5977172851562], [786.6145629882812, 741.29736328125], [873.8402099609375, 705.3948364257812], [812.3532104492188, 738.4251098632812], [850.9613037109375, 734.1168212890625], [778.0349731445312, 770.019287109375], [888.139404296875, 777.1997680664062], [758.0159301757812, 828.8993530273438], [911.018310546875, 834.643798828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 429]",None,None
64550,"[[837.3020629882812, 398.96490478515625], [841.6193237304688, 393.2269592285156], [834.4237670898438, 394.66143798828125], [850.2540893554688, 393.2269592285156], [831.5455322265625, 396.0959167480469], [867.5234985351562, 406.13726806640625], [827.2282104492188, 416.1786804199219], [889.1102294921875, 419.0476379394531], [824.3499755859375, 449.1717529296875], [906.379638671875, 439.1304016113281], [820.0325927734375, 477.8614501953125], [876.158203125, 456.3442077636719], [845.9367065429688, 460.64764404296875], [903.50146484375, 485.03387451171875], [825.7890625, 492.206298828125], [935.1620483398438, 525.1994018554688], [811.3978881835938, 538.1097412109375]]","[[798.4911499023438, 635.8240966796875], [797.0587158203125, 630.0792236328125], [799.9237060546875, 631.5154418945312], [799.9237060546875, 635.8240966796875], [822.8436889648438, 631.5154418945312], [795.6261596679688, 667.4207763671875], [841.4661254882812, 661.6759643554688], [797.0587158203125, 704.7623901367188], [865.818603515625, 696.1450805664062], [785.5986938476562, 743.5401611328125], [861.5211791992188, 706.1986083984375], [812.816162109375, 739.2315673828125], [847.1961669921875, 734.9229125976562], [771.273681640625, 767.9558715820312], [885.8735961914062, 778.0093383789062], [756.9487915039062, 829.7130737304688], [908.7935180664062, 832.58544921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 429]",None,None
64551,"[[837.4488525390625, 397.4174499511719], [841.7573852539062, 394.54742431640625], [834.5765991210938, 394.54742431640625], [851.810546875, 393.11236572265625], [831.7042236328125, 394.54742431640625], [869.0443725585938, 406.02764892578125], [827.3956909179688, 416.0728454589844], [892.02294921875, 421.8129577636719], [824.5234375, 449.0785217285156], [907.82080078125, 439.0333251953125], [820.2149047851562, 477.7791442871094], [877.661376953125, 456.2536926269531], [847.5020141601562, 460.55877685546875], [903.5122680664062, 483.5192565917969], [824.5234375, 493.5644226074219], [935.10791015625, 525.1350708007812], [811.5979614257812, 539.4854125976562]]","[[798.4165649414062, 635.8079833984375], [796.9840087890625, 630.0671997070312], [799.8491821289062, 631.5023803710938], [799.8491821289062, 634.372802734375], [822.7705078125, 631.5023803710938], [795.5513916015625, 667.3822631835938], [841.3941040039062, 661.6414794921875], [796.9840087890625, 704.6973266601562], [865.7481079101562, 696.086181640625], [785.5232543945312, 743.4475708007812], [861.4503173828125, 706.132568359375], [812.742431640625, 739.1419677734375], [847.12451171875, 734.83642578125], [771.1974487304688, 769.2810668945312], [885.8043212890625, 777.892333984375], [756.87158203125, 829.559326171875], [908.7256469726562, 832.4296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 431]",None,None
64552,"[[845.6879272460938, 398.0245666503906], [849.9871826171875, 392.26806640625], [841.3887329101562, 393.70721435546875], [857.1527099609375, 392.26806640625], [838.5225219726562, 393.70721435546875], [872.9166870117188, 405.2202453613281], [831.3571166992188, 416.73321533203125], [897.2791748046875, 423.92889404296875], [828.4909057617188, 448.39404296875], [910.177001953125, 442.63751220703125], [825.6246948242188, 477.17657470703125], [877.2159423828125, 458.4679260253906], [847.12109375, 461.3461608886719], [908.7439575195312, 487.25042724609375], [824.191650390625, 494.44610595703125], [934.53955078125, 523.2286376953125], [812.7269287109375, 537.6199340820312]]","[[792.2613525390625, 635.6388549804688], [792.2613525390625, 629.8970336914062], [795.1206665039062, 629.8970336914062], [793.6909790039062, 635.6388549804688], [816.5661010742188, 632.7679443359375], [792.2613525390625, 667.2190551757812], [833.722412109375, 661.4772338867188], [792.2613525390625, 704.5410766601562], [855.1679077148438, 695.9283447265625], [779.3939819335938, 737.5567626953125], [828.0037231445312, 701.670166015625], [807.9879150390625, 740.4276733398438], [845.1600341796875, 740.4276733398438], [760.8080444335938, 764.8305053710938], [879.47265625, 780.6206665039062], [756.5189819335938, 832.29736328125], [909.4962768554688, 833.7327270507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 435]",None,None
64553,"[[853.7077026367188, 393.5109558105469], [857.9913940429688, 389.2171630859375], [849.424072265625, 389.2171630859375], [865.130859375, 389.2171630859375], [846.5681762695312, 390.6484375], [879.4097900390625, 404.9610595703125], [838.0008544921875, 413.5485534667969], [900.8281860351562, 424.9986572265625], [833.7172241210938, 446.4674987792969], [916.5350952148438, 446.4674987792969], [830.8613891601562, 477.9552001953125], [882.265625, 457.9176025390625], [850.8519287109375, 462.2113342285156], [910.8235473632812, 486.5427551269531], [826.5776977539062, 497.9928283691406], [935.09765625, 525.1867065429688], [812.2987060546875, 538.0680541992188]]","[[783.236328125, 636.3139038085938], [801.897705078125, 626.2708740234375], [783.236328125, 630.5750122070312], [781.80078125, 634.8792114257812], [806.2041625976562, 630.5750122070312], [783.236328125, 666.4431762695312], [824.8656616210938, 657.8348388671875], [783.236328125, 706.615478515625], [840.6560668945312, 693.7029418945312], [766.0103759765625, 741.0488891601562], [820.5591430664062, 698.0071411132812], [803.333251953125, 739.6141967773438], [837.7850952148438, 736.7446899414062], [750.219970703125, 765.4392700195312], [867.930419921875, 781.22119140625], [755.9619750976562, 831.4366455078125], [906.6888427734375, 832.871337890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 440]",None,None
