frame,top,bottom,court,net,ball,pos,type
79412,"[[1107.2593994140625, 459.3704833984375], [1107.2593994140625, 455.0652770996094], [1104.3914794921875, 455.0652770996094], [1085.74951171875, 452.1950988769531], [1094.353515625, 455.0652770996094], [1071.4095458984375, 455.0652770996094], [1087.1834716796875, 479.4616394042969], [1045.59765625, 453.6301574707031], [1105.8253173828125, 502.4230041503906], [1024.0877685546875, 450.760009765625], [1130.2032470703125, 521.0791015625], [1034.125732421875, 508.163330078125], [1042.7296142578125, 516.7738037109375], [1036.99365234375, 552.6509399414062], [1077.1455078125, 525.3843383789062], [988.2378540039062, 558.3912353515625], [1090.051513671875, 578.482421875]]","[[934.5142211914062, 577.318359375], [933.0880126953125, 571.5527954101562], [934.5142211914062, 572.9942016601562], [907.4165649414062, 572.9942016601562], [931.6618041992188, 574.435546875], [891.7283935546875, 600.3806762695312], [924.5308837890625, 607.5877075195312], [870.3355712890625, 633.5327758789062], [934.5142211914062, 649.38818359375], [880.3187866210938, 659.4779663085938], [958.7594604492188, 675.333251953125], [880.3187866210938, 675.333251953125], [898.8594360351562, 681.098876953125], [931.6618041992188, 705.6026000976562], [928.8093872070312, 735.8719482421875], [941.6451416015625, 773.3482055664062], [901.7117309570312, 797.8519897460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1179, 489]",None,None
79413,"[[1106.9959716796875, 459.7397155761719], [1106.9959716796875, 454.0160827636719], [1104.128173828125, 455.44696044921875], [1085.4871826171875, 452.58514404296875], [1094.0906982421875, 455.44696044921875], [1069.7139892578125, 456.87786865234375], [1086.9210205078125, 478.3417053222656], [1045.3372802734375, 454.0160827636719], [1105.5621337890625, 502.6673278808594], [1022.3944702148438, 451.15423583984375], [1129.9388427734375, 522.7001953125], [1032.4320068359375, 509.8219299316406], [1042.469482421875, 515.5455932617188], [1036.7337646484375, 552.74951171875], [1076.8836669921875, 526.992919921875], [987.9802856445312, 558.4732055664062], [1089.7889404296875, 577.0751342773438]]","[[934.5227661132812, 577.0158081054688], [933.099609375, 572.7101440429688], [934.5227661132812, 572.7101440429688], [907.4841918945312, 572.7101440429688], [931.6765747070312, 575.5806274414062], [891.8302612304688, 599.9796752929688], [924.5611572265625, 607.1558837890625], [870.4840087890625, 634.4254150390625], [934.5227661132812, 648.7777709960938], [880.4456787109375, 660.2597045898438], [958.7150268554688, 674.6121215820312], [880.4456787109375, 674.6121215820312], [898.9456787109375, 681.788330078125], [931.6765747070312, 706.1873779296875], [928.8303833007812, 734.8921508789062], [941.6381225585938, 773.6435546875], [901.7918090820312, 798.0426025390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1179, 487]",None,None
79414,"[[1108.7216796875, 459.3677673339844], [1108.7216796875, 455.075439453125], [1105.8570556640625, 455.075439453125], [1088.669189453125, 452.2138366699219], [1092.9661865234375, 455.075439453125], [1074.345947265625, 459.3677673339844], [1085.804443359375, 475.1062927246094], [1068.61669921875, 457.93695068359375], [1100.1278076171875, 505.1526794433594], [1065.7520751953125, 460.7985534667969], [1123.044921875, 529.4758911132812], [1039.97021484375, 509.4449768066406], [1047.1318359375, 515.1680908203125], [1041.402587890625, 553.7991333007812], [1082.9398193359375, 528.0451049804688], [991.2713012695312, 558.0914306640625], [1090.1014404296875, 578.1223754882812]]","[[941.0848999023438, 585.158935546875], [938.2271728515625, 580.8469848632812], [938.2271728515625, 582.2843017578125], [912.5072021484375, 583.7216186523438], [938.2271728515625, 585.158935546875], [896.7894897460938, 609.593017578125], [928.2249145507812, 618.2168579101562], [876.78515625, 644.0882568359375], [941.0848999023438, 657.0239868164062], [883.9295654296875, 680.0208129882812], [966.8048706054688, 685.77001953125], [886.787353515625, 687.2073364257812], [905.3628540039062, 688.6445922851562], [925.3671875, 747.573974609375], [945.37158203125, 711.6414184570312], [901.0762329101562, 807.9406127929688], [949.658203125, 773.4453735351562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1172, 469]",None,None
79415,"[[1107.26318359375, 456.2377624511719], [1108.695556640625, 453.3794250488281], [1102.96630859375, 453.3794250488281], [1108.695556640625, 454.80859375], [1088.64306640625, 453.3794250488281], [1078.6168212890625, 457.6669006347656], [1082.913818359375, 474.81689453125], [1094.372314453125, 506.25848388671875], [1092.9400634765625, 507.6876525878906], [1108.695556640625, 536.2709350585938], [1108.695556640625, 536.2709350585938], [1059.99658203125, 507.6876525878906], [1044.240966796875, 510.54595947265625], [1045.67333984375, 551.99169921875], [1085.7784423828125, 526.2667846679688], [992.6773681640625, 557.7083740234375], [1090.0753173828125, 577.7166748046875]]","[[944.6390380859375, 599.4267578125], [943.211669921875, 593.6826782226562], [944.6390380859375, 595.11865234375], [920.3734741210938, 595.11865234375], [943.211669921875, 596.5546875], [903.2448120117188, 622.4031982421875], [931.7925415039062, 629.5833740234375], [883.2613525390625, 652.559814453125], [950.3485717773438, 669.7921752929688], [884.6887817382812, 689.8965454101562], [976.0415649414062, 692.7686157226562], [894.6804809570312, 695.6406860351562], [908.954345703125, 699.94873046875], [954.6307983398438, 714.3090209960938], [956.0581665039062, 714.3090209960938], [950.3485717773438, 774.6221923828125], [898.962646484375, 816.2670288085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1168, 452]",None,None
79416,"[[1105.627197265625, 452.8766784667969], [1107.05810546875, 448.56524658203125], [1101.334716796875, 448.56524658203125], [1108.4888916015625, 450.00238037109375], [1088.4571533203125, 450.00238037109375], [1078.4412841796875, 457.1881103515625], [1085.595458984375, 474.4338073730469], [1061.271240234375, 461.49951171875], [1084.1646728515625, 513.236572265625], [1087.0263671875, 537.6679077148438], [1091.31884765625, 537.6679077148438], [1059.8404541015625, 503.17657470703125], [1052.6861572265625, 507.4880065917969], [1046.962890625, 547.7279052734375], [1082.7337646484375, 524.733642578125], [994.0217895507812, 556.3507080078125], [1089.8880615234375, 577.9078369140625]]","[[951.4786376953125, 607.7200927734375], [950.0492553710938, 601.96142578125], [950.0492553710938, 603.401123046875], [927.1787719726562, 603.401123046875], [950.0492553710938, 607.7200927734375], [910.02587890625, 629.3152465820312], [941.4728393554688, 637.9532470703125], [891.443603515625, 662.4276733398438], [957.1962890625, 676.8244018554688], [890.0142822265625, 699.8591918945312], [987.2137451171875, 696.9798583984375], [898.5906372070312, 702.738525390625], [912.8847045898438, 708.4972534179688], [961.4844970703125, 714.2559204101562], [938.614013671875, 761.76513671875], [958.6256713867188, 774.72216796875], [901.449462890625, 813.5933837890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1164, 437]",None,None
79417,"[[1103.7333984375, 448.8248291015625], [1105.1722412109375, 444.51971435546875], [1099.41650390625, 444.51971435546875], [1108.0501708984375, 445.9547119140625], [1086.4661865234375, 443.08465576171875], [1074.95458984375, 453.1299743652344], [1083.5882568359375, 470.3505859375], [1070.6376953125, 454.5650329589844], [1072.07666015625, 494.7464294433594], [1082.1492919921875, 519.1422729492188], [1074.95458984375, 524.8824462890625], [1041.8590087890625, 500.4866027832031], [1051.931640625, 501.9216613769531], [1047.61474609375, 540.6680297851562], [1085.0272216796875, 526.3175048828125], [995.8129272460938, 555.0184936523438], [1090.782958984375, 579.4143676757812]]","[[961.116943359375, 613.3699340820312], [959.6888427734375, 609.0571899414062], [959.6888427734375, 609.0571899414062], [933.9830322265625, 609.0571899414062], [958.2607421875, 613.3699340820312], [916.8458251953125, 632.058349609375], [946.8359375, 642.121337890625], [898.280517578125, 665.1226196289062], [966.8292846679688, 683.81103515625], [892.5680541992188, 701.0619506835938], [992.5352172851562, 696.7492065429688], [903.992919921875, 702.49951171875], [918.2738647460938, 711.125], [966.8292846679688, 714.0001220703125], [939.6954345703125, 765.7527465820312], [969.6856079101562, 777.2533569335938], [899.7085571289062, 816.06787109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1159, 427]",None,None
79418,"[[1100.376220703125, 443.8659973144531], [1103.2447509765625, 439.5453186035156], [1096.0733642578125, 439.5453186035156], [1104.678955078125, 440.98553466796875], [1084.599365234375, 438.1051025390625], [1077.427978515625, 446.74639892578125], [1077.427978515625, 465.4692687988281], [1074.5595703125, 446.74639892578125], [1063.08544921875, 494.2736511230469], [1073.125244140625, 514.4367065429688], [1060.2169189453125, 528.8389282226562], [1054.4798583984375, 495.7138671875], [1044.4400634765625, 497.15411376953125], [1081.7308349609375, 534.599853515625], [1050.1771240234375, 533.1595458984375], [998.5437622070312, 549.001953125], [998.5437622070312, 549.001953125]]","[[966.578369140625, 610.9263305664062], [963.720458984375, 603.7374267578125], [966.578369140625, 608.0507202148438], [942.2861938476562, 606.6129760742188], [965.1493530273438, 610.9263305664062], [925.1387939453125, 629.617431640625], [955.1467895507812, 639.681884765625], [900.8466796875, 661.2485961914062], [972.2941284179688, 679.939697265625], [893.701904296875, 695.7552490234375], [999.4441528320312, 691.4419555664062], [913.7072143554688, 701.5064086914062], [926.5678100585938, 710.133056640625], [970.8651733398438, 713.0086059570312], [942.2861938476562, 764.7686767578125], [978.0099487304688, 779.146484375], [900.8466796875, 815.0908813476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1155, 425]",None,None
79419,"[[1100.4532470703125, 443.8872375488281], [1103.325439453125, 439.5664978027344], [1096.14501953125, 439.5664978027344], [1104.7615966796875, 441.0067443847656], [1084.656494140625, 438.1262512207031], [1077.47607421875, 446.7677307128906], [1077.47607421875, 465.4910888671875], [1074.6038818359375, 446.7677307128906], [1063.1153564453125, 494.2961730957031], [1073.1678466796875, 514.459716796875], [1060.2431640625, 528.8623046875], [1054.498779296875, 495.7364196777344], [1044.4462890625, 497.1766662597656], [1081.7843017578125, 534.6233520507812], [1050.1905517578125, 533.1830444335938], [998.4918212890625, 549.02587890625], [998.4918212890625, 549.02587890625]]","[[966.9344482421875, 611.5040893554688], [962.6445922851562, 602.8652954101562], [965.5045166015625, 607.1846923828125], [942.625, 607.1846923828125], [964.0745849609375, 611.5040893554688], [925.4654541015625, 628.7816162109375], [955.4947509765625, 640.2999267578125], [901.1560668945312, 660.4570922851562], [972.654296875, 680.6141967773438], [894.0061645507812, 696.4519653320312], [999.8236694335938, 690.6928100585938], [916.8856201171875, 702.2111206054688], [926.8954467773438, 710.8499145507812], [969.79443359375, 713.7294921875], [942.625, 764.122314453125], [976.9442749023438, 778.520263671875], [899.72607421875, 815.9549560546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1153, 422]",None,None
79420,"[[1097.3232421875, 437.90838623046875], [1100.1937255859375, 435.0250244140625], [1093.017578125, 435.0250244140625], [1103.064208984375, 435.0250244140625], [1082.9708251953125, 433.58331298828125], [1088.7117919921875, 455.2085876464844], [1072.924072265625, 458.0919494628906], [1071.48876953125, 440.791748046875], [1057.1363525390625, 488.3673400878906], [1065.747802734375, 512.8759765625], [1048.52490234375, 521.526123046875], [1052.8306884765625, 489.8090515136719], [1039.9134521484375, 489.8090515136719], [1072.924072265625, 527.2928466796875], [1044.21923828125, 528.7345581054688], [1087.2764892578125, 576.3101196289062], [998.2913818359375, 543.1513671875]]","[[973.9779052734375, 603.1646728515625], [972.5518798828125, 598.8428955078125], [972.5518798828125, 600.283447265625], [948.3093872070312, 600.283447265625], [971.1258544921875, 603.1646728515625], [929.77099609375, 626.21435546875], [965.4217529296875, 634.8579711914062], [902.6763916015625, 657.9075927734375], [981.1080932617188, 676.635498046875], [895.5462646484375, 692.4821166992188], [1008.20263671875, 682.3978881835938], [922.6408081054688, 702.5663452148438], [942.605224609375, 705.447509765625], [972.5518798828125, 716.9723510742188], [939.753173828125, 763.0716552734375], [985.3861694335938, 777.4777221679688], [899.8243408203125, 812.0521850585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1149, 422]",None,None
79421,"[[1094.463134765625, 435.3377380371094], [1097.3251953125, 431.033203125], [1090.1702880859375, 429.5982971191406], [1100.1871337890625, 432.468017578125], [1080.1533203125, 428.1634216308594], [1085.877197265625, 448.25152587890625], [1070.13623046875, 449.6864013671875], [1068.705322265625, 435.3377380371094], [1052.96435546875, 481.25335693359375], [1065.8433837890625, 439.6423645019531], [1044.3782958984375, 515.6900634765625], [1048.67138671875, 484.1230773925781], [1034.361328125, 484.1230773925781], [1062.9813232421875, 524.2991943359375], [1064.4122314453125, 524.2991943359375], [1002.8794555664062, 538.6478271484375], [1002.8794555664062, 538.6478271484375]]","[[978.170654296875, 597.573974609375], [975.3136596679688, 591.8377685546875], [978.170654296875, 593.2718505859375], [952.4576416015625, 593.2718505859375], [976.7421264648438, 596.1399536132812], [935.3155517578125, 620.518798828125], [975.3136596679688, 627.6890258789062], [909.6024780273438, 647.7657470703125], [995.312744140625, 667.8424072265625], [899.6029663085938, 683.6170043945312], [1026.73974609375, 664.974365234375], [931.030029296875, 693.6553344726562], [955.3145751953125, 697.9574584960938], [979.5992431640625, 725.2044677734375], [945.3150634765625, 752.451416015625], [988.170166015625, 782.56640625], [909.6024780273438, 802.6431274414062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1145, 418]",None,None
79422,"[[1090.1661376953125, 431.47552490234375], [1093.0263671875, 427.1601867675781], [1085.8758544921875, 425.72174072265625], [1095.886474609375, 428.5986328125], [1075.8653564453125, 425.72174072265625], [1081.585693359375, 440.1062927246094], [1065.854736328125, 448.73699951171875], [1064.4246826171875, 432.91400146484375], [1047.263671875, 474.6291809082031], [1057.274169921875, 504.83673095703125], [1038.6832275390625, 507.713623046875], [1050.1239013671875, 483.2598876953125], [1031.53271484375, 483.2598876953125], [1060.134521484375, 520.6597290039062], [1060.134521484375, 520.6597290039062], [1005.791259765625, 536.4827270507812], [1002.9310302734375, 537.921142578125]]","[[960.1285400390625, 587.9072875976562], [968.6981201171875, 583.5892333984375], [982.98095703125, 586.4679565429688], [957.27197265625, 587.9072875976562], [981.5526123046875, 589.3466186523438], [941.5608520507812, 612.3760986328125], [984.4091796875, 619.5728149414062], [910.1387939453125, 644.0416870117188], [1008.68994140625, 654.1171264648438], [900.1408081054688, 668.5105590820312], [1028.685791015625, 644.0416870117188], [941.5608520507812, 690.1006469726562], [967.2698974609375, 691.5400390625], [984.4091796875, 726.0842895507812], [962.9850463867188, 747.6744384765625], [990.1223754882812, 780.779296875], [922.9932861328125, 789.4153442382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1144, 418]",None,None
79423,"[[1084.7401123046875, 427.0851135253906], [1089.033935546875, 424.2109069824219], [1081.8775634765625, 424.2109069824219], [1093.3277587890625, 425.6479797363281], [1071.858642578125, 424.2109069824219], [1080.4462890625, 442.8932800292969], [1061.8397216796875, 444.3304138183594], [1073.2899169921875, 457.2643737792969], [1041.8018798828125, 474.5096435546875], [1080.4462890625, 468.76123046875], [1033.2142333984375, 506.12603759765625], [1050.3895263671875, 480.2580871582031], [1031.782958984375, 480.2580871582031], [1038.939208984375, 516.185791015625], [1058.9771728515625, 519.0599975585938], [1008.8824462890625, 534.8681640625], [1053.2520751953125, 560.7361450195312]]","[[985.4816284179688, 583.2674560546875], [982.611572265625, 578.9599609375], [985.4816284179688, 578.9599609375], [962.5208129882812, 580.3958129882812], [985.4816284179688, 581.8316650390625], [946.735107421875, 606.2408447265625], [991.2218627929688, 610.54833984375], [923.774169921875, 624.9066772460938], [1017.0529174804688, 636.3933715820312], [906.5535278320312, 640.7008666992188], [1035.7086181640625, 619.163330078125], [946.735107421875, 679.4684448242188], [971.131103515625, 683.77587890625], [986.9166870117188, 734.0300903320312], [984.046630859375, 738.3375854492188], [992.656982421875, 782.8484497070312], [940.994873046875, 772.797607421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1142, 418]",None,None
79424,"[[1080.7618408203125, 426.2431945800781], [1083.6297607421875, 421.9185485839844], [1076.4599609375, 421.9185485839844], [1087.9315185546875, 423.3601379394531], [1067.8563232421875, 421.9185485839844], [1077.8939208984375, 440.6586608886719], [1056.3846435546875, 440.6586608886719], [1070.72412109375, 455.0740966796875], [1037.7432861328125, 470.9311218261719], [1079.327880859375, 469.48956298828125], [1029.1395263671875, 501.2035827636719], [1046.346923828125, 482.4634704589844], [1032.0074462890625, 482.4634704589844], [1057.818603515625, 519.9436645507812], [1056.3846435546875, 518.5021362304688], [1013.3660888671875, 534.359130859375], [1040.6112060546875, 567.5146484375]]","[[976.419189453125, 548.757080078125], [985.048828125, 566.0046997070312], [992.2401733398438, 570.316650390625], [966.3512573242188, 573.1912231445312], [989.3636474609375, 574.6285400390625], [950.5302124023438, 597.6253051757812], [995.1167602539062, 601.937255859375], [920.326416015625, 616.3101806640625], [1023.88232421875, 614.8729248046875], [910.2584838867188, 617.7474975585938], [1046.8946533203125, 594.750732421875], [949.0919799804688, 676.6768188476562], [979.2957763671875, 676.6768188476562], [982.1722412109375, 731.2942504882812], [999.4315795898438, 735.6061401367188], [992.2401733398438, 781.5997314453125], [964.9129638671875, 754.291015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1138, 422]",None,None
79425,"[[1080.7786865234375, 426.2962646484375], [1083.6448974609375, 421.9718933105469], [1076.4796142578125, 421.9718933105469], [1087.9439697265625, 423.4133605957031], [1067.88134765625, 421.9718933105469], [1077.9127197265625, 440.7108154296875], [1056.4171142578125, 440.7108154296875], [1070.74755859375, 455.1253356933594], [1037.7877197265625, 470.9813232421875], [1079.345703125, 469.5398864746094], [1029.189453125, 501.2518310546875], [1046.3858642578125, 482.5129699707031], [1032.0555419921875, 482.5129699707031], [1057.85009765625, 519.9907836914062], [1056.4171142578125, 518.54931640625], [1013.4260864257812, 534.4053344726562], [1040.6536865234375, 567.5587158203125]]","[[976.4434814453125, 548.5968627929688], [985.07275390625, 565.8494262695312], [992.2637939453125, 570.16259765625], [966.3760986328125, 573.0379638671875], [989.3873901367188, 574.4757080078125], [950.5557861328125, 597.4790649414062], [995.1402587890625, 601.7921752929688], [920.3534545898438, 616.1693115234375], [1023.9043579101562, 616.1693115234375], [910.2860107421875, 619.0447387695312], [1046.9156494140625, 594.6036376953125], [949.1176147460938, 676.55322265625], [979.3199462890625, 676.55322265625], [982.1963500976562, 731.1862182617188], [999.454833984375, 735.4993896484375], [992.2637939453125, 781.5061645507812], [964.9378662109375, 754.1896362304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1138, 422]",None,None
79426,"[[1077.4132080078125, 424.6084899902344], [1080.276611328125, 420.3023681640625], [1073.117919921875, 420.3023681640625], [1083.14013671875, 421.73773193359375], [1064.5274658203125, 420.3023681640625], [1075.9814453125, 438.96221923828125], [1051.6417236328125, 438.96221923828125], [1071.6861572265625, 454.75128173828125], [1031.5972900390625, 470.5404052734375], [1078.8448486328125, 470.5404052734375], [1021.5751342773438, 500.6832275390625], [1048.7783203125, 483.458740234375], [1031.5972900390625, 483.458740234375], [1055.93701171875, 522.2138061523438], [1054.5052490234375, 520.7784423828125], [1040.187744140625, 565.2750244140625], [1041.6195068359375, 562.404296875]]","[[980.569091796875, 550.6069946289062], [989.1621704101562, 553.4834594726562], [996.3231201171875, 560.6744995117188], [970.5437622070312, 563.5509033203125], [994.8909301757812, 564.9891357421875], [953.357666015625, 588.0005493164062], [1000.61962890625, 593.75341796875], [924.7139892578125, 602.3826904296875], [1027.8310546875, 599.5062866210938], [910.3921508789062, 602.3826904296875], [1043.5850830078125, 583.6859130859375], [953.357666015625, 665.6640625], [987.72998046875, 667.102294921875], [977.7047119140625, 724.6307373046875], [1007.7804565429688, 720.316162109375], [990.5943603515625, 780.7211303710938], [984.8656005859375, 743.32763671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1134, 425]",None,None
79427,"[[1070.0379638671875, 420.54119873046875], [1074.293212890625, 416.23944091796875], [1065.7828369140625, 416.23944091796875], [1078.5484619140625, 419.1072692871094], [1058.6907958984375, 416.23944091796875], [1070.0379638671875, 436.314208984375], [1047.3436279296875, 436.314208984375], [1072.8748779296875, 452.08721923828125], [1026.0675048828125, 466.4263000488281], [1084.2220458984375, 470.7279968261719], [1016.1387939453125, 496.5383605957031], [1045.9251708984375, 482.1992492675781], [1030.32275390625, 482.1992492675781], [1053.0172119140625, 520.914794921875], [1051.5987548828125, 516.6130981445312], [1020.3939208984375, 536.6878051757812], [1041.6700439453125, 561.0642700195312]]","[[989.4097290039062, 547.1632690429688], [995.1616821289062, 545.7232055664062], [1000.9136352539062, 551.4835815429688], [975.0298461914062, 554.36376953125], [1000.9136352539062, 555.8038940429688], [957.7740478515625, 578.845458984375], [1006.6655883789062, 586.0459594726562], [926.1382446289062, 596.1266479492188], [1029.6734619140625, 590.3662109375], [911.7583618164062, 587.4860229492188], [1041.1773681640625, 570.204833984375], [960.6500244140625, 662.37109375], [995.1616821289062, 662.37109375], [975.0298461914062, 719.9750366210938], [1015.2935791015625, 702.69384765625], [986.5337524414062, 779.01904296875], [1000.9136352539062, 738.6962890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1130, 433]",None,None
79428,"[[1067.6212158203125, 418.9298095703125], [1070.4871826171875, 414.6245422363281], [1063.3223876953125, 414.6245422363281], [1074.785888671875, 416.0596618652344], [1054.724853515625, 413.1894836425781], [1067.6212158203125, 433.2805480957031], [1041.828369140625, 434.7156066894531], [1071.9200439453125, 447.6313171386719], [1021.7673950195312, 461.98211669921875], [1090.5482177734375, 469.1575012207031], [1011.73681640625, 490.6836853027344], [1044.6943359375, 480.6380920410156], [1024.63330078125, 479.2030334472656], [1047.5601806640625, 520.8203125], [1046.1273193359375, 519.3851928710938], [1021.7673950195312, 535.1710205078125], [1038.9625244140625, 561.00244140625]]","[[1009.32763671875, 551.575439453125], [1002.1900634765625, 542.941650390625], [1009.32763671875, 545.819580078125], [979.349609375, 547.258544921875], [1005.0451049804688, 548.6974487304688], [963.6468505859375, 571.7207641601562], [1010.7551879882812, 577.4766235351562], [929.3861694335938, 590.42724609375], [1032.1680908203125, 581.79345703125], [912.255859375, 581.79345703125], [1040.7332763671875, 563.0870361328125], [966.5018920898438, 650.8634033203125], [1002.1900634765625, 650.8634033203125], [972.2120361328125, 712.738525390625], [1017.892822265625, 688.2762451171875], [982.2047119140625, 767.4189453125], [1022.1754760742188, 732.8839111328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1125, 442]",None,None
79429,"[[1064.393798828125, 415.8721923828125], [1067.2578125, 411.55096435546875], [1060.09765625, 411.55096435546875], [1070.1219482421875, 412.99139404296875], [1051.50537109375, 410.11053466796875], [1067.2578125, 427.3954772949219], [1038.616943359375, 430.2763366699219], [1071.5540771484375, 441.7995910644531], [1017.1360473632812, 453.3228759765625], [1084.4425048828125, 457.6441650390625], [1008.5437622070312, 486.452392578125], [1040.0489501953125, 476.3694763183594], [1021.4322509765625, 473.4886779785156], [1048.6412353515625, 503.7373352050781], [1038.616943359375, 519.5819091796875], [1020.0001831054688, 533.9859619140625], [1038.616943359375, 558.4730224609375]]","[[1016.4151000976562, 545.525390625], [1006.4241943359375, 536.9144897460938], [1012.1332397460938, 539.7847900390625], [985.0150146484375, 542.6550903320312], [1007.8514404296875, 544.0902709960938], [967.8876953125, 567.052734375], [1014.9878540039062, 572.7933349609375], [933.6329956054688, 587.1449584960938], [1032.1151123046875, 578.5339965820312], [913.651123046875, 582.8394775390625], [1040.6788330078125, 559.876953125], [973.5967407226562, 644.5511474609375], [1006.4241943359375, 644.5511474609375], [972.16943359375, 709.1331787109375], [1023.5514526367188, 680.4300537109375], [979.3058471679688, 762.2340087890625], [1037.82421875, 730.6605224609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1119, 454]",None,None
79430,"[[1061.78759765625, 412.274658203125], [1064.65234375, 407.94940185546875], [1057.4906005859375, 407.94940185546875], [1068.9495849609375, 407.94940185546875], [1048.8963623046875, 406.50762939453125], [1063.219970703125, 423.8087158203125], [1034.572509765625, 426.69219970703125], [1068.9495849609375, 436.7845153808594], [1014.5193481445312, 448.31854248046875], [1087.5703125, 455.5273132324219], [1003.0603637695312, 480.0371398925781], [1037.4373779296875, 471.3865966796875], [1018.8165283203125, 471.3865966796875], [1044.59912109375, 503.1051940917969], [1030.2755126953125, 511.7557678222656], [1030.2755126953125, 550.6831665039062], [1031.7078857421875, 553.566650390625]]","[[1016.5289916992188, 543.2814331054688], [1009.3311767578125, 533.2056274414062], [1015.0894775390625, 536.0844116210938], [989.1773071289062, 538.9631958007812], [1012.2103271484375, 540.4026489257812], [971.9024658203125, 566.3118286132812], [1019.4081420898438, 567.751220703125], [940.2320556640625, 586.4634399414062], [1036.682861328125, 573.5088500976562], [914.3198852539062, 587.90283203125], [1042.441162109375, 557.6754150390625], [980.5399169921875, 639.7213134765625], [1012.2103271484375, 639.7213134765625], [973.342041015625, 704.494384765625], [1026.60595703125, 675.7063598632812], [977.6607666015625, 751.99462890625], [1045.3203125, 723.2066040039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1117, 465]",None,None
