frame,top,bottom,court,net,ball,pos,type
90211,"[[1090.810546875, 381.33941650390625], [1095.126708984375, 378.4657287597656], [1087.9329833984375, 378.4657287597656], [1100.8817138671875, 378.4657287597656], [1082.1781005859375, 378.4657287597656], [1110.952880859375, 397.14453125], [1070.6680908203125, 400.0181579589844], [1136.8502197265625, 407.2023010253906], [1063.4744873046875, 421.57061767578125], [1133.97265625, 407.2023010253906], [1059.158203125, 435.9389343261719], [1099.44287109375, 460.3650207519531], [1074.984375, 460.3650207519531], [1098.0042724609375, 503.46990966796875], [1073.545654296875, 502.0330810546875], [1080.7393798828125, 535.0802001953125], [1077.86181640625, 540.8275146484375]]","[[928.7962646484375, 579.7246704101562], [912.9591064453125, 568.2247924804688], [915.8385620117188, 568.2247924804688], [912.9591064453125, 578.2871704101562], [938.87451171875, 575.4121704101562], [905.7603759765625, 608.4744873046875], [956.1513671875, 604.1620483398438], [878.4053344726562, 625.724365234375], [984.9461669921875, 627.161865234375], [879.8450317382812, 594.099609375], [1000.7833251953125, 635.7868041992188], [921.5975341796875, 680.3489990234375], [954.7116088867188, 680.3489990234375], [911.5193481445312, 742.1610717773438], [956.1513671875, 726.3486938476562], [904.3207397460938, 808.2855834960938], [946.0731201171875, 779.5357666015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1039, 444]",None,None
90212,"[[1091.15673828125, 378.8540954589844], [1095.4654541015625, 375.9821472167969], [1088.2841796875, 375.9821472167969], [1101.2105712890625, 375.9821472167969], [1082.5390625, 377.4181213378906], [1111.264404296875, 393.21380615234375], [1072.4852294921875, 396.08575439453125], [1139.98974609375, 400.3936462402344], [1068.1763916015625, 427.6771545410156], [1128.499755859375, 398.9577331542969], [1066.7401123046875, 431.9850769042969], [1101.2105712890625, 457.83258056640625], [1076.7939453125, 457.83258056640625], [1096.90185546875, 502.34771728515625], [1079.66650390625, 505.2196350097656], [1081.1029052734375, 532.5031127929688], [1079.66650390625, 542.554931640625]]","[[922.1765747070312, 557.0660400390625], [932.1656494140625, 575.7997436523438], [915.0415649414062, 570.0355224609375], [912.1875610351562, 580.1229248046875], [937.8735961914062, 580.1229248046875], [905.052490234375, 613.26708984375], [954.99755859375, 607.5028686523438], [882.220458984375, 633.4418334960938], [987.8187255859375, 633.4418334960938], [877.939453125, 603.1797485351562], [1000.6616821289062, 642.088134765625], [920.7495727539062, 685.3197021484375], [953.570556640625, 683.878662109375], [909.3335571289062, 744.4028930664062], [960.7056884765625, 724.2281494140625], [903.62548828125, 810.6912841796875], [950.7166137695312, 777.5470581054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1048, 439]",None,None
90213,"[[1091.152099609375, 378.8626403808594], [1095.460693359375, 375.99224853515625], [1088.279541015625, 375.99224853515625], [1101.2056884765625, 375.99224853515625], [1082.5345458984375, 377.4274597167969], [1111.2593994140625, 393.2144470214844], [1072.48095703125, 396.0848388671875], [1139.984130859375, 400.3903503417969], [1068.1722412109375, 427.6587829589844], [1128.4942626953125, 398.9551696777344], [1066.7359619140625, 431.96435546875], [1101.2056884765625, 457.7976379394531], [1076.78955078125, 457.7976379394531], [1096.89697265625, 502.2882385253906], [1079.662109375, 505.1585998535156], [1081.098388671875, 532.4270629882812], [1079.662109375, 542.4733276367188]]","[[921.200927734375, 557.0722045898438], [932.6887817382812, 575.8073120117188], [915.4569702148438, 570.0426635742188], [912.5849609375, 580.130859375], [938.4327392578125, 578.6896362304688], [905.405029296875, 613.277587890625], [955.6646728515625, 607.512939453125], [880.9932250976562, 633.4539184570312], [985.8204345703125, 632.0126953125], [878.1211547851562, 603.189453125], [1000.1802368164062, 642.100830078125], [919.7648315429688, 685.3357543945312], [954.2286376953125, 685.3357543945312], [909.7129516601562, 744.4235229492188], [959.9725341796875, 724.2472534179688], [903.968994140625, 810.7171020507812], [951.356689453125, 777.5703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1058, 434]",None,None
90214,"[[1093.8402099609375, 375.89642333984375], [1096.71044921875, 371.5903625488281], [1089.53466796875, 373.0257263183594], [1102.451171875, 373.0257263183594], [1082.35888671875, 374.4610900878906], [1109.6270751953125, 388.8146667480469], [1075.1829833984375, 393.1207275390625], [1125.413818359375, 391.68536376953125], [1076.6181640625, 424.69854736328125], [1136.8951416015625, 391.68536376953125], [1062.2664794921875, 423.26324462890625], [1099.580810546875, 457.7117614746094], [1078.0533447265625, 457.7117614746094], [1095.2752685546875, 502.20782470703125], [1085.229248046875, 507.9492492675781], [1079.488525390625, 536.6563720703125], [1065.1368408203125, 528.0442504882812]]","[[926.1541748046875, 591.7200927734375], [911.7850952148438, 581.6273193359375], [937.6493530273438, 578.7437133789062], [913.2220458984375, 585.9527587890625], [937.6493530273438, 583.0691528320312], [904.6006469726562, 616.2310791015625], [956.3290405273438, 611.9056396484375], [884.4840087890625, 646.5094604492188], [990.814697265625, 640.7421264648438], [878.7363891601562, 630.6493530273438], [997.9991455078125, 646.5094604492188], [921.8434448242188, 686.8804931640625], [954.8921508789062, 686.8804931640625], [908.9113159179688, 748.8789672851562], [962.07666015625, 725.8097534179688], [903.1636962890625, 813.760986328125], [957.7659301757812, 774.8317260742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1068, 429]",None,None
90215,"[[1093.4132080078125, 372.6430358886719], [1097.7320556640625, 368.3202209472656], [1089.0943603515625, 369.76116943359375], [1102.05078125, 369.76116943359375], [1083.3360595703125, 372.6430358886719], [1109.2489013671875, 384.1705017089844], [1076.137939453125, 391.37518310546875], [1133.72216796875, 391.37518310546875], [1091.9736328125, 418.7528991699219], [1136.601318359375, 388.4933166503906], [1077.5775146484375, 418.7528991699219], [1099.171630859375, 456.2171936035156], [1077.5775146484375, 456.2171936035156], [1093.4132080078125, 506.6498718261719], [1086.2152099609375, 506.6498718261719], [1080.456787109375, 541.2322998046875], [1067.5003662109375, 534.027587890625]]","[[917.311279296875, 589.9893188476562], [913.0148315429688, 584.2297973632812], [915.8792114257812, 584.2297973632812], [915.8792114257812, 587.1095581054688], [938.7935180664062, 584.2297973632812], [908.7184448242188, 618.786865234375], [957.4114990234375, 613.02734375], [884.371826171875, 650.4641723632812], [991.7831420898438, 643.2647705078125], [877.2111206054688, 641.8248901367188], [998.94384765625, 651.9039916992188], [924.4720458984375, 690.7807006835938], [957.4114990234375, 687.9009399414062], [911.582763671875, 749.815673828125], [964.5722045898438, 726.7776489257812], [904.4219970703125, 817.4899291992188], [964.5722045898438, 784.372802734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1078, 424]",None,None
90216,"[[1093.9896240234375, 372.626220703125], [1096.86865234375, 368.3069152832031], [1089.6710205078125, 369.7466735839844], [1101.187255859375, 369.7466735839844], [1082.4732666015625, 372.626220703125], [1106.9454345703125, 381.26483154296875], [1079.59423828125, 389.9034729003906], [1128.53857421875, 388.46368408203125], [1093.9896240234375, 408.62042236328125], [1135.7362060546875, 384.1444091796875], [1108.3848876953125, 401.4216003417969], [1098.3082275390625, 454.6930236816406], [1081.03369140625, 456.1328125], [1093.9896240234375, 500.7655944824219], [1089.6710205078125, 502.2053527832031], [1075.2755126953125, 533.8802490234375], [1072.396484375, 538.1995849609375]]","[[915.4168701171875, 587.1717529296875], [915.4168701171875, 584.2967529296875], [916.8458862304688, 582.8591918945312], [916.8458862304688, 587.1717529296875], [941.1384887695312, 584.2967529296875], [909.7009887695312, 620.2346801757812], [959.7152099609375, 611.609619140625], [888.2662963867188, 653.297607421875], [991.1528930664062, 640.3599853515625], [879.6923217773438, 650.422607421875], [999.7267456054688, 656.1726684570312], [928.2777099609375, 690.6731567382812], [962.5733032226562, 689.2356567382812], [912.5588989257812, 749.6113891601562], [969.7180786132812, 723.736083984375], [905.4140014648438, 817.1747436523438], [969.7180786132812, 786.9868774414062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1087, 420]",None,None
90217,"[[1095.0286865234375, 372.6457214355469], [1097.8980712890625, 368.3238220214844], [1090.724609375, 369.76446533203125], [1102.2021484375, 369.76446533203125], [1083.55126953125, 372.6457214355469], [1106.506103515625, 382.7301025390625], [1082.116455078125, 389.9331970214844], [1126.591796875, 394.2550964355469], [1095.0286865234375, 402.8988952636719], [1133.7652587890625, 387.0519714355469], [1126.591796875, 391.37384033203125], [1097.8980712890625, 457.6427001953125], [1082.116455078125, 457.6427001953125], [1095.0286865234375, 506.6240234375], [1092.1593017578125, 506.6240234375], [1076.377685546875, 535.4365844726562], [1077.8125, 546.9616088867188]]","[[928.9085693359375, 582.1792602539062], [918.838134765625, 580.7384643554688], [921.7154541015625, 577.8568725585938], [918.838134765625, 585.0608520507812], [943.2947387695312, 582.1792602539062], [911.6450805664062, 619.6400146484375], [960.5582275390625, 609.5543823242188], [888.627197265625, 655.659912109375], [992.2078857421875, 639.8111572265625], [872.8023071289062, 668.6270751953125], [1002.2783203125, 662.8638916015625], [933.2244262695312, 690.2390747070312], [967.7513427734375, 684.475830078125], [915.9609375, 747.8709106445312], [974.9443969726562, 721.9365844726562], [905.8905639648438, 815.58837890625], [972.0671997070312, 779.5684204101562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1097, 415]",None,None
90218,"[[1096.6544189453125, 374.3843078613281], [1099.494384765625, 370.0813293457031], [1092.3944091796875, 371.5156555175781], [1103.7542724609375, 374.3843078613281], [1083.87451171875, 375.81866455078125], [1108.01416015625, 391.5962829589844], [1083.87451171875, 394.4649658203125], [1125.053955078125, 395.8993225097656], [1100.914306640625, 398.7679748535156], [1133.573974609375, 387.2933349609375], [1125.053955078125, 391.5962829589844], [1098.0743408203125, 459.0099182128906], [1083.87451171875, 460.4442138671875], [1095.2344970703125, 512.0802001953125], [1092.3944091796875, 512.0802001953125], [1075.354736328125, 532.160888671875], [1085.2945556640625, 563.7161865234375]]","[[921.9906005859375, 582.9104614257812], [920.5623168945312, 581.4739379882812], [923.4189453125, 578.6009521484375], [921.9906005859375, 584.346923828125], [944.84375, 582.9104614257812], [916.2772827148438, 618.8228149414062], [964.8403930664062, 610.203857421875], [893.4240112304688, 657.6082763671875], [991.9785766601562, 640.3703002929688], [874.8558349609375, 669.1002197265625], [1003.4051513671875, 663.354248046875], [939.1304931640625, 687.7747192382812], [973.4103393554688, 682.0286865234375], [919.1339111328125, 745.2345581054688], [979.1235961914062, 720.8140869140625], [909.1356811523438, 811.3133544921875], [977.6953125, 776.8374633789062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1107, 410]",None,None
90219,"[[1096.5516357421875, 374.6581115722656], [1099.391357421875, 370.3356018066406], [1092.2919921875, 371.7764587402344], [1103.6510009765625, 373.21728515625], [1083.7728271484375, 376.0989685058594], [1107.91064453125, 390.50732421875], [1083.7728271484375, 394.829833984375], [1126.3690185546875, 394.829833984375], [1100.811279296875, 399.15234375], [1133.4683837890625, 387.6256408691406], [1124.9490966796875, 391.9481506347656], [1097.9715576171875, 459.6674499511719], [1083.7728271484375, 459.6674499511719], [1095.1317138671875, 512.9783935546875], [1092.2919921875, 512.9783935546875], [1075.2535400390625, 531.7092895507812], [1085.1927490234375, 563.40771484375]]","[[922.1724243164062, 582.93408203125], [920.74560546875, 581.4984130859375], [923.5992431640625, 578.6271362304688], [922.1724243164062, 584.3698120117188], [945.0018920898438, 582.93408203125], [916.4650268554688, 618.82568359375], [964.9776611328125, 610.2117309570312], [892.208740234375, 659.0242309570312], [992.0877075195312, 640.3606567382812], [875.0866088867188, 669.0739135742188], [1002.07568359375, 663.331298828125], [939.2945556640625, 687.737548828125], [973.538818359375, 681.9949340820312], [919.3187866210938, 745.1640625], [979.2461547851562, 720.7578125], [909.3308715820312, 811.2046508789062], [977.8193359375, 776.7486572265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1117, 405]",None,None
90220,"[[1098.5084228515625, 380.2984313964844], [1099.9271240234375, 374.5535583496094], [1092.8333740234375, 375.98980712890625], [1104.1834716796875, 377.4259948730469], [1084.32080078125, 380.2984313964844], [1105.6021728515625, 397.5330810546875], [1085.739501953125, 397.5330810546875], [1116.9521484375, 413.33154296875], [1108.4395751953125, 400.4055480957031], [1132.5584716796875, 394.66064453125], [1128.30224609375, 390.35198974609375], [1098.5084228515625, 463.5992126464844], [1084.32080078125, 463.5992126464844], [1089.995849609375, 516.7393798828125], [1094.2520751953125, 519.6118774414062], [1077.22705078125, 531.1016235351562], [1091.41455078125, 571.3157958984375]]","[[937.6276245117188, 580.7860717773438], [924.763671875, 582.2206420898438], [927.622314453125, 579.3515625], [924.763671875, 585.0896606445312], [950.4915161132812, 583.6550903320312], [919.0463256835938, 619.5181884765625], [970.5020141601562, 612.3455810546875], [900.4651489257812, 656.8157958984375], [996.2299194335938, 646.7741088867188], [884.7425537109375, 671.1610107421875], [1003.3765258789062, 671.1610107421875], [944.7742309570312, 689.809814453125], [979.0780029296875, 684.0717163085938], [920.4757080078125, 742.8871459960938], [981.9366455078125, 719.934814453125], [917.6170654296875, 808.8751831054688], [984.7952880859375, 773.0120849609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1126, 401]",None,None
90221,"[[1099.162353515625, 383.400634765625], [1102.008544921875, 380.51702880859375], [1093.4700927734375, 381.95880126953125], [1104.8546142578125, 383.400634765625], [1086.3548583984375, 386.2842712402344], [1107.7008056640625, 406.4697570800781], [1087.7779541015625, 403.5860900878906], [1126.2005615234375, 403.5860900878906], [1109.1239013671875, 406.4697570800781], [1143.27734375, 390.6097106933594], [1134.739013671875, 390.6097106933594], [1099.162353515625, 469.9098205566406], [1086.3548583984375, 471.35162353515625], [1092.047119140625, 520.3734741210938], [1097.7393798828125, 524.6989135742188], [1073.5472412109375, 534.7916870117188], [1089.2010498046875, 576.6044311523438]]","[[939.207275390625, 582.6470947265625], [930.58740234375, 582.6470947265625], [933.460693359375, 581.2091674804688], [932.0239868164062, 589.8368530273438], [956.4470825195312, 586.9609985351562], [923.4041748046875, 624.3479614257812], [975.1235961914062, 615.72021484375], [907.6010131835938, 657.4210815429688], [996.67333984375, 653.1072387695312], [891.7978515625, 673.2386474609375], [1005.2932739257812, 678.990478515625], [949.2638549804688, 694.80810546875], [980.8701782226562, 687.6182861328125], [920.5308227539062, 745.13671875], [985.1801147460938, 717.8154296875], [929.1507568359375, 804.0931396484375], [993.7999877929688, 775.3339233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1136, 396]",top,net shot
90222,"[[1099.637939453125, 389.363525390625], [1101.0655517578125, 385.0481872558594], [1093.927490234375, 386.48663330078125], [1105.348388671875, 387.9250793457031], [1086.789306640625, 392.24041748046875], [1109.63134765625, 409.5016784667969], [1089.64453125, 409.5016784667969], [1131.0457763671875, 400.8710632324219], [1113.914306640625, 409.5016784667969], [1149.6051025390625, 392.24041748046875], [1145.3221435546875, 392.24041748046875], [1099.637939453125, 478.5468444824219], [1083.9339599609375, 478.5468444824219], [1098.2103271484375, 514.5078735351562], [1103.9207763671875, 524.5769653320312], [1073.9405517578125, 534.6460571289062], [1089.64453125, 577.7992553710938]]","[[949.6178588867188, 591.2685546875], [936.794921875, 589.8323364257812], [941.0692138671875, 582.6513671875], [936.794921875, 594.1409301757812], [961.0159912109375, 591.2685546875], [929.6710815429688, 628.6097412109375], [979.5380249023438, 621.4287109375], [911.149169921875, 661.6422729492188], [1002.3342895507812, 663.0784301757812], [899.7510375976562, 680.3128662109375], [1009.4581298828125, 691.8024291992188], [951.0426635742188, 701.8557739257812], [985.237060546875, 696.1109619140625], [923.9721069335938, 750.6864624023438], [989.5113525390625, 721.9625244140625], [938.2197265625, 809.5706787109375], [1002.3342895507812, 779.4105224609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1146, 391]",None,None
90223,"[[1104.36572265625, 391.1239929199219], [1105.800048828125, 388.2420959472656], [1098.62841796875, 389.68304443359375], [1108.6685791015625, 391.1239929199219], [1088.588134765625, 394.005859375], [1110.1029052734375, 412.73809814453125], [1092.89111328125, 414.1790466308594], [1131.61767578125, 411.2971496582031], [1114.4058837890625, 415.6199645996094], [1151.6981201171875, 395.4468078613281], [1148.82958984375, 398.32867431640625], [1098.62841796875, 481.9032897949219], [1087.1539306640625, 483.3442077636719], [1097.194091796875, 516.48583984375], [1107.234375, 528.0133666992188], [1074.2449951171875, 540.9818725585938], [1090.0225830078125, 577.0054321289062]]","[[944.1920776367188, 599.6405639648438], [944.1920776367188, 598.2059326171875], [947.0615234375, 592.4672241210938], [944.1920776367188, 602.5099487304688], [968.5828247070312, 599.6405639648438], [935.5835571289062, 632.6380615234375], [984.3650512695312, 628.3340454101562], [916.9317626953125, 664.2008666992188], [1004.4514770507812, 668.5048828125], [906.8885498046875, 687.1556396484375], [1014.4947509765625, 697.1983032226562], [952.800537109375, 710.1104125976562], [987.2344970703125, 708.6757202148438], [926.97509765625, 757.4546508789062], [997.2777709960938, 728.7611694335938], [939.8877563476562, 813.4068603515625], [1011.625244140625, 780.409423828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1156, 386]",None,None
90224,"[[1106.7918701171875, 391.7538757324219], [1108.228271484375, 387.4468078613281], [1101.046142578125, 388.8824768066406], [1111.1011962890625, 391.7538757324219], [1090.990966796875, 393.1895446777344], [1108.228271484375, 414.7248229980469], [1093.8638916015625, 410.4177551269531], [1134.084228515625, 420.4675598144531], [1134.084228515625, 416.1604919433594], [1161.3765869140625, 404.6750183105469], [1159.940185546875, 406.1107482910156], [1098.1732177734375, 483.63775634765625], [1086.681640625, 483.63775634765625], [1096.73681640625, 516.6585083007812], [1108.228271484375, 529.5796508789062], [1072.3172607421875, 543.9365234375], [1089.5545654296875, 578.3930053710938]]","[[962.5809326171875, 602.107666015625], [966.8831787109375, 596.344482421875], [955.410400390625, 593.462890625], [952.5422973632812, 606.4300537109375], [975.4877319335938, 604.9891967773438], [943.9376220703125, 635.245849609375], [991.2627563476562, 633.8050537109375], [925.2944946289062, 666.9432373046875], [1011.340087890625, 671.265625], [910.9535522460938, 684.2327270507812], [1021.3787841796875, 697.1998901367188], [956.8445434570312, 713.048583984375], [991.2627563476562, 710.1669921875], [931.0308227539062, 759.1539306640625], [1001.3013916015625, 727.4564819335938], [939.6353759765625, 815.3447265625], [1014.2083129882812, 775.0025634765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1166, 382]",None,None
90225,"[[1106.926025390625, 391.5238952636719], [1108.3621826171875, 388.648193359375], [1101.1812744140625, 388.648193359375], [1111.234619140625, 391.5238952636719], [1091.1279296875, 394.39959716796875], [1108.3621826171875, 414.529541015625], [1094.0003662109375, 410.2159729003906], [1134.213623046875, 420.28094482421875], [1121.2879638671875, 418.84307861328125], [1161.5013427734375, 404.4645690917969], [1160.065185546875, 405.9024353027344], [1098.308837890625, 483.5463562011719], [1086.8193359375, 483.5463562011719], [1096.8726806640625, 516.616943359375], [1106.926025390625, 529.5575561523438], [1072.4573974609375, 543.9360961914062], [1089.6917724609375, 578.4445190429688]]","[[962.6655883789062, 600.9679565429688], [966.947265625, 595.2224731445312], [955.5293579101562, 593.7861328125], [952.6749267578125, 605.277099609375], [975.5106811523438, 605.277099609375], [944.1114501953125, 635.4408569335938], [991.2102661132812, 634.0044555664062], [925.5574340820312, 667.041015625], [1011.191650390625, 671.35009765625], [911.2850341796875, 684.2774047851562], [1022.6094970703125, 698.64111328125], [956.9566040039062, 713.0048217773438], [991.2102661132812, 710.132080078125], [931.266357421875, 758.9686279296875], [1001.200927734375, 728.8048706054688], [939.8297729492188, 814.987060546875], [1014.0460815429688, 774.7687377929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1170, 382]",None,None
90226,"[[1108.9537353515625, 389.5440673828125], [1110.3824462890625, 385.2336730957031], [1103.239013671875, 386.6705017089844], [1113.23974609375, 389.5440673828125], [1091.8096923828125, 389.5440673828125], [1107.5250244140625, 413.9696044921875], [1096.095703125, 406.78558349609375], [1134.6697998046875, 425.4639587402344], [1127.5264892578125, 425.4639587402344], [1166.1005859375, 422.5903625488281], [1163.2432861328125, 422.5903625488281], [1096.095703125, 480.0621643066406], [1087.523681640625, 481.4989929199219], [1096.095703125, 517.4188842773438], [1106.096435546875, 526.0396118164062], [1070.379638671875, 544.7179565429688], [1088.9522705078125, 577.7642822265625]]","[[970.2594604492188, 603.3668823242188], [977.4378051757812, 597.6068115234375], [965.952392578125, 597.6068115234375], [961.6453857421875, 607.6869506835938], [986.0518188476562, 606.2468872070312], [951.595703125, 636.4871826171875], [1000.4085693359375, 636.4871826171875], [915.7037963867188, 672.4874877929688], [1019.0723266601562, 666.7274169921875], [907.0897827148438, 673.9275512695312], [1034.86474609375, 694.0877075195312], [963.0810546875, 711.3678588867188], [996.1015625, 708.48779296875], [935.8032836914062, 757.4482421875], [1004.715576171875, 725.7679443359375], [940.1102905273438, 817.9288330078125], [1014.7653198242188, 779.0484619140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1175, 379]",None,None
90227,"[[1111.362548828125, 385.6977844238281], [1112.790283203125, 381.3944396972656], [1105.652099609375, 381.3944396972656], [1115.6455078125, 382.8288879394531], [1095.6585693359375, 384.2633361816406], [1105.652099609375, 407.21441650390625], [1098.513916015625, 404.34552001953125], [1125.6387939453125, 430.16552734375], [1119.9283447265625, 428.7310791015625], [1159.9019775390625, 437.3377380371094], [1158.474365234375, 438.7721862792969], [1095.6585693359375, 476.0676574707031], [1087.0928955078125, 476.0676574707031], [1092.8033447265625, 520.5353393554688], [1101.369140625, 526.2731323242188], [1069.9613037109375, 543.4864501953125], [1088.5205078125, 576.4786376953125]]","[[971.465087890625, 598.7811279296875], [971.465087890625, 597.3423461914062], [972.8998413085938, 595.9035034179688], [971.465087890625, 603.0975952148438], [995.8555908203125, 603.0975952148438], [961.4219970703125, 633.312744140625], [1008.7681884765625, 631.8739013671875], [929.85791015625, 663.5278930664062], [1030.2890625, 660.6502685546875], [919.8147583007812, 654.89501953125], [1046.0711669921875, 679.3549194335938], [972.8998413085938, 708.1312255859375], [1005.8987426757812, 705.2536010742188], [947.0746459960938, 754.17333984375], [1010.2029418945312, 723.9581909179688], [941.3358154296875, 816.0424194335938], [1014.5070190429688, 777.1943969726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1189, 375]",None,None
90228,"[[1112.5394287109375, 385.4482421875], [1113.9759521484375, 379.711181640625], [1106.793212890625, 379.711181640625], [1116.84912109375, 381.14544677734375], [1096.7373046875, 382.5797119140625], [1103.920166015625, 404.0935974121094], [1096.7373046875, 402.6593322753906], [1118.2855224609375, 434.2130126953125], [1112.5394287109375, 429.9102478027344], [1148.453125, 451.4241638183594], [1145.580078125, 449.9898986816406], [1096.7373046875, 470.06951904296875], [1086.6815185546875, 471.5037536621094], [1090.9912109375, 515.9658203125], [1096.7373046875, 524.5713500976562], [1070.87939453125, 543.2167358398438], [1089.5545654296875, 576.2047119140625]]","[[988.2567749023438, 597.95947265625], [982.5445556640625, 590.7899780273438], [985.400634765625, 592.223876953125], [983.9725952148438, 597.95947265625], [1006.8214721679688, 596.5255737304688], [972.5482788085938, 625.20361328125], [1022.5299072265625, 625.20361328125], [938.2750244140625, 643.8442993164062], [1042.522705078125, 648.14599609375], [925.4226684570312, 635.2409057617188], [1062.515380859375, 665.352783203125], [982.5445556640625, 698.3324584960938], [1015.3897705078125, 696.8985595703125], [962.5519409179688, 751.3867797851562], [1015.3897705078125, 724.1427001953125], [945.415283203125, 811.6105346679688], [1018.245849609375, 778.630859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1200, 375]",None,None
90229,"[[1114.057373046875, 384.2961730957031], [1115.4869384765625, 379.989501953125], [1108.3388671875, 379.989501953125], [1118.34619140625, 381.425048828125], [1096.9019775390625, 379.989501953125], [1091.1834716796875, 400.08734130859375], [1099.7611083984375, 401.5229187011719], [1109.7685546875, 434.54083251953125], [1105.4796142578125, 431.6697082519531], [1131.2127685546875, 456.07427978515625], [1129.7830810546875, 456.07427978515625], [1081.1761474609375, 468.99432373046875], [1086.8946533203125, 468.99432373046875], [1086.8946533203125, 512.0611572265625], [1092.613037109375, 522.110107421875], [1072.598388671875, 540.7723999023438], [1088.32421875, 569.483642578125]]","[[995.11376953125, 587.765625], [996.5485229492188, 584.884033203125], [995.11376953125, 584.884033203125], [995.11376953125, 589.2064208984375], [1016.63427734375, 589.2064208984375], [983.63623046875, 615.1409912109375], [1035.2852783203125, 616.5818481445312], [946.3341674804688, 626.6675415039062], [1063.979248046875, 643.9572143554688], [929.1177978515625, 612.2593994140625], [1081.195556640625, 651.1612548828125], [995.11376953125, 690.0631103515625], [1028.11181640625, 690.0631103515625], [973.5933837890625, 744.8139038085938], [1022.3729858398438, 726.0833740234375], [959.2463989257812, 799.564697265625], [1018.0689086914062, 779.3933715820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1207, 377]",None,None
