frame,top,bottom,court,net,ball,pos,type
71743,"[[796.2875366210938, 322.8876037597656], [800.5763549804688, 320.0158386230469], [797.7171630859375, 318.5799560546875], [810.583740234375, 322.8876037597656], [809.1541137695312, 322.8876037597656], [816.3021850585938, 342.9898681640625], [797.7171630859375, 342.9898681640625], [830.5982666015625, 363.0921325683594], [791.9987182617188, 353.0409851074219], [829.1686401367188, 383.19439697265625], [794.8580322265625, 335.81048583984375], [817.7317504882812, 401.8608093261719], [804.8652954101562, 398.9890441894531], [844.8943481445312, 442.0653381347656], [786.2802734375, 429.1424865722656], [882.064208984375, 476.5263977050781], [882.064208984375, 476.5263977050781]]","[[786.4888305664062, 583.2673950195312], [786.4888305664062, 580.3893432617188], [789.3563232421875, 577.5113525390625], [789.3563232421875, 583.2673950195312], [812.2963256835938, 581.828369140625], [785.0550537109375, 612.0474853515625], [832.3688354492188, 607.73046875], [782.1876220703125, 648.0226440429688], [856.7426147460938, 643.7056274414062], [767.85009765625, 679.6807861328125], [855.3088989257812, 658.095703125], [805.1276245117188, 689.7538452148438], [838.1038818359375, 683.9977416992188], [796.5250854492188, 750.1920776367188], [842.4050903320312, 734.3629760742188], [813.7301025390625, 812.0692138671875], [846.7064208984375, 787.606201171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[665, 251]",None,None
71744,"[[791.9741821289062, 325.4964904785156], [796.2882690429688, 322.6222839355469], [791.9741821289062, 322.6222839355469], [806.3544311523438, 328.3707275390625], [790.5362548828125, 326.93359375], [814.9825439453125, 348.4903564453125], [787.66015625, 345.6161193847656], [825.048583984375, 368.6099853515625], [763.2138671875, 347.0532531738281], [829.3627319335938, 382.98114013671875], [777.593994140625, 329.8078308105469], [814.9825439453125, 403.10076904296875], [799.164306640625, 401.6636657714844], [835.11474609375, 447.6513977050781], [776.156005859375, 433.28021240234375], [871.0652465820312, 477.830810546875], [774.718017578125, 464.8967590332031]]","[[803.058349609375, 577.4567260742188], [788.669677734375, 576.0162353515625], [794.4251098632812, 571.6948852539062], [790.1085205078125, 581.7781372070312], [814.5693359375, 577.4567260742188], [784.3530883789062, 612.02783203125], [833.2745971679688, 603.3850708007812], [780.0364990234375, 646.5989379882812], [859.1741943359375, 642.277587890625], [767.086669921875, 678.2891845703125], [857.7352905273438, 658.1226806640625], [804.4971923828125, 684.051025390625], [839.030029296875, 679.7296142578125], [792.9862670898438, 743.1099853515625], [847.6632690429688, 730.1458129882812], [804.4971923828125, 806.4904174804688], [851.9798583984375, 786.3239135742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[665, 268]",None,None
71745,"[[791.9215698242188, 325.48748779296875], [796.2317504882812, 322.6146240234375], [791.9215698242188, 322.6146240234375], [806.2889404296875, 328.36041259765625], [790.4848022460938, 326.9239501953125], [814.9093017578125, 348.470703125], [787.6113891601562, 345.5978088378906], [824.9664916992188, 368.58099365234375], [763.186767578125, 347.03424072265625], [829.2766723632812, 382.94549560546875], [777.55419921875, 329.7968444824219], [814.9093017578125, 403.0558166503906], [799.105224609375, 401.6193542480469], [835.0236206054688, 447.5857849121094], [776.117431640625, 433.22125244140625], [870.9420776367188, 477.751220703125], [774.6807250976562, 464.8231506347656]]","[[788.746337890625, 581.1043090820312], [788.746337890625, 576.78125], [793.0640869140625, 572.458251953125], [790.185546875, 581.1043090820312], [814.6524047851562, 576.78125], [784.4286499023438, 611.365478515625], [834.801513671875, 605.6014404296875], [780.1110229492188, 647.3906860351562], [859.2684326171875, 643.067626953125], [767.157958984375, 677.6517944335938], [857.8291625976562, 658.9187622070312], [804.5778198242188, 684.8568115234375], [837.6800537109375, 679.0927734375], [791.6248779296875, 741.05615234375], [847.7545776367188, 729.528076171875], [806.01708984375, 810.2244873046875], [852.0723266601562, 785.7274169921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[665, 268]",None,None
71746,"[[788.8258666992188, 332.4352111816406], [794.5514526367188, 329.55645751953125], [788.8258666992188, 329.55645751953125], [804.5712890625, 333.8746032714844], [785.9630737304688, 332.4352111816406], [811.728271484375, 355.4653015136719], [780.237548828125, 349.7077941894531], [821.7481079101562, 374.1772155761719], [755.9036865234375, 348.2684020996094], [827.4736938476562, 387.13165283203125], [744.4525146484375, 336.75335693359375], [814.5911254882812, 410.1617431640625], [795.98291015625, 408.7223815917969], [821.7481079101562, 450.4643859863281], [770.2177124023438, 427.434326171875], [860.3958740234375, 479.25201416015625], [774.5118408203125, 459.1007080078125]]","[[790.2702026367188, 580.6768188476562], [790.2702026367188, 576.371826171875], [791.6965942382812, 574.9368896484375], [791.6965942382812, 580.6768188476562], [815.9450073242188, 579.2418212890625], [785.9910278320312, 610.8115844726562], [835.9143676757812, 605.0716552734375], [778.859130859375, 648.1212768554688], [860.162841796875, 642.3812866210938], [767.4481201171875, 679.6909790039062], [858.7364501953125, 662.4711303710938], [804.5339965820312, 685.4309692382812], [840.1934814453125, 679.6909790039062], [790.2702026367188, 741.3955078125], [853.0309448242188, 729.91552734375], [795.9757080078125, 807.4049072265625], [860.162841796875, 785.8800659179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[667, 287]",None,None
71747,"[[784.812744140625, 332.78594970703125], [790.547119140625, 329.91461181640625], [784.812744140625, 328.47894287109375], [800.5823364257812, 334.22161865234375], [784.812744140625, 332.78594970703125], [807.7503662109375, 357.1924743652344], [773.3439331054688, 352.8854064941406], [819.2191772460938, 375.8562316894531], [744.671875, 352.8854064941406], [824.9535522460938, 387.3416442871094], [718.8670043945312, 345.7070617675781], [813.4847412109375, 407.44110107421875], [791.980712890625, 404.56976318359375], [810.6175537109375, 447.6400451660156], [764.7423095703125, 427.54058837890625], [847.8912963867188, 476.3536071777344], [773.3439331054688, 457.6897888183594]]","[[790.4163818359375, 582.0698852539062], [790.4163818359375, 579.1941528320312], [794.7079467773438, 576.3184814453125], [793.2774047851562, 582.0698852539062], [817.5962524414062, 579.1941528320312], [786.1248779296875, 610.8271484375], [836.1929931640625, 605.0757446289062], [778.9722900390625, 649.6495361328125], [860.5117797851562, 642.460205078125], [768.9586181640625, 684.1582641601562], [860.5117797851562, 665.4660034179688], [804.7215576171875, 685.5961303710938], [841.9151000976562, 679.8446655273438], [787.5553588867188, 744.5485229492188], [857.6507568359375, 730.169921875], [786.1248779296875, 807.8145751953125], [869.0949096679688, 781.9330444335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[669, 307]",None,None
71748,"[[785.5842895507812, 332.6658630371094], [789.8881225585938, 329.80377197265625], [784.149658203125, 329.80377197265625], [799.930419921875, 334.0968933105469], [781.2804565429688, 332.6658630371094], [807.1034545898438, 355.5625915527344], [778.4112548828125, 351.26947021484375], [818.580322265625, 371.3041076660156], [758.3267211914062, 356.99365234375], [825.75341796875, 379.8903503417969], [752.5881958007812, 358.4246826171875], [812.8418579101562, 407.0802307128906], [792.75732421875, 407.0802307128906], [807.1034545898438, 444.2874450683594], [766.934326171875, 427.1148986816406], [847.2725830078125, 475.77044677734375], [774.1073608398438, 457.1668395996094]]","[[809.039306640625, 587.9170532226562], [793.240478515625, 582.1763305664062], [800.4217529296875, 579.305908203125], [794.6767578125, 583.6114501953125], [819.0930786132812, 582.1763305664062], [786.0592651367188, 615.1854248046875], [836.3280639648438, 608.009521484375], [778.8779907226562, 655.3704223632812], [860.7442626953125, 643.8889770507812], [770.260498046875, 692.6851196289062], [863.6168212890625, 669.7222290039062], [804.7305297851562, 688.3795776367188], [842.0730590820312, 682.6388549804688], [784.6229858398438, 748.6571044921875], [863.6168212890625, 732.8701782226562], [778.8779907226562, 811.8050537109375], [877.9793090820312, 785.9718017578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[662, 335]",top,drop
71749,"[[786.5662841796875, 331.5947570800781], [790.8384399414062, 328.7264404296875], [783.7180786132812, 328.7264404296875], [799.3829345703125, 331.5947570800781], [780.8699951171875, 331.5947570800781], [806.5033569335938, 351.67291259765625], [776.5977783203125, 348.8045959472656], [819.3199462890625, 364.5802917480469], [756.6607055664062, 367.4486083984375], [826.4403686523438, 373.1852111816406], [742.419921875, 386.0926208496094], [813.6236572265625, 403.3024597167969], [793.6866455078125, 404.73663330078125], [807.9273681640625, 439.1563415527344], [768.0532836914062, 426.2489318847656], [843.5292358398438, 472.1418762207031], [773.7495727539062, 456.3662109375]]","[[794.688232421875, 590.93994140625], [794.688232421875, 586.6297607421875], [797.5657348632812, 585.1930541992188], [796.126953125, 589.503173828125], [820.5850830078125, 586.6297607421875], [788.9334106445312, 621.1110229492188], [839.288330078125, 615.3641357421875], [783.1785278320312, 659.90234375], [863.7465209960938, 651.2820434570312], [773.1075439453125, 700.1304321289062], [866.6239013671875, 674.26953125], [804.75927734375, 695.8203125], [842.1658325195312, 691.5101318359375], [781.7398681640625, 754.7257080078125], [868.0625610351562, 734.6116333007812], [771.6688842773438, 819.3779296875], [886.765869140625, 790.6436767578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[658, 354]",None,None
71750,"[[787.1788330078125, 326.2082824707031], [791.4483032226562, 323.33477783203125], [784.3323974609375, 323.33477783203125], [799.9874267578125, 324.77154541015625], [781.486083984375, 324.77154541015625], [808.5265502929688, 344.8861389160156], [777.2164916992188, 346.3228759765625], [821.3352661132812, 357.81695556640625], [768.6773681640625, 369.3110046386719], [829.8743286132812, 366.4374694824219], [762.9846801757812, 396.6093444824219], [815.6424560546875, 399.48284912109375], [797.14111328125, 400.9196472167969], [811.3729248046875, 433.9650573730469], [772.9469604492188, 428.2179870605469], [842.6829833984375, 469.88397216796875], [775.7932739257812, 456.9531555175781]]","[[813.1724853515625, 598.600830078125], [797.3847045898438, 592.840576171875], [803.125732421875, 592.840576171875], [798.8199462890625, 597.1607055664062], [823.21923828125, 594.2806396484375], [791.6436767578125, 627.4022827148438], [840.4423828125, 623.0820922851562], [785.902587890625, 666.2842407226562], [861.9711303710938, 656.2037353515625], [777.2911376953125, 706.6063232421875], [866.2769165039062, 680.6849975585938], [805.9961547851562, 703.7261352539062], [841.8776245117188, 700.8460083007812], [780.1616821289062, 758.448974609375], [872.0179443359375, 744.0482177734375], [768.6795654296875, 823.2522583007812], [894.9819946289062, 797.3308715820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[654, 373]",None,None
71751,"[[787.1043701171875, 326.3578186035156], [791.3726196289062, 323.4876403808594], [785.6815795898438, 323.4876403808594], [799.9091796875, 324.9227294921875], [781.413330078125, 324.9227294921875], [809.8684692382812, 345.01373291015625], [777.1451416015625, 346.44879150390625], [821.2506103515625, 357.92938232421875], [768.6085205078125, 369.409912109375], [829.787109375, 366.539794921875], [762.9175415039062, 396.6763000488281], [815.5595703125, 399.54644775390625], [797.0636596679688, 400.98150634765625], [811.291259765625, 433.9881591796875], [772.8767700195312, 428.24786376953125], [842.5919189453125, 469.8649597167969], [775.7223510742188, 456.94927978515625]]","[[813.0614624023438, 598.562255859375], [797.2586669921875, 592.8016357421875], [804.4417114257812, 592.8016357421875], [798.6953125, 597.1220703125], [823.1177978515625, 594.2418212890625], [791.5121459960938, 627.3651733398438], [840.357177734375, 623.044677734375], [785.7657470703125, 666.2490234375], [861.906494140625, 656.1680297851562], [777.14599609375, 706.5730590820312], [866.21630859375, 680.6504516601562], [805.8783569335938, 703.6928100585938], [841.7938232421875, 700.8124389648438], [780.0192260742188, 759.8583984375], [871.9628295898438, 744.0167846679688], [769.962890625, 823.2247924804688], [894.94873046875, 797.3021240234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[654, 373]",None,None
71752,"[[789.7393798828125, 324.2900085449219], [792.60400390625, 321.4066467285156], [786.874755859375, 321.4066467285156], [799.7655639648438, 321.4066467285156], [782.5778198242188, 322.84832763671875], [809.7918090820312, 338.7066345214844], [778.2808837890625, 344.4732971191406], [826.9794921875, 356.0065612792969], [778.2808837890625, 374.74822998046875], [832.7088012695312, 361.7732238769531], [779.7131958007812, 403.58148193359375], [819.8179931640625, 393.4898376464844], [799.7655639648438, 396.3731384277344], [815.52099609375, 429.53143310546875], [779.7131958007812, 426.6481018066406], [844.167236328125, 467.0146484375], [775.4163208007812, 455.4813537597656]]","[[815.7434692382812, 605.2125244140625], [821.4822387695312, 599.44873046875], [807.1354370117188, 598.0078125], [801.3967895507812, 603.7716064453125], [825.7862548828125, 603.7716064453125], [794.223388671875, 636.9132080078125], [841.567626953125, 632.5903930664062], [788.4846801757812, 675.8186645507812], [861.6531372070312, 662.8501586914062], [784.1806640625, 713.2831420898438], [867.3917846679688, 685.9052124023438], [807.1354370117188, 713.2831420898438], [841.567626953125, 708.9603271484375], [778.4420166015625, 766.5979614257812], [874.565185546875, 752.1885375976562], [769.8339233398438, 828.5584106445312], [901.823974609375, 805.50341796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[650, 390]",None,None
71753,"[[789.2420654296875, 322.2488098144531], [793.50732421875, 319.37677001953125], [786.3985595703125, 319.37677001953125], [800.6160888671875, 320.8127746582031], [782.13330078125, 322.2488098144531], [811.9901733398438, 336.60906982421875], [779.2897338867188, 343.7891845703125], [829.05126953125, 353.84136962890625], [782.13330078125, 373.9457092285156], [837.5818481445312, 361.021484375], [789.2420654296875, 398.358154296875], [823.3642578125, 389.74200439453125], [802.0379028320312, 392.61407470703125], [821.9425048828125, 427.07867431640625], [783.5549926757812, 424.2066345214844], [847.5341796875, 468.72344970703125], [777.8680419921875, 455.7991943359375]]","[[824.0994262695312, 611.854248046875], [824.0994262695312, 606.1022338867188], [826.9747924804688, 607.5402221679688], [802.5343017578125, 614.7302856445312], [826.9747924804688, 611.854248046875], [798.2212524414062, 644.9285278320312], [842.7891235351562, 640.614501953125], [795.345947265625, 683.7548217773438], [861.4788818359375, 682.3167724609375], [788.1575927734375, 719.705078125], [845.6644897460938, 702.448974609375], [811.1603393554688, 722.5811157226562], [845.6644897460938, 719.705078125], [772.3431396484375, 768.597412109375], [877.2933349609375, 765.721435546875], [769.4677734375, 827.555908203125], [908.922119140625, 821.8038940429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[647, 407]",None,None
71754,"[[791.2280883789062, 323.1288757324219], [795.4818115234375, 320.2660827636719], [786.9744262695312, 320.2660827636719], [801.1533203125, 321.69744873046875], [784.1387329101562, 321.69744873046875], [813.9143676757812, 337.4428405761719], [781.3029174804688, 344.5998229980469], [830.9290161132812, 350.3254089355469], [789.8102416992188, 371.7963562011719], [842.2720947265625, 364.6393737792969], [795.4818115234375, 396.13006591796875], [826.6753540039062, 387.54168701171875], [806.824951171875, 391.8359069824219], [826.6753540039062, 426.1894226074219], [785.5565795898438, 420.4638366699219], [850.7794799804688, 467.6999206542969], [788.3923950195312, 454.8173522949219]]","[[796.0192260742188, 620.4940795898438], [796.0192260742188, 619.0535278320312], [800.3292236328125, 619.0535278320312], [798.892578125, 620.4940795898438], [823.3162231445312, 619.0535278320312], [800.3292236328125, 650.74560546875], [841.9931640625, 646.4239501953125], [797.4559326171875, 686.7593994140625], [850.6132202148438, 686.7593994140625], [784.5257568359375, 725.654296875], [829.0629272460938, 689.6405029296875], [810.3861083984375, 729.9759521484375], [849.1765747070312, 729.9759521484375], [768.7222290039062, 764.5491333007812], [880.7836303710938, 770.3114013671875], [774.468994140625, 823.6117553710938], [909.517333984375, 823.6117553710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[647, 422]",None,None
71755,"[[793.2042846679688, 327.1453857421875], [797.468017578125, 322.8302307128906], [790.3616943359375, 322.8302307128906], [803.1530151367188, 324.26861572265625], [786.0980224609375, 324.26861572265625], [817.365478515625, 340.09075927734375], [783.2554931640625, 345.84429931640625], [835.8417358398438, 355.9129333496094], [790.3616943359375, 373.1734619140625], [848.6329956054688, 376.0502014160156], [796.0467529296875, 397.6258850097656], [831.5779418945312, 388.99560546875], [808.8379516601562, 391.87237548828125], [831.5779418945312, 426.3934020996094], [786.0980224609375, 422.07830810546875], [854.3179321289062, 470.9831237792969], [801.7317504882812, 452.2842102050781]]","[[794.0355224609375, 626.8243408203125], [791.1615600585938, 621.0687255859375], [794.0355224609375, 621.0687255859375], [794.0355224609375, 623.9465942382812], [818.4642944335938, 621.0687255859375], [796.909423828125, 651.28564453125], [832.8341674804688, 646.968994140625], [796.909423828125, 687.2581176757812], [821.3382568359375, 674.3080444335938], [781.1026611328125, 724.6695556640625], [799.7835083007812, 724.6695556640625], [814.1533203125, 730.4251098632812], [845.7670288085938, 726.1084594726562], [765.2958374023438, 763.5198364257812], [878.8176879882812, 773.5921630859375], [781.1026611328125, 822.5147094726562], [910.4313354492188, 819.636962890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[643, 440]",None,None
71756,"[[796.1908569335938, 331.6021423339844], [799.0359497070312, 327.3000793457031], [793.3457641601562, 328.7341003417969], [806.1488037109375, 328.7341003417969], [789.078125, 330.1681213378906], [820.3743896484375, 344.50836181640625], [786.2329711914062, 350.24444580078125], [840.2901000976562, 364.58465576171875], [790.5006103515625, 377.49090576171875], [851.6705322265625, 384.6610107421875], [796.1908569335938, 401.8692932128906], [836.0224609375, 391.8310852050781], [813.2615356445312, 396.1331787109375], [838.8676147460938, 427.68170166015625], [789.078125, 423.3796081542969], [860.2059326171875, 476.4384765625], [810.4164428710938, 452.0600891113281]]","[[783.0878295898438, 622.5402221679688], [783.0878295898438, 616.8060302734375], [785.9519653320312, 616.8060302734375], [784.5198974609375, 619.673095703125], [808.86474609375, 618.2395629882812], [791.6801147460938, 652.64453125], [820.3211669921875, 644.0433349609375], [793.1122436523438, 692.78369140625], [806.0006713867188, 669.8470458984375], [768.767333984375, 724.321533203125], [773.0635375976562, 669.8470458984375], [813.1609497070312, 728.6221923828125], [841.802001953125, 722.8880615234375], [763.0391235351562, 764.460693359375], [864.7147827148438, 767.3277587890625], [778.791748046875, 824.6693115234375], [904.812255859375, 803.166259765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[639, 459]",None,None
71757,"[[796.2160034179688, 331.5081787109375], [799.056640625, 328.6355285644531], [793.3753051757812, 328.6355285644531], [806.158447265625, 328.6355285644531], [789.1142578125, 330.07183837890625], [820.3619995117188, 344.4351501464844], [786.2734985351562, 350.18048095703125], [840.2469482421875, 364.54376220703125], [790.5345458984375, 377.47076416015625], [851.6097412109375, 384.6523742675781], [796.2160034179688, 401.8883361816406], [835.98583984375, 391.83404541015625], [813.26025390625, 396.1430358886719], [838.8265380859375, 427.7423095703125], [789.1142578125, 423.4333190917969], [860.1317749023438, 476.5774841308594], [810.4194946289062, 452.159912109375]]","[[782.988037109375, 622.761474609375], [782.988037109375, 616.9949951171875], [785.8539428710938, 616.9949951171875], [784.4210205078125, 619.8782348632812], [808.7805786132812, 618.4365844726562], [791.5855712890625, 651.5940551757812], [821.6768188476562, 644.3859252929688], [793.0184326171875, 693.4012451171875], [805.9146728515625, 670.335205078125], [768.658935546875, 723.6754150390625], [772.9576416015625, 670.335205078125], [813.0792846679688, 728.0003051757812], [841.7376098632812, 723.6754150390625], [762.92724609375, 764.041015625], [864.6642456054688, 768.3659057617188], [780.1222534179688, 824.5894165039062], [904.7857666015625, 802.9649658203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[639, 459]",None,None
71758,"[[799.1565551757812, 335.6231994628906], [803.4375, 332.7550964355469], [796.3026123046875, 331.3210144042969], [811.999267578125, 332.7550964355469], [793.4486694335938, 334.18914794921875], [823.4150390625, 349.96380615234375], [789.1677856445312, 354.2659912109375], [843.3926391601562, 370.0406799316406], [793.4486694335938, 382.9472351074219], [856.2353515625, 391.55157470703125], [797.7296142578125, 410.19439697265625], [836.2578125, 398.7218933105469], [814.8532104492188, 401.59002685546875], [841.9656372070312, 430.2712707519531], [794.8756103515625, 430.2712707519531], [863.3702392578125, 480.4634094238281], [814.8532104492188, 456.0843505859375]]","[[774.6000366210938, 623.538818359375], [774.6000366210938, 614.9041748046875], [777.470947265625, 619.221435546875], [776.0354614257812, 619.221435546875], [801.8734130859375, 614.9041748046875], [788.9544067382812, 652.3209838867188], [811.9215698242188, 640.80810546875], [788.9544067382812, 691.1769409179688], [781.7772216796875, 658.0774536132812], [760.24560546875, 721.3982543945312], [754.5038452148438, 656.6383056640625], [809.0505981445312, 725.715576171875], [834.8885498046875, 717.0809326171875], [761.6810302734375, 763.1323852539062], [849.2430419921875, 766.0106201171875], [778.9063720703125, 823.5750732421875], [895.1771850585938, 787.5972900390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[639, 476]",None,None
71759,"[[806.8574829101562, 339.0685729980469], [809.7049560546875, 334.77813720703125], [802.5863037109375, 334.77813720703125], [815.3998413085938, 336.208251953125], [798.3150634765625, 336.208251953125], [826.7897338867188, 353.3699951171875], [792.6201782226562, 354.8001403808594], [848.1456298828125, 371.96185302734375], [794.0439453125, 387.6934509277344], [862.3828735351562, 394.8441467285156], [799.7388305664062, 414.8661804199219], [838.1795043945312, 400.56475830078125], [815.3998413085938, 403.4250183105469], [849.5692749023438, 433.4580383300781], [799.7388305664062, 432.02789306640625], [866.654052734375, 480.6528015136719], [816.8236083984375, 459.20062255859375]]","[[769.3990478515625, 617.1642456054688], [769.3990478515625, 611.4137573242188], [769.3990478515625, 611.4137573242188], [769.3990478515625, 617.1642456054688], [793.8626708984375, 615.7266235351562], [785.2283935546875, 648.7919921875], [801.0578002929688, 637.291015625], [785.2283935546875, 689.0455322265625], [772.2770385742188, 650.2296142578125], [756.4476928710938, 714.9228515625], [739.1792602539062, 645.916748046875], [809.6920166015625, 717.798095703125], [831.277587890625, 710.6099243164062], [765.0819091796875, 763.8021240234375], [828.3994750976562, 762.3644409179688], [779.4722290039062, 824.182373046875], [880.2047729492188, 778.1784057617188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[635, 497]",None,None
71760,"[[813.7587890625, 341.4417724609375], [816.6058349609375, 335.680908203125], [809.4883422851562, 337.1211242675781], [823.7233276367188, 337.1211242675781], [805.2178344726562, 338.56134033203125], [835.1112670898438, 354.4036865234375], [798.100341796875, 358.7243347167969], [855.0402221679688, 373.12646484375], [798.100341796875, 388.96881103515625], [867.8516845703125, 393.2894287109375], [800.9473876953125, 416.3328552246094], [842.228759765625, 403.37091064453125], [818.029296875, 406.2513732910156], [855.0402221679688, 436.495849609375], [803.7943115234375, 430.7349853515625], [867.8516845703125, 482.5826721191406], [815.1822509765625, 456.6588134765625]]","[[759.7088012695312, 613.2625122070312], [761.1460571289062, 608.9603271484375], [761.1460571289062, 608.9603271484375], [762.5833740234375, 613.2625122070312], [787.0171508789062, 611.8284912109375], [779.8307495117188, 646.2460327148438], [794.20361328125, 634.7734985351562], [784.142578125, 686.3997802734375], [765.4579467773438, 644.8119506835938], [753.9596557617188, 710.7788696289062], [732.400390625, 639.07568359375], [810.0137329101562, 715.0810546875], [827.2611083984375, 709.3448486328125], [766.8952026367188, 762.4052124023438], [808.576416015625, 753.8007202148438], [779.8307495117188, 825.5040283203125], [866.0678100585938, 772.4436645507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[635, 519]",None,None
71761,"[[819.099365234375, 340.64947509765625], [823.3956909179688, 336.33966064453125], [816.2351684570312, 336.33966064453125], [830.5560913085938, 336.33966064453125], [810.5068969726562, 337.7762451171875], [842.0127563476562, 355.0155334472656], [804.7786254882812, 356.4521484375], [860.6298217773438, 370.8182373046875], [800.4822998046875, 386.6208801269531], [873.5184936523438, 390.93072509765625], [804.7786254882812, 415.35308837890625], [846.3089599609375, 402.4235534667969], [821.9635620117188, 405.29681396484375], [860.6298217773438, 441.21197509765625], [813.37109375, 428.2825012207031], [870.6544189453125, 484.3102111816406], [814.8031616210938, 455.5780944824219]]","[[754.432373046875, 613.3673706054688], [754.432373046875, 607.6296997070312], [755.8627319335938, 607.6296997070312], [755.8627319335938, 613.3673706054688], [780.1796875, 609.0640869140625], [777.31884765625, 643.4906005859375], [784.4708862304688, 630.5806274414062], [785.9013061523438, 685.0892333984375], [757.2931518554688, 633.4495239257812], [755.8627319335938, 708.0402221679688], [721.532958984375, 630.5806274414062], [810.21826171875, 709.4746704101562], [818.8007202148438, 699.4335327148438], [771.5972290039062, 759.6798706054688], [798.7749633789062, 745.3355102539062], [780.1796875, 825.6639404296875], [847.4088134765625, 768.2864990234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[632, 540]",None,None
71762,"[[825.3775634765625, 336.6966247558594], [828.2433471679688, 333.8276672363281], [821.0787963867188, 333.8276672363281], [836.8409423828125, 333.8276672363281], [818.2129516601562, 333.8276672363281], [848.30419921875, 353.9105224609375], [811.04833984375, 353.9105224609375], [866.9321899414062, 368.25543212890625], [805.3167114257812, 382.600341796875], [879.8285522460938, 391.2073059082031], [805.3167114257812, 409.85565185546875], [849.7371826171875, 402.6832275390625], [825.3775634765625, 405.5522155761719], [865.4993286132812, 442.8489685058594], [816.7799682617188, 431.373046875], [872.6639404296875, 487.3182067871094], [822.51171875, 452.8904113769531]]","[[750.6627807617188, 609.755859375], [752.0906982421875, 606.8804321289062], [752.0906982421875, 608.318115234375], [753.518798828125, 609.755859375], [774.9385375976562, 609.755859375], [770.654541015625, 641.3851928710938], [776.366455078125, 629.8836059570312], [787.7903442382812, 683.0784912109375], [747.8068237304688, 627.0082397460938], [757.8026733398438, 707.5194091796875], [714.9631958007812, 621.2574462890625], [807.7821044921875, 704.64404296875], [800.6422119140625, 698.8931884765625], [773.5105590820312, 756.4011840820312], [793.5023193359375, 744.8995971679688], [782.0784301757812, 822.535400390625], [823.489990234375, 766.465087890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[632, 560]",None,None
