frame,top,bottom,court,net,ball,pos,type
18879,"[[988.6588134765625, 472.63848876953125], [992.9578247070312, 468.3428955078125], [984.35986328125, 468.3428955078125], [997.2567138671875, 472.63848876953125], [978.6278686523438, 471.2066345214844], [1002.9887084960938, 489.8208312988281], [967.1640014648438, 488.3889465332031], [1015.8855590820312, 509.8669128417969], [941.3701782226562, 499.8439025878906], [1008.720703125, 524.185546875], [939.9371948242188, 519.8899536132812], [988.6588134765625, 549.9590454101562], [967.1640014648438, 549.9590454101562], [994.3908081054688, 582.891845703125], [972.89599609375, 587.1875], [987.225830078125, 612.9609985351562], [972.89599609375, 631.5751953125]]","[[825.6693725585938, 662.7191162109375], [829.9525146484375, 658.4119873046875], [821.38623046875, 658.4119873046875], [815.6753540039062, 658.4119873046875], [834.2356567382812, 662.7191162109375], [797.1151733398438, 677.076416015625], [839.9464721679688, 685.6907348632812], [768.5609741210938, 692.869384765625], [869.9284057617188, 715.8410034179688], [785.6934814453125, 681.383544921875], [874.2115478515625, 715.8410034179688], [785.6934814453125, 751.734130859375], [809.9645385742188, 754.6055908203125], [802.8259887695312, 809.1632080078125], [818.5308227539062, 817.7775268554688], [804.253662109375, 843.62060546875], [794.259765625, 872.3351440429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 542]",None,None
18880,"[[986.93603515625, 472.1969909667969], [991.2440185546875, 469.3138122558594], [984.0640258789062, 467.8722229003906], [996.9879760742188, 472.1969909667969], [976.884033203125, 470.7554016113281], [999.8599853515625, 489.4960632324219], [965.3960571289062, 488.054443359375], [1012.783935546875, 503.91192626953125], [939.5481567382812, 502.4703674316406], [1012.783935546875, 514.0030517578125], [933.80419921875, 518.3278198242188], [989.8079833984375, 550.0427856445312], [968.26806640625, 548.6011962890625], [994.115966796875, 583.1993408203125], [974.0120239257812, 587.5240478515625], [988.3720092773438, 612.0310668945312], [974.0120239257812, 630.771728515625]]","[[826.2353515625, 663.0667724609375], [829.0828247070312, 660.1867065429688], [821.9641723632812, 658.7467041015625], [814.8455810546875, 660.1867065429688], [833.3539428710938, 664.5067749023438], [796.3370361328125, 677.4671020507812], [840.4725952148438, 687.5473022460938], [769.2862548828125, 696.1875], [868.9471435546875, 719.2279663085938], [784.947265625, 687.5473022460938], [874.6420288085938, 720.66796875], [786.3710327148438, 752.3486938476562], [810.5743408203125, 755.228759765625], [802.0320434570312, 805.6297607421875], [819.11669921875, 818.590087890625], [803.4556884765625, 843.070556640625], [794.9133911132812, 871.8711547851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 540]",None,None
18881,"[[985.4506225585938, 470.431884765625], [989.7152099609375, 467.5654296875], [982.6074829101562, 466.1322326660156], [995.4014282226562, 470.431884765625], [975.499755859375, 468.9986267089844], [999.6660766601562, 487.6306457519531], [965.5489501953125, 487.6306457519531], [1013.8815307617188, 503.3961181640625], [945.6472778320312, 497.6632385253906], [1013.8815307617188, 504.8293762207031], [930.01025390625, 513.4287109375], [988.293701171875, 552.1258544921875], [966.970458984375, 550.692626953125], [993.9798583984375, 582.2236938476562], [974.0782470703125, 587.9566040039062], [989.7152099609375, 610.88818359375], [974.0782470703125, 633.8198852539062]]","[[825.4443969726562, 667.2796020507812], [829.757568359375, 664.40234375], [822.5689697265625, 661.5250244140625], [815.3804321289062, 664.40234375], [834.0707397460938, 667.2796020507812], [798.1277465820312, 683.104736328125], [841.25927734375, 691.736572265625], [767.9357299804688, 700.3685302734375], [865.700439453125, 723.3868408203125], [786.6260375976562, 688.8593139648438], [871.4513549804688, 727.7027587890625], [786.6260375976562, 756.4757690429688], [811.0672607421875, 759.3529663085938], [803.878662109375, 812.5829467773438], [821.1312255859375, 819.7761840820312], [805.3163452148438, 842.7944946289062], [795.2523193359375, 871.5674438476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 538]",top,short service
18882,"[[984.5702514648438, 467.7569274902344], [988.8782348632812, 464.8800354003906], [981.6983032226562, 464.8800354003906], [994.6221923828125, 467.7569274902344], [975.954345703125, 466.3184814453125], [998.9300537109375, 486.4566345214844], [963.030517578125, 486.4566345214844], [1014.725830078125, 499.4026184082031], [945.7987670898438, 495.0872802734375], [1013.2898559570312, 499.4026184082031], [930.0029907226562, 509.4717102050781], [988.8782348632812, 546.8711547851562], [967.3385009765625, 546.8711547851562], [994.6221923828125, 582.8321533203125], [973.0824584960938, 587.1474609375], [990.314208984375, 611.6009521484375], [973.0824584960938, 634.615966796875]]","[[824.0963134765625, 669.9061279296875], [829.80078125, 665.6036987304688], [821.2440795898438, 665.6036987304688], [815.5396118164062, 669.9061279296875], [834.0791625976562, 671.34033203125], [798.42626953125, 687.1159057617188], [841.2096557617188, 695.7208251953125], [768.4779052734375, 704.32568359375], [865.4536743164062, 730.1403198242188], [775.6083984375, 701.4573974609375], [872.5841674804688, 734.4427490234375], [787.017333984375, 758.8232421875], [812.6873779296875, 761.6915283203125], [806.9830322265625, 816.1891479492188], [819.8179931640625, 823.35986328125], [808.4090576171875, 844.8720703125], [795.5740356445312, 876.4232788085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 534]",None,None
18883,"[[984.5059814453125, 467.5748596191406], [988.8104248046875, 464.70306396484375], [981.6363525390625, 464.70306396484375], [994.5498046875, 467.5748596191406], [975.89697265625, 466.1389465332031], [998.8543090820312, 486.24139404296875], [962.9834594726562, 487.6772766113281], [1014.6373901367188, 499.1643981933594], [945.7655029296875, 494.856689453125], [1013.2025756835938, 499.1643981933594], [929.982421875, 510.6514892578125], [988.8104248046875, 546.5487060546875], [967.2879638671875, 546.5487060546875], [994.5498046875, 582.4459228515625], [973.02734375, 586.7535400390625], [990.2452392578125, 611.1636962890625], [973.02734375, 634.1378784179688]]","[[825.536865234375, 670.2965698242188], [829.82666015625, 665.9722900390625], [821.2471923828125, 665.9722900390625], [815.5274658203125, 670.2965698242188], [834.116455078125, 670.2965698242188], [798.3684692382812, 687.5936889648438], [841.2659912109375, 696.2423095703125], [768.3402099609375, 704.890869140625], [865.5745849609375, 730.8365478515625], [775.4898071289062, 702.0079956054688], [872.7242431640625, 735.1608276367188], [786.92919921875, 758.2236938476562], [812.6676025390625, 761.1065673828125], [806.947998046875, 815.880859375], [819.8172607421875, 823.0880126953125], [808.3779296875, 844.70947265625], [795.5086669921875, 876.4208374023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 534]",None,None
18884,"[[983.5543212890625, 467.18951416015625], [986.4324951171875, 462.88775634765625], [979.2369384765625, 462.88775634765625], [992.1890258789062, 464.3216857910156], [973.4805297851562, 465.7555847167969], [999.3845825195312, 485.83038330078125], [961.967529296875, 485.83038330078125], [1018.0931396484375, 500.1694641113281], [943.2589721679688, 497.30169677734375], [1013.7757568359375, 497.30169677734375], [927.4287109375, 508.77294921875], [989.3107299804688, 546.0546875], [967.7239990234375, 544.6207885742188], [995.0672607421875, 581.9024658203125], [973.4805297851562, 584.7703247070312], [989.3107299804688, 610.5806884765625], [973.4805297851562, 632.0894165039062]]","[[823.9783325195312, 674.6583251953125], [829.69677734375, 671.7804565429688], [819.689453125, 668.9026489257812], [813.9710083007812, 671.7804565429688], [833.985595703125, 673.2193603515625], [796.8155517578125, 690.4862670898438], [842.5633544921875, 699.1196899414062], [766.7935180664062, 704.8753662109375], [859.7188110351562, 730.775634765625], [783.9489135742188, 696.2418823242188], [866.866943359375, 735.0923461914062], [788.2378540039062, 760.99267578125], [813.9710083007812, 762.4315795898438], [809.6820678710938, 819.9878540039062], [818.2598266601562, 827.182373046875], [808.25244140625, 844.4492797851562], [792.5266723632812, 880.4219360351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[963, 540]",None,None
18885,"[[982.8046875, 465.2017517089844], [987.0961303710938, 462.3359680175781], [978.5131225585938, 462.3359680175781], [991.3875732421875, 463.76885986328125], [972.7911987304688, 463.76885986328125], [998.5401000976562, 483.82940673828125], [961.3472290039062, 483.82940673828125], [1018.56689453125, 495.2925720214844], [939.889892578125, 499.5912780761719], [1015.7059936523438, 495.2925720214844], [922.7239990234375, 509.62152099609375], [988.5265502929688, 545.4439697265625], [967.0692138671875, 545.4439697265625], [994.24853515625, 582.6992797851562], [972.7911987304688, 585.5650634765625], [989.9570922851562, 611.357177734375], [972.7911987304688, 632.8507080078125]]","[[825.0469970703125, 675.2686157226562], [829.3209228515625, 670.95458984375], [820.7731323242188, 670.95458984375], [815.0746459960938, 670.95458984375], [833.5948486328125, 673.8306274414062], [797.9790649414062, 688.21044921875], [843.5671997070312, 701.15234375], [763.7880249023438, 701.15234375], [862.08740234375, 732.7880859375], [785.157470703125, 688.21044921875], [866.3612670898438, 735.6640625], [790.85595703125, 762.98583984375], [816.499267578125, 762.98583984375], [810.80078125, 824.8192749023438], [816.499267578125, 829.13330078125], [807.9515380859375, 844.9511108398438], [789.4313354492188, 885.2147827148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[956, 545]",None,None
18886,"[[980.4326171875, 464.90643310546875], [984.7491455078125, 460.604736328125], [976.1161499023438, 460.604736328125], [990.5044555664062, 462.0386657714844], [970.36083984375, 462.0386657714844], [997.698486328125, 482.1133117675781], [958.8502807617188, 483.5472412109375], [1019.2808837890625, 493.58453369140625], [940.1455688476562, 497.88623046875], [1016.4033203125, 493.58453369140625], [922.8795776367188, 509.3575134277344], [989.0655517578125, 545.2051391601562], [966.0443115234375, 545.2051391601562], [994.8208618164062, 581.052734375], [973.2384643554688, 585.3544311523438], [989.0655517578125, 611.1647338867188], [971.7996826171875, 631.2394409179688]]","[[824.6135864257812, 669.9009399414062], [828.8983764648438, 667.0176391601562], [821.757080078125, 665.5759887695312], [814.61572265625, 668.4592895507812], [834.6114501953125, 671.342529296875], [797.4765625, 688.6422119140625], [844.6093139648438, 698.733642578125], [760.3416748046875, 691.5254516601562], [863.1768188476562, 729.0079956054688], [780.33740234375, 678.55078125], [864.6050415039062, 729.0079956054688], [793.1917724609375, 760.723876953125], [817.4722900390625, 763.607177734375], [808.9026489257812, 822.7142333984375], [817.4722900390625, 824.1558837890625], [807.4744262695312, 842.8970947265625], [793.1917724609375, 877.4962768554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[948, 549]",None,None
18887,"[[980.4513549804688, 463.8258361816406], [984.7537231445312, 460.94915771484375], [976.1489868164062, 460.94915771484375], [990.4901123046875, 462.38751220703125], [970.41259765625, 462.38751220703125], [996.2265625, 481.0858459472656], [957.505615234375, 483.9624938964844], [1022.04052734375, 492.592529296875], [937.4281005859375, 498.3458557128906], [1017.7381591796875, 492.592529296875], [917.3505859375, 511.2908630371094], [989.0559692382812, 542.9342041015625], [966.1102905273438, 544.37255859375], [994.79248046875, 580.3308715820312], [971.8467407226562, 584.6459350585938], [989.0559692382812, 613.41259765625], [971.8467407226562, 632.1109619140625]]","[[823.7786865234375, 660.198486328125], [828.0814819335938, 655.8963623046875], [819.4760131835938, 655.8963623046875], [833.8184814453125, 663.0665283203125], [813.739013671875, 660.198486328125], [843.8582763671875, 691.7468872070312], [797.9622192382812, 681.708740234375], [865.3720703125, 717.5592651367188], [759.2373046875, 678.8406982421875], [868.2406005859375, 714.6912231445312], [782.1854248046875, 655.8963623046875], [823.7786865234375, 760.5798950195312], [820.9102172851562, 760.5798950195312], [808.0020141601562, 809.3366088867188], [823.7786865234375, 819.3746948242188], [800.8306884765625, 865.2633666992188], [797.9622192382812, 869.5654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[941, 552]",None,None
18888,"[[980.0557250976562, 463.9858703613281], [984.3307495117188, 459.6767883300781], [975.78076171875, 459.6767883300781], [990.03076171875, 461.1131591796875], [970.0807495117188, 462.54949951171875], [995.7307739257812, 481.2221984863281], [958.6807861328125, 482.6585693359375], [1019.9557495117188, 492.713134765625], [935.8807373046875, 499.8949279785156], [1017.1058349609375, 492.713134765625], [918.7806396484375, 511.3857727050781], [988.6057739257812, 542.9857788085938], [965.8057250976562, 542.9857788085938], [994.3057861328125, 578.8948364257812], [972.9307250976562, 584.6402587890625], [987.1807250976562, 613.3674926757812], [971.5057373046875, 630.6038208007812]]","[[825.6693725585938, 657.1098022460938], [829.9468383789062, 652.7869262695312], [821.3919067382812, 651.3458862304688], [814.2628784179688, 657.1098022460938], [834.2242431640625, 657.1098022460938], [798.5789184570312, 675.8425903320312], [845.6307983398438, 684.4884643554688], [760.081787109375, 670.07861328125], [867.0180053710938, 711.8670654296875], [778.6174926757812, 647.02294921875], [871.2954711914062, 704.6621704101562], [795.7271728515625, 753.6554565429688], [824.2435913085938, 755.0963745117188], [807.1337890625, 801.2077026367188], [825.6693725585938, 815.6175537109375], [814.2628784179688, 857.406005859375], [804.2821655273438, 860.2879028320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 553]",None,None
