frame,top,bottom,court,net,ball,pos,type
20454,"[[809.5657958984375, 512.9996337890625], [812.442138671875, 508.7049865722656], [805.2512817382812, 510.1365051269531], [822.50927734375, 510.1365051269531], [803.8131103515625, 512.9996337890625], [842.6434936523438, 524.4520263671875], [800.9368286132812, 538.7675170898438], [872.8449096679688, 527.3151245117188], [780.8025512695312, 564.535400390625], [895.8555297851562, 528.7467041015625], [763.5446166992188, 584.5771484375], [849.8343505859375, 581.7140502929688], [819.6329345703125, 584.5771484375], [867.09228515625, 598.8926391601562], [799.4986572265625, 603.1873168945312], [895.8555297851562, 628.9552001953125], [777.9262084960938, 644.7022705078125]]","[[808.394775390625, 664.4859619140625], [808.394775390625, 660.1788330078125], [812.690185546875, 650.1289672851562], [809.8265991210938, 657.307373046875], [827.0081787109375, 655.8717041015625], [818.4174194335938, 677.4072265625], [845.62158203125, 674.5358276367188], [811.2583618164062, 710.4283447265625], [877.1211547851562, 697.5070190429688], [778.3270263671875, 730.5281372070312], [892.8709106445312, 724.7853393554688], [858.5078125, 749.1921997070312], [877.1211547851562, 739.142333984375], [841.326171875, 813.7987670898438], [865.666748046875, 795.1346435546875], [842.7579956054688, 875.5338745117188], [888.5755615234375, 851.1270141601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[695, 572]",None,None
20455,"[[808.209228515625, 512.9970092773438], [812.521484375, 508.70269775390625], [805.3343505859375, 510.1341247558594], [822.5834350585938, 510.1341247558594], [803.8970336914062, 512.9970092773438], [842.7073364257812, 524.4486083984375], [801.0221557617188, 538.7631225585938], [872.8931274414062, 527.3115234375], [780.8982543945312, 564.5292358398438], [895.891845703125, 528.7429809570312], [763.6492309570312, 584.5695190429688], [848.45703125, 580.275146484375], [819.7086181640625, 584.5695190429688], [867.1434326171875, 598.884033203125], [799.584716796875, 603.1783447265625], [895.891845703125, 628.9444580078125], [778.0234375, 644.6904296875]]","[[807.281005859375, 664.0492553710938], [808.709716796875, 659.73486328125], [812.9957275390625, 649.6679077148438], [810.1383666992188, 656.8585815429688], [827.2825317382812, 655.4204711914062], [818.71044921875, 678.4306030273438], [844.4268188476562, 674.1162109375], [811.5670166015625, 710.0696411132812], [877.2865600585938, 697.1264038085938], [778.7073364257812, 730.20361328125], [893.0021362304688, 724.4510498046875], [858.7136840820312, 748.8994140625], [877.2865600585938, 738.8324584960938], [840.1407470703125, 813.6155395507812], [865.8571166992188, 794.9197387695312], [842.9981689453125, 875.4555053710938], [888.716064453125, 851.0071411132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[695, 570]",None,None
20456,"[[798.0237426757812, 524.5165405273438], [802.3287963867188, 518.7740478515625], [795.1537475585938, 520.2096557617188], [812.3739624023438, 518.7740478515625], [793.71875, 524.5165405273438], [833.8992309570312, 533.1302490234375], [792.28369140625, 546.0508422851562], [858.2944946289062, 534.56591796875], [772.1934204101562, 570.4564208984375], [885.559814453125, 536.0015258789062], [752.1032104492188, 590.55517578125], [841.0742797851562, 584.8126831054688], [809.50390625, 589.1195068359375], [862.5994873046875, 603.4757690429688], [789.4136962890625, 612.0894775390625], [882.6897583007812, 617.8319702148438], [767.888427734375, 653.7225341796875]]","[[806.3875122070312, 664.6080322265625], [807.826904296875, 660.288818359375], [813.58447265625, 650.2107543945312], [810.7056884765625, 657.4093627929688], [826.5391845703125, 655.9696044921875], [817.9027099609375, 679.0052490234375], [845.25146484375, 674.6860961914062], [807.826904296875, 712.1190185546875], [874.03955078125, 697.7217407226562], [774.720458984375, 733.7149658203125], [889.8729858398438, 726.516357421875], [861.0848388671875, 752.431396484375], [876.9183349609375, 742.3533935546875], [842.37255859375, 811.4603271484375], [863.9637451171875, 792.7438354492188], [848.1302490234375, 871.9288940429688], [886.9942016601562, 844.5740356445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[695, 585]",None,None
20457,"[[788.6710815429688, 534.3375854492188], [792.9703369140625, 530.0418090820312], [787.238037109375, 531.4736938476562], [801.5689086914062, 530.0418090820312], [784.3717651367188, 534.3375854492188], [814.4666748046875, 542.9290771484375], [787.238037109375, 555.8163452148438], [838.8291625976562, 544.3609619140625], [770.0408935546875, 574.4313354492188], [821.6321411132812, 548.65673828125], [751.4107055664062, 591.6143188476562], [831.6637573242188, 591.6143188476562], [801.5689086914062, 595.9100952148438], [854.5931396484375, 610.2293090820312], [777.2063598632812, 614.5250244140625], [881.8218383789062, 624.5485229492188], [762.87548828125, 656.0507202148438]]","[[806.4305419921875, 671.5170288085938], [806.4305419921875, 665.7670288085938], [816.430908203125, 651.3919677734375], [809.2877807617188, 661.4545288085938], [827.8598022460938, 657.1419677734375], [817.8594360351562, 681.57958984375], [846.4317016601562, 675.8295288085938], [806.4305419921875, 718.9547729492188], [876.4324951171875, 703.1422119140625], [770.7153930664062, 739.0798950195312], [890.718505859375, 729.017333984375], [862.1464233398438, 752.0175170898438], [877.8610229492188, 744.8298950195312], [843.5744018554688, 812.392822265625], [863.5750122070312, 792.2677001953125], [850.717529296875, 869.8931274414062], [887.8613891601562, 841.1429443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[697, 600]",None,None
20458,"[[780.2218017578125, 545.0022583007812], [784.5368041992188, 539.2368774414062], [777.3450927734375, 542.1195678710938], [793.1669311523438, 539.2368774414062], [777.3450927734375, 547.8849487304688], [810.4270629882812, 552.2090454101562], [777.3450927734375, 568.0640258789062], [829.1255493164062, 552.2090454101562], [764.3999633789062, 583.9189453125], [830.5639038085938, 552.2090454101562], [757.2083129882812, 599.7738647460938], [824.810546875, 594.0084838867188], [796.0435791015625, 599.7738647460938], [844.9473876953125, 615.6287841796875], [773.0300903320312, 606.9806518554688], [849.2623901367188, 617.0701293945312], [761.5233154296875, 654.5454711914062]]","[[804.8984375, 670.3255615234375], [804.8984375, 667.4441528320312], [825.025390625, 658.7999877929688], [809.21142578125, 664.562744140625], [827.9007568359375, 660.24072265625], [816.3995971679688, 687.6138916015625], [843.7147216796875, 678.9697265625], [806.3360595703125, 725.0718383789062], [873.9052124023438, 707.7835083007812], [773.270263671875, 746.6821899414062], [886.8440551757812, 735.1566772460938], [863.8417358398438, 758.207763671875], [876.780517578125, 743.8008422851562], [848.0277099609375, 815.8353881835938], [863.8417358398438, 792.7843017578125], [855.2158813476562, 870.5816650390625], [882.5311279296875, 838.886474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[734, 567]",None,None
20459,"[[775.5159912109375, 550.103759765625], [778.3721923828125, 545.780517578125], [772.6597900390625, 547.2215576171875], [788.3687133789062, 544.3394165039062], [769.8037109375, 551.5448608398438], [806.9337768554688, 554.4270629882812], [772.6597900390625, 574.602294921875], [832.63916015625, 555.8681640625], [765.5194702148438, 600.5419311523438], [856.91650390625, 557.3092041015625], [765.5194702148438, 619.2760620117188], [821.2145385742188, 596.2186279296875], [792.6530151367188, 599.100830078125], [841.2076416015625, 620.7171630859375], [766.947509765625, 603.424072265625], [845.4918823242188, 622.1582641601562], [762.6632690429688, 655.3033447265625]]","[[807.5463256835938, 676.5955810546875], [807.5463256835938, 673.7164306640625], [826.1367797851562, 665.0791015625], [808.9764404296875, 670.8373413085938], [827.5668334960938, 667.9581909179688], [816.1266479492188, 695.3099365234375], [844.7272338867188, 686.6725463867188], [807.5463256835938, 732.7385864257812], [876.18798828125, 714.0242919921875], [776.0855712890625, 757.2112426757812], [886.1982421875, 735.6177368164062], [866.177734375, 760.09033203125], [884.7682495117188, 745.6947021484375], [850.4473266601562, 821.9915771484375], [861.8876953125, 798.95849609375], [866.177734375, 878.1346435546875], [871.89794921875, 843.5850830078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[772, 541]",top,lob
20460,"[[774.5697021484375, 552.9349365234375], [777.4322509765625, 548.646484375], [770.2760009765625, 550.0759887695312], [787.4510498046875, 547.2169799804688], [770.2760009765625, 552.9349365234375], [804.6260375976562, 555.7939453125], [770.2760009765625, 575.8067626953125], [831.81982421875, 557.223388671875], [765.982177734375, 598.6785888671875], [837.5448608398438, 557.223388671875], [765.982177734375, 622.9799194335938], [817.5072631835938, 594.39013671875], [791.7447509765625, 600.1080932617188], [841.8385620117188, 632.986328125], [765.982177734375, 600.1080932617188], [841.8385620117188, 627.2683715820312], [761.6884155273438, 655.858154296875]]","[[807.9850463867188, 683.818603515625], [807.9850463867188, 678.0642700195312], [812.263671875, 669.4328002929688], [810.8374633789062, 676.625732421875], [827.951904296875, 675.1871337890625], [817.9684448242188, 699.6429443359375], [847.9188232421875, 695.3272094726562], [807.9850463867188, 741.3617553710938], [876.4429321289062, 719.7830810546875], [778.0347290039062, 767.2562866210938], [886.4263916015625, 744.2389526367188], [865.0332641601562, 764.379150390625], [885.0001831054688, 751.4319458007812], [850.771240234375, 829.115234375], [863.6070556640625, 814.7293701171875], [870.7380981445312, 882.3427124023438], [866.45947265625, 850.6939086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[810, 514]",None,None
20461,"[[774.5485229492188, 552.921142578125], [777.414306640625, 548.6304321289062], [770.249755859375, 550.0606689453125], [787.4447021484375, 547.2001342773438], [770.249755859375, 552.921142578125], [804.6395874023438, 555.7816162109375], [770.249755859375, 575.8049926757812], [831.8648071289062, 557.2118530273438], [765.9510498046875, 598.6887817382812], [837.596435546875, 557.2118530273438], [765.9510498046875, 623.0029296875], [817.5357666015625, 594.3981323242188], [791.7434692382812, 600.1190795898438], [841.8952026367188, 633.0145874023438], [765.9510498046875, 600.1190795898438], [856.2242431640625, 621.5726928710938], [761.65234375, 655.8984985351562]]","[[808.1547241210938, 683.8544921875], [808.1547241210938, 678.0989990234375], [812.4369506835938, 669.4656372070312], [811.0095825195312, 676.6600952148438], [826.7110595703125, 675.22119140625], [818.1466064453125, 699.6822509765625], [846.69482421875, 695.3656005859375], [806.7273559570312, 741.409912109375], [876.6703491210938, 719.82666015625], [778.1791381835938, 767.3098754882812], [886.6622314453125, 744.2877197265625], [865.2510986328125, 764.43212890625], [885.23486328125, 752.9210205078125], [850.9769897460938, 829.1819458007812], [863.8236694335938, 814.7930908203125], [870.9607543945312, 882.4207153320312], [866.678466796875, 850.7652587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 512]",None,None
20462,"[[778.1879272460938, 549.7608642578125], [781.0545654296875, 545.4573974609375], [773.887939453125, 548.3263549804688], [789.654541015625, 544.02294921875], [772.4546508789062, 551.1953125], [806.8545532226562, 554.0642700195312], [772.4546508789062, 572.7124633789062], [834.087890625, 555.498779296875], [766.7213134765625, 594.2295532226562], [855.5877685546875, 556.9332275390625], [766.7213134765625, 622.9191284179688], [816.8878784179688, 594.2295532226562], [789.654541015625, 598.5330200195312], [832.654541015625, 614.312255859375], [766.7213134765625, 602.83642578125], [858.4544067382812, 621.484619140625], [762.4213256835938, 653.0430908203125]]","[[808.7748413085938, 689.5136108398438], [808.7748413085938, 686.6427001953125], [811.649658203125, 683.7718505859375], [811.649658203125, 685.2072143554688], [830.336181640625, 682.3363647460938], [817.3994140625, 709.6098022460938], [847.5853271484375, 699.5617065429688], [807.33740234375, 752.6731567382812], [880.6461181640625, 726.8351440429688], [781.4637451171875, 778.5111083984375], [887.833251953125, 752.6731567382812], [866.2718505859375, 771.3338623046875], [886.3958740234375, 759.850341796875], [844.7105102539062, 831.62255859375], [857.6472778320312, 818.7035522460938], [869.146728515625, 884.7340087890625], [863.3970336914062, 851.71875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 484]",None,None
20463,"[[784.7632446289062, 542.6883544921875], [787.62060546875, 539.8239135742188], [781.9058227539062, 541.256103515625], [796.192626953125, 541.256103515625], [777.619873046875, 545.5527954101562], [811.9081420898438, 552.7139892578125], [774.7625122070312, 571.3330078125], [839.052978515625, 552.7139892578125], [761.9044189453125, 602.8421020507812], [864.7691650390625, 552.7139892578125], [763.3330688476562, 625.7578735351562], [820.4801635742188, 592.8164672851562], [793.3352661132812, 595.6809692382812], [834.7669677734375, 610.0032958984375], [770.4764404296875, 604.2743530273438], [843.3389892578125, 622.8933715820312], [761.9044189453125, 655.8347778320312]]","[[813.3944091796875, 692.3446655273438], [813.3944091796875, 690.9088745117188], [816.2640991210938, 686.601318359375], [814.8292846679688, 690.9088745117188], [832.0474853515625, 688.0371704101562], [819.1338500976562, 719.625732421875], [850.7005615234375, 705.2672729492188], [811.9595336914062, 759.8292846679688], [882.2672119140625, 729.6766357421875], [784.6974487304688, 788.5460815429688], [892.3112182617188, 756.9575805664062], [866.4839477539062, 781.366943359375], [888.0067138671875, 768.4443969726562], [830.6126098632812, 831.6214599609375], [853.5702514648438, 808.64794921875], [855.0050659179688, 870.3892211914062], [863.6141967773438, 854.594970703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 467]",None,None
20464,"[[792.1478271484375, 535.0673828125], [796.4317626953125, 532.1892700195312], [789.2919921875, 532.1892700195312], [802.1436157226562, 532.1892700195312], [785.0081176757812, 535.0673828125], [816.4230346679688, 548.0189208984375], [779.2963256835938, 559.5314331054688], [840.6983642578125, 546.5798950195312], [763.5888061523438, 591.1907348632812], [874.96923828125, 542.2626953125], [755.0210571289062, 618.5328369140625], [824.9908447265625, 591.1907348632812], [796.4317626953125, 594.06884765625], [849.2660522460938, 627.167236328125], [775.012451171875, 607.0203247070312], [849.2660522460938, 622.8500366210938], [762.1608276367188, 654.5093383789062]]","[[814.5078125, 701.4530029296875], [814.5078125, 698.5706176757812], [815.9404907226562, 695.6883544921875], [815.9404907226562, 700.0118408203125], [834.5661010742188, 694.2471313476562], [818.805908203125, 723.070556640625], [854.6244506835938, 710.1000366210938], [811.6422729492188, 764.864501953125], [886.1445922851562, 736.0410766601562], [791.583984375, 792.2466430664062], [897.6065063476562, 763.4232788085938], [867.5189819335938, 786.4819946289062], [891.8755493164062, 772.0703125], [823.1041259765625, 825.3935546875], [854.6244506835938, 810.9818725585938], [847.460693359375, 868.6287231445312], [863.2207641601562, 857.0993041992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 452]",None,None
20465,"[[804.4750366210938, 525.6561279296875], [807.3480834960938, 521.3436279296875], [800.1654663085938, 522.7811279296875], [813.09423828125, 524.2186279296875], [792.9827270507812, 527.0936279296875], [826.0230102539062, 540.0311279296875], [785.8001098632812, 550.0936889648438], [849.0076293945312, 538.5936889648438], [769.9982299804688, 568.7811889648438], [874.865234375, 537.1561279296875], [757.0694580078125, 593.2186889648438], [831.7691650390625, 587.4686889648438], [803.0385131835938, 590.3436889648438], [854.7537231445312, 621.96875], [778.6174926757812, 610.46875], [874.865234375, 630.59375], [762.8155517578125, 653.59375]]","[[823.92333984375, 701.3831787109375], [828.215576171875, 694.1826782226562], [822.4925537109375, 698.5029907226562], [819.631103515625, 702.8232421875], [836.800048828125, 695.622802734375], [816.7695922851562, 728.7449951171875], [859.6919555664062, 714.3440551757812], [811.0465698242188, 769.0677490234375], [886.8761596679688, 738.82568359375], [796.7391357421875, 797.8696899414062], [904.0451049804688, 761.8671875], [866.845703125, 783.4686889648438], [891.1683959960938, 780.5885009765625], [822.4925537109375, 820.9111938476562], [858.2611694335938, 810.8305053710938], [831.0770263671875, 869.8744506835938], [862.553466796875, 856.9136352539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 437]",None,None
20466,"[[811.1636962890625, 519.8121948242188], [814.0428466796875, 515.49853515625], [806.8450927734375, 515.49853515625], [819.801025390625, 518.3743286132812], [799.6473388671875, 518.3743286132812], [832.7569580078125, 532.7531127929688], [792.4495849609375, 541.38037109375], [855.789794921875, 531.3152465820312], [772.2958374023438, 561.5106811523438], [883.141357421875, 532.7531127929688], [759.33984375, 585.9546508789062], [838.51513671875, 584.5167846679688], [808.28466796875, 587.392578125], [860.1085205078125, 616.150146484375], [788.130859375, 608.960693359375], [875.9434814453125, 630.5289306640625], [766.53759765625, 652.0971069335938]]","[[830.1699829101562, 700.6723022460938], [834.4696655273438, 696.3601684570312], [825.8701171875, 699.2349243164062], [821.5703125, 706.421875], [840.2026977539062, 699.2349243164062], [817.2705078125, 730.8574829101562], [863.135009765625, 717.9209594726562], [810.104248046875, 771.1043701171875], [888.9336547851562, 742.3565673828125], [798.63818359375, 801.2894897460938], [910.4325561523438, 765.3547973632812], [866.00146484375, 786.9155883789062], [891.8002319335938, 782.6034545898438], [823.0036010742188, 822.8502807617188], [871.7344970703125, 809.913818359375], [810.104248046875, 876.03369140625], [861.70166015625, 857.34765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 429]",None,None
20467,"[[810.940673828125, 519.2161865234375], [815.248291015625, 514.8966674804688], [806.6329345703125, 514.8966674804688], [819.555908203125, 517.7763671875], [800.889404296875, 519.2161865234375], [832.4788818359375, 532.1749267578125], [792.2741088867188, 542.25390625], [856.8890380859375, 532.1749267578125], [772.171630859375, 562.4119262695312], [882.7349853515625, 533.6148071289062], [759.2486572265625, 584.009765625], [838.2224731445312, 584.009765625], [808.0687866210938, 586.8894653320312], [859.7608032226562, 617.12646484375], [787.9664306640625, 609.9271850585938], [875.5555419921875, 630.0851440429688], [764.9922485351562, 653.1228637695312]]","[[830.15625, 700.6244506835938], [834.4583129882812, 696.311767578125], [825.8540649414062, 699.1868896484375], [821.5518798828125, 706.3746337890625], [840.1946411132812, 699.1868896484375], [817.2496948242188, 730.81298828125], [863.1395263671875, 717.8750610351562], [810.079345703125, 771.064453125], [888.95263671875, 742.3134155273438], [798.6068725585938, 801.2530517578125], [910.4635009765625, 765.314208984375], [866.0076904296875, 786.8775024414062], [891.8206787109375, 782.5648193359375], [822.9859008789062, 822.8162231445312], [871.743896484375, 811.3158569335938], [810.079345703125, 876.005615234375], [861.7055053710938, 857.3174438476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[947, 429]",None,None
20468,"[[818.8362426757812, 512.3394165039062], [821.6983642578125, 508.02081298828125], [814.5431518554688, 509.4603576660156], [827.4224243164062, 510.89990234375], [808.8190307617188, 512.3394165039062], [840.3016967773438, 525.2952880859375], [800.23291015625, 533.9326171875], [863.1981811523438, 528.1743774414062], [783.0604858398438, 554.086181640625], [887.525634765625, 535.3721313476562], [771.6122436523438, 574.23974609375], [844.5947265625, 577.1188354492188], [817.4052124023438, 579.9979248046875], [861.7671508789062, 611.6678466796875], [795.9397583007812, 610.2283325195312], [874.6463623046875, 630.3819580078125], [773.0432739257812, 650.5355224609375]]","[[827.9749755859375, 707.664794921875], [827.9749755859375, 704.7872314453125], [827.9749755859375, 704.7872314453125], [826.5406494140625, 707.664794921875], [845.1864013671875, 703.3485107421875], [819.3692626953125, 733.5623779296875], [866.7006225585938, 722.0523681640625], [810.7636108398438, 773.8475341796875], [892.5176391601562, 747.949951171875], [800.7236328125, 805.500244140625], [919.76904296875, 769.5313110351562], [859.5291748046875, 788.2351684570312], [892.5176391601562, 786.7964477539062], [823.6721801757812, 827.0816040039062], [876.7406005859375, 811.2552490234375], [797.8550415039062, 878.8768920898438], [872.437744140625, 857.2954711914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 420]",None,None
20469,"[[828.3174438476562, 508.846435546875], [831.1972045898438, 504.54034423828125], [823.9976806640625, 504.54034423828125], [836.956787109375, 505.9757080078125], [816.7982788085938, 507.41107177734375], [848.4760131835938, 520.3294067382812], [809.5987548828125, 527.5062866210938], [872.9542846679688, 530.3770141601562], [792.3199462890625, 551.9075927734375], [890.2330932617188, 541.8599853515625], [780.80078125, 573.4381713867188], [849.9158935546875, 572.0028076171875], [822.557861328125, 574.87353515625], [864.3148803710938, 603.5809936523438], [802.3992309570312, 603.5809936523438], [877.2739868164062, 632.2884521484375], [785.1204833984375, 645.206787109375]]","[[851.240478515625, 702.89013671875], [849.8092041015625, 701.4491577148438], [851.240478515625, 701.4491577148438], [832.6333618164062, 712.9767456054688], [854.1030883789062, 707.2129516601562], [825.4767456054688, 737.4729614257812], [875.5729370117188, 728.8272705078125], [814.026123046875, 777.8197021484375], [901.336669921875, 751.8825073242188], [804.0068969726562, 808.0796508789062], [927.1004638671875, 770.6149291992188], [854.1030883789062, 795.1111450195312], [889.8861694335938, 792.229248046875], [824.04541015625, 836.8987426757812], [884.160888671875, 816.7254028320312], [795.4190063476562, 881.568359375], [898.4739990234375, 864.27685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 414]",None,None
20470,"[[833.49365234375, 507.3585510253906], [837.7676391601562, 504.4833984375], [829.2197875976562, 504.4833984375], [843.4661865234375, 504.4833984375], [823.521240234375, 505.9209899902344], [854.86328125, 518.8590087890625], [817.8226928710938, 524.6092529296875], [874.8081665039062, 531.7970581054688], [797.8778076171875, 553.3604736328125], [889.0545043945312, 547.6102294921875], [789.3299560546875, 577.7989501953125], [853.4386596679688, 569.1736450195312], [829.2197875976562, 570.6112060546875], [869.109619140625, 596.4873046875], [812.1241455078125, 595.0496826171875], [876.2327880859375, 626.676025390625], [797.8778076171875, 643.9267578125]]","[[849.9472045898438, 715.076904296875], [855.6818237304688, 709.3355712890625], [842.7789306640625, 712.2062377929688], [838.4778442382812, 715.076904296875], [861.4165649414062, 709.3355712890625], [831.3095703125, 740.9129638671875], [881.4878540039062, 732.3009033203125], [822.7075805664062, 779.6669921875], [908.7275390625, 753.8309326171875], [811.2382202148438, 804.067626953125], [935.9671630859375, 766.7489013671875], [852.8145751953125, 798.3262329101562], [888.6561889648438, 795.4556274414062], [822.7075805664062, 839.9510498046875], [891.5234375, 821.2916870117188], [794.0342407226562, 883.0110473632812], [914.462158203125, 874.3990478515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 412]",None,None
20471,"[[843.0703125, 508.1425476074219], [847.3895874023438, 505.26544189453125], [838.7510986328125, 505.26544189453125], [851.708740234375, 505.26544189453125], [831.552490234375, 506.7039794921875], [860.34716796875, 518.2125244140625], [825.7935791015625, 523.966796875], [876.1842041015625, 531.1596069335938], [807.0769653320312, 549.8609619140625], [886.2623291015625, 549.8609619140625], [798.4385986328125, 578.63232421875], [858.9074096679688, 565.6851806640625], [835.8717041015625, 568.5623779296875], [874.7444458007812, 593.0179443359375], [821.474365234375, 590.140869140625], [880.50341796875, 623.2278442382812], [814.2756958007812, 636.1749877929688]]","[[873.3571166992188, 711.1617431640625], [869.0626831054688, 706.863037109375], [869.0626831054688, 709.7288818359375], [850.4534912109375, 715.46044921875], [869.0626831054688, 712.5946044921875], [844.7276000976562, 741.2525634765625], [891.9661865234375, 735.5209350585938], [836.1387939453125, 777.0748901367188], [927.7531127929688, 761.3131103515625], [821.823974609375, 800.001220703125], [962.1084594726562, 755.5814819335938], [854.7479248046875, 804.2998657226562], [889.1033325195312, 801.4342041015625], [826.118408203125, 838.6893310546875], [904.8494873046875, 828.6591796875], [791.7630615234375, 884.5420532226562], [920.595703125, 874.5117797851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1031, 411]",None,None
20472,"[[849.3241577148438, 510.35107421875], [853.6243896484375, 507.47564697265625], [846.4573364257812, 507.47564697265625], [859.3579711914062, 508.91339111328125], [839.2903442382812, 508.91339111328125], [869.3917846679688, 521.8529052734375], [832.1233520507812, 526.1660766601562], [885.1593017578125, 543.4187622070312], [814.9224853515625, 550.6073608398438], [889.4595336914062, 569.2977294921875], [804.888671875, 586.5504760742188], [865.0916748046875, 563.546875], [840.7237548828125, 564.984619140625], [889.4595336914062, 599.489990234375], [832.1233520507812, 589.4259033203125], [886.5927124023438, 618.1803588867188], [823.5228881835938, 633.995361328125]]","[[885.8713989257812, 713.0953979492188], [861.393798828125, 713.0953979492188], [882.9916381835938, 711.656005859375], [861.393798828125, 717.4134521484375], [881.5518188476562, 714.5347290039062], [852.754638671875, 741.8825073242188], [900.2698974609375, 734.6857299804688], [849.8749389648438, 772.1089477539062], [934.8264770507812, 754.836669921875], [836.9161987304688, 790.8206176757812], [969.383056640625, 750.5186767578125], [861.393798828125, 802.33544921875], [895.9503784179688, 802.33544921875], [829.7169189453125, 838.3193969726562], [916.1083984375, 829.6831665039062], [792.2805786132812, 882.9393310546875], [921.8677978515625, 882.9393310546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1040, 412]",None,None
20473,"[[849.3297729492188, 510.35333251953125], [853.6303100585938, 507.477783203125], [846.4627685546875, 507.477783203125], [859.3643188476562, 508.91552734375], [839.2952880859375, 508.91552734375], [869.39892578125, 521.8554077148438], [832.127685546875, 526.1687622070312], [885.16748046875, 543.4219360351562], [814.9256591796875, 550.6107788085938], [889.4680786132812, 569.3016967773438], [804.8910522460938, 586.5548706054688], [865.0984497070312, 563.5505981445312], [840.728759765625, 564.9884033203125], [889.4680786132812, 599.4947509765625], [832.127685546875, 589.4303588867188], [886.6009521484375, 618.1857299804688], [823.5266723632812, 634.0010986328125]]","[[885.8851928710938, 713.2993774414062], [861.4205932617188, 713.2993774414062], [883.0070190429688, 711.8628540039062], [861.4205932617188, 716.1724243164062], [881.56787109375, 714.7359008789062], [852.7860717773438, 742.0296630859375], [900.2760620117188, 734.8471069335938], [849.9078979492188, 772.196533203125], [934.8141479492188, 754.9583129882812], [836.9561157226562, 790.8712158203125], [969.352294921875, 750.6487426757812], [861.4205932617188, 802.36328125], [895.9588012695312, 802.36328125], [829.7606201171875, 838.2761840820312], [916.1060180664062, 829.6571044921875], [792.3442993164062, 882.80810546875], [921.8623657226562, 882.80810546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1042, 412]",None,None
