frame,top,bottom,court,net,ball,pos,type
89254,"[[876.4746704101562, 474.2998046875], [879.323486328125, 469.9996032714844], [872.201416015625, 469.9996032714844], [883.5966186523438, 471.43304443359375], [865.079345703125, 471.43304443359375], [893.5675048828125, 482.9002380371094], [855.1085815429688, 484.3336486816406], [924.9044799804688, 500.1010437011719], [828.0447387695312, 504.4012451171875], [913.5091552734375, 494.367431640625], [833.742431640625, 521.60205078125], [886.4454345703125, 534.502685546875], [863.6549682617188, 534.502685546875], [885.0210571289062, 576.0713500976562], [860.80615234375, 573.2045288085938], [889.2942504882812, 629.107177734375], [866.5037841796875, 606.1727294921875]]","[[963.2271728515625, 665.8231201171875], [964.6641235351562, 661.5004272460938], [964.6641235351562, 661.5004272460938], [966.1011352539062, 665.8231201171875], [987.6551513671875, 661.5004272460938], [968.9749755859375, 691.7595825195312], [1003.46142578125, 683.1141357421875], [948.8578491210938, 698.964111328125], [1017.830810546875, 688.8777465820312], [940.2362060546875, 703.286865234375], [953.1686401367188, 706.168701171875], [990.529052734375, 763.8051147460938], [1009.209228515625, 756.6006469726562], [993.4028930664062, 818.559814453125], [989.0921020507812, 811.3552856445312], [1013.52001953125, 871.8736572265625], [984.7813110351562, 844.4962768554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89255,"[[875.1472778320312, 474.3594665527344], [879.42236328125, 470.0626220703125], [872.2972412109375, 470.0626220703125], [883.6973876953125, 471.4949035644531], [865.172119140625, 471.4949035644531], [893.6725463867188, 482.9531555175781], [855.197021484375, 484.3853759765625], [925.0230102539062, 500.14044189453125], [828.12158203125, 504.4372863769531], [913.6228637695312, 494.4113464355469], [833.8216552734375, 521.6245727539062], [886.5474243164062, 534.5150756835938], [862.3220825195312, 535.9473876953125], [885.1224365234375, 576.0510864257812], [860.8970947265625, 573.1865844726562], [889.3974609375, 630.4776000976562], [866.59716796875, 606.12890625]]","[[961.9871826171875, 665.490478515625], [961.9871826171875, 659.7537231445312], [963.4126586914062, 661.1878662109375], [964.8382568359375, 664.0562744140625], [986.2216796875, 661.1878662109375], [969.1149291992188, 688.4375], [1000.477294921875, 681.2665405273438], [946.305908203125, 697.0426025390625], [1019.0096435546875, 682.7007446289062], [936.3270263671875, 701.3451538085938], [993.3495483398438, 679.8323364257812], [989.0728759765625, 763.0152587890625], [1009.0307006835938, 757.278564453125], [991.9239501953125, 818.9486694335938], [993.3495483398438, 811.7777709960938], [1011.8817749023438, 872.0135498046875], [987.6472778320312, 840.4614868164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89256,"[[874.9173583984375, 473.4932556152344], [879.2009887695312, 469.1951599121094], [870.6338500976562, 469.1951599121094], [883.4845581054688, 470.6278381347656], [864.9223022460938, 470.6278381347656], [893.4796142578125, 483.5222473144531], [853.4993896484375, 483.5222473144531], [924.8926391601562, 500.7147216796875], [827.7979125976562, 505.0128173828125], [912.0418090820312, 493.5511779785156], [832.08154296875, 520.7726440429688], [886.34033203125, 535.0997314453125], [862.0665893554688, 535.0997314453125], [884.9124145507812, 576.6482543945312], [860.6387939453125, 572.35009765625], [889.196044921875, 629.658447265625], [866.3502197265625, 605.3023681640625]]","[[960.8463134765625, 666.7308349609375], [960.8463134765625, 660.9800415039062], [962.2835083007812, 662.4177856445312], [963.720703125, 665.2931518554688], [985.2784423828125, 662.4177856445312], [965.1578369140625, 688.29638671875], [999.6503295898438, 679.670166015625], [945.0372314453125, 696.922607421875], [1016.8966674804688, 681.1078491210938], [933.5396728515625, 698.3603515625], [993.901611328125, 675.3570556640625], [986.7156372070312, 758.743896484375], [1008.2734985351562, 755.8684692382812], [989.5900268554688, 816.2520141601562], [993.901611328125, 810.501220703125], [1012.5850830078125, 870.8847045898438], [986.7156372070312, 843.568359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",bottom,short service
89257,"[[874.920166015625, 473.5077209472656], [879.2025756835938, 469.2096862792969], [870.6378173828125, 469.2096862792969], [883.4849853515625, 470.6423645019531], [864.927978515625, 470.6423645019531], [893.477294921875, 483.5364685058594], [853.5081787109375, 483.5364685058594], [924.8815307617188, 500.7286071777344], [827.8137817382812, 505.0265808105469], [912.0343627929688, 493.565185546875], [832.09619140625, 520.7860717773438], [886.3399658203125, 535.11279296875], [862.072998046875, 535.11279296875], [884.9125366210938, 576.6604614257812], [860.6455688476562, 572.3624877929688], [889.1948852539062, 629.6695556640625], [866.3554077148438, 605.3140258789062]]","[[961.159912109375, 665.6710815429688], [961.159912109375, 661.3619384765625], [961.159912109375, 661.3619384765625], [964.0255737304688, 664.2346801757812], [984.0853271484375, 662.7982788085938], [965.45849609375, 688.6532592773438], [999.8465576171875, 680.034912109375], [945.398681640625, 697.2715454101562], [1017.0406494140625, 681.4713134765625], [933.9359130859375, 698.7079467773438], [992.682373046875, 675.7257690429688], [986.9509887695312, 759.0361328125], [1008.443603515625, 756.1633911132812], [989.8167114257812, 816.4916381835938], [994.115234375, 810.74609375], [1012.7421875, 871.0743408203125], [986.9509887695312, 843.7830200195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89258,"[[875.0348510742188, 472.7909851074219], [877.8796997070312, 469.9185791015625], [870.767578125, 469.9185791015625], [883.5692749023438, 471.35479736328125], [863.655517578125, 469.9185791015625], [893.5261840820312, 482.8442687988281], [853.6986083984375, 484.2804870605469], [924.8193969726562, 500.0785217285156], [828.0951538085938, 505.8232421875], [913.4400634765625, 494.3337707519531], [833.7848510742188, 521.6212768554688], [886.4141235351562, 534.5469970703125], [862.2330932617188, 534.5469970703125], [884.99169921875, 576.1963500976562], [860.8106689453125, 571.8878173828125], [889.2589721679688, 629.335205078125], [866.5003662109375, 604.9200439453125]]","[[961.9469604492188, 665.5042114257812], [961.9469604492188, 661.1820678710938], [961.9469604492188, 661.1820678710938], [961.9469604492188, 662.622802734375], [984.83740234375, 661.1820678710938], [964.8082885742188, 687.1151123046875], [999.1438598632812, 678.4707641601562], [931.9033203125, 695.7594604492188], [1016.3117065429688, 679.9114990234375], [921.8887329101562, 682.79296875], [990.5599975585938, 677.0300903320312], [984.83740234375, 759.1513671875], [1006.297119140625, 754.8292236328125], [987.6986694335938, 815.339599609375], [991.9906616210938, 808.135986328125], [1012.0198364257812, 870.0870971679688], [986.2680053710938, 844.1541137695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89259,"[[874.4429321289062, 472.2367248535156], [878.7587890625, 469.3625183105469], [870.1270141601562, 469.3625183105469], [883.0747680664062, 470.7995910644531], [862.933837890625, 470.7995910644531], [893.145263671875, 485.17071533203125], [854.3019409179688, 485.17071533203125], [924.7952880859375, 499.54180908203125], [829.8450927734375, 506.72735595703125], [904.6543579101562, 490.91912841796875], [831.2838134765625, 521.0984497070312], [887.3906860351562, 534.0324096679688], [862.933837890625, 534.0324096679688], [884.5133666992188, 575.7086181640625], [860.0565185546875, 572.8344116210938], [888.8292846679688, 628.8817138671875], [865.8111572265625, 604.4508056640625]]","[[960.7667846679688, 665.369384765625], [960.7667846679688, 661.0620727539062], [960.7667846679688, 661.0620727539062], [962.1976928710938, 662.4978637695312], [983.6624755859375, 661.0620727539062], [965.0596923828125, 688.3416748046875], [999.4031982421875, 675.4197387695312], [932.1471557617188, 692.6490478515625], [1015.1439819335938, 681.162841796875], [920.6993408203125, 685.4701538085938], [992.248291015625, 673.9840087890625], [985.0933837890625, 758.6943969726562], [1003.6961669921875, 754.3871459960938], [983.6624755859375, 814.6893920898438], [990.8173217773438, 810.3821411132812], [1010.8510131835938, 869.2487182617188], [986.5243530273438, 843.4048461914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89260,"[[872.35888671875, 474.1152038574219], [876.6685791015625, 471.2478942871094], [869.4857177734375, 471.2478942871094], [882.4149780273438, 472.6815490722656], [863.7393798828125, 471.2478942871094], [892.4710693359375, 484.150634765625], [853.6832275390625, 487.01788330078125], [925.5125732421875, 501.354248046875], [830.6978759765625, 512.8233032226562], [914.0198364257812, 495.61968994140625], [837.8807373046875, 532.8941650390625], [886.7247314453125, 532.8941650390625], [863.7393798828125, 535.7614135742188], [885.2881469726562, 575.9031372070312], [859.4295654296875, 574.4695434570312], [888.1613159179688, 628.9476318359375], [865.1759643554688, 604.5758666992188]]","[[959.3135375976562, 661.1494750976562], [959.3135375976562, 656.8245239257812], [959.3135375976562, 658.2661743164062], [960.7430419921875, 661.1494750976562], [982.1849975585938, 658.2661743164062], [962.1724853515625, 685.6575317382812], [1000.76806640625, 675.5659790039062], [927.8652954101562, 688.5408325195312], [1016.4921264648438, 682.7742309570312], [916.4295043945312, 678.4492797851562], [990.76171875, 674.1243286132812], [983.6144409179688, 760.6234130859375], [1002.197509765625, 756.2984008789062], [980.7555541992188, 815.4061279296875], [990.76171875, 809.6395874023438], [1007.9153442382812, 865.8639526367188], [989.332275390625, 839.9142456054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 609]",None,None
89261,"[[872.7061767578125, 474.2936096191406], [877.000732421875, 471.4152526855469], [869.8431396484375, 471.4152526855469], [881.2952880859375, 472.85443115234375], [862.685546875, 472.85443115234375], [892.7474365234375, 484.3677673339844], [854.0964965820312, 488.6852722167969], [927.1038818359375, 501.6378173828125], [832.6236572265625, 518.9078369140625], [912.7886962890625, 495.881103515625], [839.78125, 536.1777954101562], [888.4528198242188, 537.6170043945312], [864.1170654296875, 537.6170043945312], [888.4528198242188, 577.9136962890625], [859.822509765625, 575.0353393554688], [884.1583251953125, 628.2845458984375], [865.5486450195312, 605.2578735351562]]","[[958.2654418945312, 659.9465942382812], [958.2654418945312, 655.626708984375], [959.7025146484375, 655.626708984375], [959.7025146484375, 659.9465942382812], [981.2577514648438, 657.0667114257812], [959.7025146484375, 685.865966796875], [999.9390258789062, 675.7862548828125], [925.2139282226562, 687.3059692382812], [1014.309326171875, 687.3059692382812], [912.28076171875, 672.9063110351562], [1012.872314453125, 691.6258544921875], [981.2577514648438, 756.4243774414062], [1001.3760375976562, 753.5443725585938], [976.9467163085938, 812.5830078125], [991.31689453125, 806.8231811523438], [1005.6871948242188, 864.4218139648438], [991.31689453125, 838.50244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 589]",None,None
89262,"[[872.74658203125, 475.6539306640625], [875.6177978515625, 471.3553161621094], [868.4398193359375, 471.3553161621094], [882.7957763671875, 474.2210693359375], [864.133056640625, 474.2210693359375], [892.844970703125, 487.11688232421875], [855.5194702148438, 491.41546630859375], [930.1705322265625, 495.7140808105469], [839.727783203125, 521.5056762695312], [910.0721435546875, 491.41546630859375], [846.9058837890625, 541.5658569335938], [888.5382080078125, 541.5658569335938], [864.133056640625, 542.9987182617188], [889.9737548828125, 580.2532958984375], [861.2618408203125, 578.8203735351562], [879.9246215820312, 626.1050415039062], [865.568603515625, 604.6119995117188]]","[[957.1066284179688, 662.216064453125], [957.1066284179688, 657.9025268554688], [958.5468139648438, 657.9025268554688], [958.5468139648438, 659.34033203125], [980.1490478515625, 657.9025268554688], [958.5468139648438, 685.2220458984375], [998.8709106445312, 676.5947875976562], [923.9832763671875, 688.0977783203125], [1014.7125854492188, 692.411376953125], [912.4620971679688, 676.5947875976562], [1001.7511596679688, 708.2279052734375], [980.1490478515625, 758.5533447265625], [1000.3110961914062, 754.23974609375], [972.9483032226562, 811.7545776367188], [990.2300415039062, 806.0031127929688], [1001.7511596679688, 863.5178833007812], [988.7898559570312, 839.0740966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 574]",None,None
89263,"[[872.7342529296875, 475.6602783203125], [875.6060791015625, 471.36138916015625], [868.4266357421875, 471.36138916015625], [882.7854614257812, 474.2273254394531], [864.118896484375, 474.2273254394531], [892.836669921875, 487.12396240234375], [855.503662109375, 491.4228515625], [930.1698608398438, 495.72174072265625], [839.7088012695312, 521.5150146484375], [910.0673828125, 491.4228515625], [846.8883056640625, 541.5764770507812], [888.529052734375, 541.5764770507812], [864.118896484375, 543.0093994140625], [889.9649658203125, 580.2664184570312], [861.2471313476562, 578.8334350585938], [879.9136962890625, 626.1211547851562], [865.5548706054688, 604.6267700195312]]","[[957.1102905273438, 662.2332763671875], [957.1102905273438, 657.9198608398438], [958.5506591796875, 657.9198608398438], [958.5506591796875, 659.357666015625], [980.1560668945312, 657.9198608398438], [958.5506591796875, 685.2378540039062], [998.8807373046875, 676.611083984375], [923.9819946289062, 688.1134033203125], [1014.7247314453125, 692.4268188476562], [912.4591064453125, 676.611083984375], [1001.761474609375, 708.242431640625], [980.1560668945312, 758.5650634765625], [1000.3211059570312, 754.251708984375], [972.9542846679688, 811.7631225585938], [990.2385864257812, 806.0120239257812], [1001.761474609375, 863.5235595703125], [988.7982177734375, 839.0811767578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 564]",None,None
