frame,top,bottom,court,net,ball,pos,type
86446,"[[934.4519653320312, 454.0228576660156], [938.7371215820312, 449.7248229980469], [931.5952758789062, 449.7248229980469], [947.3073120117188, 449.7248229980469], [928.7384643554688, 451.1575012207031], [957.3059692382812, 466.9170227050781], [920.168212890625, 472.64776611328125], [990.15869140625, 475.5131530761719], [904.4561157226562, 501.3014831542969], [1014.4411010742188, 488.4073486328125], [887.3154907226562, 531.3878784179688], [955.8775634765625, 517.0610961914062], [933.0235595703125, 517.0610961914062], [947.3073120117188, 550.0128173828125], [930.1668701171875, 552.878173828125], [953.0208740234375, 587.2626342773438], [944.4506225585938, 587.2626342773438]]","[[758.5159301757812, 693.4154663085938], [759.9463500976562, 693.4154663085938], [759.9463500976562, 691.97705078125], [761.3767700195312, 697.7308349609375], [779.9722290039062, 690.53857421875], [778.5418090820312, 719.3074340820312], [794.2763671875, 703.4845581054688], [804.2893676757812, 748.0762939453125], [804.2893676757812, 748.0762939453125], [804.2893676757812, 779.7219848632812], [797.13720703125, 778.2835083007812], [830.036865234375, 769.6528930664062], [814.30224609375, 762.4607543945312], [822.8848266601562, 827.1906127929688], [794.2763671875, 798.4217529296875], [871.51904296875, 851.64404296875], [775.680908203125, 843.0133666992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[710, 527]",None,None
86447,"[[925.3596801757812, 452.1940002441406], [929.6616821289062, 447.8993835449219], [923.9256591796875, 449.3309326171875], [939.6998291015625, 449.3309326171875], [921.0576782226562, 449.3309326171875], [951.171875, 467.94091796875], [912.45361328125, 472.23553466796875], [981.2860717773438, 475.0986022949219], [896.6795043945312, 503.7293701171875], [1005.6642456054688, 486.5509033203125], [876.6033935546875, 535.2232055664062], [944.0018310546875, 518.0447387695312], [922.4916381835938, 518.0447387695312], [931.095703125, 555.2647094726562], [923.9256591796875, 556.6962280273438], [935.397705078125, 595.3477783203125], [936.831787109375, 588.1900634765625]]","[[764.1651000976562, 693.8756103515625], [764.1651000976562, 689.5697631835938], [765.5960083007812, 688.1344604492188], [765.5960083007812, 695.3108520507812], [785.6289672851562, 686.6991577148438], [781.336181640625, 716.8401489257812], [798.5072631835938, 701.052001953125], [804.2310180664062, 745.5458374023438], [805.6619262695312, 744.110595703125], [792.7836303710938, 774.2515869140625], [792.7836303710938, 774.2515869140625], [834.2803955078125, 769.9457397460938], [815.6783447265625, 761.3340454101562], [818.540283203125, 825.921875], [792.7836303710938, 792.9102783203125], [867.1915893554688, 853.1922607421875], [788.4908447265625, 844.5806274414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[709, 519]",None,None
86448,"[[916.9169311523438, 454.7648010253906], [921.2185668945312, 450.4630126953125], [914.0491943359375, 450.4630126953125], [929.8217163085938, 450.4630126953125], [911.1815185546875, 451.89697265625], [941.292724609375, 466.2362365722656], [902.5783081054688, 473.4058532714844], [972.8377075195312, 476.27374267578125], [886.8057861328125, 506.38623046875], [997.21337890625, 487.7451171875], [868.16552734375, 533.630859375], [932.6895141601562, 517.8576049804688], [911.1815185546875, 517.8576049804688], [919.7847290039062, 556.5736694335938], [921.2185668945312, 566.6111450195312], [918.3508911132812, 605.3272094726562], [932.6895141601562, 578.0825805664062]]","[[766.7963256835938, 690.8795776367188], [768.2294311523438, 688.013427734375], [768.2294311523438, 686.580322265625], [769.66259765625, 690.8795776367188], [789.7266235351562, 685.1472778320312], [785.4271850585938, 715.2418823242188], [802.6249389648438, 700.9111328125], [804.0580444335938, 746.7695922851562], [845.6192626953125, 736.738037109375], [783.9940185546875, 773.998046875], [864.2501220703125, 758.2342529296875], [838.4534912109375, 771.1319580078125], [816.9563598632812, 766.8327026367188], [818.3894653320312, 825.5889282226562], [794.0260009765625, 794.0612182617188], [862.8170166015625, 858.5496826171875], [798.325439453125, 847.0850219726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[709, 519]",None,None
86449,"[[916.95263671875, 454.7356872558594], [921.25146484375, 450.4336242675781], [914.0867309570312, 450.4336242675781], [929.84912109375, 450.4336242675781], [911.2208862304688, 451.86761474609375], [941.3125610351562, 466.2078552246094], [902.6232299804688, 473.3779602050781], [972.8372192382812, 476.2460021972656], [886.8609008789062, 506.3604431152344], [997.1972045898438, 487.7181701660156], [868.232666015625, 533.6068725585938], [932.7149658203125, 517.8326416015625], [911.2208862304688, 517.8326416015625], [919.8184814453125, 556.5512084960938], [921.25146484375, 566.58935546875], [918.3855590820312, 605.3079223632812], [932.7149658203125, 578.0615234375]]","[[766.787353515625, 690.7652587890625], [768.2194213867188, 687.8977661132812], [768.2194213867188, 686.4640502929688], [769.6514282226562, 690.7652587890625], [789.700439453125, 685.0302734375], [785.4042358398438, 715.1387939453125], [802.5890502929688, 700.8013916015625], [804.0211181640625, 746.6810913085938], [845.5511474609375, 736.6448974609375], [783.97216796875, 773.922119140625], [864.1680297851562, 758.1510009765625], [838.3908081054688, 771.0546264648438], [816.9097290039062, 766.75341796875], [818.3418579101562, 826.9703979492188], [793.9966430664062, 793.9944458007812], [862.7359619140625, 858.5126342773438], [798.2928466796875, 847.042724609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 519]",None,None
86450,"[[910.495849609375, 456.8869934082031], [913.3616333007812, 452.5873107910156], [907.6300048828125, 452.5873107910156], [921.9591674804688, 452.5873107910156], [903.3312377929688, 454.02056884765625], [933.4224243164062, 469.7860412597656], [896.166748046875, 475.51898193359375], [964.9464721679688, 479.8186340332031], [878.9718017578125, 507.04998779296875], [990.7388916015625, 492.71771240234375], [861.7767944335938, 532.8480834960938], [921.9591674804688, 522.8154907226562], [901.8983764648438, 522.8154907226562], [910.495849609375, 564.3790893554688], [901.8983764648438, 562.9458618164062], [904.7642211914062, 608.80908203125], [924.824951171875, 575.8449096679688]]","[[773.4699096679688, 690.3347778320312], [774.9063110351562, 686.03515625], [773.4699096679688, 686.03515625], [776.3426513671875, 690.3347778320312], [795.0151977539062, 684.6019897460938], [789.269775390625, 714.6992797851562], [809.3786010742188, 701.8004150390625], [800.7605590820312, 749.09619140625], [845.2872924804688, 733.3309936523438], [779.2153930664062, 774.8938598632812], [779.2153930664062, 773.460693359375], [839.5419921875, 772.0274658203125], [820.869384765625, 767.7278442382812], [817.9967041015625, 826.4893188476562], [796.4515380859375, 799.2584228515625], [859.6508178710938, 866.6190185546875], [799.32421875, 849.4205932617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 517]",None,None
86451,"[[900.9913940429688, 461.654541015625], [905.2850952148438, 457.3496398925781], [898.1289672851562, 457.3496398925781], [913.8726196289062, 458.78460693359375], [895.2664184570312, 458.78460693359375], [925.3225708007812, 474.5692443847656], [885.2477416992188, 480.3091125488281], [952.5162353515625, 483.1790466308594], [869.5039672851562, 513.3133544921875], [979.7098999023438, 496.09375], [850.8978271484375, 539.1427001953125], [913.8726196289062, 529.0979614257812], [890.97265625, 530.532958984375], [902.4226684570312, 569.2769775390625], [892.4038696289062, 576.4518432617188], [893.835205078125, 619.5008544921875], [893.835205078125, 620.935791015625]]","[[778.4937744140625, 692.4967651367188], [779.9207763671875, 686.7417602539062], [779.9207763671875, 686.7417602539062], [782.774658203125, 691.0579833984375], [802.751953125, 683.8641967773438], [794.1902465820312, 715.5169067382812], [821.3023071289062, 702.568115234375], [797.0441284179688, 751.4859619140625], [845.5604858398438, 729.904541015625], [772.7860717773438, 775.9448852539062], [876.953369140625, 751.4859619140625], [839.8526611328125, 774.506103515625], [824.1561889648438, 771.6286010742188], [821.3023071289062, 829.178955078125], [799.8980102539062, 798.9650268554688], [862.683837890625, 869.4642333984375], [799.8980102539062, 849.3215942382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 515]",None,None
86452,"[[890.3214111328125, 465.8522644042969], [894.610595703125, 461.55194091796875], [887.4619140625, 461.55194091796875], [903.1890869140625, 462.9853515625], [884.6024169921875, 462.9853515625], [916.0567626953125, 480.18670654296875], [876.0240478515625, 485.92047119140625], [946.081298828125, 488.787353515625], [860.2968139648438, 518.8897094726562], [970.386962890625, 500.25494384765625], [841.7102661132812, 540.391357421875], [904.6188354492188, 536.0910034179688], [881.7429809570312, 536.0910034179688], [893.1808471679688, 573.360595703125], [876.0240478515625, 581.9612426757812], [893.1808471679688, 622.0977172851562], [891.7511596679688, 620.6642456054688]]","[[783.3765258789062, 687.5071411132812], [784.8134765625, 686.0723876953125], [783.3765258789062, 684.6376953125], [786.2503051757812, 687.5071411132812], [806.3662109375, 683.2029418945312], [797.7451171875, 713.332275390625], [826.482177734375, 701.8544311523438], [797.7451171875, 750.63525390625], [849.4718627929688, 727.6795654296875], [769.0079956054688, 772.1561889648438], [882.5194702148438, 752.0700073242188], [843.7244262695312, 773.5909423828125], [829.3558959960938, 772.1561889648438], [827.9190673828125, 829.5453491210938], [809.239990234375, 799.4160766601562], [865.2772216796875, 872.5872192382812], [800.6188354492188, 848.1968383789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 519]",None,None
86453,"[[878.54296875, 469.2733459472656], [882.8589477539062, 466.4089660644531], [875.6657104492188, 466.4089660644531], [892.9295043945312, 467.8411560058594], [872.7883911132812, 469.2733459472656], [904.438720703125, 485.0277404785156], [865.5951538085938, 492.18878173828125], [931.7730102539062, 492.18878173828125], [851.2086791992188, 522.2653198242188], [957.668701171875, 502.21429443359375], [831.0675659179688, 545.1807861328125], [897.2454223632812, 538.0196533203125], [871.3497314453125, 539.451904296875], [888.613525390625, 580.986083984375], [855.5245361328125, 580.986083984375], [891.4908447265625, 623.9525756835938], [868.472412109375, 595.3082275390625]]","[[786.8298950195312, 685.2555541992188], [788.2702026367188, 683.8176879882812], [788.2702026367188, 682.3798217773438], [789.71044921875, 685.2555541992188], [809.8746337890625, 680.9419555664062], [799.7925415039062, 714.0130004882812], [830.0386962890625, 701.0721435546875], [796.9119262695312, 748.5218505859375], [855.9639282226562, 728.3917236328125], [766.6658325195312, 767.2142333984375], [886.2100830078125, 752.83544921875], [844.4415893554688, 772.9656982421875], [858.8446044921875, 764.3384399414062], [835.7998657226562, 829.0426025390625], [818.516357421875, 800.2852172851562], [867.486328125, 873.61669921875], [804.1134643554688, 849.1728515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 523]",None,None
86454,"[[865.8687744140625, 476.1069641113281], [870.152099609375, 471.8089904785156], [861.5856323242188, 473.24163818359375], [880.1461791992188, 473.24163818359375], [860.1578979492188, 476.1069641113281], [894.423583984375, 489.00091552734375], [854.4468994140625, 496.1641845703125], [922.9783325195312, 496.1641845703125], [840.1695556640625, 527.6826782226562], [947.2498168945312, 503.3274841308594], [821.6089477539062, 550.605224609375], [887.284912109375, 546.3072509765625], [861.5856323242188, 543.4419555664062], [885.8571166992188, 584.9890747070312], [843.0250854492188, 573.5277709960938], [890.1403198242188, 623.6707763671875], [850.1637573242188, 610.77685546875]]","[[791.6920776367188, 685.5148315429688], [793.1278076171875, 682.635986328125], [793.1278076171875, 682.635986328125], [795.9991455078125, 685.5148315429688], [817.5339965820312, 678.3176879882812], [801.7417602539062, 711.424560546875], [833.3262939453125, 697.0302734375], [798.8704223632812, 744.531494140625], [860.6038208007812, 727.25830078125], [768.7214965820312, 760.365234375], [887.88134765625, 751.7286987304688], [846.2472534179688, 774.7594604492188], [862.0394897460938, 764.6835327148438], [840.5045166015625, 830.8972778320312], [826.14794921875, 807.8663940429688], [869.2177124023438, 875.5197143554688], [810.355712890625, 846.7310791015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 530]",None,None
86455,"[[865.1861572265625, 476.1427307128906], [869.4915771484375, 473.2750244140625], [862.31591796875, 473.2750244140625], [879.5375366210938, 473.2750244140625], [859.4456176757812, 474.7088928222656], [895.3240966796875, 490.48138427734375], [853.7050170898438, 497.65069580078125], [924.02685546875, 496.2168273925781], [840.788818359375, 527.7618408203125], [948.4242553710938, 503.3861389160156], [820.6968383789062, 550.70361328125], [888.1483764648438, 546.4020385742188], [860.8807373046875, 543.5343017578125], [885.2781372070312, 586.5502319335938], [843.6590576171875, 573.6454467773438], [891.0186767578125, 623.8306884765625], [849.3995971679688, 609.4920043945312]]","[[791.7560424804688, 685.5235595703125], [793.19091796875, 682.6455688476562], [793.19091796875, 682.6455688476562], [796.0607299804688, 685.5235595703125], [817.584228515625, 678.3285522460938], [801.80029296875, 711.4256591796875], [833.3680419921875, 697.0355834960938], [798.9304809570312, 744.5227661132812], [860.6311645507812, 727.2546997070312], [768.797607421875, 760.3518676757812], [887.8941650390625, 751.7177734375], [846.2821044921875, 774.7418823242188], [862.0660400390625, 764.6688232421875], [840.5426025390625, 830.8630981445312], [826.193603515625, 807.8390502929688], [869.2405395507812, 875.4722900390625], [810.40966796875, 846.6921997070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 530]",None,None
86456,"[[854.5285034179688, 480.8409118652344], [857.396484375, 475.1066589355469], [850.2265014648438, 477.9737854003906], [868.8684692382812, 477.9737854003906], [850.2265014648438, 479.4073486328125], [884.6425170898438, 492.3094787597656], [844.490478515625, 502.3444519042969], [914.7565307617188, 498.0437927246094], [831.58447265625, 532.449462890625], [940.568603515625, 502.3444519042969], [811.5084228515625, 553.9530029296875], [881.7745361328125, 548.2186889648438], [854.5285034179688, 546.78515625], [881.7745361328125, 586.9251098632812], [830.1504516601562, 575.45654296875], [890.3785400390625, 622.7643432617188], [827.282470703125, 624.1979370117188]]","[[795.4307861328125, 682.9154663085938], [795.4307861328125, 678.5897216796875], [795.4307861328125, 678.5897216796875], [798.289306640625, 680.0316772460938], [818.2987670898438, 675.7059326171875], [805.435546875, 704.5440673828125], [836.8790283203125, 694.4507446289062], [801.1478271484375, 740.591796875], [862.60546875, 723.2888793945312], [768.2750854492188, 756.4527587890625], [886.9027099609375, 750.6851806640625], [849.7423095703125, 767.988037109375], [864.0347900390625, 759.3366088867188], [844.0252685546875, 824.2225341796875], [831.1620483398438, 805.4777221679688], [869.751708984375, 876.1312255859375], [822.5865478515625, 842.9673461914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 536]",None,None
86457,"[[842.7689819335938, 487.3085632324219], [845.6478271484375, 483.0093688964844], [838.4506225585938, 484.44244384765625], [857.1634521484375, 483.0093688964844], [837.0111083984375, 485.8755187988281], [871.5579833984375, 497.3399658203125], [832.6928100585938, 508.8044128417969], [906.104736328125, 500.2060852050781], [821.1771850585938, 538.898681640625], [934.8937377929688, 501.63916015625], [802.46435546875, 560.39453125], [871.5579833984375, 553.229248046875], [844.2084350585938, 554.6622924804688], [880.1947021484375, 593.3548583984375], [821.1771850585938, 581.890380859375], [891.7102661132812, 620.5829467773438], [805.34326171875, 630.6143798828125]]","[[795.7728881835938, 678.035888671875], [797.2032470703125, 675.16845703125], [797.2032470703125, 673.7346801757812], [800.0638427734375, 678.035888671875], [820.0879516601562, 673.7346801757812], [805.7850341796875, 700.975341796875], [838.6817626953125, 690.9393310546875], [804.3546752929688, 733.9508666992188], [864.4271240234375, 721.0474243164062], [772.88818359375, 752.5892333984375], [887.3118286132812, 749.7217407226562], [854.4150390625, 765.49267578125], [867.2877197265625, 754.02294921875], [851.554443359375, 821.4076538085938], [838.6817626953125, 799.9019775390625], [871.5785522460938, 875.8889770507812], [837.25146484375, 837.1785888671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[707, 545]",None,None
86458,"[[828.6571655273438, 492.5845642089844], [831.5174560546875, 488.2925720214844], [825.7968139648438, 489.7232360839844], [842.9588012695312, 489.7232360839844], [824.3666381835938, 494.0152282714844], [861.5509643554688, 504.0298156738281], [821.50634765625, 516.90576171875], [891.58447265625, 501.1684875488281], [810.0650634765625, 546.9495239257812], [925.9083862304688, 501.1684875488281], [794.3331909179688, 565.548095703125], [864.4113159179688, 559.825439453125], [837.2380981445312, 561.256103515625], [877.2827758789062, 598.4531860351562], [810.0650634765625, 598.4531860351562], [888.72412109375, 622.7744140625], [792.9030151367188, 638.5115966796875]]","[[798.27734375, 672.3876342773438], [799.706298828125, 670.9497680664062], [798.27734375, 668.0740356445312], [802.5643310546875, 675.263427734375], [823.9994506835938, 670.9497680664062], [805.42236328125, 699.7073974609375], [841.1475219726562, 688.204345703125], [808.2803955078125, 729.90283203125], [864.0116577148438, 716.9619140625], [779.7001953125, 750.0331420898438], [886.8757934570312, 747.1573486328125], [858.295654296875, 762.9740600585938], [869.7276611328125, 751.4710693359375], [852.57958984375, 821.9271850585938], [842.5765380859375, 811.8619995117188], [869.7276611328125, 875.1287231445312], [846.8635864257812, 834.8680419921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[709, 555]",None,None
86459,"[[815.1005859375, 504.7766418457031], [819.3955688476562, 499.0239562988281], [810.8055419921875, 500.462158203125], [830.8489990234375, 497.5857849121094], [809.3739013671875, 501.90032958984375], [848.029052734375, 510.5293884277344], [809.3739013671875, 524.9111938476562], [882.38916015625, 504.7766418457031], [795.05712890625, 557.9893798828125], [918.1810302734375, 500.462158203125], [777.8770751953125, 581.0001831054688], [855.1874389648438, 570.9329223632812], [826.553955078125, 573.809326171875], [868.072509765625, 596.8201904296875], [802.2155151367188, 606.887451171875], [885.2525634765625, 622.7073974609375], [782.172119140625, 650.0328369140625]]","[[798.8585815429688, 673.9540405273438], [800.2902221679688, 672.5181884765625], [826.0596923828125, 668.2108154296875], [803.1535034179688, 673.9540405273438], [826.0596923828125, 669.6466064453125], [807.4484252929688, 698.3628540039062], [840.3760986328125, 685.4405517578125], [810.3116455078125, 728.514892578125], [866.1455688476562, 715.5925903320312], [785.9738159179688, 750.0520629882812], [886.1885375976562, 745.7445678710938], [861.8506469726562, 764.4102172851562], [871.8721923828125, 751.4879150390625], [851.8292236328125, 817.53515625], [847.5343017578125, 811.7919311523438], [869.0088500976562, 873.5317993164062], [860.4190063476562, 839.0723876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[709, 570]",None,None
86460,"[[803.0869750976562, 513.6236572265625], [805.9577026367188, 507.89520263671875], [800.2163696289062, 510.7594299316406], [817.4403076171875, 507.89520263671875], [797.3456420898438, 512.1915283203125], [836.0995483398438, 517.9200439453125], [798.781005859375, 536.5374755859375], [869.112060546875, 510.7594299316406], [782.992431640625, 569.4760131835938], [902.1246337890625, 502.1667785644531], [765.7684936523438, 593.8218994140625], [847.5822143554688, 579.5008544921875], [818.8756713867188, 580.9329223632812], [869.112060546875, 628.192626953125], [797.3456420898438, 606.7109375], [883.4653930664062, 621.0320434570312], [775.8157958984375, 652.5385131835938]]","[[801.7825927734375, 672.4500732421875], [803.2217407226562, 669.583251953125], [803.2217407226562, 668.1497802734375], [806.1001586914062, 673.883544921875], [826.2492065429688, 669.583251953125], [808.9786376953125, 699.6852416992188], [840.6414184570312, 685.3509521484375], [816.1748046875, 729.7872924804688], [865.108154296875, 712.5861206054688], [788.82958984375, 754.1555786132812], [886.6963500976562, 745.5549926757812], [862.229736328125, 759.8892822265625], [875.1826171875, 746.9884643554688], [849.2766723632812, 815.7930297851562], [859.351318359375, 810.059326171875], [866.5473022460938, 871.6968383789062], [866.5473022460938, 840.161376953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[710, 581]",None,None
86461,"[[803.1455078125, 513.7020874023438], [806.0088500976562, 507.9759521484375], [800.2821044921875, 510.8389892578125], [817.4623413085938, 507.9759521484375], [797.418701171875, 512.2705078125], [836.0742797851562, 517.9967041015625], [798.8504638671875, 536.6066284179688], [869.0029907226562, 510.8389892578125], [783.1018676757812, 569.5318603515625], [901.9317626953125, 502.24981689453125], [765.9216918945312, 593.8679809570312], [847.5277709960938, 579.5526123046875], [818.89404296875, 580.984130859375], [869.0029907226562, 628.2247924804688], [797.418701171875, 605.3201904296875], [883.3198852539062, 621.0670776367188], [775.9434204101562, 652.560791015625]]","[[801.8646240234375, 671.2527465820312], [803.3030395507812, 669.8114624023438], [803.3030395507812, 668.3701782226562], [806.179931640625, 674.13525390625], [826.3178100585938, 668.3701782226562], [809.0567626953125, 700.0783081054688], [840.7020874023438, 685.66552734375], [816.2489013671875, 730.34521484375], [865.1551513671875, 713.0498657226562], [788.9188842773438, 753.4057006835938], [886.7314453125, 746.19921875], [862.2782592773438, 760.612060546875], [875.22412109375, 746.19921875], [849.33251953125, 815.3807373046875], [859.4014892578125, 809.6156005859375], [866.5935668945312, 871.590576171875], [866.5935668945312, 839.8825073242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[710, 581]",None,None
86462,"[[789.7130737304688, 524.0914916992188], [792.5764770507812, 519.7881469726562], [786.849609375, 521.2225952148438], [804.0303955078125, 516.9192504882812], [786.849609375, 522.6570434570312], [826.9381103515625, 525.5260009765625], [792.5764770507812, 544.173828125], [855.5728149414062, 518.353759765625], [776.8275146484375, 575.7317504882812], [882.7756958007812, 509.7469787597656], [756.7831420898438, 604.4207763671875], [841.2554931640625, 588.641845703125], [812.620849609375, 588.641845703125], [857.0045776367188, 637.4131469726562], [783.9861450195312, 604.4207763671875], [877.048828125, 625.9375], [775.395751953125, 656.06103515625]]","[[803.0242919921875, 676.5939331054688], [804.44873046875, 672.2891845703125], [828.6649169921875, 669.4193115234375], [807.2977294921875, 676.5939331054688], [828.6649169921875, 670.854248046875], [811.5711669921875, 702.4224243164062], [842.9097290039062, 689.5081787109375], [817.26904296875, 729.685791015625], [837.2118530273438, 721.0762939453125], [797.3263549804688, 755.5142822265625], [798.7507934570312, 755.5142822265625], [862.8524169921875, 759.8189697265625], [879.9462280273438, 751.2095336914062], [848.607666015625, 817.2156982421875], [864.2769775390625, 797.1267700195312], [868.5504150390625, 873.1773681640625], [871.3993530273438, 834.4346313476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[712, 594]",None,None
86463,"[[780.9413452148438, 534.9547119140625], [782.3731079101562, 530.6300659179688], [778.0777587890625, 532.0715942382812], [795.2589721679688, 527.7470092773438], [779.5095825195312, 533.51318359375], [816.7354125976562, 533.51318359375], [785.236572265625, 556.5779418945312], [845.3706665039062, 524.8638916015625], [770.9189453125, 588.2920532226562], [871.1423950195312, 516.214599609375], [752.3060913085938, 614.2399291992188], [833.9166259765625, 591.1751098632812], [808.1448364257812, 589.7335815429688], [846.802490234375, 637.3046875], [782.3731079101562, 604.1491088867188], [871.1423950195312, 625.7722778320312], [775.2142944335938, 656.0448608398438]]","[[806.4583129882812, 680.3137817382812], [807.88525390625, 677.443115234375], [806.4583129882812, 677.443115234375], [809.3121337890625, 678.8784790039062], [829.288818359375, 673.1370239257812], [815.019775390625, 704.7149047851562], [843.5579223632812, 690.361328125], [825.0081787109375, 734.8574829101562], [840.7041015625, 723.3745727539062], [802.1776123046875, 762.1292724609375], [803.6044921875, 760.69384765625], [866.3883666992188, 762.1292724609375], [883.5112915039062, 753.51708984375], [849.2655639648438, 818.1083374023438], [867.8152465820312, 798.0133056640625], [867.8152465820312, 876.9580078125], [880.657470703125, 839.638671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[712, 611]",None,None
86464,"[[775.8023681640625, 541.5548095703125], [777.2373657226562, 537.2405395507812], [772.9321899414062, 538.6786499023438], [788.7177734375, 531.4881591796875], [772.9321899414062, 540.1167602539062], [808.80859375, 537.2405395507812], [781.54248046875, 555.935791015625], [837.5097045898438, 530.050048828125], [770.0620727539062, 586.1357421875], [860.4706420898438, 521.4215087890625], [752.8414306640625, 617.7738037109375], [831.7694091796875, 593.3262329101562], [805.9384155273438, 590.4500122070312], [840.3797607421875, 639.34521484375], [778.6724243164062, 606.26904296875], [864.7757568359375, 627.8404541015625], [774.3672485351562, 656.602294921875]]","[[806.16162109375, 684.4774169921875], [809.0319213867188, 683.0374755859375], [807.5968017578125, 683.0374755859375], [810.467041015625, 684.4774169921875], [831.994140625, 680.15771484375], [817.6427612304688, 708.9556884765625], [846.3455200195312, 695.99658203125], [827.688720703125, 743.5131225585938], [867.8726806640625, 726.234375], [806.16162109375, 769.4313354492188], [806.16162109375, 769.4313354492188], [867.8726806640625, 769.4313354492188], [883.6592407226562, 760.7919311523438], [849.2158813476562, 825.5872802734375], [872.1781005859375, 803.9888916015625], [867.8726806640625, 878.863525390625], [889.3997192382812, 845.745849609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[732, 598]",top,net shot
86465,"[[773.251708984375, 542.5643920898438], [774.689453125, 536.8439331054688], [770.3763427734375, 539.7041625976562], [783.3155517578125, 531.12353515625], [770.3763427734375, 542.5643920898438], [804.880859375, 538.2740478515625], [779.00244140625, 558.2955322265625], [835.0721435546875, 532.5536499023438], [768.9386596679688, 591.18798828125], [859.5128173828125, 525.403076171875], [758.8748779296875, 618.3599853515625], [829.3214111328125, 591.18798828125], [802.00537109375, 591.18798828125], [836.5098876953125, 638.3815307617188], [776.1270751953125, 604.0589599609375], [858.0750732421875, 626.940673828125], [774.689453125, 656.972900390625]]","[[811.0360107421875, 693.1303100585938], [812.4627075195312, 690.2495727539062], [833.8623046875, 685.928466796875], [813.8893432617188, 694.5707397460938], [833.8623046875, 688.8092041015625], [822.44921875, 716.1762084960938], [846.7020263671875, 704.6533203125], [829.5823364257812, 749.3047485351562], [870.9548950195312, 732.0203247070312], [811.0360107421875, 782.4332275390625], [812.4627075195312, 780.992919921875], [869.5282592773438, 775.2313842773438], [886.6478881835938, 765.1488647460938], [850.98193359375, 831.4058227539062], [875.2348022460938, 814.1213989257812], [869.5282592773438, 884.6995849609375], [890.9278564453125, 848.6903076171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 586]",None,None
