frame,top,bottom,court,net,ball,pos,type
15587,"[[856.4288940429688, 480.5812683105469], [859.2899169921875, 474.8398132324219], [852.1372680664062, 474.8398132324219], [865.0120849609375, 476.2751770019531], [846.4151611328125, 473.4044494628906], [872.1647338867188, 490.62884521484375], [837.8319702148438, 483.4520263671875], [895.0533447265625, 513.5947265625], [809.2213745117188, 492.064208984375], [889.3311767578125, 507.8532409667969], [820.66552734375, 502.1117858886719], [865.0120849609375, 543.7374267578125], [844.984619140625, 543.7374267578125], [857.8594360351562, 579.62158203125], [847.8457641601562, 585.363037109375], [857.8594360351562, 626.9886474609375], [854.9984130859375, 602.58740234375]]","[[952.8096313476562, 614.9114379882812], [955.67626953125, 614.9114379882812], [947.0762939453125, 614.9114379882812], [939.90966796875, 627.8644409179688], [961.4096069335938, 626.4252319335938], [938.476318359375, 653.7704467773438], [977.17626953125, 642.2566528320312], [915.5430297851562, 663.8450317382812], [1001.5429077148438, 645.1351318359375], [904.0762939453125, 672.4803466796875], [978.609619140625, 639.3782348632812], [964.2762451171875, 725.7315673828125], [990.0762329101562, 719.9747314453125], [959.9762573242188, 781.8612060546875], [978.609619140625, 774.6651611328125], [978.609619140625, 835.112548828125], [982.9095458984375, 822.1595458984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 631]",None,None
15588,"[[856.0926513671875, 479.2342224121094], [860.368896484375, 474.93182373046875], [853.2418823242188, 474.93182373046875], [866.0704956054688, 476.365966796875], [846.1148071289062, 474.93182373046875], [871.7720336914062, 490.70721435546875], [837.5625, 483.5365905761719], [896.00390625, 512.2191162109375], [810.4799194335938, 492.141357421875], [864.6450805664062, 505.0484619140625], [821.883056640625, 505.0484619140625], [864.6450805664062, 543.7698364257812], [844.6895141601562, 542.3357543945312], [858.9434814453125, 579.6229858398438], [847.5402221679688, 582.4912109375], [857.51806640625, 626.9491577148438], [856.0926513671875, 602.5689697265625]]","[[950.7604370117188, 617.9964599609375], [955.0791015625, 617.9964599609375], [946.4419555664062, 617.9964599609375], [939.2442626953125, 628.0518188476562], [960.837158203125, 626.6152954101562], [939.2442626953125, 652.471923828125], [976.6719360351562, 642.4165649414062], [901.8165893554688, 668.273193359375], [1002.5834350585938, 646.7260131835938], [900.3770141601562, 666.8367309570312], [970.913818359375, 640.9801025390625], [963.7162475585938, 727.1688232421875], [988.1881713867188, 721.4229125976562], [960.837158203125, 783.1915283203125], [976.6719360351562, 776.0090942382812], [978.1114501953125, 834.9048461914062], [983.8695678710938, 833.46826171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[888, 627]",None,None
15589,"[[856.0870971679688, 479.25341796875], [860.3615112304688, 474.9498291015625], [853.2374877929688, 474.9498291015625], [866.0607299804688, 474.9498291015625], [846.113525390625, 474.9498291015625], [871.760009765625, 490.7295837402344], [837.564697265625, 483.5569763183594], [895.9815673828125, 512.2474365234375], [810.4934692382812, 492.1640930175781], [864.6359252929688, 505.0748291015625], [821.891845703125, 505.0748291015625], [864.6359252929688, 543.806884765625], [844.688720703125, 542.3723754882812], [858.9367065429688, 579.6699829101562], [847.538330078125, 582.5390625], [857.5119018554688, 627.0092163085938], [856.0870971679688, 602.622314453125]]","[[950.7301025390625, 618.056884765625], [955.0487670898438, 618.056884765625], [946.41162109375, 618.056884765625], [939.2139282226562, 628.0987548828125], [960.8067626953125, 626.6641845703125], [939.2139282226562, 652.4861450195312], [976.6414794921875, 642.4442749023438], [901.786376953125, 668.2662353515625], [1002.5529174804688, 646.7479248046875], [900.3468627929688, 666.8316650390625], [970.8834838867188, 641.0097045898438], [963.685791015625, 727.0828857421875], [988.15771484375, 721.3446655273438], [960.8067626953125, 783.0304565429688], [976.6414794921875, 775.857666015625], [978.0810546875, 836.10888671875], [983.8391723632812, 833.23974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 623]",bottom,short service
15590,"[[855.8428955078125, 479.2853088378906], [861.53173828125, 474.97491455078125], [852.9984741210938, 474.97491455078125], [865.7982788085938, 476.4117431640625], [847.3097534179688, 473.53814697265625], [872.9093627929688, 492.2164611816406], [838.7764892578125, 483.5956726074219], [897.0867309570312, 513.7683715820312], [810.3324584960938, 495.0900573730469], [864.3761596679688, 509.4579772949219], [823.1322631835938, 509.4579772949219], [865.7982788085938, 543.9411010742188], [844.46533203125, 543.9411010742188], [860.1094970703125, 581.2977294921875], [848.73193359375, 584.1713256835938], [857.26513671875, 625.8383178710938], [857.26513671875, 598.5392456054688]]","[[952.3111572265625, 626.0552368164062], [956.6187133789062, 620.2940673828125], [948.0036010742188, 620.2940673828125], [940.824462890625, 628.935791015625], [962.3619995117188, 626.0552368164062], [939.388671875, 653.4207153320312], [976.7203369140625, 644.7789916992188], [902.0569458007812, 664.9430541992188], [998.2578125, 649.099853515625], [894.8778686523438, 649.099853515625], [972.4127807617188, 644.7789916992188], [960.9261474609375, 728.3157958984375], [986.7711181640625, 722.5546264648438], [959.4903564453125, 785.9273681640625], [976.7203369140625, 774.4050903320312], [976.7203369140625, 836.3375244140625], [983.8994750976562, 833.4569091796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[886, 619]",None,None
15591,"[[857.1956787109375, 480.1119689941406], [861.501220703125, 475.817138671875], [854.325439453125, 475.817138671875], [867.24169921875, 477.248779296875], [847.1497192382812, 475.817138671875], [872.9823608398438, 491.56475830078125], [839.9739379882812, 485.8383483886719], [894.5095825195312, 513.0387573242188], [811.2710571289062, 500.1543884277344], [875.8526611328125, 515.9019775390625], [821.3170776367188, 515.9019775390625], [865.806640625, 544.5339965820312], [845.714599609375, 545.965576171875], [862.936279296875, 581.755615234375], [852.8902587890625, 587.48193359375], [858.630859375, 624.70361328125], [864.3714599609375, 597.503173828125]]","[[954.4697265625, 627.2554321289062], [955.9000854492188, 621.5043334960938], [947.3180541992188, 621.5043334960938], [940.1663818359375, 627.2554321289062], [961.621337890625, 627.2554321289062], [937.3057250976562, 654.5731811523438], [977.3551025390625, 645.9464721679688], [901.54736328125, 661.7620239257812], [997.3796997070312, 648.8220825195312], [891.5350341796875, 647.38427734375], [970.203369140625, 641.6331787109375], [957.3304443359375, 727.8998413085938], [984.5067749023438, 722.1487426757812], [957.3304443359375, 785.410888671875], [978.785400390625, 773.90869140625], [973.0640869140625, 834.29541015625], [983.076416015625, 832.8576049804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 615]",None,None
15592,"[[859.6109008789062, 483.034912109375], [863.9210205078125, 478.7268981933594], [855.3008422851562, 478.7268981933594], [866.79443359375, 480.16290283203125], [848.1173095703125, 478.7268981933594], [873.9779663085938, 495.9589538574219], [838.0603637695312, 490.2149353027344], [894.091796875, 516.06298828125], [810.7630004882812, 506.0110168457031], [879.7247924804688, 524.6790161132812], [822.2566528320312, 526.1150512695312], [868.2310791015625, 544.7831420898438], [845.243896484375, 544.7831420898438], [863.9210205078125, 582.1192626953125], [853.8640747070312, 586.42724609375], [861.047607421875, 623.763427734375], [866.79443359375, 599.351318359375]]","[[952.0906372070312, 626.2020874023438], [954.9699096679688, 621.8900756835938], [946.33203125, 621.8900756835938], [939.1338500976562, 627.639404296875], [962.1680908203125, 627.639404296875], [934.81494140625, 653.5115356445312], [976.5645751953125, 646.3247680664062], [900.2635498046875, 659.2608642578125], [998.1591796875, 649.199462890625], [890.18603515625, 639.1381225585938], [969.3663940429688, 640.575439453125], [954.9699096679688, 726.8157348632812], [982.3231201171875, 721.06640625], [956.4095458984375, 785.74658203125], [978.004150390625, 774.2479248046875], [972.24560546875, 834.6160888671875], [983.7627563476562, 830.3040161132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 594]",None,None
15593,"[[858.7318725585938, 487.3077392578125], [862.9947509765625, 483.0101318359375], [854.468994140625, 483.0101318359375], [868.6786499023438, 485.87518310546875], [848.7850952148438, 483.0101318359375], [875.7835083007812, 498.7679443359375], [837.4173583984375, 495.90289306640625], [892.8350830078125, 520.255859375], [813.2609252929688, 513.0932006835938], [874.3624877929688, 528.85107421875], [821.7866821289062, 533.1486206054688], [868.6786499023438, 550.3389892578125], [847.3641357421875, 550.3389892578125], [865.8367309570312, 578.9895629882812], [857.3108520507812, 594.7473754882812], [865.8367309570312, 623.39794921875], [862.9947509765625, 611.9376831054688]]","[[951.151611328125, 620.3590698242188], [954.0110473632812, 618.9251098632812], [946.8624267578125, 618.9251098632812], [939.7138061523438, 628.9627685546875], [961.1595458984375, 627.52880859375], [933.9949340820312, 653.3400268554688], [974.0270385742188, 644.7362670898438], [899.6817626953125, 657.641845703125], [1001.1915893554688, 651.9060668945312], [891.1033935546875, 637.5665283203125], [981.1755981445312, 646.1702270507812], [952.581298828125, 727.9056396484375], [979.745849609375, 722.1697998046875], [949.7218627929688, 783.829833984375], [975.456787109375, 775.2261352539062], [965.44873046875, 818.2447509765625], [982.6052856445312, 832.584228515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 579]",None,None
15594,"[[857.6304931640625, 490.07281494140625], [861.9282836914062, 485.7560729980469], [854.7653198242188, 485.7560729980469], [867.65869140625, 487.19500732421875], [849.034912109375, 485.7560729980469], [876.254150390625, 504.4620361328125], [836.1416015625, 501.58416748046875], [893.4453125, 523.16796875], [813.2201538085938, 523.16796875], [879.1194458007812, 533.2404174804688], [820.383056640625, 544.7517700195312], [869.0912475585938, 554.8241577148438], [847.602294921875, 557.7020263671875], [869.0912475585938, 585.04150390625], [857.6304931640625, 593.6749877929688], [866.22607421875, 621.0145263671875], [866.22607421875, 610.9420776367188]]","[[948.68310546875, 630.0121459960938], [952.9785766601562, 625.7090454101562], [944.3876953125, 627.1434326171875], [937.2285766601562, 630.0121459960938], [960.1376342773438, 628.5777587890625], [932.93310546875, 652.9618530273438], [974.455810546875, 645.7900390625], [898.5694580078125, 658.6992797851562], [1001.6603393554688, 654.396240234375], [891.410400390625, 635.74951171875], [977.3194580078125, 645.7900390625], [951.5467529296875, 724.6798095703125], [978.7512817382812, 723.2454223632812], [944.3876953125, 784.9228515625], [974.455810546875, 773.447998046875], [961.5695190429688, 823.6505737304688], [981.614990234375, 829.387939453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 575]",None,None
15595,"[[857.4853515625, 489.27386474609375], [861.7811889648438, 486.4053039550781], [854.6214599609375, 486.4053039550781], [867.5089721679688, 487.8395690917969], [848.8936767578125, 486.4053039550781], [876.1007080078125, 505.05096435546875], [837.4381103515625, 502.18243408203125], [893.2839965820312, 523.6967163085938], [813.0950317382812, 523.6967163085938], [878.9645385742188, 533.7366943359375], [820.2546997070312, 543.7766723632812], [868.94091796875, 555.2509765625], [847.4617309570312, 556.6852416992188], [868.94091796875, 585.3709716796875], [857.4853515625, 593.9766235351562], [866.0770874023438, 621.2280883789062], [866.0770874023438, 609.7537841796875]]","[[948.56640625, 629.7952880859375], [952.8582153320312, 625.4932861328125], [944.2747192382812, 626.9273071289062], [937.1217651367188, 629.7952880859375], [960.0111694335938, 628.361328125], [932.8299560546875, 652.7392578125], [974.3170166015625, 645.5692749023438], [898.4959716796875, 658.4752197265625], [1001.498046875, 654.1732788085938], [892.7735595703125, 635.53125], [981.4699096679688, 648.437255859375], [951.4276123046875, 724.4390869140625], [978.6087036132812, 723.0050659179688], [944.2747192382812, 786.1008911132812], [974.3170166015625, 773.1949462890625], [961.4417724609375, 823.3848876953125], [981.4699096679688, 829.1207885742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[869, 572]",None,None
15596,"[[857.8519897460938, 490.60308837890625], [862.1466064453125, 487.7438659667969], [854.9888916015625, 487.7438659667969], [867.8726196289062, 490.60308837890625], [849.2628784179688, 487.7438659667969], [876.4617309570312, 507.7586669921875], [836.3792114257812, 504.8994140625], [892.20849609375, 526.3438720703125], [814.9063720703125, 526.3438720703125], [882.1878662109375, 534.9216918945312], [820.6325073242188, 550.6476440429688], [869.3041381835938, 556.3661499023438], [846.3998413085938, 557.7957763671875], [870.7356567382812, 589.2476806640625], [854.9888916015625, 592.10693359375], [867.8726196289062, 622.1292114257812], [867.8726196289062, 610.6921997070312]]","[[947.9834594726562, 630.1260986328125], [950.849853515625, 625.8047485351562], [942.2507934570312, 625.8047485351562], [936.51806640625, 630.1260986328125], [958.0156860351562, 628.6856689453125], [929.3521728515625, 654.613525390625], [972.3474731445312, 647.4113159179688], [894.9559326171875, 661.815673828125], [1002.4442138671875, 656.053955078125], [893.5227661132812, 634.4473876953125], [1001.0110473632812, 660.375244140625], [949.4166259765625, 723.7544555664062], [976.6470336914062, 723.7544555664062], [939.3843994140625, 787.1336669921875], [972.3474731445312, 774.1697387695312], [959.448974609375, 833.2276000976562], [980.9465942382812, 828.9063110351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[867, 568]",None,None
