frame,top,bottom,court,net,ball,pos,type
28699,"[[849.72119140625, 517.15869140625], [854.032958984375, 514.2926635742188], [846.8466186523438, 514.2926635742188], [858.3447265625, 520.0247192382812], [839.660400390625, 514.2926635742188], [858.3447265625, 540.0867919921875], [823.8505249023438, 531.48876953125], [868.405517578125, 560.1489868164062], [803.7289428710938, 517.15869140625], [885.652587890625, 570.1800537109375], [808.0407104492188, 521.4577026367188], [848.2838745117188, 594.541259765625], [825.287841796875, 591.6752319335938], [858.3447265625, 616.0364379882812], [819.5387573242188, 618.9024658203125], [852.5956420898438, 631.799560546875], [815.2269897460938, 667.6248168945312]]","[[906.9825439453125, 632.7366943359375], [911.2636108398438, 631.2966918945312], [902.7014770507812, 632.7366943359375], [896.9933471679688, 638.4968872070312], [915.544677734375, 637.0568237304688], [898.4203491210938, 660.0975341796875], [929.81494140625, 660.0975341796875], [891.2852172851562, 690.3384399414062], [946.9392700195312, 688.8983764648438], [871.306884765625, 697.5386352539062], [961.20947265625, 720.579345703125], [922.6798706054688, 733.5397338867188], [946.9392700195312, 729.2196044921875], [905.5555419921875, 796.9016723632812], [929.81494140625, 779.6211547851562], [909.8365478515625, 858.823486328125], [952.6473388671875, 827.1425170898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 520]",top,lob
28700,"[[847.6006469726562, 518.9877319335938], [851.8759155273438, 516.1135864257812], [844.7504272460938, 516.1135864257812], [854.7261352539062, 523.2990112304688], [837.6248779296875, 517.5506591796875], [854.7261352539062, 543.418212890625], [824.7989501953125, 536.2327880859375], [863.2767944335938, 563.5374755859375], [814.8231201171875, 526.1731567382812], [888.9287109375, 577.9083862304688], [806.2725219726562, 513.2393798828125], [847.6006469726562, 598.027587890625], [823.373779296875, 595.1533813476562], [857.5763549804688, 639.703125], [816.248291015625, 619.5839233398438], [847.6006469726562, 629.6434936523438], [814.8231201171875, 669.8819580078125]]","[[888.6671142578125, 646.6710205078125], [888.6671142578125, 643.7979125976562], [895.8294067382812, 635.1786499023438], [892.9645385742188, 643.7979125976562], [910.1538696289062, 640.9248046875], [892.9645385742188, 666.7826538085938], [925.910888671875, 662.4730224609375], [884.3697509765625, 699.8231811523438], [945.9652709960938, 696.9500732421875], [854.2882690429688, 712.7521362304688], [955.9924926757812, 727.1175537109375], [924.4784545898438, 744.3560791015625], [944.5328369140625, 735.73681640625], [905.8565673828125, 798.9448852539062], [923.0460205078125, 777.3966674804688], [905.8565673828125, 860.7163696289062], [943.100341796875, 829.1123046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 476]",None,None
28701,"[[846.0844116210938, 521.8453979492188], [848.9447631835938, 518.9683227539062], [843.2241821289062, 517.52978515625], [853.2351684570312, 521.8453979492188], [836.073486328125, 518.9683227539062], [853.2351684570312, 543.4235229492188], [824.6324462890625, 536.2308349609375], [863.2460327148438, 566.4402465820312], [814.6214599609375, 529.0381469726562], [886.1282348632812, 579.3870849609375], [807.4708251953125, 518.9683227539062], [847.5145874023438, 599.5266723632812], [823.2022705078125, 596.6495971679688], [856.0953979492188, 642.6829223632812], [817.481689453125, 618.2277221679688], [841.7940063476562, 632.6131591796875], [814.6214599609375, 670.0152587890625]]","[[885.2713012695312, 649.0439453125], [886.7021484375, 646.1673583984375], [892.4255981445312, 644.7290649414062], [889.5639038085938, 650.482177734375], [906.7341918945312, 647.6055908203125], [889.5639038085938, 673.4949951171875], [922.4736328125, 669.1801147460938], [885.2713012695312, 709.4524536132812], [943.9365234375, 703.6992797851562], [855.2232666015625, 726.7120361328125], [952.5216064453125, 732.4652099609375], [922.4736328125, 749.724853515625], [946.7982177734375, 741.0950317382812], [901.0107421875, 805.8184814453125], [919.6118774414062, 779.9290771484375], [909.5958862304688, 863.350341796875], [936.7821655273438, 831.707763671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[827, 437]",None,None
28702,"[[843.9129028320312, 517.8851318359375], [849.6361694335938, 515.0067138671875], [841.05126953125, 515.0067138671875], [853.9285888671875, 519.3243408203125], [833.8971557617188, 517.8851318359375], [856.7902221679688, 542.351806640625], [822.45068359375, 536.594970703125], [862.513427734375, 565.3792724609375], [806.7117919921875, 522.2028198242188], [882.5448608398438, 578.332275390625], [808.142578125, 525.0812377929688], [848.205322265625, 598.4812622070312], [823.881591796875, 595.6028442382812], [855.359375, 641.6578369140625], [818.1582641601562, 617.1911010742188], [839.6204833984375, 631.5833129882812], [815.296630859375, 669.0029296875]]","[[898.1517944335938, 655.4896850585938], [883.8499145507812, 655.4896850585938], [892.4310913085938, 651.1722412109375], [885.2800903320312, 659.80712890625], [902.4423828125, 656.9288330078125], [888.1405029296875, 682.83349609375], [919.604736328125, 677.076904296875], [889.5706787109375, 718.8121948242188], [939.62744140625, 707.2990112304688], [866.6876220703125, 740.3994140625], [943.9180297851562, 736.0819702148438], [916.7443237304688, 753.3517456054688], [939.62744140625, 743.2777099609375], [895.29150390625, 810.9176635742188], [915.314208984375, 789.3304443359375], [912.4537963867188, 862.7269897460938], [938.1972045898438, 836.8223266601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[825, 407]",None,None
28703,"[[844.1865844726562, 514.493408203125], [848.4894409179688, 511.6168518066406], [841.3179931640625, 510.17852783203125], [854.2266235351562, 515.9317016601562], [834.1466064453125, 513.0551147460938], [858.5294799804688, 536.0676879882812], [824.1065063476562, 533.1911010742188], [864.2666015625, 560.5184936523438], [805.4608154296875, 531.7528686523438], [881.47802734375, 576.3396606445312], [811.197998046875, 533.1911010742188], [848.4894409179688, 595.037353515625], [825.5408325195312, 593.5990600585938], [858.5294799804688, 636.7476196289062], [819.8036499023438, 618.0499267578125], [847.05517578125, 636.7476196289062], [815.5008544921875, 668.3899536132812]]","[[877.9180908203125, 667.9808959960938], [879.3580932617188, 665.1123046875], [887.998046875, 663.6779174804688], [880.798095703125, 669.415283203125], [896.637939453125, 666.546630859375], [885.1180419921875, 693.798828125], [913.9178466796875, 685.19287109375], [890.8779907226562, 728.2227783203125], [936.957763671875, 715.3137817382812], [860.63818359375, 758.3436279296875], [934.0776977539062, 741.1317138671875], [915.3578491210938, 762.6466064453125], [934.0776977539062, 754.0406494140625], [882.238037109375, 814.282470703125], [912.4778442382812, 797.070556640625], [908.1578979492188, 864.4839477539062], [939.837646484375, 841.5347290039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[821, 386]",None,None
28704,"[[847.0304565429688, 509.5957946777344], [849.9072875976562, 505.2872619628906], [842.7152709960938, 505.2872619628906], [855.6608276367188, 509.5957946777344], [835.5233154296875, 506.7234191894531], [859.9760131835938, 531.1383666992188], [824.0161743164062, 526.829833984375], [867.16796875, 556.9894409179688], [802.440185546875, 536.883056640625], [881.5519409179688, 574.2235107421875], [812.509033203125, 545.5000610351562], [851.3456420898438, 590.0214233398438], [826.8929443359375, 588.585205078125], [862.8528442382812, 628.7980346679688], [821.139404296875, 617.3086547851562], [849.9072875976562, 637.4151000976562], [815.3858032226562, 669.0108642578125]]","[[870.0195922851562, 677.0819091796875], [871.453369140625, 674.2117309570312], [872.8870239257812, 674.2117309570312], [875.7545776367188, 678.5170288085938], [891.5257568359375, 674.2117309570312], [880.0557861328125, 700.0432739257812], [907.2969360351562, 691.4327392578125], [887.2245483398438, 734.4852294921875], [931.6705322265625, 720.1344604492188], [858.5496215820312, 760.3167724609375], [931.6705322265625, 745.9659423828125], [914.465576171875, 770.3623657226562], [935.9717407226562, 757.446533203125], [872.8870239257812, 813.414794921875], [911.59814453125, 799.06396484375], [898.6943969726562, 862.2076416015625], [941.7066650390625, 844.9866943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 362]",None,None
28705,"[[847.0326538085938, 509.5946044921875], [849.9093017578125, 505.2862548828125], [842.717529296875, 505.2862548828125], [855.6627807617188, 509.5946044921875], [835.52587890625, 506.7223815917969], [859.977783203125, 531.136474609375], [824.01904296875, 526.8280639648438], [867.1695556640625, 556.9866333007812], [802.4437866210938, 536.8809204101562], [881.5530395507812, 574.2200927734375], [812.5122680664062, 545.4976806640625], [851.34765625, 590.0174560546875], [826.895751953125, 588.581298828125], [862.8544311523438, 628.792724609375], [821.1423950195312, 617.3037109375], [849.9093017578125, 637.4094848632812], [815.388916015625, 669.0040893554688]]","[[870.0277709960938, 677.0814208984375], [871.4613647460938, 674.2113647460938], [872.89501953125, 674.2113647460938], [875.7623291015625, 678.5164794921875], [891.5322265625, 674.2113647460938], [880.0631713867188, 700.0421142578125], [907.30224609375, 691.431884765625], [887.2313842773438, 734.4832153320312], [931.6740112304688, 720.1327514648438], [858.5587158203125, 760.3140258789062], [931.6740112304688, 745.963623046875], [914.4703979492188, 770.359375], [935.9749755859375, 757.4439086914062], [872.89501953125, 813.41064453125], [911.6031494140625, 799.0602416992188], [898.700439453125, 862.2022705078125], [941.7095336914062, 844.981689453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 362]",None,None
28706,"[[847.00048828125, 502.2839660644531], [851.3051147460938, 499.4140625], [844.1306762695312, 499.4140625], [857.0447387695312, 502.2839660644531], [836.9561767578125, 502.2839660644531], [862.7843017578125, 525.2427978515625], [824.0421142578125, 523.807861328125], [869.9588623046875, 552.5064697265625], [805.3883666992188, 539.5921020507812], [882.8729248046875, 571.1605834960938], [808.2581787109375, 551.071533203125], [852.739990234375, 584.0748901367188], [828.3467407226562, 582.6400146484375], [865.6541137695312, 624.2529907226562], [824.0421142578125, 618.5132446289062], [851.3051147460938, 632.862548828125], [816.8675537109375, 665.8659057617188]]","[[880.2337036132812, 681.9177856445312], [880.2337036132812, 677.6170043945312], [875.9268798828125, 679.0505981445312], [865.877685546875, 684.784912109375], [883.1049194335938, 679.0505981445312], [873.0557250976562, 707.7222290039062], [901.767822265625, 694.8200073242188], [874.4913330078125, 743.5618286132812], [929.0443725585938, 723.4916381835938], [854.3927612304688, 756.4640502929688], [930.47998046875, 752.1632690429688], [914.6883544921875, 773.6669311523438], [930.47998046875, 765.0654907226562], [864.4420776367188, 810.9400634765625], [913.2527465820312, 798.037841796875], [887.4118041992188, 866.8497924804688], [940.529296875, 843.9124755859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 347]",None,None
28707,"[[848.5631103515625, 497.069580078125], [852.8599243164062, 494.2001647949219], [844.2662963867188, 494.2001647949219], [858.589111328125, 497.069580078125], [839.9694213867188, 497.069580078125], [864.3181762695312, 520.02490234375], [825.6466064453125, 520.02490234375], [870.04736328125, 545.8496704101562], [811.3237915039062, 535.8067016601562], [882.9379272460938, 570.2396850585938], [807.02685546875, 563.066162109375], [854.2922973632812, 580.28271484375], [829.9434204101562, 580.28271484375], [871.4796142578125, 617.5851440429688], [825.6466064453125, 617.5851440429688], [854.2922973632812, 629.0628051757812], [818.485107421875, 662.0610961914062]]","[[857.3405151367188, 690.6522216796875], [857.3405151367188, 686.3388061523438], [860.1941528320312, 684.9010009765625], [860.1941528320312, 687.776611328125], [877.31591796875, 683.4632568359375], [863.0477905273438, 712.21923828125], [897.2911987304688, 697.8412475585938], [855.9136352539062, 753.9154052734375], [925.827392578125, 723.7216186523438], [825.95068359375, 751.0398559570312], [931.53466796875, 748.1641845703125], [910.1325073242188, 775.4823608398438], [928.6810302734375, 766.8556518554688], [860.1941528320312, 812.8652954101562], [915.8397216796875, 795.6116333007812], [880.16943359375, 873.2529296875], [940.0955200195312, 841.6212768554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 332]",None,None
28708,"[[852.5792846679688, 494.326904296875], [855.4436645507812, 491.4490661621094], [848.2826538085938, 491.4490661621094], [861.1724853515625, 495.7658386230469], [841.1216430664062, 495.7658386230469], [868.33349609375, 518.7884521484375], [828.2318115234375, 520.2273559570312], [874.0624389648438, 544.6889038085938], [812.4775390625, 551.8834228515625], [884.0878295898438, 567.7114868164062], [809.6131591796875, 573.4671630859375], [855.4436645507812, 574.9060668945312], [829.6640014648438, 574.9060668945312], [875.49462890625, 616.634521484375], [828.2318115234375, 610.87890625], [859.7402954101562, 628.1458740234375], [819.6385498046875, 658.363037109375]]","[[864.1144409179688, 691.8721923828125], [866.98828125, 686.1115112304688], [858.36669921875, 688.9918212890625], [851.18212890625, 690.4320068359375], [869.862060546875, 684.67138671875], [851.18212890625, 716.3549194335938], [892.852783203125, 700.5131225585938], [839.686767578125, 753.799072265625], [925.9019165039062, 724.995849609375], [816.696044921875, 746.5982666015625], [934.5234375, 736.5171508789062], [902.9111938476562, 778.28173828125], [923.028076171875, 769.6407470703125], [859.8036499023438, 818.6062622070312], [917.2804565429688, 794.12353515625], [882.7943725585938, 874.7724609375], [934.5234375, 843.0889892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[813, 317]",None,None
28709,"[[853.5282592773438, 495.3458557128906], [857.8346557617188, 492.46685791015625], [849.221923828125, 492.46685791015625], [863.5764770507812, 495.3458557128906], [843.4801025390625, 495.3458557128906], [869.3182983398438, 518.3778686523438], [831.996337890625, 519.8173217773438], [875.0601196289062, 547.1678466796875], [817.6417846679688, 550.046875], [886.5438232421875, 564.4418334960938], [811.8999633789062, 577.3973388671875], [857.8346557617188, 575.9578247070312], [831.996337890625, 574.5183715820312], [877.9310913085938, 613.3848876953125], [831.996337890625, 606.1873779296875], [866.4474487304688, 629.2193603515625], [819.0772094726562, 655.13037109375]]","[[852.9692993164062, 693.6337890625], [857.2848510742188, 687.8711547851562], [847.21533203125, 689.3118286132812], [844.3383178710938, 690.7525024414062], [864.4774169921875, 683.5491943359375], [841.4612426757812, 716.684326171875], [886.054931640625, 699.3964233398438], [827.0762329101562, 752.7007446289062], [919.1405639648438, 719.5656127929688], [809.8141479492188, 736.853515625], [930.6486206054688, 731.0908813476562], [894.68603515625, 777.1918334960938], [919.1405639648438, 765.6665649414062], [860.161865234375, 818.9708862304688], [916.2635498046875, 797.3609619140625], [883.1779174804688, 875.156494140625], [929.210205078125, 846.3433227539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 305]",None,None
28710,"[[856.1309204101562, 496.20904541015625], [860.4439086914062, 493.3344421386719], [853.255615234375, 493.3344421386719], [866.1945190429688, 496.20904541015625], [847.5050048828125, 496.20904541015625], [871.9451293945312, 520.6428833007812], [834.5660400390625, 522.0801391601562], [876.2581176757812, 546.5140991210938], [824.5025024414062, 555.1378173828125], [892.0723876953125, 566.6361083984375], [817.3141479492188, 582.4462280273438], [860.4439086914062, 576.6970825195312], [836.0037231445312, 573.822509765625], [882.0087890625, 611.1919555664062], [837.44140625, 609.754638671875], [873.3827514648438, 629.8766479492188], [815.8765258789062, 652.873291015625]]","[[850.9774780273438, 693.8931274414062], [852.4168701171875, 685.2868041992188], [843.7803344726562, 688.1555786132812], [838.0225830078125, 688.1555786132812], [859.6140747070312, 683.8524780273438], [835.1436767578125, 716.84326171875], [882.6448974609375, 701.0650634765625], [822.1887817382812, 754.13720703125], [915.7518310546875, 716.84326171875], [812.11279296875, 735.4901733398438], [927.267333984375, 722.580810546875], [881.2055053710938, 775.6529541015625], [912.873046875, 768.4810180664062], [866.8112182617188, 820.1187744140625], [912.873046875, 804.3406372070312], [882.6448974609375, 876.0597534179688], [920.0701904296875, 851.67529296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 302]",None,None
28711,"[[856.6342163085938, 496.943359375], [860.9151611328125, 492.6224365234375], [852.3532104492188, 492.6224365234375], [866.6231689453125, 496.943359375], [846.6452026367188, 496.943359375], [872.3311767578125, 519.9882202148438], [835.229248046875, 521.4285278320312], [876.6121826171875, 547.35400390625], [825.2401733398438, 554.5554809570312], [890.8822021484375, 566.0779418945312], [816.6781616210938, 583.361572265625], [860.9151611328125, 576.1600341796875], [838.083251953125, 574.7197265625], [882.3202514648438, 612.1676635742188], [836.65625, 610.7273559570312], [872.3311767578125, 630.8916015625], [816.6781616210938, 652.4961547851562]]","[[850.6361694335938, 692.434326171875], [853.5067749023438, 686.6724243164062], [844.89501953125, 688.1128540039062], [837.7186279296875, 688.1128540039062], [859.2478637695312, 683.7914428710938], [834.84814453125, 716.9225463867188], [883.6476440429688, 701.0772094726562], [821.9306030273438, 754.3751831054688], [915.2237548828125, 716.9225463867188], [811.8836669921875, 735.6488647460938], [928.1412353515625, 722.6844482421875], [880.7770385742188, 775.982421875], [912.3532104492188, 767.3395385742188], [866.4242553710938, 820.637451171875], [912.3532104492188, 804.7921142578125], [883.6476440429688, 875.3758544921875], [920.96484375, 850.8876342773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 300]",None,None
28712,"[[856.7374267578125, 496.3514404296875], [860.9979858398438, 492.05487060546875], [853.89697265625, 492.05487060546875], [868.0990600585938, 496.3514404296875], [849.6363525390625, 496.3514404296875], [875.2000122070312, 520.698486328125], [836.8544921875, 523.5628051757812], [879.4606323242188, 545.0455932617188], [826.9130249023438, 557.9352416992188], [896.5031127929688, 563.6639404296875], [821.2322387695312, 585.1466064453125], [863.83837890625, 579.4179077148438], [839.6949462890625, 579.4179077148438], [885.1414184570312, 613.790283203125], [839.6949462890625, 615.222412109375], [879.4606323242188, 633.8407592773438], [816.9716186523438, 653.8912963867188]]","[[834.4288940429688, 688.9984741210938], [834.4288940429688, 686.116943359375], [835.8599853515625, 686.116943359375], [835.8599853515625, 686.116943359375], [855.8960571289062, 681.7946166992188], [830.135498046875, 713.4918212890625], [881.6566772460938, 697.6431884765625], [817.255126953125, 750.9522094726562], [913.1417846679688, 714.9326171875], [807.2371826171875, 730.7811889648438], [927.4532470703125, 719.2549438476562], [871.638671875, 776.8862915039062], [901.692626953125, 765.3600463867188], [870.2074584960938, 822.9913940429688], [905.9861450195312, 807.1427001953125], [883.0878295898438, 876.3003540039062], [914.5729370117188, 856.12939453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 294]",None,None
28713,"[[861.7605590820312, 495.8296203613281], [864.62939453125, 492.96185302734375], [857.4573364257812, 492.96185302734375], [871.801513671875, 495.8296203613281], [851.7197265625, 497.2635498046875], [878.9735717773438, 520.2060546875], [841.6787719726562, 521.6400146484375], [883.2767944335938, 543.148681640625], [830.2034301757812, 557.4877319335938], [891.88330078125, 550.3181762695312], [823.0313720703125, 583.298095703125], [867.4982299804688, 578.996337890625], [843.1131591796875, 578.996337890625], [889.014404296875, 611.9762573242188], [841.6787719726562, 614.8440551757812], [880.407958984375, 636.3527221679688], [817.2937622070312, 654.9934692382812]]","[[834.0043334960938, 686.6375732421875], [834.0043334960938, 682.3267211914062], [834.0043334960938, 683.763671875], [832.569091796875, 685.2006225585938], [852.66259765625, 678.015869140625], [828.2633666992188, 711.0655517578125], [877.0618286132812, 696.6961669921875], [812.4755859375, 748.426025390625], [914.3783569335938, 715.3764038085938], [806.7345581054688, 726.8719482421875], [928.7308959960938, 713.939453125], [865.579833984375, 775.7279052734375], [895.7201538085938, 768.543212890625], [867.0150756835938, 823.14697265625], [898.5906372070312, 811.6514892578125], [878.4970703125, 874.8768920898438], [905.7669067382812, 857.6336059570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[806, 292]",None,None
28714,"[[864.2850341796875, 494.07769775390625], [867.1399536132812, 489.75531005859375], [860.0028076171875, 489.75531005859375], [874.2769165039062, 492.6369323730469], [855.7205810546875, 494.07769775390625], [882.8414916992188, 514.2488403320312], [845.7286987304688, 520.011962890625], [885.6962280273438, 535.8607177734375], [834.3093872070312, 553.1502075195312], [904.252685546875, 551.70947265625], [825.744873046875, 579.0845336914062], [872.849609375, 577.6437377929688], [850.0109252929688, 580.5253295898438], [892.8333740234375, 613.66357421875], [842.8738403320312, 613.66357421875], [878.5592651367188, 638.1571044921875], [818.6077880859375, 651.1242065429688]]","[[838.8573608398438, 688.7122802734375], [841.7225341796875, 681.510009765625], [831.6945190429688, 681.510009765625], [827.3968505859375, 684.3909301757812], [847.452880859375, 675.748291015625], [824.5316772460938, 710.3189697265625], [874.6716918945312, 694.4740600585938], [807.3408813476562, 744.8896484375], [807.3408813476562, 744.8896484375], [927.6768188476562, 710.3189697265625], [805.9082641601562, 720.402099609375], [856.0482788085938, 772.2581176757812], [887.5648193359375, 765.055908203125], [891.862548828125, 815.4715576171875], [893.2950439453125, 815.4715576171875], [864.6437377929688, 878.85107421875], [894.7277221679688, 865.8870849609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 290]",None,None
28715,"[[869.8192138671875, 490.1051025390625], [872.6873168945312, 485.78460693359375], [865.5171508789062, 487.22479248046875], [878.4234008789062, 488.6649475097656], [859.781005859375, 491.5453186035156], [888.4616088867188, 508.8273010253906], [851.1768188476562, 516.0281372070312], [891.3297119140625, 527.5494995117188], [838.2705078125, 550.5921630859375], [909.97216796875, 544.83154296875], [831.100341796875, 572.1947021484375], [878.4234008789062, 567.8742065429688], [855.4789428710938, 570.7545776367188], [895.6317749023438, 608.1989135742188], [848.3087768554688, 608.1989135742188], [879.857421875, 637.0022583007812], [822.4961547851562, 652.8441772460938]]","[[833.2327270507812, 692.7666015625], [837.5443115234375, 685.5942993164062], [827.48388671875, 685.5942993164062], [823.1723022460938, 685.5942993164062], [844.7302856445312, 679.8564453125], [870.5997924804688, 697.0699462890625], [821.735107421875, 709.9801025390625], [903.6553955078125, 720.0213623046875], [801.6143798828125, 744.4072265625], [926.6505126953125, 709.9801025390625], [798.739990234375, 711.41455078125], [880.66015625, 768.79296875], [851.916259765625, 774.5308227539062], [887.8461303710938, 816.1301879882812], [854.7906494140625, 826.1714477539062], [887.8461303710938, 870.6397705078125], [854.7906494140625, 886.4188232421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[802, 289]",None,None
28716,"[[872.9171752929688, 485.5921325683594], [875.7755737304688, 482.71319580078125], [868.6295166015625, 482.71319580078125], [882.921630859375, 484.1526794433594], [864.3419189453125, 487.0316467285156], [892.926025390625, 504.3054504394531], [855.7666625976562, 511.50286865234375], [898.6428833007812, 524.458251953125], [845.76220703125, 535.9741821289062], [915.7933349609375, 541.7320556640625], [835.7578735351562, 564.7638549804688], [882.921630859375, 566.2033081054688], [861.4835205078125, 569.0823364257812], [898.6428833007812, 602.1904907226562], [851.4790649414062, 603.6299438476562], [881.492431640625, 635.2986450195312], [831.4701538085938, 648.2539672851562]]","[[825.6973876953125, 668.7410278320312], [831.4127807617188, 668.7410278320312], [825.6973876953125, 668.7410278320312], [819.98193359375, 687.4271850585938], [842.8436279296875, 680.240234375], [818.5531005859375, 711.863037109375], [865.7053833007812, 701.8012084960938], [794.2625122070312, 743.4857788085938], [898.5690307617188, 729.1117553710938], [795.69140625, 710.4255981445312], [921.4307250976562, 714.73779296875], [842.8436279296875, 780.858154296875], [874.2785034179688, 776.5459594726562], [852.8455810546875, 826.8549194335938], [884.280517578125, 819.6679077148438], [841.414794921875, 890.1005249023438], [878.5650634765625, 875.7265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 292]",None,None
28717,"[[872.9171752929688, 485.5921936035156], [875.7755737304688, 482.71319580078125], [868.6295776367188, 482.71319580078125], [882.9215698242188, 484.1526794433594], [864.3419189453125, 487.0316467285156], [892.926025390625, 504.3055114746094], [855.7667846679688, 511.5029296875], [898.642822265625, 524.4583129882812], [845.7623291015625, 535.9742431640625], [915.7933349609375, 541.732177734375], [835.7578735351562, 564.7639770507812], [882.9215698242188, 566.2034301757812], [861.4835205078125, 569.0824584960938], [898.642822265625, 602.190673828125], [851.4790649414062, 603.630126953125], [881.4923706054688, 635.298828125], [831.4702758789062, 648.2542114257812]]","[[825.6971435546875, 668.7410888671875], [831.41259765625, 668.7410888671875], [825.6971435546875, 668.7410888671875], [819.981689453125, 687.4273071289062], [842.8434448242188, 680.2402954101562], [818.5528564453125, 711.863037109375], [865.7052001953125, 701.80126953125], [794.2623291015625, 743.48583984375], [898.56884765625, 729.11181640625], [795.691162109375, 710.4256591796875], [921.4306030273438, 714.7378540039062], [842.8434448242188, 780.858154296875], [874.2783203125, 776.5459594726562], [852.8453979492188, 826.8549194335938], [884.2803344726562, 819.6679077148438], [841.4146118164062, 890.1004638671875], [878.5648803710938, 875.7264404296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[799, 292]",None,None
28718,"[[876.8641967773438, 486.5461120605469], [881.1683959960938, 480.79913330078125], [873.9948120117188, 482.2358703613281], [886.9072265625, 483.672607421875], [868.2559814453125, 485.109375], [898.3849487304688, 502.3503112792969], [859.6476440429688, 508.0972900390625], [905.5585327148438, 521.0280151367188], [849.6046142578125, 533.958740234375], [917.0361938476562, 539.7056884765625], [840.9963989257812, 562.6936645507812], [886.9072265625, 562.6936645507812], [865.3865356445312, 562.6936645507812], [904.123779296875, 598.6123046875], [859.6476440429688, 597.175537109375], [884.0377807617188, 633.0941772460938], [843.8657836914062, 641.7146606445312]]","[[828.8738403320312, 698.0303344726562], [834.619384765625, 689.4185180664062], [821.6918334960938, 690.8538208007812], [817.3826293945312, 692.2891235351562], [840.364990234375, 689.4185180664062], [815.9462280273438, 713.8187255859375], [863.3472900390625, 709.5128173828125], [788.6547241210938, 739.6542358398438], [892.0752563476562, 738.2189331054688], [792.9639282226562, 709.5128173828125], [919.3667602539062, 722.4305419921875], [836.0557861328125, 785.5841064453125], [867.656494140625, 782.7135009765625], [847.5469360351562, 835.8198852539062], [882.0204467773438, 832.94921875], [828.8738403320312, 894.6674194335938], [870.529296875, 886.0556030273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 296]",None,None
