frame,top,bottom,court,net,ball,pos,type
12682,"[[861.85205078125, 475.72723388671875], [867.5376586914062, 471.4083557128906], [859.0093383789062, 471.4083557128906], [873.22314453125, 474.28759765625], [853.3238525390625, 471.4083557128906], [880.330078125, 488.68389892578125], [844.7955322265625, 484.3650207519531], [904.4935302734375, 510.2784118652344], [814.9464721679688, 494.44244384765625], [873.22314453125, 501.640625], [839.1099853515625, 503.08026123046875], [870.38037109375, 544.82958984375], [849.0596313476562, 544.82958984375], [863.2734375, 579.380859375], [849.0596313476562, 583.69970703125], [864.69482421875, 624.0093994140625], [857.5879516601562, 603.8545532226562]]","[[948.3882446289062, 621.14697265625], [952.6798706054688, 619.7080688476562], [942.6660766601562, 621.14697265625], [936.9439697265625, 629.7804565429688], [959.8325805664062, 628.3416137695312], [934.0828247070312, 654.2421264648438], [975.5685424804688, 644.169677734375], [901.180419921875, 671.5090942382812], [997.0266723632812, 648.4864501953125], [901.180419921875, 672.9480590820312], [979.8601684570312, 641.2918701171875], [959.8325805664062, 721.8712158203125], [985.5823974609375, 716.1155395507812], [959.8325805664062, 780.8668823242188], [975.5685424804688, 776.5501098632812], [976.9991455078125, 836.984619140625], [982.7212524414062, 834.1068725585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 620]",None,None
12683,"[[862.9302368164062, 475.9643249511719], [867.2338256835938, 471.64111328125], [860.0610961914062, 471.64111328125], [872.9720458984375, 473.08221435546875], [854.322998046875, 471.64111328125], [880.144775390625, 488.9339294433594], [845.7156372070312, 481.7286071777344], [904.5320434570312, 509.1088562011719], [815.5901489257812, 494.6982116699219], [880.144775390625, 506.2267150878906], [827.0665283203125, 503.3445739746094], [870.1029052734375, 545.135498046875], [848.584716796875, 543.6944580078125], [862.9302368164062, 581.1621704101562], [848.584716796875, 582.603271484375], [864.3648071289062, 625.835205078125], [858.6265869140625, 601.3370971679688]]","[[950.8211059570312, 626.7037353515625], [953.6945190429688, 620.961669921875], [945.0741577148438, 622.3971557617188], [936.4539184570312, 631.01025390625], [959.44140625, 628.1392211914062], [933.5805053710938, 655.4140625], [973.80859375, 646.8009643554688], [899.0992431640625, 669.7692260742188], [995.3593139648438, 653.978515625], [899.0992431640625, 669.7692260742188], [972.371826171875, 641.0588989257812], [956.5679931640625, 722.8834228515625], [983.8656005859375, 718.5768432617188], [958.004638671875, 781.7396850585938], [975.2452392578125, 775.99755859375], [976.6820068359375, 834.8538208007812], [982.4288940429688, 834.8538208007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 616]",None,None
12684,"[[863.2301025390625, 475.21063232421875], [867.4907836914062, 470.9161071777344], [858.969482421875, 470.9161071777344], [873.1716918945312, 472.34765625], [853.28857421875, 470.9161071777344], [880.2728271484375, 488.0941162109375], [844.7672119140625, 485.23114013671875], [904.4166259765625, 509.566650390625], [816.3627319335938, 496.6831359863281], [883.11328125, 505.2721252441406], [827.7245483398438, 508.1351623535156], [868.9110107421875, 546.78564453125], [849.0278930664062, 543.9226684570312], [863.2301025390625, 581.1417236328125], [849.0278930664062, 584.0046997070312], [864.6503295898438, 624.0867309570312], [857.5492553710938, 602.6142578125]]","[[949.452392578125, 623.8639526367188], [952.3239135742188, 620.98681640625], [943.7095947265625, 620.98681640625], [936.531005859375, 629.6181030273438], [959.5025024414062, 628.1795654296875], [932.2238159179688, 654.0734252929688], [972.4238891601562, 644.0036010742188], [900.6380615234375, 664.1432495117188], [995.3953857421875, 654.0734252929688], [890.5880737304688, 654.0734252929688], [973.8596801757812, 642.5650024414062], [956.6309814453125, 724.5621948242188], [982.4739379882812, 718.8079833984375], [956.6309814453125, 784.981201171875], [975.2953491210938, 776.349853515625], [975.2953491210938, 832.4531860351562], [981.0381469726562, 826.698974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[886, 612]",bottom,short service
12685,"[[863.9026489257812, 475.3772888183594], [868.2149047851562, 471.0625915527344], [859.59033203125, 471.0625915527344], [872.527099609375, 472.5008239746094], [853.8406982421875, 471.0625915527344], [881.1516723632812, 488.3211975097656], [845.2161254882812, 485.44476318359375], [904.1505126953125, 508.4562072753906], [816.4676513671875, 496.95050048828125], [882.5891723632812, 505.5798034667969], [827.967041015625, 507.01800537109375], [869.6522827148438, 545.849853515625], [848.0909423828125, 544.41162109375], [863.9026489257812, 580.3670043945312], [848.0909423828125, 581.8052368164062], [865.3400268554688, 623.5134887695312], [858.1528930664062, 601.9402465820312]]","[[949.3992309570312, 623.6476440429688], [952.2752075195312, 620.7684936523438], [943.6472778320312, 620.7684936523438], [936.4573364257812, 629.4060668945312], [959.4651489257812, 629.4060668945312], [932.1433715820312, 653.8792724609375], [972.406982421875, 645.24169921875], [900.5076904296875, 663.9564819335938], [995.414794921875, 653.8792724609375], [890.4417724609375, 653.8792724609375], [973.844970703125, 642.3624267578125], [956.5891723632812, 724.4197387695312], [982.472900390625, 718.6613159179688], [956.5891723632812, 784.8829345703125], [975.282958984375, 776.2453002929688], [975.282958984375, 832.3897705078125], [981.034912109375, 826.6314086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[884, 608]",None,None
12686,"[[861.8680419921875, 476.245361328125], [867.62158203125, 471.92584228515625], [858.9912109375, 471.92584228515625], [871.936767578125, 474.80548095703125], [853.2376708984375, 473.3656921386719], [880.5671997070312, 489.203857421875], [844.6072998046875, 486.3241882324219], [902.1431274414062, 506.4818420410156], [817.27783203125, 500.7225341796875], [882.005615234375, 506.4818420410156], [825.908203125, 516.5606689453125], [871.936767578125, 543.91748046875], [850.36083984375, 542.4776611328125], [864.7448120117188, 579.913330078125], [847.4840698242188, 579.913330078125], [864.7448120117188, 621.66845703125], [853.2376708984375, 600.0709838867188]]","[[948.00439453125, 626.9880981445312], [950.86279296875, 622.66796875], [942.28759765625, 622.66796875], [936.5709228515625, 629.8681640625], [958.0086669921875, 628.4281616210938], [932.2833251953125, 654.3489379882812], [972.3006591796875, 647.1487426757812], [899.4119262695312, 662.9891967773438], [995.1676635742188, 654.3489379882812], [889.4076538085938, 650.02880859375], [982.304931640625, 648.5887451171875], [952.2919921875, 723.4710693359375], [979.446533203125, 719.1509399414062], [952.2919921875, 782.5128784179688], [975.158935546875, 775.3126220703125], [965.1546630859375, 821.39404296875], [982.304931640625, 830.0343017578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 605]",None,None
12687,"[[865.085205078125, 478.46917724609375], [869.3826904296875, 474.16937255859375], [860.7877807617188, 474.16937255859375], [873.6801147460938, 475.6026306152344], [852.19287109375, 475.6026306152344], [879.4100341796875, 489.9353942871094], [845.0304565429688, 487.06884765625], [903.7622680664062, 511.43450927734375], [820.67822265625, 504.26812744140625], [876.5451049804688, 508.5679626464844], [824.9757080078125, 522.9006958007812], [872.2476196289062, 544.3998413085938], [849.327880859375, 544.3998413085938], [867.9501953125, 581.6649780273438], [847.8954467773438, 583.0982666015625], [865.085205078125, 621.7966918945312], [850.7603759765625, 603.1641235351562]]","[[946.8299560546875, 627.634765625], [951.101806640625, 624.7649536132812], [941.1340942382812, 624.7649536132812], [935.4381713867188, 630.504638671875], [958.2216796875, 629.0697021484375], [931.1663208007812, 654.8981323242188], [972.4613037109375, 646.2886352539062], [898.4151000976562, 660.6378173828125], [995.2447509765625, 656.3330078125], [888.4473266601562, 640.5490112304688], [973.88525390625, 644.853759765625], [949.6779174804688, 722.3390502929688], [978.1571655273438, 720.9041137695312], [946.8299560546875, 786.9100341796875], [972.4613037109375, 772.5609741210938], [963.9175415039062, 832.8273315429688], [981.005126953125, 828.5225830078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 581]",None,None
12688,"[[861.5357666015625, 481.8332824707031], [865.8450317382812, 477.5403747558594], [858.662841796875, 477.5403747558594], [871.5907592773438, 478.9713439941406], [852.9171752929688, 478.9713439941406], [880.2093505859375, 494.7119140625], [844.298583984375, 491.8500061035156], [904.6287841796875, 513.314453125], [822.7520751953125, 509.02154541015625], [883.082275390625, 513.314453125], [822.7520751953125, 530.4859619140625], [873.0272827148438, 547.6575317382812], [850.0442504882812, 547.6575317382812], [868.7179565429688, 577.707763671875], [848.6078491210938, 586.2935180664062], [864.4086303710938, 619.2056884765625], [851.4807739257812, 604.89599609375]]","[[947.4993286132812, 632.8245239257812], [950.3609008789062, 628.5195922851562], [941.7763061523438, 628.5195922851562], [934.6224975585938, 632.8245239257812], [934.6224975585938, 632.8245239257812], [928.8994750976562, 655.7842407226562], [970.3915405273438, 650.0443115234375], [898.8535766601562, 658.6541748046875], [996.1451416015625, 658.6541748046875], [888.8383178710938, 637.1294555664062], [888.8383178710938, 639.9994506835938], [947.4993286132812, 723.2283325195312], [977.5452270507812, 721.7933959960938], [940.3455200195312, 786.3675537109375], [971.8223266601562, 773.4527587890625], [958.9454956054688, 835.156982421875], [980.4067993164062, 827.9820556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 568]",None,None
12689,"[[862.0487060546875, 482.6296691894531], [866.3688354492188, 479.76263427734375], [859.1686401367188, 479.76263427734375], [872.1289672851562, 482.6296691894531], [851.968505859375, 482.6296691894531], [880.7691650390625, 498.3983154296875], [843.3282470703125, 496.9648132324219], [903.8098754882812, 515.6004638671875], [823.167724609375, 522.7680053710938], [883.6492919921875, 517.033935546875], [827.4878540039062, 544.2706909179688], [873.569091796875, 550.0047607421875], [851.968505859375, 550.0047607421875], [872.1289672851562, 581.5419921875], [850.5283813476562, 582.9755249023438], [860.6087036132812, 615.9462890625], [853.4085083007812, 607.34521484375]]","[[944.6146850585938, 632.1215209960938], [947.4805297851562, 627.813232421875], [940.3157348632812, 629.2493286132812], [931.7180786132812, 634.99365234375], [953.2123413085938, 633.5575561523438], [927.4192504882812, 657.9710083007812], [967.5418090820312, 650.7905883789062], [895.8944091796875, 660.8431396484375], [994.767822265625, 659.4070434570312], [888.7296142578125, 634.99365234375], [993.3348388671875, 660.8431396484375], [947.4805297851562, 728.3390502929688], [976.1395263671875, 726.9029541015625], [933.1510620117188, 787.2184448242188], [968.9747924804688, 772.8575439453125], [951.7793579101562, 843.2256469726562], [979.0054321289062, 828.86474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 563]",None,None
12690,"[[863.6757202148438, 483.0859375], [867.93896484375, 480.20416259765625], [859.41259765625, 480.20416259765625], [873.6231079101562, 483.0859375], [853.7283325195312, 483.0859375], [882.1495361328125, 500.37652587890625], [842.3598022460938, 501.8174133300781], [906.3075561523438, 517.6671142578125], [826.728271484375, 526.3124389648438], [886.4126586914062, 519.1080322265625], [830.9913940429688, 550.8074340820312], [875.0442504882812, 555.1300659179688], [852.3073120117188, 556.5709838867188], [875.0442504882812, 591.1521606445312], [850.88623046875, 586.8294677734375], [857.991455078125, 615.6471557617188], [853.7283325195312, 608.4427490234375]]","[[942.1427612304688, 629.7490234375], [943.5802612304688, 626.8778686523438], [936.392578125, 625.4423828125], [930.6422729492188, 635.4912109375], [930.6422729492188, 632.6201782226562], [922.0169677734375, 659.8956909179688], [963.7060546875, 651.2823486328125], [890.390869140625, 661.3312377929688], [888.9533081054688, 662.7667846679688], [888.9533081054688, 636.9268188476562], [888.9533081054688, 636.9268188476562], [946.4553833007812, 728.8023681640625], [975.2064819335938, 727.3668212890625], [929.2047119140625, 787.66015625], [968.0186767578125, 773.3046264648438], [936.392578125, 846.5179443359375], [979.5191040039062, 829.2913208007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 556]",None,None
12691,"[[863.6544799804688, 483.8141784667969], [867.9212036132812, 480.9432067871094], [859.3878173828125, 479.50775146484375], [873.610107421875, 483.8141784667969], [853.6987915039062, 483.8141784667969], [882.1435546875, 499.6042785644531], [842.3209838867188, 502.4751892089844], [906.3215942382812, 516.8298950195312], [826.6763305664062, 526.878173828125], [886.4102783203125, 519.7008056640625], [830.9430541992188, 549.8456420898438], [875.0323486328125, 554.1520385742188], [852.276611328125, 555.5874633789062], [875.0323486328125, 590.0386962890625], [850.8543701171875, 587.1677856445312], [857.9655151367188, 615.8771362304688], [853.6987915039062, 608.6997680664062]]","[[942.1912841796875, 629.7659912109375], [943.6259155273438, 626.8980102539062], [936.452880859375, 625.4640502929688], [930.71435546875, 635.5018920898438], [929.2797241210938, 632.6339111328125], [922.106689453125, 659.8795166015625], [963.7105712890625, 651.275634765625], [890.5451049804688, 661.3134765625], [889.1104125976562, 662.7474975585938], [889.1104125976562, 636.9358520507812], [889.1104125976562, 636.9358520507812], [946.4951171875, 728.71044921875], [975.1875, 727.2764892578125], [929.2797241210938, 787.5035400390625], [968.0144653320312, 773.1637573242188], [936.452880859375, 847.7305908203125], [979.4913330078125, 829.0889282226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 550]",None,None
