frame,top,bottom,court,net,ball,pos,type
100683,"[[988.2368774414062, 470.4012756347656], [991.0905151367188, 467.5351257324219], [983.9564208984375, 466.1020202636719], [995.37109375, 468.96820068359375], [976.822265625, 467.5351257324219], [1003.93212890625, 490.4643249511719], [962.553955078125, 483.2989196777344], [1022.4808959960938, 519.1257934570312], [934.0172119140625, 494.7635498046875], [1011.0662231445312, 536.3226928710938], [948.2855224609375, 517.6926879882812], [985.3832397460938, 546.3541870117188], [961.1270141601562, 543.488037109375], [989.6636962890625, 585.0471801757812], [963.9807739257812, 593.6456298828125], [986.81005859375, 618.0078735351562], [968.26123046875, 639.5040283203125]]","[[851.0777587890625, 666.8749389648438], [839.598388671875, 661.11767578125], [849.6428833007812, 661.11767578125], [826.6841430664062, 668.314208984375], [848.2079467773438, 666.8749389648438], [816.6396484375, 687.0250244140625], [851.0777587890625, 687.0250244140625], [795.115966796875, 708.614501953125], [882.6459350585938, 705.7359008789062], [819.5095825195312, 687.0250244140625], [874.0364990234375, 699.9786987304688], [805.1603393554688, 756.111328125], [825.2492065429688, 757.5505981445312], [818.0745849609375, 813.6832275390625], [825.2492065429688, 815.1224975585938], [822.37939453125, 856.8621215820312], [808.0302124023438, 866.9371948242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1011, 546]",None,None
100684,"[[987.1812744140625, 468.32977294921875], [991.4835815429688, 465.4463195800781], [984.31298828125, 464.004638671875], [995.7859497070312, 468.32977294921875], [977.1425170898438, 465.4463195800781], [1004.3906860351562, 489.95550537109375], [961.3671875, 484.1886291503906], [1023.0341796875, 517.3480834960938], [934.1189575195312, 497.1640930175781], [1012.995361328125, 533.20703125], [948.4601440429688, 520.2315673828125], [985.7471313476562, 546.1824951171875], [961.3671875, 544.74072265625], [990.0494995117188, 586.5504760742188], [964.2354125976562, 593.7590942382812], [987.1812744140625, 619.7099609375], [968.5377807617188, 639.8939819335938]]","[[851.1370849609375, 666.6873779296875], [841.055908203125, 660.92822265625], [849.6968994140625, 662.3680419921875], [826.6541748046875, 668.1271362304688], [848.2567138671875, 666.6873779296875], [816.5728759765625, 688.2841186523438], [851.1370849609375, 686.8442993164062], [794.97021484375, 708.4411010742188], [882.8209838867188, 707.0013427734375], [820.8934326171875, 686.8442993164062], [878.5005493164062, 704.1217651367188], [806.4916381835938, 757.3937377929688], [826.6541748046875, 760.2733154296875], [818.0130615234375, 813.5452880859375], [823.7738037109375, 816.4248657226562], [822.3336181640625, 858.1785278320312], [805.0514526367188, 866.8173217773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 536]",None,None
100685,"[[987.5966186523438, 466.7127990722656], [991.9074096679688, 463.8464660644531], [984.7227783203125, 462.4133605957031], [996.2183227539062, 466.7127990722656], [977.5380249023438, 465.2796325683594], [1003.4029541015625, 488.2101135253906], [961.7316284179688, 483.9106750488281], [1022.083251953125, 515.4400634765625], [935.8666381835938, 498.2421875], [1006.27685546875, 531.2047119140625], [948.7991333007812, 522.6058349609375], [986.1597290039062, 548.402587890625], [961.7316284179688, 546.9694213867188], [990.4705200195312, 585.6646118164062], [966.04248046875, 594.2634887695312], [987.5966186523438, 618.6271362304688], [968.9163208007812, 641.5575561523438]]","[[850.6580810546875, 668.6138916015625], [847.809326171875, 664.2904052734375], [850.6580810546875, 664.2904052734375], [826.4441528320312, 668.6138916015625], [847.809326171875, 667.1726684570312], [817.8980712890625, 688.7901000976562], [853.5067138671875, 688.7901000976562], [795.1085815429688, 708.9663696289062], [884.8423461914062, 711.8486938476562], [820.7467651367188, 687.3489379882812], [869.174560546875, 695.9959106445312], [806.5033569335938, 756.524658203125], [829.2928466796875, 757.9658203125], [817.8980712890625, 809.8475341796875], [820.7467651367188, 817.0534057617188], [823.5955200195312, 857.4058227539062], [802.2302856445312, 866.0528564453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 540]",top,short service
100686,"[[987.916748046875, 465.7996826171875], [992.2306518554688, 461.4969177246094], [985.040771484375, 461.4969177246094], [996.5446166992188, 464.3654479980469], [977.850830078125, 462.9311828613281], [1000.8585815429688, 485.8793029785156], [963.4708862304688, 483.0107727050781], [1022.4284057617188, 514.5645141601562], [936.1491088867188, 498.7876281738281], [1019.5524291992188, 510.26171875], [939.0250854492188, 517.4329833984375], [986.478759765625, 546.1181640625], [963.4708862304688, 546.1181640625], [992.2306518554688, 586.2774047851562], [966.3468627929688, 593.4486694335938], [987.916748046875, 617.8310546875], [967.7848510742188, 642.2135009765625]]","[[849.6538696289062, 670.8958129882812], [826.7164916992188, 663.7202758789062], [849.6538696289062, 666.5904541015625], [826.7164916992188, 668.025634765625], [848.2203369140625, 669.4607543945312], [815.2478637695312, 690.9874267578125], [855.38818359375, 692.4225463867188], [793.7440795898438, 713.94921875], [881.1927490234375, 713.94921875], [820.982177734375, 703.9034423828125], [881.1927490234375, 718.2545776367188], [805.2127075195312, 759.8728637695312], [829.5836791992188, 761.3079833984375], [819.5486450195312, 812.9720458984375], [819.5486450195312, 818.7125244140625], [822.415771484375, 857.4605712890625], [796.6112670898438, 866.0712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 540]",None,None
100687,"[[987.7493286132812, 466.5155944824219], [992.0092163085938, 462.1943054199219], [983.489501953125, 462.1943054199219], [996.2691040039062, 465.0751647949219], [976.3897094726562, 463.6347351074219], [1001.948974609375, 486.6815490722656], [962.1901245117188, 483.8006896972656], [1021.8283081054688, 514.0496826171875], [936.6309814453125, 499.64544677734375], [1010.4686889648438, 493.88372802734375], [939.4708251953125, 519.8114013671875], [986.3294677734375, 547.1795043945312], [963.610107421875, 547.1795043945312], [990.5892333984375, 586.071044921875], [966.4500732421875, 593.2731323242188], [987.7493286132812, 617.7603759765625], [969.2899780273438, 642.2476806640625]]","[[849.9867553710938, 670.945068359375], [827.2305908203125, 663.7430419921875], [848.5645141601562, 666.6238403320312], [827.2305908203125, 668.0642700195312], [848.5645141601562, 669.504638671875], [815.8524780273438, 691.1107177734375], [855.67578125, 692.5511474609375], [794.5186767578125, 712.7168579101562], [881.2764282226562, 714.1572875976562], [821.5415649414062, 704.0744018554688], [881.2764282226562, 717.0380859375], [804.4744873046875, 760.2503051757812], [830.0751953125, 760.2503051757812], [818.6970825195312, 813.5452880859375], [818.6970825195312, 819.3070068359375], [822.9638671875, 858.197998046875], [794.5186767578125, 868.2808227539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1016, 517]",None,None
100688,"[[988.5765991210938, 464.1820068359375], [991.4251098632812, 461.30389404296875], [984.3035888671875, 461.30389404296875], [997.1223754882812, 462.7429504394531], [977.1820678710938, 462.7429504394531], [999.9710083007812, 485.7680358886719], [964.3633422851562, 484.3289794921875], [1012.7897338867188, 492.9633483886719], [937.3014526367188, 500.15869140625], [1019.911376953125, 505.9149475097656], [934.4528198242188, 517.427490234375], [987.1522216796875, 544.769775390625], [964.3633422851562, 544.769775390625], [992.8494873046875, 586.5027465820312], [967.2119750976562, 592.2589721679688], [988.5765991210938, 618.1622314453125], [968.63623046875, 642.6263427734375]]","[[847.978759765625, 672.9588623046875], [845.1327514648438, 668.6472778320312], [847.978759765625, 668.6472778320312], [826.6336059570312, 672.9588623046875], [846.5557861328125, 672.9588623046875], [813.8263549804688, 694.516845703125], [855.0938720703125, 694.516845703125], [792.481201171875, 718.94921875], [872.1700439453125, 708.8887939453125], [819.5184326171875, 706.0144653320312], [880.7080688476562, 724.697998046875], [805.288330078125, 762.0652465820312], [830.902587890625, 763.5023803710938], [820.9415283203125, 815.2415771484375], [815.2494506835938, 820.9903564453125], [820.9415283203125, 859.7947387695312], [791.0581665039062, 871.292236328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 526]",None,None
100689,"[[988.6612548828125, 462.19720458984375], [992.92333984375, 459.3258972167969], [984.3990478515625, 459.3258972167969], [997.185546875, 465.0685119628906], [978.7162475585938, 463.6328430175781], [1001.4476318359375, 485.1675109863281], [963.0884399414062, 483.73187255859375], [1019.9169311523438, 502.3952331542969], [936.094970703125, 496.65264892578125], [1017.0755004882812, 495.2170104980469], [930.412109375, 515.3160400390625], [987.240478515625, 545.4645385742188], [964.5092163085938, 546.900146484375], [994.3441162109375, 585.66259765625], [967.3506469726562, 592.8407592773438], [991.502685546875, 618.682373046875], [968.7713012695312, 643.0883178710938]]","[[848.6254272460938, 679.7908325195312], [842.924072265625, 675.475830078125], [848.6254272460938, 676.9141845703125], [825.8197631835938, 678.3525390625], [847.2001342773438, 676.9141845703125], [812.9915771484375, 702.8043212890625], [854.326904296875, 701.365966796875], [791.6112060546875, 727.256103515625], [874.2818603515625, 715.7493896484375], [817.2676391601562, 714.31103515625], [885.6847534179688, 735.8861694335938], [805.86474609375, 767.5297241210938], [832.9465942382812, 768.968017578125], [818.6929321289062, 814.9949951171875], [812.9915771484375, 823.6250610351562], [817.2676391601562, 856.7068481445312], [785.9098510742188, 878.2820434570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 525]",None,None
100690,"[[990.6099243164062, 462.8657531738281], [993.4872436523438, 458.55548095703125], [986.2940063476562, 458.55548095703125], [997.8031005859375, 462.8657531738281], [979.1009521484375, 462.8657531738281], [1002.1190185546875, 485.8539123535156], [964.7145385742188, 482.98040771484375], [1020.8211669921875, 503.09503173828125], [935.9420166015625, 494.4744873046875], [1020.8211669921875, 490.1642150878906], [928.7488403320312, 514.589111328125], [989.1713256835938, 546.1978149414062], [964.7145385742188, 546.1978149414062], [994.9258422851562, 584.9903564453125], [967.5918579101562, 592.1741333007812], [993.4872436523438, 619.4725952148438], [969.0304565429688, 642.460693359375]]","[[850.1927490234375, 686.062744140625], [841.6416625976562, 681.7445678710938], [848.7675170898438, 681.7445678710938], [825.9646606445312, 686.062744140625], [847.3423461914062, 686.062744140625], [814.5632934570312, 707.6533813476562], [858.7438354492188, 710.5321655273438], [791.7604370117188, 735.0015869140625], [878.6962890625, 727.8046875], [823.1143798828125, 735.0015869140625], [888.6725463867188, 745.0772094726562], [806.01220703125, 775.3041381835938], [833.090576171875, 778.1829223632812], [818.8388061523438, 824.2430419921875], [810.2877197265625, 832.8792724609375], [814.5632934570312, 860.2274780273438], [783.2093505859375, 878.9393310546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 528]",None,None
100691,"[[990.5291137695312, 462.1959228515625], [994.8037109375, 459.3219299316406], [986.254638671875, 459.3219299316406], [997.6533813476562, 465.0699768066406], [980.55517578125, 462.1959228515625], [1003.3528442382812, 485.1879577636719], [966.306640625, 482.3139953613281], [1023.30078125, 502.4320373535156], [933.53515625, 493.8099670410156], [1017.6013793945312, 489.4989929199219], [927.8357543945312, 513.9280395507812], [989.1043090820312, 545.5420532226562], [966.306640625, 548.4161376953125], [997.6533813476562, 584.3411254882812], [969.1564331054688, 592.963134765625], [993.37890625, 618.8291625976562], [969.1564331054688, 641.8212280273438]]","[[849.2852172851562, 688.2376708984375], [844.9684448242188, 682.5050048828125], [849.2852172851562, 685.371337890625], [827.70166015625, 689.6708374023438], [847.8462524414062, 689.6708374023438], [816.1903686523438, 715.4677124023438], [862.2353515625, 715.4677124023438], [793.1679077148438, 742.6978149414062], [886.6967163085938, 739.8314819335938], [819.0681762695312, 732.6656494140625], [892.4523315429688, 752.7299194335938], [808.995849609375, 778.52685546875], [834.8961181640625, 782.8262939453125], [820.5071411132812, 824.3880004882812], [811.8736572265625, 832.9869384765625], [813.3125610351562, 860.2169799804688], [781.6566162109375, 881.7144165039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[981, 525]",None,None
100692,"[[991.6227416992188, 462.94329833984375], [995.916259765625, 460.0598449707031], [987.3294067382812, 460.0598449707031], [998.7785034179688, 464.3850402832031], [980.1736450195312, 462.94329833984375], [1003.0718994140625, 484.5692443847656], [968.7245483398438, 481.685791015625], [1025.97021484375, 503.31170654296875], [934.3770751953125, 493.2196350097656], [1017.3833618164062, 490.336181640625], [927.2213134765625, 516.2872314453125], [990.191650390625, 545.121826171875], [967.2932739257812, 546.5635375976562], [998.7785034179688, 582.6067504882812], [968.7245483398438, 591.2571411132812], [993.0538940429688, 622.9751586914062], [968.7245483398438, 641.7176513671875]]","[[850.446533203125, 689.1071166992188], [828.9957275390625, 684.806640625], [850.446533203125, 684.806640625], [828.9957275390625, 689.1071166992188], [850.446533203125, 689.1071166992188], [820.4153442382812, 714.9100341796875], [866.1771850585938, 716.343505859375], [801.8246459960938, 743.5799560546875], [887.6280517578125, 737.845947265625], [804.6846923828125, 746.4468994140625], [893.3483276367188, 755.0477905273438], [814.6951293945312, 780.8507690429688], [841.8662109375, 782.2842407226562], [817.55517578125, 822.4220581054688], [817.55517578125, 832.45654296875], [814.6951293945312, 858.2593994140625], [787.5239868164062, 875.4613647460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 525]",None,None
