frame,top,bottom,court,net,ball,pos,type
115890,"[[991.4052734375, 478.2991027832031], [995.7188720703125, 474.0021057128906], [987.0917358398438, 474.0021057128906], [998.5946044921875, 475.4344482421875], [979.9025268554688, 474.0021057128906], [1004.3460083007812, 494.0547180175781], [966.9617919921875, 489.75775146484375], [1023.0380859375, 522.7012939453125], [941.0805053710938, 504.0810241699219], [1014.4109497070312, 541.3215942382812], [949.70751953125, 532.7276611328125], [984.216064453125, 551.347900390625], [961.2103881835938, 549.9155883789062], [989.9674682617188, 585.7238159179688], [965.5239868164062, 594.3178100585938], [988.529541015625, 620.0997314453125], [968.399658203125, 643.0170288085938]]","[[852.2881469726562, 665.8563842773438], [850.8535766601562, 660.1000366210938], [850.8535766601562, 661.5391235351562], [829.3343505859375, 664.417236328125], [849.4189453125, 662.9782104492188], [816.4227905273438, 684.5643920898438], [849.4189453125, 684.5643920898438], [796.338134765625, 701.8333740234375], [880.9805297851562, 703.2723999023438], [819.2919921875, 683.1253051757812], [878.1112670898438, 701.8333740234375], [804.94580078125, 752.201171875], [825.030517578125, 756.5184326171875], [819.2919921875, 814.0816040039062], [823.5958251953125, 815.520751953125], [825.030517578125, 858.6930541992188], [812.1189575195312, 867.3275756835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",top,short service
115891,"[[991.9646606445312, 477.8996276855469], [994.8042602539062, 475.0298156738281], [987.7052612304688, 473.5949401855469], [997.6439208984375, 476.4647216796875], [979.1864624023438, 473.5949401855469], [1004.742919921875, 495.11834716796875], [966.408203125, 489.3787841796875], [1023.2003784179688, 522.38134765625], [940.851806640625, 503.72772216796875], [1014.6815185546875, 541.0350341796875], [949.3706665039062, 532.4256591796875], [984.8656005859375, 551.079345703125], [960.7290649414062, 551.079345703125], [990.5448608398438, 585.5167846679688], [964.9884033203125, 592.6912231445312], [989.1250610351562, 621.38916015625], [969.2478637695312, 642.91259765625]]","[[852.2767944335938, 665.6773071289062], [850.8502197265625, 661.3757934570312], [850.8502197265625, 661.3757934570312], [829.452392578125, 664.2434692382812], [849.4237060546875, 664.2434692382812], [816.61376953125, 684.3173217773438], [849.4237060546875, 684.3173217773438], [795.2158813476562, 702.9573974609375], [880.8071899414062, 702.9573974609375], [819.466796875, 682.8834838867188], [879.3806762695312, 702.9573974609375], [805.2015380859375, 751.708251953125], [825.1728515625, 756.009765625], [819.466796875, 813.36376953125], [823.746337890625, 816.2315063476562], [823.746337890625, 856.3792114257812], [812.3341674804688, 866.4161987304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115892,"[[990.7109375, 478.2695617675781], [994.9760131835938, 473.9490051269531], [987.8675537109375, 473.9490051269531], [999.2410278320312, 475.38922119140625], [979.3375244140625, 473.9490051269531], [1004.927734375, 494.11163330078125], [966.5424194335938, 489.7910461425781], [1023.4096069335938, 522.9154052734375], [939.530517578125, 504.19293212890625], [1014.8795166015625, 540.1976318359375], [948.060546875, 532.9967041015625], [983.6026000976562, 550.2789916992188], [960.855712890625, 548.8387451171875], [990.7109375, 584.8434448242188], [965.1207275390625, 592.0443725585938], [987.8675537109375, 620.84814453125], [969.3858032226562, 642.450927734375]]","[[852.134765625, 665.526123046875], [850.7096557617188, 661.2179565429688], [850.7096557617188, 661.2179565429688], [827.9094848632812, 664.090087890625], [849.2847290039062, 664.090087890625], [816.5093994140625, 684.19482421875], [849.2847290039062, 684.19482421875], [795.1342163085938, 702.8635864257812], [880.6349487304688, 702.8635864257812], [819.3594360351562, 682.7587890625], [879.2098999023438, 702.8635864257812], [805.1093139648438, 753.1255493164062], [825.0595092773438, 755.9976196289062], [819.3594360351562, 813.4398803710938], [823.6344604492188, 814.8759155273438], [823.6344604492188, 856.5215454101562], [812.234375, 866.5739135742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115893,"[[989.937744140625, 477.8011169433594], [994.2063598632812, 473.4859924316406], [985.6691284179688, 473.4859924316406], [998.4750366210938, 474.9243469238281], [978.5548095703125, 473.4859924316406], [1004.16650390625, 493.62322998046875], [965.7490234375, 489.30810546875], [1022.6637573242188, 522.3906860351562], [940.1373901367188, 503.69183349609375], [1014.1265258789062, 541.089599609375], [948.674560546875, 532.4592895507812], [984.2462768554688, 549.7197875976562], [961.4803466796875, 548.2814331054688], [989.937744140625, 585.6791381835938], [965.7490234375, 592.8710327148438], [988.514892578125, 620.2001342773438], [968.5947875976562, 643.214111328125]]","[[850.7088012695312, 665.326171875], [850.7088012695312, 661.0144653320312], [850.7088012695312, 661.0144653320312], [827.95068359375, 665.326171875], [849.286376953125, 663.888916015625], [816.571533203125, 684.0098876953125], [849.286376953125, 684.0098876953125], [795.2357788085938, 702.6937255859375], [880.578857421875, 702.6937255859375], [819.4163208007812, 682.57275390625], [879.156494140625, 702.6937255859375], [805.1925048828125, 752.9961547851562], [825.1058349609375, 755.87060546875], [819.4163208007812, 813.3591918945312], [823.6834716796875, 816.2335815429688], [823.6834716796875, 856.4755859375], [812.304443359375, 866.5361328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115894,"[[989.5894165039062, 477.3212890625], [993.8667602539062, 473.0130920410156], [986.7379150390625, 473.0130920410156], [998.14404296875, 474.44915771484375], [979.6090698242188, 473.0130920410156], [1003.8471069335938, 493.11798095703125], [966.7771606445312, 488.809814453125], [1022.3819580078125, 521.8392944335938], [939.6876831054688, 503.17041015625], [1013.827392578125, 540.5081176757812], [948.2423095703125, 531.8917236328125], [983.8863525390625, 549.12451171875], [961.0740966796875, 547.6884765625], [989.5894165039062, 586.462158203125], [965.3513793945312, 592.2064208984375], [988.1636962890625, 620.927734375], [969.6287231445312, 642.4686889648438]]","[[851.3755493164062, 665.0509033203125], [849.9378051757812, 660.7323608398438], [851.3755493164062, 660.7323608398438], [828.3721313476562, 665.0509033203125], [848.5000610351562, 665.0509033203125], [815.4327392578125, 683.7644653320312], [849.9378051757812, 683.7644653320312], [795.3046875, 702.47802734375], [880.1298217773438, 702.47802734375], [819.7457885742188, 682.324951171875], [878.6920776367188, 702.47802734375], [803.9310302734375, 752.8607177734375], [825.4967041015625, 755.73974609375], [818.3081665039062, 813.3198852539062], [824.0589599609375, 814.7594604492188], [824.0589599609375, 856.5050659179688], [812.5572509765625, 866.5816040039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115895,"[[991.1962280273438, 475.4005126953125], [995.510009765625, 472.5281677246094], [988.3204345703125, 472.5281677246094], [998.3858642578125, 473.96435546875], [979.69287109375, 472.5281677246094], [1004.1375732421875, 492.63458251953125], [965.3135986328125, 488.3260803222656], [1022.83056640625, 522.794189453125], [939.4309692382812, 501.2515869140625], [1012.76513671875, 541.4644165039062], [948.0584716796875, 528.538818359375], [984.0066528320312, 547.2091064453125], [960.9998168945312, 547.2091064453125], [989.75830078125, 587.421875], [965.3135986328125, 594.602783203125], [988.3204345703125, 620.453857421875], [969.6273803710938, 643.4326171875]]","[[851.3723754882812, 664.7954711914062], [849.9393920898438, 660.4931030273438], [849.9393920898438, 661.9271850585938], [828.4450073242188, 664.7954711914062], [848.5064697265625, 664.7954711914062], [815.5484008789062, 684.8731079101562], [849.9393920898438, 683.43896484375], [795.4869995117188, 702.08251953125], [880.031494140625, 702.08251953125], [819.8473510742188, 683.43896484375], [878.5985717773438, 702.08251953125], [804.0847778320312, 752.276611328125], [825.5791625976562, 756.5789794921875], [818.4143676757812, 813.943603515625], [824.1461791992188, 815.3778076171875], [824.1461791992188, 856.9672241210938], [812.6825561523438, 865.5718994140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115896,"[[990.4877319335938, 474.7508544921875], [994.7660522460938, 470.4280700683594], [986.2092895507812, 470.4280700683594], [999.04443359375, 473.3099365234375], [979.0786743164062, 471.8689880371094], [1004.7489013671875, 493.48284912109375], [966.2435302734375, 487.71917724609375], [1023.2886352539062, 522.3013305664062], [939.1470947265625, 499.2465515136719], [1011.8795776367188, 542.4742431640625], [947.7039184570312, 528.0650024414062], [984.7831420898438, 546.7969970703125], [960.5390625, 545.3561401367188], [990.4877319335938, 587.1428833007812], [964.8174438476562, 592.9066162109375], [987.635498046875, 620.2841796875], [969.0957641601562, 643.3389282226562]]","[[850.5150146484375, 666.228515625], [850.5150146484375, 661.9234008789062], [850.5150146484375, 661.9234008789062], [827.7720336914062, 664.79345703125], [847.6721801757812, 664.79345703125], [814.9791870117188, 684.8837890625], [849.0936889648438, 683.4487915039062], [795.0790405273438, 702.1041259765625], [880.365234375, 702.1041259765625], [819.2434692382812, 683.4487915039062], [878.9437866210938, 702.1041259765625], [805.029052734375, 752.3299560546875], [824.92919921875, 756.635009765625], [817.822021484375, 812.60107421875], [823.5077514648438, 815.4710693359375], [823.5077514648438, 857.0867919921875], [812.1362915039062, 865.6969604492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115897,"[[990.8073120117188, 474.20361328125], [995.1143188476562, 471.3244323730469], [986.5003662109375, 469.88482666015625], [997.985595703125, 474.20361328125], [979.3219604492188, 471.3244323730469], [1005.1640014648438, 492.9184265136719], [966.4010009765625, 487.1600036621094], [1023.8276977539062, 523.1500244140625], [939.123291015625, 500.1164245605469], [1012.3423461914062, 541.8648681640625], [947.7373046875, 527.4688110351562], [983.6289672851562, 546.18359375], [960.6582641601562, 546.18359375], [990.8073120117188, 586.492431640625], [964.9652709960938, 593.6903686523438], [987.9359741210938, 621.0428466796875], [969.2722778320312, 642.6368408203125]]","[[850.5145263671875, 666.2250366210938], [850.5145263671875, 661.919921875], [850.5145263671875, 661.919921875], [827.7725830078125, 664.7899780273438], [847.6717529296875, 664.7899780273438], [814.9803466796875, 684.8806762695312], [849.0931396484375, 683.4456176757812], [795.0812377929688, 702.1011962890625], [880.3630981445312, 702.1011962890625], [819.2444458007812, 683.4456176757812], [878.9417724609375, 702.1011962890625], [805.0307006835938, 752.3279418945312], [824.929931640625, 756.6329956054688], [817.8230590820312, 812.5999145507812], [823.508544921875, 815.4700317382812], [823.508544921875, 857.0863647460938], [812.1375732421875, 865.6967163085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
115898,"[[991.27392578125, 474.4403381347656], [994.112548828125, 470.1148376464844], [987.0160522460938, 470.1148376464844], [998.3704833984375, 474.4403381347656], [978.500244140625, 470.1148376464844], [1005.4669799804688, 493.1842346191406], [967.1458740234375, 485.97503662109375], [1023.9179077148438, 522.02099609375], [938.7598876953125, 496.0679016113281], [1012.5634765625, 539.3230590820312], [948.6949462890625, 524.9046630859375], [984.1774291992188, 545.0903930664062], [961.4686279296875, 543.6485595703125], [991.27392578125, 586.9036865234375], [965.7265014648438, 594.1128540039062], [988.435302734375, 621.5077514648438], [968.5651245117188, 641.6934814453125]]","[[850.5535278320312, 665.1735229492188], [850.5535278320312, 660.85009765625], [850.5535278320312, 662.2911987304688], [827.8170776367188, 665.1735229492188], [847.7114868164062, 665.1735229492188], [815.0277099609375, 685.3496704101562], [849.1325073242188, 683.9085693359375], [795.1332397460938, 702.6435546875], [880.3953247070312, 702.6435546875], [819.2908325195312, 683.9085693359375], [878.9743041992188, 702.6435546875], [805.0805053710938, 753.0839233398438], [824.9749145507812, 755.9662475585938], [817.8698120117188, 812.1713256835938], [824.9749145507812, 815.0535888671875], [823.5538940429688, 856.8470458984375], [812.1856689453125, 865.4940185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
115899,"[[988.4246215820312, 472.46148681640625], [992.6885375976562, 469.5894470214844], [984.1608276367188, 468.1534118652344], [998.3736572265625, 472.46148681640625], [978.4757080078125, 471.02545166015625], [1004.0587768554688, 491.12982177734375], [967.1054077148438, 485.3857116699219], [1023.9567260742188, 521.2864379882812], [937.2584228515625, 495.4378967285156], [1012.5864868164062, 538.5187377929688], [948.628662109375, 522.7224731445312], [984.1608276367188, 544.2628173828125], [959.9989013671875, 542.8267822265625], [991.2671508789062, 585.9075927734375], [965.68408203125, 593.0877075195312], [988.4246215820312, 620.3721923828125], [968.526611328125, 641.9126586914062]]","[[851.7674560546875, 666.0441284179688], [850.3291625976562, 661.7374877929688], [850.3291625976562, 661.7374877929688], [828.7551879882812, 664.6085815429688], [848.890869140625, 664.6085815429688], [815.8107299804688, 684.7060546875], [850.3291625976562, 684.7060546875], [794.23681640625, 701.9324340820312], [880.53271484375, 703.3679809570312], [818.6873168945312, 683.2705688476562], [876.2179565429688, 701.9324340820312], [804.3046875, 753.6116943359375], [824.4403076171875, 756.4827880859375], [818.6873168945312, 812.4686279296875], [824.4403076171875, 813.9041748046875], [824.4403076171875, 858.40576171875], [812.9342651367188, 865.5833740234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
