frame,top,bottom,court,net,ball,pos,type
123145,"[[882.0182495117188, 477.8641662597656], [886.2830810546875, 473.54681396484375], [879.175048828125, 473.54681396484375], [891.9694213867188, 473.54681396484375], [872.0670776367188, 473.54681396484375], [903.3422241210938, 487.93798828125], [863.5374145507812, 486.49884033203125], [933.1958618164062, 505.2073974609375], [840.7918090820312, 509.5247802734375], [918.9798583984375, 498.0118408203125], [842.2134399414062, 526.794189453125], [897.6558837890625, 536.8679809570312], [874.9102783203125, 536.8679809570312], [897.6558837890625, 580.0415649414062], [870.6454467773438, 575.7241821289062], [901.9207153320312, 631.8497924804688], [876.3319091796875, 605.9456787109375]]","[[962.075439453125, 665.603759765625], [962.075439453125, 659.8568115234375], [962.075439453125, 659.8568115234375], [962.075439453125, 661.2935180664062], [985.014892578125, 659.8568115234375], [967.810302734375, 687.1546630859375], [1000.7858276367188, 678.5343017578125], [946.3045043945312, 695.7750244140625], [1017.9904174804688, 682.844482421875], [937.7022705078125, 701.5219116210938], [995.0509033203125, 681.4077758789062], [987.88232421875, 758.9910888671875], [1006.5206909179688, 753.2442016601562], [990.7498168945312, 816.460205078125], [990.7498168945312, 806.403076171875], [1009.3880615234375, 869.619140625], [986.4486694335938, 840.884521484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123146,"[[882.4732666015625, 477.9206237792969], [885.3432006835938, 473.6162414550781], [878.1685791015625, 473.6162414550781], [891.0829467773438, 473.6162414550781], [872.4288330078125, 473.6162414550781], [902.5623779296875, 486.5293884277344], [863.8192138671875, 486.5293884277344], [932.6959228515625, 505.1816711425781], [840.8602905273438, 509.4860534667969], [918.3465576171875, 498.00775146484375], [842.2952880859375, 526.7035522460938], [898.257568359375, 536.7471313476562], [875.2986450195312, 536.7471313476562], [896.8226318359375, 579.7909545898438], [870.9938354492188, 575.486572265625], [901.12744140625, 632.8782958984375], [876.7335815429688, 605.6172485351562]]","[[960.0299682617188, 663.2925415039062], [960.0299682617188, 657.555908203125], [960.0299682617188, 657.555908203125], [961.4675903320312, 661.8583984375], [984.4696044921875, 658.9901123046875], [964.3428955078125, 687.6728515625], [998.8458251953125, 676.1997680664062], [944.216064453125, 693.409423828125], [1018.97265625, 680.5021362304688], [931.2774658203125, 697.7118530273438], [938.4655151367188, 700.5801391601562], [987.3448486328125, 759.3798217773438], [1004.5963745117188, 752.2091064453125], [987.3448486328125, 815.311279296875], [990.2200927734375, 808.1405639648438], [1008.9093017578125, 868.3744506835938], [987.3448486328125, 841.1257934570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123147,"[[882.1311645507812, 477.9096374511719], [886.4063110351562, 473.6102600097656], [877.85595703125, 473.6102600097656], [890.6815185546875, 473.6102600097656], [872.15576171875, 473.6102600097656], [902.0819091796875, 486.50836181640625], [863.6054077148438, 486.50836181640625], [932.0081787109375, 505.13897705078125], [840.8045043945312, 509.4383544921875], [916.3325805664062, 496.5401916503906], [840.8045043945312, 526.6358032226562], [897.8068237304688, 536.6676635742188], [875.0057983398438, 536.6676635742188], [896.3817749023438, 578.2282104492188], [870.730712890625, 575.3619384765625], [900.6568603515625, 632.6868896484375], [875.0057983398438, 606.8906860351562]]","[[959.4808349609375, 662.1094360351562], [959.4808349609375, 657.803955078125], [959.4808349609375, 657.803955078125], [962.3278198242188, 662.1094360351562], [983.6800537109375, 657.803955078125], [965.1748046875, 685.072265625], [997.9148559570312, 676.461181640625], [940.9755859375, 693.6832885742188], [1016.4201049804688, 679.33154296875], [928.164306640625, 693.6832885742188], [935.2816772460938, 696.5536499023438], [986.5269775390625, 759.7012329101562], [1003.6087646484375, 752.5253295898438], [985.103515625, 814.2377319335938], [990.7974243164062, 809.9323120117188], [1009.3026733398438, 868.7743530273438], [987.9505004882812, 842.9412841796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",bottom,short service
123148,"[[880.3009033203125, 477.59014892578125], [884.584716796875, 474.7251892089844], [877.4449462890625, 474.7251892089844], [890.2965698242188, 474.7251892089844], [871.733154296875, 474.7251892089844], [901.7200927734375, 486.1850280761719], [863.1654663085938, 486.1850280761719], [931.7069702148438, 504.8072204589844], [841.7462768554688, 510.53717041015625], [924.5672607421875, 503.3747863769531], [843.1741333007812, 529.1593627929688], [898.8641357421875, 536.32177734375], [874.5890502929688, 536.32177734375], [896.00830078125, 577.8636474609375], [868.8772583007812, 574.9987182617188], [901.7200927734375, 632.2978515625], [874.5890502929688, 606.5132446289062]]","[[959.8728637695312, 658.7495727539062], [959.8728637695312, 655.8805541992188], [959.8728637695312, 655.8805541992188], [959.8728637695312, 658.7495727539062], [982.7210693359375, 657.3151245117188], [964.1568603515625, 684.5709228515625], [998.42919921875, 675.9638061523438], [938.45263671875, 690.3089599609375], [1014.1373291015625, 677.3983154296875], [922.7444458007812, 686.00537109375], [991.2891235351562, 671.6602783203125], [985.5770874023438, 757.7312622070312], [1002.7133178710938, 753.4276733398438], [982.7210693359375, 812.2428588867188], [989.8611450195312, 810.808349609375], [1006.9972534179688, 865.3199462890625], [988.43310546875, 842.3677368164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[915, 652]",None,None
123149,"[[880.6482543945312, 479.5422058105469], [883.4993286132812, 475.239990234375], [876.3714599609375, 475.239990234375], [890.627197265625, 475.239990234375], [870.669189453125, 475.239990234375], [900.6062622070312, 486.7126159667969], [862.1157836914062, 489.580810546875], [930.543212890625, 505.35565185546875], [842.1577758789062, 515.3942260742188], [923.4153442382812, 505.35565185546875], [843.5833740234375, 535.4713745117188], [899.1806640625, 535.4713745117188], [876.3714599609375, 535.4713745117188], [896.3294677734375, 577.0596923828125], [867.8180541992188, 572.7575073242188], [900.6062622070312, 630.1207275390625], [874.9459228515625, 605.7413330078125]]","[[957.9824829101562, 657.15869140625], [959.4178466796875, 652.8448486328125], [959.4178466796875, 654.2828369140625], [960.8531494140625, 657.15869140625], [980.9478759765625, 655.7207641601562], [962.2885131835938, 684.4793701171875], [996.7366333007812, 674.4138793945312], [929.2757568359375, 688.7931518554688], [1016.8313598632812, 678.7276611328125], [920.6637573242188, 683.0414428710938], [989.5599975585938, 674.4138793945312], [982.3832397460938, 754.9380493164062], [1001.0426635742188, 752.0621337890625], [979.5125122070312, 813.893310546875], [989.5599975585938, 809.5794677734375], [1006.7839965820312, 867.0967407226562], [989.5599975585938, 838.338134765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[908, 627]",None,None
123150,"[[880.7271118164062, 479.2286376953125], [883.5903930664062, 476.3631896972656], [876.43212890625, 476.3631896972656], [889.317138671875, 476.3631896972656], [870.7053833007812, 476.3631896972656], [902.2020874023438, 489.2577209472656], [860.6837158203125, 492.1231384277344], [930.83544921875, 506.45037841796875], [843.5037231445312, 522.2102661132812], [912.2236938476562, 517.9121704101562], [846.3670654296875, 540.835693359375], [900.7704467773438, 537.97021484375], [876.43212890625, 537.97021484375], [896.4754028320312, 582.3846435546875], [867.8421020507812, 570.9228515625], [896.4754028320312, 628.231689453125], [873.5687255859375, 605.3081665039062]]","[[957.6871948242188, 656.0960693359375], [959.1256713867188, 653.2251586914062], [959.1256713867188, 653.2251586914062], [960.564208984375, 657.531494140625], [980.7034301757812, 654.6605834960938], [960.564208984375, 680.4986572265625], [996.5269775390625, 671.885986328125], [928.9169921875, 684.8049926757812], [1016.6661376953125, 680.4986572265625], [915.9703369140625, 674.7568969726562], [989.3344116210938, 671.885986328125], [980.7034301757812, 753.70654296875], [1000.842529296875, 750.835693359375], [976.3878784179688, 812.5599365234375], [989.3344116210938, 806.8181762695312], [1005.1580810546875, 865.6715698242188], [989.3344116210938, 836.962646484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[901, 602]",None,None
123151,"[[880.679443359375, 479.234619140625], [883.5429077148438, 476.3708801269531], [876.3840942382812, 476.3708801269531], [889.27001953125, 476.3708801269531], [870.6570434570312, 476.3708801269531], [902.1559448242188, 489.25762939453125], [860.6346435546875, 492.1213684082031], [930.7913818359375, 506.4399719238281], [843.453369140625, 522.1904296875], [912.1783447265625, 517.8948364257812], [846.3169555664062, 540.8046264648438], [900.7241821289062, 537.9408569335938], [876.3840942382812, 537.9408569335938], [896.4288940429688, 582.3285522460938], [867.79345703125, 570.8736572265625], [896.4288940429688, 628.1480712890625], [873.5205078125, 605.2383422851562]]","[[958.3568725585938, 656.3701782226562], [958.3568725585938, 653.4863891601562], [958.3568725585938, 653.4863891601562], [961.2161865234375, 657.81201171875], [981.2315063476562, 654.9282836914062], [961.2161865234375, 680.88232421875], [996.9578247070312, 672.23095703125], [928.333984375, 685.2079467773438], [1016.9730834960938, 680.88232421875], [916.8966064453125, 676.556640625], [989.8095092773438, 672.23095703125], [981.2315063476562, 754.4187622070312], [1001.246826171875, 751.534912109375], [976.9425048828125, 812.0942993164062], [988.3798217773438, 806.3267211914062], [1005.5358276367188, 865.4443359375], [989.8095092773438, 838.0482788085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 577]",None,None
123152,"[[878.8265991210938, 482.06927490234375], [883.0983276367188, 477.7630920410156], [875.978759765625, 477.7630920410156], [888.7940063476562, 479.198486328125], [870.2830810546875, 480.6338806152344], [901.6093139648438, 490.6815490722656], [861.7395629882812, 496.4231262207031], [932.935546875, 503.60003662109375], [847.5003662109375, 528.0015869140625], [914.4246215820312, 516.5184936523438], [851.7720947265625, 549.5323486328125], [900.1854248046875, 542.35546875], [875.978759765625, 542.35546875], [898.761474609375, 582.5462036132812], [868.859130859375, 579.6754150390625], [891.641845703125, 621.3015747070312], [874.5548095703125, 605.5123291015625]]","[[957.1474609375, 656.9803466796875], [958.5810546875, 652.6552124023438], [958.5810546875, 654.096923828125], [960.0147705078125, 655.5386352539062], [980.0855712890625, 654.096923828125], [960.0147705078125, 680.0479736328125], [997.2890625, 671.3976440429688], [925.6077270507812, 684.3731689453125], [1018.79345703125, 680.0479736328125], [911.2713623046875, 668.51416015625], [1003.0236206054688, 693.0234985351562], [978.65185546875, 753.5759887695312], [1000.1563720703125, 747.80908203125], [972.9174194335938, 811.2450561523438], [988.687255859375, 802.5946655273438], [1000.1563720703125, 861.7054443359375], [987.253662109375, 838.6377563476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 553]",None,None
123153,"[[879.1678466796875, 482.10589599609375], [882.0408325195312, 479.2223815917969], [874.8583984375, 479.2223815917969], [887.7869262695312, 480.6641540527344], [870.5488891601562, 482.10589599609375], [900.71533203125, 490.7563781738281], [861.9299926757812, 503.7320861816406], [936.6278076171875, 497.965087890625], [854.7474365234375, 531.125244140625], [926.572265625, 497.965087890625], [857.6204223632812, 552.75146484375], [902.1517944335938, 545.542724609375], [877.7313842773438, 545.542724609375], [900.71533203125, 583.0281372070312], [871.9854125976562, 574.377685546875], [886.3504028320312, 619.0718383789062], [873.421875, 607.537841796875]]","[[955.4114990234375, 655.0361938476562], [956.840576171875, 653.594482421875], [956.840576171875, 653.594482421875], [956.840576171875, 655.0361938476562], [979.706298828125, 653.594482421875], [958.2697143554688, 680.9879760742188], [996.8555908203125, 673.7791748046875], [921.1129150390625, 685.313232421875], [1015.4339599609375, 685.313232421875], [912.5382690429688, 670.8956298828125], [999.7138061523438, 701.172607421875], [978.2772216796875, 753.0761108398438], [999.7138061523438, 747.3090209960938], [968.2734375, 809.3048095703125], [988.2809448242188, 797.7706909179688], [993.9973754882812, 858.32470703125], [983.9935913085938, 838.1400146484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 562]",None,None
123154,"[[878.9805908203125, 483.65545654296875], [883.2564086914062, 479.3602600097656], [876.1300659179688, 480.7919616699219], [888.9574584960938, 480.7919616699219], [870.4290161132812, 482.2237243652344], [900.3595581054688, 490.8140869140625], [864.7279663085938, 505.13140869140625], [914.6121826171875, 487.95062255859375], [857.6015625, 529.4708251953125], [931.7154541015625, 489.38238525390625], [857.6015625, 536.6294555664062], [900.3595581054688, 548.0833740234375], [876.1300659179688, 549.5150756835938], [901.7848510742188, 581.01318359375], [871.854248046875, 581.01318359375], [881.8311157226562, 618.2381591796875], [873.2794799804688, 606.7843017578125]]","[[953.9186401367188, 656.2552490234375], [955.3548583984375, 653.3849487304688], [955.3548583984375, 651.94970703125], [956.7910766601562, 656.2552490234375], [978.3340454101562, 653.3849487304688], [958.2272338867188, 680.6531982421875], [995.5684814453125, 674.9125366210938], [919.4498291015625, 689.2642211914062], [1012.8028564453125, 696.4401245117188], [913.7051391601562, 682.08837890625], [1012.8028564453125, 696.4401245117188], [978.3340454101562, 752.4118041992188], [999.8770751953125, 748.1062622070312], [963.9720458984375, 808.383544921875], [988.3873901367188, 794.0317993164062], [989.8236083984375, 857.1793823242188], [984.0787963867188, 838.5221557617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 572]",None,None
