frame,top,bottom,court,net,ball,pos,type
92114,"[[889.66357421875, 484.3553771972656], [892.5438842773438, 480.0639343261719], [885.3432006835938, 480.0639343261719], [896.8642578125, 481.4944152832031], [879.5827026367188, 482.9248962402344], [905.5050048828125, 495.7992248535156], [868.0617065429688, 504.382080078125], [944.3883666992188, 498.6601867675781], [855.1005859375, 530.1306762695312], [922.7864990234375, 495.7992248535156], [853.6604614257812, 553.0183715820312], [904.0648803710938, 550.1574096679688], [879.5827026367188, 553.0183715820312], [912.7056274414062, 594.502197265625], [869.5018920898438, 584.4888916015625], [929.9871215820312, 618.8203735351562], [878.1426391601562, 608.8070068359375]]","[[958.4376220703125, 662.917236328125], [958.4376220703125, 658.600830078125], [958.4376220703125, 657.1620483398438], [961.3043212890625, 661.4784545898438], [979.9381103515625, 658.600830078125], [964.1710815429688, 685.93798828125], [992.8384399414062, 675.866455078125], [934.0703125, 694.57080078125], [957.0042114257812, 688.8156127929688], [902.5361938476562, 684.4992065429688], [906.8362426757812, 685.93798828125], [985.671630859375, 759.3167114257812], [998.5718994140625, 755.0003051757812], [985.671630859375, 813.990966796875], [988.538330078125, 811.1134033203125], [1010.0388793945312, 868.665283203125], [985.671630859375, 841.3281860351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 551]",None,None
92115,"[[892.8880615234375, 482.824462890625], [897.1633911132812, 479.9555358886719], [890.037841796875, 479.9555358886719], [902.8638916015625, 482.824462890625], [884.3372802734375, 482.824462890625], [911.4146728515625, 498.60333251953125], [872.9363403320312, 505.7755432128906], [945.61767578125, 501.47222900390625], [860.1101684570312, 530.1610717773438], [927.091064453125, 497.16888427734375], [855.8347778320312, 553.1121826171875], [904.2890625, 557.41552734375], [877.2117309570312, 560.284423828125], [919.9653930664062, 599.014404296875], [871.51123046875, 588.9733276367188], [934.2166137695312, 626.2688598632812], [874.3613891601562, 610.489990234375]]","[[954.5385131835938, 662.3521118164062], [955.978759765625, 658.0330810546875], [955.978759765625, 658.0330810546875], [955.978759765625, 659.4727783203125], [977.5828857421875, 658.0330810546875], [961.7398681640625, 685.3865966796875], [991.985595703125, 676.7486572265625], [932.9345092773438, 694.0244750976562], [954.5385131835938, 689.70556640625], [899.8082275390625, 685.3865966796875], [945.89697265625, 695.4641723632812], [986.2244873046875, 758.8090209960938], [996.306396484375, 754.489990234375], [979.0231323242188, 813.5159301757812], [987.6647338867188, 810.6366577148438], [1007.8285522460938, 868.2227783203125], [989.1050415039062, 840.8693237304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[856, 550]",None,None
92116,"[[897.9429931640625, 485.35888671875], [902.2059936523438, 481.045166015625], [895.1009521484375, 481.045166015625], [907.8899536132812, 483.92095947265625], [890.8380126953125, 483.92095947265625], [914.9949951171875, 501.1759033203125], [878.0490112304688, 505.4896545410156], [947.677978515625, 509.8033447265625], [863.8389892578125, 529.9341430664062], [930.6259155273438, 502.6138000488281], [855.3129272460938, 545.7511596679688], [903.6270141601562, 561.5681762695312], [878.0490112304688, 564.4439697265625], [922.0999755859375, 596.0779418945312], [872.364990234375, 610.4570922851562], [932.0469360351562, 629.14990234375], [869.52294921875, 636.3394775390625]]","[[950.9732055664062, 663.0213012695312], [952.403564453125, 657.2566528320312], [950.9732055664062, 657.2566528320312], [955.2642211914062, 661.5801391601562], [975.2887573242188, 658.6978149414062], [959.55517578125, 684.638671875], [989.592041015625, 675.99169921875], [918.07568359375, 703.3737182617188], [963.84619140625, 650.0509033203125], [899.4815063476562, 687.52099609375], [945.251953125, 694.7267456054688], [985.3010864257812, 758.1377563476562], [999.6043701171875, 753.8142700195312], [969.5674438476562, 812.9017944335938], [978.1494750976562, 815.7840576171875], [1003.895263671875, 861.9011840820312], [986.7313842773438, 831.6368408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 549]",None,None
92117,"[[901.7510986328125, 490.3146057128906], [906.0242919921875, 485.990478515625], [898.9024047851562, 485.990478515625], [911.7218017578125, 488.87322998046875], [893.2048950195312, 487.43182373046875], [914.570556640625, 506.16973876953125], [881.809814453125, 509.052490234375], [945.906982421875, 513.3765869140625], [863.2927856445312, 533.5558471679688], [928.8143920898438, 506.16973876953125], [856.1708984375, 546.5282592773438], [901.7510986328125, 566.70751953125], [874.6878662109375, 566.70751953125], [928.8143920898438, 604.1832275390625], [873.2634887695312, 617.1556396484375], [935.936279296875, 630.1280517578125], [861.868408203125, 602.7418823242188]]","[[948.629638671875, 664.0055541992188], [948.629638671875, 659.6809692382812], [948.629638671875, 659.6809692382812], [952.91552734375, 664.0055541992188], [972.9166259765625, 659.6809692382812], [957.2014770507812, 687.0697631835938], [985.7744750976562, 678.4207153320312], [928.6285400390625, 710.134033203125], [961.4874877929688, 651.0319213867188], [907.1987915039062, 700.0433959960938], [941.4863891601562, 704.367919921875], [982.917236328125, 757.7039794921875], [1000.0609741210938, 753.3794555664062], [962.9160766601562, 812.4815673828125], [988.6317749023438, 800.9494018554688], [992.917724609375, 857.1685791015625], [994.3463745117188, 860.051513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[840, 536]",None,None
92118,"[[902.3795166015625, 495.1148681640625], [906.6510009765625, 490.816650390625], [898.1080932617188, 490.816650390625], [912.3462524414062, 495.1148681640625], [893.8366088867188, 493.6821594238281], [916.6177368164062, 510.87493896484375], [881.022216796875, 515.173095703125], [945.0941162109375, 515.173095703125], [851.1220092773438, 546.6932373046875], [928.00830078125, 510.87493896484375], [871.0554809570312, 528.0677490234375], [900.9556884765625, 566.7515258789062], [873.9031372070312, 569.6170043945312], [930.8558959960938, 604.0026245117188], [875.3269653320312, 622.6281127929688], [936.5512084960938, 629.7918090820312], [855.3934936523438, 614.03173828125]]","[[945.3414306640625, 666.4473266601562], [946.773193359375, 665.01318359375], [946.773193359375, 663.5790405273438], [949.636474609375, 669.3156127929688], [969.6801147460938, 665.01318359375], [952.4998779296875, 692.2617797851562], [985.4285888671875, 683.6569213867188], [925.2979125976562, 719.5103149414062], [998.3137817382812, 718.076171875], [908.11767578125, 703.73486328125], [956.7949829101562, 709.4713745117188], [981.133544921875, 761.1002807617188], [1002.6088256835938, 756.7978515625], [956.7949829101562, 814.1632690429688], [983.9969482421875, 794.0853271484375], [982.5653076171875, 861.48974609375], [994.0187377929688, 838.5435180664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 532]",None,None
92119,"[[902.3558959960938, 495.1422424316406], [906.6307983398438, 490.8458251953125], [898.0809326171875, 490.8458251953125], [912.330810546875, 495.1422424316406], [893.805908203125, 493.71014404296875], [916.605712890625, 510.89581298828125], [880.9810791015625, 513.7601318359375], [945.10546875, 515.1922607421875], [852.4813842773438, 545.2672119140625], [928.005615234375, 510.89581298828125], [871.0062255859375, 528.08154296875], [900.930908203125, 566.7493286132812], [873.856201171875, 569.6136474609375], [930.8555297851562, 603.9850463867188], [875.2811889648438, 622.6028442382812], [936.5555419921875, 629.7636108398438], [855.3313598632812, 614.010009765625]]","[[945.3663330078125, 666.4873046875], [946.797607421875, 665.0535888671875], [946.797607421875, 663.619873046875], [949.6602172851562, 669.354736328125], [969.6984252929688, 665.0535888671875], [952.5227661132812, 692.2943725585938], [985.4426879882812, 683.6920166015625], [925.3280639648438, 719.5352172851562], [998.3244018554688, 718.1014404296875], [908.1524658203125, 703.76416015625], [956.816650390625, 709.4990844726562], [981.1487426757812, 761.1132202148438], [1002.6183471679688, 756.81201171875], [955.3853759765625, 814.1610717773438], [984.0113525390625, 794.0888671875], [982.580078125, 861.4739990234375], [994.030517578125, 838.5343627929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[831, 531]",None,None
92120,"[[899.5626220703125, 498.8428955078125], [903.881591796875, 495.9739074707031], [896.6832885742188, 495.9739074707031], [909.6401977539062, 498.8428955078125], [892.3643188476562, 498.8428955078125], [912.51953125, 514.6222534179688], [877.9677734375, 518.9257202148438], [941.312744140625, 514.6222534179688], [857.8125, 536.1395874023438], [934.114501953125, 511.7532653808594], [841.9762573242188, 537.5740356445312], [901.0022583007812, 570.5672607421875], [873.6488037109375, 573.4362182617188], [931.2351684570312, 606.429443359375], [872.2091674804688, 612.1674194335938], [935.5541381835938, 627.94677734375], [847.73486328125, 625.0777587890625]]","[[945.2278442382812, 674.40380859375], [945.2278442382812, 672.9659423828125], [946.6642456054688, 668.65234375], [946.6642456054688, 675.8416748046875], [968.210205078125, 672.9659423828125], [946.6642456054688, 703.1610717773438], [982.5740966796875, 693.0960083007812], [929.4276123046875, 731.9183349609375], [996.9380493164062, 720.4154052734375], [913.6272583007812, 714.6639404296875], [948.1006469726562, 724.72900390625], [979.7013549804688, 767.8648681640625], [1001.2472534179688, 763.5513305664062], [950.9734497070312, 816.752197265625], [982.5740966796875, 799.497802734375], [972.5193481445312, 862.7637329101562], [994.0653076171875, 838.320068359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[826, 530]",None,None
92121,"[[890.8871459960938, 500.5828552246094], [895.1629638671875, 497.71142578125], [888.0366821289062, 497.71142578125], [900.8638916015625, 499.1471252441406], [883.7608642578125, 499.1471252441406], [909.4154052734375, 514.93994140625], [873.7841186523438, 520.6828002929688], [922.2427368164062, 512.0685424804688], [858.1063842773438, 536.4756469726562], [936.4952392578125, 512.0685424804688], [842.4285888671875, 537.9113159179688], [898.013427734375, 569.4970092773438], [870.93359375, 570.9327392578125], [920.8174438476562, 599.64697265625], [866.6578979492188, 606.8255615234375], [936.4952392578125, 631.232666015625], [841.0033569335938, 642.7183227539062]]","[[940.1521606445312, 683.0254516601562], [941.58203125, 680.1439208984375], [964.4594116210938, 677.2623901367188], [943.0118408203125, 683.0254516601562], [963.0296020507812, 678.703125], [948.731201171875, 707.5184936523438], [981.6174926757812, 701.7554321289062], [941.58203125, 739.21533203125], [997.3457641601562, 727.689208984375], [918.7045288085938, 727.689208984375], [918.7045288085938, 726.2484130859375], [981.6174926757812, 775.2345581054688], [1000.2055053710938, 772.35302734375], [947.3013916015625, 818.4575805664062], [978.7578735351562, 801.1683959960938], [958.7401123046875, 871.7659301757812], [995.9159545898438, 840.0690307617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[822, 529]",None,None
92122,"[[882.0789794921875, 501.1116943359375], [886.3970947265625, 498.2339782714844], [879.2001953125, 498.2339782714844], [895.0332641601562, 499.6728515625], [874.8821411132812, 501.1116943359375], [905.1087646484375, 514.0614013671875], [866.2459716796875, 522.6945190429688], [925.2598266601562, 511.1836853027344], [856.1704711914062, 539.9608154296875], [945.4109497070312, 506.8670959472656], [838.8980712890625, 539.9608154296875], [895.0332641601562, 573.0545654296875], [869.124755859375, 571.61572265625], [918.0630493164062, 603.2705688476562], [856.1704711914062, 609.0260009765625], [933.89599609375, 632.0477294921875], [838.8980712890625, 652.1917114257812]]","[[936.6224365234375, 689.015869140625], [938.056884765625, 684.7030639648438], [936.6224365234375, 684.7030639648438], [939.491455078125, 689.015869140625], [959.5746459960938, 684.7030639648438], [946.6640014648438, 712.0176391601562], [976.788818359375, 704.82958984375], [943.7949829101562, 742.2074584960938], [996.8721313476562, 733.5817260742188], [920.8427734375, 733.5817260742188], [992.5685424804688, 759.4586791992188], [976.788818359375, 779.585205078125], [998.3065795898438, 773.8347778320312], [945.2295532226562, 825.5886840820312], [979.6578369140625, 805.4622192382812], [955.2711791992188, 878.7802124023438], [995.4375610351562, 838.5271606445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 528]",None,None
92123,"[[875.7113037109375, 504.1217041015625], [878.5823974609375, 499.8070068359375], [871.4046630859375, 501.2452392578125], [887.1956787109375, 501.2452392578125], [867.0980834960938, 504.1217041015625], [898.6799926757812, 518.504150390625], [862.7914428710938, 525.6953125], [927.3909301757812, 508.4364318847656], [851.3070678710938, 545.8306274414062], [953.230712890625, 504.1217041015625], [865.6624755859375, 535.7630004882812], [892.9378662109375, 576.03369140625], [865.6624755859375, 577.471923828125], [910.1643676757812, 604.7985229492188], [849.8715209960938, 616.3043823242188], [925.9553833007812, 632.1250610351562], [835.51611328125, 658.013427734375]]","[[935.0843505859375, 691.23681640625], [935.0843505859375, 686.9221801757812], [935.0843505859375, 686.9221801757812], [936.5201416015625, 691.23681640625], [956.6221313476562, 686.9221801757812], [942.2636108398438, 712.8103637695312], [973.8524780273438, 707.0574340820312], [942.2636108398438, 744.4515380859375], [995.3903198242188, 735.8221435546875], [919.2898559570312, 735.8221435546875], [986.775146484375, 758.8339233398438], [972.4165649414062, 783.2838745117188], [995.3903198242188, 780.4074096679688], [937.9559936523438, 826.430908203125], [979.5958862304688, 806.295654296875], [953.7504272460938, 879.6456298828125], [996.8262329101562, 842.25146484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[813, 527]",None,None
