frame,top,bottom,court,net,ball,pos,type
93584,"[[1047.927490234375, 497.3907470703125], [1049.3466796875, 493.0775451660156], [1043.669677734375, 494.5152893066406], [1057.8623046875, 494.5152893066406], [1040.8311767578125, 497.3907470703125], [1067.7972412109375, 513.2058715820312], [1039.411865234375, 518.956787109375], [1077.7320556640625, 513.2058715820312], [1039.411865234375, 529.02099609375], [1090.5054931640625, 504.5794372558594], [1055.0238037109375, 491.6398010253906], [1067.7972412109375, 576.46630859375], [1045.0888671875, 576.46630859375], [1087.6668701171875, 616.7229614257812], [1052.1851806640625, 619.5984497070312], [1081.9898681640625, 642.602294921875], [1056.4429931640625, 668.4815673828125]]","[[934.7174072265625, 684.5015258789062], [934.7174072265625, 680.1944580078125], [934.7174072265625, 680.1944580078125], [936.154296875, 683.0658569335938], [957.709228515625, 680.1944580078125], [937.59130859375, 707.4727172851562], [973.5161743164062, 700.2942504882812], [939.0283203125, 740.4937744140625], [993.6340942382812, 731.879638671875], [916.036376953125, 766.33642578125], [1005.1300659179688, 760.5935668945312], [974.9531860351562, 773.514892578125], [996.5081787109375, 766.33642578125], [943.3392944335938, 819.4572143554688], [983.5751342773438, 806.535888671875], [953.3982543945312, 879.7565307617188], [1013.7520141601562, 846.7354736328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 405]",None,None
93585,"[[1046.4000244140625, 494.8893127441406], [1049.2392578125, 490.577880859375], [1042.1412353515625, 492.0150146484375], [1056.33740234375, 492.0150146484375], [1037.88232421875, 496.32647705078125], [1063.435546875, 512.1350708007812], [1036.4627685546875, 515.0093994140625], [1074.7923583984375, 513.5722045898438], [1039.302001953125, 527.9436645507812], [1091.827880859375, 506.3865051269531], [1050.658935546875, 503.51220703125], [1062.015869140625, 573.9324340820312], [1040.7215576171875, 575.3695678710938], [1080.470947265625, 608.4240112304688], [1052.0784912109375, 618.4840087890625], [1079.05126953125, 642.91552734375], [1056.33740234375, 667.3469848632812]]","[[932.9932250976562, 692.2906494140625], [934.4219970703125, 687.9744873046875], [934.4219970703125, 687.9744873046875], [935.8507690429688, 692.2906494140625], [957.28271484375, 687.9744873046875], [942.9948120117188, 716.7490234375], [972.9993286132812, 705.2391967773438], [942.9948120117188, 749.83984375], [990.1448364257812, 736.8912353515625], [922.99169921875, 774.2982177734375], [1000.1464233398438, 754.156005859375], [977.2857055664062, 785.8079833984375], [997.288818359375, 775.7368774414062], [938.7083740234375, 824.6537475585938], [988.7160034179688, 814.5826416015625], [952.9962768554688, 882.202880859375], [1020.1494140625, 853.4282836914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[958, 377]",None,None
93586,"[[1046.2020263671875, 493.6278381347656], [1049.044921875, 487.8697509765625], [1041.9376220703125, 489.3092956542969], [1057.57373046875, 490.7488098144531], [1037.6732177734375, 495.0673828125], [1063.259521484375, 512.3417358398438], [1034.830322265625, 515.2207641601562], [1076.052734375, 512.3417358398438], [1034.830322265625, 525.2974853515625], [1097.3746337890625, 505.1440734863281], [1049.044921875, 509.4626770019531], [1058.9952392578125, 574.241455078125], [1037.6732177734375, 577.1205444335938], [1077.47412109375, 608.7901000976562], [1051.8878173828125, 617.4273071289062], [1073.2098388671875, 643.3387451171875], [1056.15234375, 667.810791015625]]","[[933.2583618164062, 705.3744506835938], [933.2583618164062, 701.0701293945312], [954.6864013671875, 696.7657470703125], [934.6868896484375, 705.3744506835938], [954.6864013671875, 698.2005004882812], [941.8295288085938, 728.3309936523438], [973.25732421875, 716.8527221679688], [946.1151733398438, 755.591796875], [991.8281860351562, 746.9830932617188], [926.1156616210938, 778.54833984375], [928.9727172851562, 775.6788330078125], [977.5428466796875, 794.3309936523438], [998.9708251953125, 785.7222900390625], [934.6868896484375, 825.8961791992188], [988.9711303710938, 815.8527221679688], [951.8292846679688, 878.9830932617188], [1018.9702758789062, 851.7222900390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[949, 354]",None,None
93587,"[[1042.5391845703125, 486.45343017578125], [1046.807373046875, 482.13311767578125], [1039.6937255859375, 482.13311767578125], [1052.498291015625, 485.0133056640625], [1034.0028076171875, 486.45343017578125], [1058.189208984375, 505.17474365234375], [1031.1573486328125, 509.49505615234375], [1079.5301513671875, 510.9351501464844], [1032.580078125, 522.4559326171875], [1103.716552734375, 506.6148376464844], [1053.9210205078125, 509.49505615234375], [1055.34375, 567.09912109375], [1032.580078125, 571.41943359375], [1072.41650390625, 608.862060546875], [1051.0755615234375, 614.6224365234375], [1068.1483154296875, 640.5442504882812], [1055.34375, 667.9061889648438]]","[[927.7509155273438, 710.1903076171875], [929.1810913085938, 707.3126831054688], [947.7740478515625, 697.240966796875], [932.0415649414062, 710.1903076171875], [950.6344604492188, 702.9962768554688], [939.192626953125, 737.52783203125], [967.7972412109375, 718.8232421875], [944.91357421875, 763.426513671875], [994.971435546875, 749.0383911132812], [917.7393188476562, 780.6923828125], [920.5997314453125, 779.2535400390625], [982.0994262695312, 800.8358154296875], [997.8319702148438, 787.8864135742188], [932.0415649414062, 826.7344360351562], [989.2506103515625, 815.2239379882812], [954.9251708984375, 877.093017578125], [1019.2853393554688, 849.7555541992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 332]",None,None
93588,"[[1040.0101318359375, 482.1357116699219], [1044.31396484375, 477.82830810546875], [1035.7064208984375, 479.26409912109375], [1050.0523681640625, 480.6999206542969], [1032.837158203125, 482.1357116699219], [1057.225341796875, 502.2370910644531], [1027.0987548828125, 506.5445251464844], [1073.0059814453125, 515.1593627929688], [1025.6641845703125, 530.9533081054688], [1101.697998046875, 512.2877807617188], [1044.31396484375, 530.9533081054688], [1051.4869384765625, 563.9769897460938], [1029.9678955078125, 568.284423828125], [1068.7021484375, 609.9229125976562], [1045.74853515625, 615.6661376953125], [1058.6600341796875, 640.0750122070312], [1051.4869384765625, 663.0479736328125]]","[[924.10595703125, 714.347412109375], [924.10595703125, 710.021728515625], [924.10595703125, 708.579833984375], [926.986083984375, 712.905517578125], [945.7069702148438, 704.2542114257812], [935.6265869140625, 737.4175415039062], [967.3080444335938, 720.1149291992188], [939.94677734375, 767.6970825195312], [994.6693725585938, 748.95263671875], [911.1453857421875, 779.2322387695312], [1001.8697509765625, 776.3484497070312], [978.8285522460938, 800.8605346679688], [997.549560546875, 789.325439453125], [929.8662719726562, 829.6981811523438], [990.3491821289062, 815.279296875], [961.5477905273438, 871.5128784179688], [1019.1505737304688, 849.8845825195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 315]",None,None
93589,"[[1040.00244140625, 482.110107421875], [1044.3016357421875, 477.8048400878906], [1035.703125, 479.2399597167969], [1050.0340576171875, 480.675048828125], [1032.8369140625, 482.110107421875], [1057.199462890625, 502.20135498046875], [1027.1046142578125, 506.5066223144531], [1072.96337890625, 515.1171264648438], [1025.6715087890625, 530.9031372070312], [1103.0582275390625, 512.2470092773438], [1044.3016357421875, 530.9031372070312], [1051.467041015625, 563.91015625], [1029.9708251953125, 568.2154541015625], [1068.6640625, 611.26806640625], [1045.7347412109375, 615.5733032226562], [1058.6324462890625, 639.9698486328125], [1051.467041015625, 662.9312133789062]]","[[924.088134765625, 713.1080322265625], [924.088134765625, 710.2249755859375], [924.088134765625, 708.7835083007812], [926.9673461914062, 713.1080322265625], [945.6819458007812, 703.0173950195312], [935.6048583984375, 737.61376953125], [967.275634765625, 720.3155517578125], [938.4840087890625, 767.8855590820312], [994.6278076171875, 749.1458129882812], [911.1318969726562, 779.4176635742188], [1001.8257446289062, 776.5346069335938], [978.7923583984375, 801.0404052734375], [997.5069580078125, 789.50830078125], [929.8464965820312, 829.8706665039062], [990.3090209960938, 814.0140380859375], [961.517333984375, 871.674560546875], [1019.1007080078125, 850.0518798828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 315]",None,None
93590,"[[1037.4871826171875, 481.0706481933594], [1040.362060546875, 475.32135009765625], [1033.175048828125, 476.7586669921875], [1047.549072265625, 478.1960144042969], [1028.8629150390625, 481.0706481933594], [1053.298583984375, 499.75579833984375], [1024.5506591796875, 504.0677795410156], [1066.2352294921875, 511.25439453125], [1021.6758422851562, 535.6889038085938], [1094.983154296875, 514.1290283203125], [1031.7376708984375, 538.5635375976562], [1047.549072265625, 561.5606689453125], [1025.988037109375, 567.3099365234375], [1064.7977294921875, 608.9923095703125], [1043.23681640625, 613.3042602539062], [1050.423828125, 637.7387084960938], [1048.9864501953125, 662.1731567382812]]","[[915.3126220703125, 709.8369140625], [916.7470092773438, 708.3973999023438], [939.6964111328125, 699.76025390625], [918.1812744140625, 711.2764282226562], [939.6964111328125, 702.6392822265625], [923.9186401367188, 740.06689453125], [962.6458740234375, 719.91357421875], [926.7872924804688, 768.857421875], [991.332763671875, 748.7041015625], [903.837890625, 774.615478515625], [1001.3731689453125, 771.7365112304688], [968.3833618164062, 800.5269775390625], [989.8984375, 787.5712280273438], [931.0903930664062, 837.95458984375], [991.332763671875, 814.9221801757812], [966.948974609375, 875.3821411132812], [1017.1509399414062, 849.4707641601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[920, 302]",None,None
93591,"[[1033.594482421875, 480.3760070800781], [1037.87255859375, 474.638671875], [1029.3165283203125, 476.072998046875], [1043.5765380859375, 477.50732421875], [1025.03857421875, 480.3760070800781], [1049.280517578125, 500.45660400390625], [1019.3345947265625, 504.75958251953125], [1060.6884765625, 514.7998657226562], [1016.4826049804688, 542.0521850585938], [1092.0604248046875, 517.6685180664062], [1025.03857421875, 513.3655395507812], [1045.0025634765625, 565.0014038085938], [1022.1865234375, 567.8701171875], [1060.6884765625, 609.4656372070312], [1043.5765380859375, 609.4656372070312], [1033.594482421875, 629.5462646484375], [1042.1505126953125, 661.1015014648438]]","[[936.2916870117188, 701.6671752929688], [933.4176025390625, 697.3564453125], [931.9805908203125, 698.7933959960938], [914.7362670898438, 711.7256469726562], [934.8546752929688, 703.1041259765625], [916.1732788085938, 737.5901489257812], [957.8471069335938, 718.9102172851562], [913.2992553710938, 769.202392578125], [982.2764892578125, 739.027099609375], [903.2401123046875, 759.1439819335938], [1000.9579467773438, 764.8916015625], [960.7211303710938, 799.377685546875], [983.713623046875, 785.0084838867188], [934.8546752929688, 838.1744995117188], [993.7727661132812, 818.0576171875], [970.7803344726562, 879.8450317382812], [1011.01708984375, 852.5436401367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[911, 292]",None,None
93592,"[[1030.18798828125, 480.114013671875], [1033.03466796875, 475.8016662597656], [1025.9180908203125, 477.2391052246094], [1040.1513671875, 480.114013671875], [1021.6480712890625, 481.5514831542969], [1044.4212646484375, 503.1132507324219], [1015.9547729492188, 507.4256591796875], [1058.6544189453125, 517.48779296875], [1010.261474609375, 540.487060546875], [1087.1209716796875, 518.9252319335938], [1011.6847534179688, 567.7987060546875], [1041.5745849609375, 564.9237670898438], [1020.2247924804688, 564.9237670898438], [1055.807861328125, 613.7972412109375], [1041.5745849609375, 609.48486328125], [1025.9180908203125, 631.046630859375], [1033.03466796875, 662.670654296875]]","[[931.1947021484375, 696.9189453125], [926.9033813476562, 695.4801635742188], [928.3338012695312, 695.4801635742188], [909.7379760742188, 711.30615234375], [929.7642211914062, 701.235107421875], [909.7379760742188, 737.2032470703125], [952.6513671875, 718.4998168945312], [909.7379760742188, 771.7327270507812], [972.6776733398438, 738.6419677734375], [906.8770141601562, 753.0292358398438], [996.9953002929688, 757.345458984375], [954.081787109375, 799.0685424804688], [978.3994750976562, 784.6812133789062], [935.4860229492188, 835.0366821289062], [988.4125366210938, 819.2107543945312], [969.8167724609375, 879.6372680664062], [1007.0084228515625, 856.6176147460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 283]",None,None
93593,"[[1025.87646484375, 484.0268859863281], [1030.186279296875, 479.7261657714844], [1021.5665893554688, 479.7261657714844], [1035.9327392578125, 482.59332275390625], [1018.693359375, 485.46044921875], [1041.67919921875, 504.096923828125], [1011.51025390625, 511.26483154296875], [1054.6087646484375, 519.8662109375], [1002.890625, 545.6705932617188], [1081.9044189453125, 522.7333984375], [1002.890625, 577.2092895507812], [1037.369384765625, 562.87353515625], [1015.820068359375, 565.7406616210938], [1051.735595703125, 615.915771484375], [1040.2425537109375, 613.0486450195312], [1020.1300048828125, 631.6851196289062], [1031.6229248046875, 664.6574096679688]]","[[927.5618286132812, 696.9564208984375], [923.2424926757812, 692.6437377929688], [924.6822509765625, 695.518798828125], [905.9652709960938, 708.4568481445312], [927.5618286132812, 699.8314819335938], [905.9652709960938, 735.7703857421875], [946.2787475585938, 717.0821533203125], [908.8448486328125, 767.3965454101562], [966.435546875, 737.2079467773438], [927.5618286132812, 768.8341064453125], [992.351318359375, 753.02099609375], [940.5197143554688, 800.4603881835938], [967.8753051757812, 787.5223388671875], [937.6401977539062, 833.5241088867188], [979.3934326171875, 824.8987426757812], [966.435546875, 873.7756958007812], [1000.9899291992188, 857.9625854492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 277]",None,None
93594,"[[1021.768798828125, 486.239013671875], [1026.0535888671875, 481.9405212402344], [1018.9122314453125, 481.9405212402344], [1033.195068359375, 484.8061828613281], [1014.62744140625, 486.239013671875], [1038.9080810546875, 506.2987060546875], [1007.486083984375, 513.462890625], [1050.3343505859375, 520.6270141601562], [994.631591796875, 544.9852294921875], [1077.4715576171875, 523.49267578125], [993.2032470703125, 579.373291015625], [1034.623291015625, 565.044921875], [1013.1991577148438, 566.4777221679688], [1043.19287109375, 615.194091796875], [1037.4798583984375, 612.3284301757812], [1010.3425903320312, 630.9552612304688], [1031.7667236328125, 665.3433227539062]]","[[924.1072998046875, 695.8339233398438], [919.83642578125, 688.6693115234375], [919.83642578125, 691.5352172851562], [902.7528686523438, 702.9985961914062], [922.6836547851562, 694.4010620117188], [902.7528686523438, 730.2242431640625], [944.0381469726562, 715.8949584960938], [908.4473266601562, 763.1815795898438], [958.2744140625, 738.82177734375], [922.6836547851562, 767.4804077148438], [982.4761352539062, 747.4193725585938], [929.8018188476562, 796.1389770507812], [956.8507690429688, 783.2425537109375], [944.0381469726562, 841.9927368164062], [969.6634521484375, 823.3646240234375], [966.8162231445312, 877.81591796875], [986.7470703125, 857.7548828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 272]",None,None
93595,"[[1021.9305419921875, 486.09417724609375], [1026.231201171875, 481.79522705078125], [1017.6299438476562, 481.79522705078125], [1033.3990478515625, 484.66119384765625], [1014.7628784179688, 486.09417724609375], [1037.6995849609375, 506.1560363769531], [1007.5950927734375, 513.3209838867188], [1049.1680908203125, 520.4859619140625], [994.693115234375, 546.27978515625], [1077.8389892578125, 523.3519287109375], [993.259521484375, 579.238525390625], [1034.83251953125, 564.9086303710938], [1013.3292846679688, 566.3416137695312], [1043.433837890625, 615.0632934570312], [1037.6995849609375, 612.197265625], [1010.462158203125, 630.826171875], [1031.9654541015625, 665.2178955078125]]","[[924.2167358398438, 695.6227416992188], [919.9132690429688, 688.4481811523438], [919.9132690429688, 691.3179931640625], [902.698974609375, 704.2322998046875], [924.2167358398438, 695.6227416992188], [902.698974609375, 730.0609130859375], [944.300048828125, 715.711669921875], [908.4370727539062, 763.0640869140625], [957.210693359375, 738.67041015625], [922.7822875976562, 767.3688354492188], [981.5975341796875, 747.2799682617188], [929.9547729492188, 794.6323852539062], [955.7762451171875, 783.1529541015625], [942.8655395507812, 839.1148681640625], [970.121337890625, 823.3307495117188], [965.81787109375, 874.9879760742188], [985.901123046875, 856.333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 272]",None,None
93596,"[[1018.9491577148438, 488.20660400390625], [1023.224365234375, 483.8833923339844], [1016.0990600585938, 485.324462890625], [1028.9246826171875, 486.7655029296875], [1010.3988037109375, 488.20660400390625], [1036.050048828125, 506.9406433105469], [1003.2733764648438, 514.14599609375], [1048.8756103515625, 519.9103393554688], [987.5975952148438, 545.8497314453125], [1074.52685546875, 522.79248046875], [984.7474975585938, 580.4356689453125], [1030.3497314453125, 568.906982421875], [1011.8238525390625, 570.3480834960938], [1038.900146484375, 619.3447875976562], [1036.050048828125, 612.139404296875], [1003.2733764648438, 633.755615234375], [1030.3497314453125, 665.4592895507812]]","[[919.7416381835938, 692.624267578125], [916.8916015625, 688.3004760742188], [916.8916015625, 691.1830444335938], [899.7914428710938, 704.1544189453125], [919.7416381835938, 695.5068359375], [899.7914428710938, 727.2145385742188], [936.8418579101562, 717.125732421875], [905.4915161132812, 760.3635864257812], [948.241943359375, 740.1859130859375], [928.291748046875, 769.0111694335938], [978.1672973632812, 747.3921508789062], [922.5916748046875, 794.9537963867188], [948.241943359375, 784.864990234375], [936.8418579101562, 839.6328735351562], [962.4921264648438, 823.779052734375], [958.217041015625, 879.9881591796875], [976.7422485351562, 871.3406372070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[881, 272]",None,None
93597,"[[1015.03564453125, 488.4569091796875], [1019.3184814453125, 482.6982116699219], [1012.180419921875, 484.1379089355469], [1025.02880859375, 487.0172119140625], [1006.469970703125, 487.0172119140625], [1033.594482421875, 505.7330017089844], [996.4767456054688, 512.9313354492188], [1050.725830078125, 518.6900634765625], [980.7730102539062, 544.6041870117188], [1074.9951171875, 521.5693969726562], [979.3453979492188, 576.2770385742188], [1020.7460327148438, 567.6389770507812], [1002.1871337890625, 567.6389770507812], [1032.1668701171875, 618.0275268554688], [1029.3116455078125, 610.8291625976562], [996.4767456054688, 636.7432861328125], [1027.884033203125, 662.6574096679688]]","[[916.4390869140625, 694.85546875], [913.5671997070312, 690.55419921875], [912.1311645507812, 693.4216918945312], [896.3351440429688, 706.325439453125], [916.4390869140625, 697.7229614257812], [896.3351440429688, 726.3980102539062], [935.1071166992188, 719.229248046875], [899.2072143554688, 756.5068359375], [940.8511352539062, 743.6029663085938], [925.05517578125, 767.976806640625], [969.571044921875, 747.904296875], [915.003173828125, 792.3505859375], [940.8511352539062, 788.04931640625], [933.671142578125, 836.7969360351562], [955.2110595703125, 826.7606811523438], [945.1591186523438, 881.2432250976562], [959.5191040039062, 869.7732543945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 272]",None,None
93598,"[[1009.5123901367188, 487.9193115234375], [1013.822021484375, 483.6192626953125], [1005.2026977539062, 485.0526123046875], [1021.0048217773438, 486.4859619140625], [1002.3295288085938, 486.4859619140625], [1032.497314453125, 503.68609619140625], [993.7102661132812, 507.9861145019531], [1052.6090087890625, 516.5862426757812], [979.3446044921875, 526.61962890625], [1077.030517578125, 523.7529296875], [969.2887573242188, 549.5531005859375], [1013.822021484375, 563.8865966796875], [993.7102661132812, 562.4531860351562], [1025.314453125, 614.0536499023438], [1015.2586059570312, 612.6203002929688], [990.8370971679688, 639.8538208007812], [1025.314453125, 662.787353515625]]","[[913.287109375, 699.7645874023438], [910.4081420898438, 692.5625], [908.9686279296875, 695.443359375], [891.695068359375, 708.4071044921875], [913.287109375, 701.2050170898438], [893.1344604492188, 730.0134887695312], [927.6818237304688, 724.2517700195312], [894.5739135742188, 758.8218383789062], [933.4397583007812, 750.1793212890625], [965.108154296875, 750.1793212890625], [962.2291870117188, 750.1793212890625], [906.0897827148438, 797.7131958007812], [932.000244140625, 793.3920288085938], [929.1212768554688, 835.1641845703125], [949.27392578125, 829.4024658203125], [927.6818237304688, 889.900146484375], [947.83447265625, 862.5322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 272]",None,None
93599,"[[1008.774169921875, 485.35504150390625], [1011.6543579101562, 482.4840087890625], [1004.4537963867188, 482.4840087890625], [1018.8549194335938, 485.35504150390625], [1000.1334838867188, 485.35504150390625], [1028.935546875, 501.1459655761719], [988.6126098632812, 506.8881530761719], [1051.977294921875, 514.0657958984375], [967.010986328125, 532.727783203125], [1075.01904296875, 521.2435302734375], [962.6907348632812, 551.3898315429688], [1008.774169921875, 561.4385375976562], [987.1725463867188, 561.4385375976562], [1015.9746704101562, 610.246826171875], [1001.5736083984375, 614.553466796875], [987.1725463867188, 643.2642211914062], [1018.8549194335938, 657.61962890625]]","[[907.9306640625, 703.297119140625], [907.9306640625, 698.99658203125], [903.658203125, 700.4301147460938], [887.9921875, 711.898193359375], [906.5064697265625, 706.1641235351562], [889.4163818359375, 733.4009399414062], [923.5966796875, 729.1004028320312], [889.4163818359375, 762.0712280273438], [925.0208740234375, 759.2041625976562], [956.3528442382812, 749.1696166992188], [950.6561279296875, 754.9036865234375], [897.9614868164062, 802.2095947265625], [923.5966796875, 802.2095947265625], [926.445068359375, 842.3480224609375], [944.95947265625, 838.0474853515625], [907.9306640625, 889.654052734375], [923.5966796875, 892.52099609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 275]",None,None
93600,"[[1002.8030395507812, 485.55548095703125], [1007.0846557617188, 482.689697265625], [999.9485473632812, 482.689697265625], [1014.2207641601562, 484.1225891113281], [995.6668090820312, 485.55548095703125], [1024.21142578125, 499.8846435546875], [985.67626953125, 504.1833801269531], [1049.9014892578125, 511.3479309082031], [961.4134521484375, 525.6770629882812], [1075.591552734375, 521.3783569335938], [955.7044677734375, 551.4695434570312], [999.9485473632812, 558.6340942382812], [978.5401611328125, 555.768310546875], [1012.7936401367188, 603.054443359375], [992.8123779296875, 605.9202270507812], [987.103515625, 641.7431030273438], [1004.230224609375, 651.7734985351562]]","[[904.3930053710938, 710.2521362304688], [902.9710083007812, 705.948486328125], [900.126953125, 707.3829956054688], [884.4844970703125, 718.859375], [902.9710083007812, 711.6866455078125], [885.9065551757812, 740.3775634765625], [917.1912841796875, 737.508544921875], [881.640380859375, 770.5030517578125], [917.1912841796875, 767.634033203125], [881.640380859375, 748.98486328125], [941.365966796875, 764.7649536132812], [893.0167236328125, 810.67041015625], [915.769287109375, 813.5396118164062], [920.0354614257812, 853.7068481445312], [941.365966796875, 855.1414184570312], [900.126953125, 895.3087768554688], [912.9252319335938, 896.7432861328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 283]",None,None
93601,"[[1002.8067626953125, 486.7325134277344], [1007.0838012695312, 482.42694091796875], [999.955322265625, 482.42694091796875], [1014.2123413085938, 483.86212158203125], [995.6781616210938, 485.2973327636719], [1024.1922607421875, 499.6492614746094], [985.6982421875, 503.954833984375], [1049.85498046875, 511.13079833984375], [961.4612426757812, 525.4827270507812], [1075.517578125, 521.1771850585938], [955.7584838867188, 551.316162109375], [999.955322265625, 558.4921264648438], [978.5697631835938, 555.6217651367188], [1012.7865600585938, 602.9830932617188], [992.8267211914062, 605.853515625], [987.1239013671875, 641.7333374023438], [1004.232421875, 651.7796630859375]]","[[904.35791015625, 710.427490234375], [902.9359130859375, 706.1027221679688], [900.0919189453125, 707.5443115234375], [884.4503784179688, 719.0771484375], [902.9359130859375, 711.869140625], [885.8722534179688, 740.701171875], [917.1555786132812, 736.3763427734375], [881.6063842773438, 770.9747924804688], [917.1555786132812, 768.0916748046875], [881.6063842773438, 749.3507690429688], [941.3291015625, 763.766845703125], [892.9821166992188, 809.8980712890625], [915.733642578125, 814.222900390625], [921.4215698242188, 853.1461791992188], [941.3291015625, 856.0294189453125], [900.0919189453125, 894.9525756835938], [912.8897094726562, 897.8358154296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 285]",None,None
93602,"[[997.1781616210938, 485.89483642578125], [1001.4583129882812, 483.0204772949219], [994.3247680664062, 483.0204772949219], [1010.0186767578125, 484.4576721191406], [990.0445556640625, 484.4576721191406], [1020.0056762695312, 497.39239501953125], [978.6307983398438, 501.7039489746094], [1047.1134033203125, 508.889892578125], [957.2299194335938, 518.9501953125], [1074.22119140625, 520.3873901367188], [950.0963745117188, 540.508056640625], [997.1781616210938, 554.8800048828125], [975.7772827148438, 553.4427490234375], [1001.4583129882812, 597.9956665039062], [985.7643432617188, 600.8700561523438], [987.1911010742188, 641.1113891601562], [984.337646484375, 645.4229125976562]]","[[905.9257202148438, 722.8504638671875], [898.7786865234375, 711.3634033203125], [903.06689453125, 721.41455078125], [878.7667846679688, 730.0298461914062], [898.7786865234375, 725.72216796875], [881.6256103515625, 747.2604370117188], [910.2140502929688, 750.1322021484375], [875.907958984375, 775.97802734375], [910.2140502929688, 780.2857055664062], [878.7667846679688, 751.5680541992188], [938.8023071289062, 773.1062622070312], [887.3433227539062, 821.9262084960938], [907.355224609375, 824.7979736328125], [918.79052734375, 862.1309204101562], [933.0846557617188, 869.3102416992188], [895.9198608398438, 903.7714233398438], [903.06689453125, 909.514892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 290]",None,None
93603,"[[994.4683227539062, 484.82049560546875], [998.7601928710938, 481.9495544433594], [990.176513671875, 481.9495544433594], [1005.9132080078125, 483.3850402832031], [985.8846435546875, 481.9495544433594], [1014.4969482421875, 496.3042907714844], [974.439697265625, 499.1752624511719], [1044.539794921875, 509.22357177734375], [950.1193237304688, 520.7073974609375], [1070.290771484375, 522.142822265625], [941.53564453125, 542.239501953125], [993.0377197265625, 553.7232666015625], [968.71728515625, 552.287841796875], [995.89892578125, 598.2230224609375], [971.5784912109375, 595.35205078125], [987.3153076171875, 644.158203125], [968.71728515625, 648.464599609375]]","[[896.5975952148438, 724.6982421875], [896.5975952148438, 723.259765625], [890.8601684570312, 724.6982421875], [875.082275390625, 737.6447143554688], [887.991455078125, 733.3292236328125], [877.9509887695312, 756.34521484375], [902.3349609375, 756.34521484375], [869.3448486328125, 782.2381591796875], [903.7693481445312, 789.4306030273438], [933.8907470703125, 779.361083984375], [932.4564208984375, 780.7996215820312], [905.2037353515625, 826.83154296875], [893.7288208007812, 831.14697265625], [923.850341796875, 849.8474731445312], [918.1128540039062, 881.4943237304688], [902.3349609375, 898.7562866210938], [886.5570678710938, 923.210693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[840, 302]",None,None
