frame,top,bottom,court,net,ball,pos,type
110502,"[[874.1953735351562, 481.2800598144531], [877.064453125, 476.9747009277344], [869.8917846679688, 476.9747009277344], [882.8025512695312, 478.40985107421875], [864.1536254882812, 476.9747009277344], [892.84423828125, 489.8907165527344], [854.1119995117188, 492.76092529296875], [921.534912109375, 509.98223876953125], [836.8976440429688, 517.1577758789062], [902.885986328125, 524.3333129882812], [838.3320922851562, 537.2493286132812], [895.7132568359375, 540.1195068359375], [872.7608032226562, 538.6843872070312], [889.9752197265625, 580.3026123046875], [862.7191772460938, 580.3026123046875], [894.27880859375, 629.0962524414062], [871.3263549804688, 603.2643432617188]]","[[962.5659790039062, 664.6062622070312], [962.5659790039062, 660.2944946289062], [963.99365234375, 660.2944946289062], [965.4212646484375, 661.7317504882812], [985.4085083007812, 660.2944946289062], [966.8489990234375, 686.1649169921875], [1002.540283203125, 680.4159545898438], [929.7299194335938, 693.3511352539062], [1016.8168334960938, 687.6021728515625], [919.7363891601562, 683.2904052734375], [992.5467529296875, 678.9786987304688], [983.9807739257812, 760.9016723632812], [1002.540283203125, 758.0272216796875], [986.8361206054688, 815.5170288085938], [992.5467529296875, 812.6425170898438], [1009.6785888671875, 870.1323852539062], [986.8361206054688, 839.9501342773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 594]",None,None
110503,"[[874.1542358398438, 481.2061462402344], [877.0259399414062, 476.9028015136719], [869.8465576171875, 476.9028015136719], [882.76953125, 478.3372497558594], [864.1029663085938, 476.9028015136719], [892.82080078125, 489.8127746582031], [854.0517578125, 492.6816711425781], [921.5385131835938, 509.8949890136719], [836.8211669921875, 517.0671997070312], [902.8718872070312, 524.2393798828125], [838.2570190429688, 537.1493530273438], [895.6925048828125, 540.0182495117188], [872.7183227539062, 538.5838012695312], [889.9489135742188, 580.1826171875], [864.1029663085938, 580.1826171875], [894.2566528320312, 628.9536743164062], [871.282470703125, 603.1336669921875]]","[[962.5964965820312, 664.5903930664062], [962.5964965820312, 660.27734375], [964.0235595703125, 660.27734375], [965.45068359375, 661.7150268554688], [985.4302978515625, 660.27734375], [966.8778076171875, 686.1556396484375], [1001.1284790039062, 680.4049072265625], [929.7728881835938, 693.3440551757812], [1016.8267211914062, 687.5933227539062], [919.7831420898438, 683.2802734375], [992.5657958984375, 678.9672241210938], [984.0031127929688, 760.9151000976562], [1002.5556030273438, 758.039794921875], [986.8573608398438, 815.547119140625], [992.5657958984375, 812.6717529296875], [1009.691162109375, 870.1791381835938], [986.8573608398438, 839.9877319335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 592]",None,None
110504,"[[874.9478149414062, 481.972900390625], [879.2606201171875, 479.1103515625], [872.072509765625, 479.1103515625], [883.5735473632812, 479.1103515625], [864.8844604492188, 479.1103515625], [893.6369018554688, 491.9918518066406], [856.2586059570312, 496.2856750488281], [923.8269653320312, 510.5984802246094], [839.0072021484375, 524.9112548828125], [905.1378784179688, 523.4799194335938], [841.8824462890625, 546.38037109375], [896.5121459960938, 542.0865478515625], [873.5101318359375, 540.6552734375], [890.7615966796875, 580.7310791015625], [864.8844604492188, 582.1622924804688], [890.7615966796875, 626.5319213867188], [873.5101318359375, 606.4940185546875]]","[[961.8784790039062, 660.6693725585938], [961.8784790039062, 656.361572265625], [963.3118286132812, 659.2333984375], [963.3118286132812, 662.1052856445312], [984.8114013671875, 660.6693725585938], [961.8784790039062, 686.51611328125], [1002.010986328125, 680.7723999023438], [924.6127319335938, 693.69580078125], [1019.2105102539062, 686.51611328125], [916.0128173828125, 680.7723999023438], [991.9778442382812, 680.7723999023438], [983.3780517578125, 759.7486572265625], [1003.4442749023438, 756.8767700195312], [984.8114013671875, 817.1859130859375], [991.9778442382812, 812.878173828125], [1009.1774291992188, 868.8795166015625], [987.677978515625, 841.5968017578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 570]",None,None
110505,"[[876.90234375, 483.8590087890625], [879.7611083984375, 479.54669189453125], [872.6144409179688, 479.54669189453125], [884.0490112304688, 480.984130859375], [865.4677124023438, 480.984130859375], [894.0543823242188, 493.92108154296875], [858.321044921875, 499.67083740234375], [928.3582763671875, 505.4205627441406], [842.5984497070312, 529.8569946289062], [918.3529663085938, 503.9831237792969], [848.3157958984375, 548.5436401367188], [898.3424072265625, 545.6687622070312], [874.043701171875, 544.2313232421875], [891.1957397460938, 584.4795532226562], [866.8970947265625, 580.167236328125], [884.0490112304688, 624.7277221679688], [872.6144409179688, 606.041015625]]","[[960.7508544921875, 659.8276977539062], [960.7508544921875, 655.5263671875], [960.7508544921875, 656.9601440429688], [962.188232421875, 661.261474609375], [983.7481689453125, 659.8276977539062], [959.3135375976562, 687.0694580078125], [998.1214599609375, 679.9005126953125], [921.9429931640625, 698.5396728515625], [1018.2440185546875, 691.3707275390625], [911.8816528320312, 685.6356811523438], [989.4974975585938, 677.0330200195312], [982.310791015625, 758.7582397460938], [1002.4334716796875, 755.8906860351562], [979.4361572265625, 817.54296875], [990.9347534179688, 813.24169921875], [1009.6200561523438, 867.72509765625], [992.3721313476562, 836.1820068359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[911, 560]",None,None
110506,"[[877.6654663085938, 483.5173034667969], [880.5407104492188, 480.6412658691406], [873.3526000976562, 480.6412658691406], [884.853515625, 480.6412658691406], [867.6021728515625, 482.0793151855469], [897.7920532226562, 492.1455383300781], [858.9765625, 503.6498107910156], [932.2947387695312, 499.335693359375], [847.4756469726562, 530.9724731445312], [913.6057739257812, 493.5835876464844], [851.7884521484375, 546.7908935546875], [897.7920532226562, 548.2288818359375], [873.3526000976562, 551.1049194335938], [892.0416259765625, 582.74169921875], [869.039794921875, 584.1797485351562], [881.9783325195312, 627.32080078125], [873.3526000976562, 607.1882934570312]]","[[959.0010375976562, 661.315673828125], [959.0010375976562, 659.8807983398438], [960.4393920898438, 659.8807983398438], [961.877685546875, 661.315673828125], [982.0144653320312, 661.315673828125], [957.5626831054688, 687.1434326171875], [997.836181640625, 682.8388061523438], [920.1658935546875, 708.6666259765625], [1016.5344848632812, 700.057373046875], [912.9742431640625, 691.4481201171875], [996.3978271484375, 695.752685546875], [980.5761108398438, 758.8873291015625], [1002.1511840820312, 756.017578125], [970.5077514648438, 816.2824096679688], [992.0828247070312, 801.9337158203125], [1003.5895385742188, 863.6334838867188], [992.0828247070312, 842.1102294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 550]",None,None
110507,"[[878.4083251953125, 480.016357421875], [882.6947631835938, 475.7192077636719], [875.5505981445312, 477.1515808105469], [886.9812622070312, 478.583984375], [868.4063720703125, 480.016357421875], [898.4119262695312, 491.475341796875], [861.2622680664062, 502.93438720703125], [935.5617065429688, 490.04296875], [852.689208984375, 530.1495971679688], [925.559814453125, 481.44873046875], [852.689208984375, 535.8790893554688], [898.4119262695312, 548.7704467773438], [874.1217651367188, 551.6351928710938], [891.267822265625, 588.8770141601562], [869.8352661132812, 584.5798950195312], [881.265869140625, 626.1188354492188], [869.8352661132812, 606.0655517578125]]","[[957.2592163085938, 665.7655639648438], [958.6940307617188, 662.8905029296875], [958.6940307617188, 662.8905029296875], [958.6940307617188, 665.7655639648438], [980.21630859375, 664.3280029296875], [957.2592163085938, 688.7657470703125], [993.1295776367188, 684.4531860351562], [921.3889770507812, 716.0784912109375], [1014.6517333984375, 703.140869140625], [911.3452758789062, 698.8283081054688], [1004.6080932617188, 718.9534912109375], [978.7814331054688, 760.6414184570312], [1001.7384033203125, 759.2039184570312], [961.5636596679688, 816.7044067382812], [991.6947631835938, 799.4542846679688], [991.6947631835938, 854.0797729492188], [994.5643920898438, 836.82958984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[916, 540]",None,None
110508,"[[879.0218505859375, 478.4244384765625], [883.2915649414062, 475.554443359375], [874.7520141601562, 475.554443359375], [887.5614013671875, 475.554443359375], [870.4822998046875, 478.4244384765625], [900.3707275390625, 485.5993347167969], [867.6357421875, 498.51409912109375], [937.3754272460938, 482.7293395996094], [861.9426879882812, 505.68902587890625], [930.2591552734375, 475.554443359375], [857.6729736328125, 530.0836791992188], [898.9473876953125, 548.7384033203125], [876.17529296875, 550.17333984375], [894.6776733398438, 590.3527221679688], [867.6357421875, 583.1778564453125], [880.445068359375, 627.6621704101562], [866.2125244140625, 604.7025146484375]]","[[953.4032592773438, 670.3312377929688], [953.4032592773438, 667.46142578125], [977.8180541992188, 666.0265502929688], [954.8394165039062, 670.3312377929688], [977.8180541992188, 668.8963012695312], [959.14794921875, 693.2896118164062], [990.7433471679688, 690.4197998046875], [924.6801147460938, 724.8573608398438], [1010.849609375, 710.5083618164062], [911.7546997070312, 710.5083618164062], [1005.10498046875, 729.1620483398438], [980.6903076171875, 765.0345458984375], [1002.232666015625, 760.7297973632812], [954.8394165039062, 818.1257934570312], [989.3072509765625, 800.9069213867188], [982.12646484375, 852.5632934570312], [992.1796264648438, 842.5189208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 530]",None,None
110509,"[[878.9715576171875, 478.5696105957031], [883.2406005859375, 475.70098876953125], [876.12548828125, 475.70098876953125], [887.5096435546875, 475.70098876953125], [870.4334716796875, 478.5696105957031], [900.3167114257812, 485.74114990234375], [867.58740234375, 498.64996337890625], [937.315185546875, 482.8725280761719], [861.8953247070312, 505.8215637207031], [930.2000732421875, 475.70098876953125], [857.6262817382812, 530.2048950195312], [900.3167114257812, 548.8510131835938], [876.12548828125, 550.2852783203125], [894.624755859375, 590.446044921875], [867.58740234375, 583.2745361328125], [880.3945922851562, 627.73828125], [866.1643676757812, 604.7892456054688]]","[[953.3902587890625, 670.5477294921875], [953.3902587890625, 667.664306640625], [977.8505249023438, 666.2225952148438], [954.8291625976562, 669.1060180664062], [977.8505249023438, 669.1060180664062], [959.1456298828125, 692.1732788085938], [990.800048828125, 689.2898559570312], [924.6135864257812, 723.8907470703125], [1010.94384765625, 710.9154052734375], [911.6639404296875, 710.9154052734375], [1006.6272583007812, 728.2158813476562], [980.7282104492188, 765.7001342773438], [1002.3107299804688, 761.3750610351562], [954.8291625976562, 817.6015014648438], [989.3612060546875, 801.7427368164062], [982.1670532226562, 853.64404296875], [992.2389526367188, 842.1104125976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[921, 519]",None,None
110510,"[[882.7481689453125, 477.8356018066406], [885.6044921875, 473.5333251953125], [878.4637451171875, 474.9674377441406], [889.888916015625, 474.9674377441406], [872.7510986328125, 477.8356018066406], [901.3140869140625, 485.0060119628906], [868.4666748046875, 500.78094482421875], [937.0178833007812, 473.5333251953125], [862.7540283203125, 523.726318359375], [929.877197265625, 470.6651916503906], [862.7540283203125, 522.292236328125], [902.7423095703125, 550.973876953125], [877.0355224609375, 553.842041015625], [898.4578247070312, 582.5237426757812], [869.8948364257812, 583.9578247070312], [881.320068359375, 628.4144287109375], [864.1821899414062, 601.1668701171875]]","[[951.6743774414062, 677.504150390625], [951.6743774414062, 673.1962890625], [951.6743774414062, 673.1962890625], [953.1085815429688, 676.0682373046875], [974.6221313476562, 673.1962890625], [957.4113159179688, 697.607421875], [990.398681640625, 696.1715087890625], [931.5951538085938, 730.6342163085938], [1009.043701171875, 717.710693359375], [927.29248046875, 729.1983032226562], [1004.740966796875, 743.5577392578125], [978.9248657226562, 769.4048461914062], [1001.8724975585938, 767.9688720703125], [948.805908203125, 816.7911376953125], [984.6617431640625, 800.9957275390625], [967.450927734375, 852.6898193359375], [990.398681640625, 841.2022705078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 510]",None,None
110511,"[[884.2994384765625, 474.8505859375], [887.1659545898438, 470.5456848144531], [879.9996337890625, 470.5456848144531], [892.8991088867188, 473.4156188964844], [874.2664794921875, 477.7205505371094], [904.3652954101562, 482.02545166015625], [869.9666748046875, 499.24505615234375], [935.8973388671875, 467.6757507324219], [868.533447265625, 525.074462890625], [930.1641845703125, 467.6757507324219], [868.533447265625, 515.0296630859375], [904.3652954101562, 553.7737426757812], [879.9996337890625, 553.7737426757812], [898.6321411132812, 592.5178833007812], [874.2664794921875, 593.9528198242188], [881.432861328125, 631.261962890625], [861.3670654296875, 601.127685546875]]","[[946.4523315429688, 680.8033447265625], [947.8802490234375, 677.9267578125], [947.8802490234375, 676.4884643554688], [949.308349609375, 679.3650512695312], [970.7283935546875, 677.9267578125], [953.59228515625, 703.8158569335938], [989.29248046875, 702.3776245117188], [930.7442626953125, 738.3346557617188], [1006.428466796875, 734.0198364257812], [903.6121215820312, 739.77294921875], [999.2884521484375, 757.0324096679688], [979.2964477539062, 771.4151611328125], [1000.716552734375, 769.9769287109375], [946.4523315429688, 816.0020751953125], [982.1524047851562, 801.619140625], [957.8763427734375, 872.0950927734375], [990.720458984375, 840.452880859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 499]",None,None
110512,"[[884.7764892578125, 474.6689453125], [887.6227416992188, 470.34771728515625], [880.5072021484375, 471.7880859375], [894.7382202148438, 473.228515625], [876.2379150390625, 477.5497741699219], [906.1231079101562, 481.8710021972656], [873.3917236328125, 499.1558837890625], [937.431396484375, 464.5860595703125], [873.3917236328125, 523.642822265625], [930.3158569335938, 466.0264892578125], [871.9686279296875, 516.4407958984375], [906.1231079101562, 552.4509887695312], [883.3534545898438, 552.4509887695312], [901.8538208007812, 591.342041015625], [880.5072021484375, 597.1036987304688], [880.5072021484375, 631.6735229492188], [862.0068969726562, 602.8652954101562]]","[[943.269775390625, 682.9945678710938], [944.7053833007812, 680.1207885742188], [944.7053833007812, 680.1207885742188], [946.1409912109375, 681.5576171875], [967.67529296875, 681.5576171875], [949.01220703125, 708.8582153320312], [984.9026489257812, 703.1107177734375], [933.220458984375, 740.4693603515625], [1009.3081665039062, 737.5956420898438], [903.072509765625, 749.090576171875], [1002.1300659179688, 764.8961791992188], [977.7245483398438, 773.517333984375], [999.2588500976562, 773.517333984375], [944.7053833007812, 816.6234741210938], [980.5958251953125, 802.2547607421875], [950.4478149414062, 875.5352172851562], [992.0806884765625, 845.3609008789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[929, 490]",None,None
110513,"[[885.932373046875, 474.7680358886719], [890.2374877929688, 470.4437255859375], [883.0623168945312, 471.8851623535156], [895.9776611328125, 473.32659912109375], [878.7571411132812, 476.20947265625], [907.4580688476562, 481.97528076171875], [877.3220825195312, 499.27264404296875], [936.1588745117188, 463.2364807128906], [878.7571411132812, 522.3357543945312], [931.8538208007812, 464.6779479980469], [873.0169677734375, 522.3357543945312], [908.89306640625, 549.7232055664062], [887.3673706054688, 551.1646728515625], [901.7177734375, 603.0567016601562], [888.802490234375, 598.7323608398438], [881.627197265625, 630.4441528320312], [861.53662109375, 613.1467895507812]]","[[940.943359375, 685.4873046875], [940.943359375, 681.1619873046875], [942.3798217773438, 679.7200927734375], [943.8163452148438, 682.603759765625], [965.3631591796875, 681.1619873046875], [948.1256103515625, 708.5560913085938], [984.037109375, 704.230712890625], [933.7610473632812, 740.2755737304688], [1004.1475830078125, 738.833740234375], [900.7225341796875, 754.693603515625], [1004.1475830078125, 761.902587890625], [975.41845703125, 774.8787231445312], [996.9652709960938, 773.4368896484375], [943.8163452148438, 816.6907958984375], [979.7277221679688, 803.7146606445312], [949.5621337890625, 880.1298217773438], [989.7830200195312, 841.2013549804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[931, 480]",None,None
110514,"[[889.5125122070312, 476.76513671875], [892.373291015625, 471.00250244140625], [883.7911987304688, 472.4431457519531], [898.0946655273438, 472.4431457519531], [879.5001831054688, 476.76513671875], [910.9677734375, 479.64642333984375], [879.5001831054688, 501.25628662109375], [935.2838134765625, 463.7992248535156], [882.36083984375, 521.4254760742188], [938.1444702148438, 460.9178771972656], [875.2090454101562, 527.1881103515625], [912.3981323242188, 548.7979125976562], [890.9429931640625, 550.2385864257812], [908.1071166992188, 600.66162109375], [895.2340087890625, 600.66162109375], [882.36083984375, 630.9154052734375], [863.7662963867188, 625.1527099609375]]","[[939.6806640625, 681.2953491210938], [939.6806640625, 679.85400390625], [941.1065063476562, 676.97119140625], [941.1065063476562, 681.2953491210938], [963.9202880859375, 679.85400390625], [945.3841552734375, 707.2405395507812], [981.0306396484375, 702.9163208007812], [933.9772338867188, 738.9512329101562], [1003.8442993164062, 736.0684814453125], [901.1824951171875, 756.248046875], [1005.2701416015625, 760.572265625], [973.9012451171875, 774.9862060546875], [995.2891845703125, 772.1033935546875], [942.5323486328125, 821.1109008789062], [978.1788940429688, 799.489990234375], [949.6617431640625, 880.2081909179688], [989.5857543945312, 839.84912109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[933, 469]",None,None
110515,"[[888.9432983398438, 475.52496337890625], [891.7835693359375, 471.2015380859375], [884.682861328125, 472.6427001953125], [898.88427734375, 472.6427001953125], [880.4224853515625, 476.96612548828125], [911.66552734375, 479.848388671875], [879.0023193359375, 501.4656066894531], [934.3878173828125, 465.43695068359375], [881.8425903320312, 521.6416625976562], [938.648193359375, 459.67236328125], [874.7418823242188, 527.40625], [913.085693359375, 549.0234375], [890.3634643554688, 550.464599609375], [907.4051513671875, 602.3458251953125], [896.0440063476562, 600.9047241210938], [881.8425903320312, 631.1687622070312], [864.8009033203125, 623.9630737304688]]","[[938.96044921875, 678.72509765625], [938.96044921875, 678.72509765625], [940.3981323242188, 677.2869262695312], [941.8357543945312, 681.6014404296875], [963.400634765625, 680.1632690429688], [944.7111206054688, 707.4885864257812], [982.0902099609375, 703.174072265625], [933.2098388671875, 739.12841796875], [1003.6550903320312, 736.2520751953125], [901.5813598632812, 756.386474609375], [1005.0927124023438, 760.7009887695312], [973.4642333984375, 773.6445922851562], [995.0291137695312, 772.2063598632812], [943.2734985351562, 821.1043090820312], [979.21484375, 799.5316772460938], [949.0241088867188, 880.0694580078125], [989.2785034179688, 839.8006591796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[936, 460]",None,None
110516,"[[891.72900390625, 478.38525390625], [894.5914916992188, 472.6229553222656], [887.4351806640625, 475.50408935546875], [900.3165893554688, 474.0635070800781], [883.1414184570312, 479.8258361816406], [911.7667236328125, 482.70697021484375], [884.5726318359375, 502.8751525878906], [938.9607543945312, 461.0982971191406], [887.4351806640625, 527.3650512695312], [940.3920288085938, 455.3359375], [878.8475952148438, 530.2462158203125], [916.060546875, 550.414306640625], [894.5914916992188, 553.2954711914062], [913.1979370117188, 603.7158203125], [903.17919921875, 600.8346557617188], [883.1414184570312, 632.5274658203125], [871.6912231445312, 635.4086303710938]]","[[937.631591796875, 681.7621459960938], [937.631591796875, 677.4586181640625], [939.064453125, 677.4586181640625], [941.9300537109375, 680.32763671875], [961.9896850585938, 677.4586181640625], [941.9300537109375, 703.2796630859375], [979.1837768554688, 698.9761962890625], [934.7659912109375, 736.2732543945312], [1003.5418701171875, 730.5352783203125], [903.2437133789062, 754.9218139648438], [1004.9746704101562, 759.2252807617188], [973.452392578125, 772.1358642578125], [993.5120239257812, 767.8323974609375], [943.3629760742188, 818.0399780273438], [983.4821166992188, 796.5224609375], [950.5270385742188, 879.7235717773438], [987.7807006835938, 839.5575561523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 450]",None,None
110517,"[[891.955810546875, 481.2530517578125], [894.8031005859375, 476.9320373535156], [887.684814453125, 478.37237548828125], [903.3451538085938, 476.9320373535156], [884.8374633789062, 482.6933898925781], [914.7344970703125, 485.5740051269531], [889.1085205078125, 504.2984313964844], [933.2421875, 469.7303466796875], [894.8031005859375, 534.5455322265625], [933.2421875, 468.2900085449219], [883.4137573242188, 531.6648559570312], [917.581787109375, 553.2698974609375], [896.226806640625, 554.710205078125], [919.0055541992188, 606.5623779296875], [906.1924438476562, 603.6817016601562], [886.2611083984375, 623.846435546875], [886.2611083984375, 644.0111694335938]]","[[935.0475463867188, 676.47314453125], [936.4828491210938, 673.5899047851562], [936.4828491210938, 673.5899047851562], [939.3534545898438, 677.914794921875], [960.8824462890625, 673.5899047851562], [942.2239990234375, 699.5390625], [978.1055908203125, 695.2141723632812], [933.6123046875, 732.6962280273438], [1002.5051879882812, 728.3713989257812], [903.4717407226562, 755.7620849609375], [1008.2462158203125, 757.2037353515625], [975.2350463867188, 768.7366333007812], [996.76416015625, 764.411865234375], [945.094482421875, 816.31005859375], [983.8467407226562, 793.244140625], [949.4002685546875, 878.2996215820312], [989.5877685546875, 833.6095581054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 477]",None,None
110518,"[[894.126708984375, 486.92486572265625], [897.000732421875, 482.6015930175781], [889.8155517578125, 484.0426940917969], [905.6231689453125, 482.6015930175781], [888.3784790039062, 488.3659362792969], [917.1195678710938, 488.3659362792969], [892.6896362304688, 508.5411376953125], [937.23828125, 473.955078125], [901.31201171875, 537.3628540039062], [947.2976684570312, 452.3387756347656], [899.8748779296875, 514.3054809570312], [919.9937133789062, 557.5380249023438], [899.8748779296875, 558.9791870117188], [922.8677368164062, 610.8582153320312], [908.4972534179688, 606.5349731445312], [891.2526245117188, 628.1513061523438], [895.563720703125, 655.5319213867188]]","[[935.3925170898438, 676.5996704101562], [935.3925170898438, 673.7257080078125], [935.3925170898438, 672.2886962890625], [938.2476196289062, 676.5996704101562], [959.6605834960938, 673.7257080078125], [942.5302734375, 699.591552734375], [976.7909545898438, 693.8435668945312], [935.3925170898438, 731.205322265625], [999.6314086914062, 726.8943481445312], [903.9869384765625, 755.6340942382812], [1005.3416137695312, 755.6340942382812], [976.7909545898438, 765.6930541992188], [996.7763671875, 759.9451293945312], [946.8128051757812, 813.11376953125], [985.356201171875, 794.4329833984375], [946.8128051757812, 877.7784423828125], [991.0662841796875, 837.5426025390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 504]",None,None
110519,"[[899.6578979492188, 491.6086730957031], [901.0848999023438, 485.8542785644531], [895.376953125, 488.7314758300781], [908.2199096679688, 485.8542785644531], [892.52294921875, 493.0472717285156], [919.635986328125, 493.0472717285156], [898.2308959960938, 514.6262817382812], [936.760009765625, 477.2226867675781], [913.927978515625, 540.5211181640625], [948.1760864257812, 459.95947265625], [948.1760864257812, 459.95947265625], [923.9169921875, 560.6614379882812], [905.3659057617188, 564.977294921875], [928.1979370117188, 615.3282470703125], [913.927978515625, 611.012451171875], [893.949951171875, 628.2756958007812], [895.376953125, 657.0476684570312]]","[[932.7140502929688, 676.3961791992188], [935.5723876953125, 673.5226440429688], [935.5723876953125, 674.9594116210938], [937.0015869140625, 676.3961791992188], [959.8690185546875, 673.5226440429688], [941.289306640625, 697.947265625], [977.01953125, 693.6370239257812], [932.7140502929688, 730.9923095703125], [998.4576416015625, 728.1188354492188], [909.8466186523438, 759.7271118164062], [1002.7451782226562, 758.2904052734375], [977.01953125, 765.47412109375], [1001.3159790039062, 761.163818359375], [945.5768432617188, 812.8865356445312], [985.5946655273438, 791.33544921875], [947.0060424804688, 871.7929077148438], [992.74072265625, 835.8744506835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 532]",None,None
110520,"[[902.309814453125, 496.298095703125], [903.7312622070312, 490.5538024902344], [898.0457153320312, 493.42596435546875], [909.416748046875, 489.11773681640625], [895.2029418945312, 499.1702880859375], [922.2092895507812, 496.298095703125], [900.888427734375, 522.1474609375], [937.8445434570312, 483.3734130859375], [922.2092895507812, 543.6885986328125], [952.0582885742188, 466.1405334472656], [927.8948364257812, 539.38037109375], [925.052001953125, 568.1019287109375], [906.573974609375, 569.5379638671875], [933.580322265625, 616.9285278320312], [916.523681640625, 612.6202392578125], [898.0457153320312, 628.4171142578125], [895.2029418945312, 657.1386108398438]]","[[935.3435668945312, 682.30908203125], [935.3435668945312, 678.0054931640625], [935.3435668945312, 678.0054931640625], [938.1901245117188, 679.4400024414062], [959.5390625, 676.5709228515625], [941.03662109375, 700.9580078125], [976.6181640625, 695.2199096679688], [933.9202880859375, 735.3869018554688], [997.9671630859375, 732.5178833007812], [912.5712890625, 766.94677734375], [915.4179077148438, 764.0776977539062], [978.04150390625, 766.94677734375], [1000.8137817382812, 761.2085571289062], [946.7296752929688, 814.2864990234375], [988.00439453125, 794.2029418945312], [946.7296752929688, 874.5370483398438], [995.12060546875, 837.2390747070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[895, 525]",top,net shot
110521,"[[902.31201171875, 496.3346252441406], [903.7333984375, 490.5907287597656], [898.0480346679688, 493.46270751953125], [909.4185791015625, 489.15478515625], [895.2053833007812, 499.20654296875], [922.2105712890625, 496.3346252441406], [900.8907470703125, 522.1820068359375], [937.8451538085938, 483.4109191894531], [922.2105712890625, 543.7214965820312], [952.0582885742188, 466.1793518066406], [927.8958129882812, 539.41357421875], [925.0531616210938, 568.1328735351562], [906.5760498046875, 569.56884765625], [933.5811157226562, 616.9556884765625], [916.5252685546875, 612.6478271484375], [898.0480346679688, 628.4434204101562], [895.2053833007812, 657.1627807617188]]","[[934.4527587890625, 682.3447875976562], [935.8922119140625, 678.0428466796875], [935.8922119140625, 678.0428466796875], [938.7713012695312, 679.476806640625], [958.9247436523438, 676.6088256835938], [941.6503295898438, 700.9866943359375], [977.6386108398438, 696.6846923828125], [934.4527587890625, 735.4024047851562], [997.7919311523438, 732.534423828125], [912.85986328125, 766.9501953125], [915.7388916015625, 764.0822143554688], [977.6386108398438, 766.9501953125], [1000.6710205078125, 761.2141723632812], [945.9689331054688, 814.2717895507812], [987.7152099609375, 794.1959838867188], [947.4085083007812, 874.4993286132812], [996.3523559570312, 838.649658203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[915, 518]",None,None
