frame,top,bottom,court,net,ball,pos,type
23252,"[[885.7093505859375, 480.0231018066406], [888.578125, 475.7081604003906], [882.840576171875, 478.58477783203125], [897.1843872070312, 475.7081604003906], [881.4061889648438, 481.4613952636719], [910.0938720703125, 492.9679260253906], [882.840576171875, 500.15948486328125], [924.4376831054688, 501.5978088378906], [882.840576171875, 523.1725463867188], [941.650146484375, 495.84454345703125], [888.578125, 513.1043090820312], [902.9219360351562, 553.3771362304688], [887.1437377929688, 554.8154907226562], [888.578125, 593.6500244140625], [904.3563232421875, 593.6500244140625], [862.7593383789062, 618.101318359375], [905.7907104492188, 641.1143798828125]]","[[917.8388671875, 645.4131469726562], [920.7164916992188, 642.5389404296875], [913.5224609375, 642.5389404296875], [909.2059326171875, 649.7244262695312], [925.0328979492188, 648.287353515625], [910.644775390625, 672.7182006835938], [942.2987670898438, 666.9697875976562], [919.2777099609375, 704.3346557617188], [971.0751953125, 698.5862426757812], [899.1342163085938, 727.3284301757812], [978.2693481445312, 730.20263671875], [942.2987670898438, 740.2623901367188], [965.3199462890625, 737.38818359375], [913.5224609375, 799.1839599609375], [948.0540771484375, 784.8128051757812], [902.0118408203125, 855.2312622070312], [952.37060546875, 840.8601684570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 560]",None,None
23253,"[[889.7689208984375, 484.6563720703125], [891.2032470703125, 480.3516540527344], [885.4656372070312, 483.2214660644531], [901.244140625, 480.3516540527344], [884.03125, 486.09124755859375], [914.1537475585938, 499.00531005859375], [885.4656372070312, 503.30999755859375], [928.497802734375, 504.744873046875], [885.4656372070312, 526.268310546875], [945.710693359375, 499.00531005859375], [889.7689208984375, 514.7891845703125], [905.54736328125, 559.2709350585938], [891.2032470703125, 559.2709350585938], [894.0721435546875, 598.0130615234375], [911.2849731445312, 598.0130615234375], [863.9495849609375, 619.5365600585938], [911.2849731445312, 639.6250610351562]]","[[918.5030517578125, 645.8900146484375], [907.1109619140625, 650.2074584960938], [914.2310180664062, 641.572509765625], [908.5349731445312, 653.0858154296875], [925.6231079101562, 651.6466674804688], [909.958984375, 674.6734008789062], [944.1351928710938, 670.3558349609375], [919.9270629882812, 704.8959350585938], [969.767333984375, 702.017578125], [899.9909057617188, 729.36181640625], [978.3114013671875, 732.2401733398438], [946.9832153320312, 743.7534790039062], [969.767333984375, 740.8751831054688], [915.655029296875, 799.8811645507812], [951.2552490234375, 782.6111450195312], [907.1109619140625, 860.3262939453125], [959.7992553710938, 835.8604125976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 531]",None,None
23254,"[[894.0408935546875, 489.0059814453125], [898.3363037109375, 484.7110900878906], [891.1774291992188, 486.1427307128906], [905.4952392578125, 486.1427307128906], [889.74560546875, 490.4375915527344], [918.3812866210938, 504.75390625], [889.74560546875, 509.048828125], [932.6990966796875, 510.4804382324219], [889.74560546875, 517.6385498046875], [951.3123168945312, 501.8906555175781], [891.1774291992188, 514.7753295898438], [911.222412109375, 562.0191650390625], [896.9044799804688, 564.8823852539062], [899.76806640625, 603.5364379882812], [918.3812866210938, 600.6731567382812], [866.8370971679688, 619.2843627929688], [919.8130493164062, 645.0537109375]]","[[920.8074951171875, 650.8738403320312], [909.400146484375, 656.61083984375], [919.3815307617188, 648.0053100585938], [910.8260498046875, 658.0451049804688], [929.3629760742188, 653.7423095703125], [912.2520141601562, 680.9932250976562], [946.4739990234375, 675.2561645507812], [922.2334594726562, 711.1126708984375], [969.2886352539062, 702.507080078125], [900.8446655273438, 734.0607299804688], [977.84423828125, 734.0607299804688], [949.3258056640625, 748.4033203125], [972.1405639648438, 745.5347900390625], [919.3815307617188, 804.3392944335938], [953.6035766601562, 784.259765625], [917.9556884765625, 866.0123901367188], [963.5850830078125, 837.3272705078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 502]",top,lob
23255,"[[898.7064208984375, 495.8930969238281], [901.5789794921875, 491.6000671386719], [894.3975219726562, 493.03106689453125], [908.760498046875, 493.03106689453125], [892.961181640625, 497.3240966796875], [918.8145751953125, 511.6341857910156], [894.3975219726562, 515.92724609375], [933.1776733398438, 518.7892456054688], [891.5248413085938, 521.6512451171875], [953.2859497070312, 508.77215576171875], [894.3975219726562, 568.8746337890625], [914.5057373046875, 568.8746337890625], [898.7064208984375, 568.8746337890625], [907.3242797851562, 607.5119018554688], [927.4324340820312, 607.5119018554688], [871.4166259765625, 618.9599609375], [923.12353515625, 649.0111694335938]]","[[909.6693115234375, 664.3403930664062], [909.6693115234375, 661.4696044921875], [925.5104370117188, 655.7280883789062], [912.5494995117188, 664.3403930664062], [928.3906860351562, 661.4696044921875], [915.4298095703125, 687.306396484375], [949.9921875, 683.000244140625], [924.0703735351562, 717.4493408203125], [973.0337524414062, 710.2724609375], [901.0287475585938, 738.9800415039062], [977.35400390625, 738.9800415039062], [949.9921875, 754.7691650390625], [975.9139404296875, 750.463134765625], [919.7500610351562, 807.8782348632812], [952.8723754882812, 790.6537475585938], [925.5104370117188, 872.4702758789062], [964.3931274414062, 842.3273315429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[844, 467]",None,None
23256,"[[904.1527099609375, 497.9899597167969], [906.997802734375, 495.11737060546875], [899.8848876953125, 495.11737060546875], [914.11083984375, 496.5536804199219], [897.0397338867188, 500.86248779296875], [922.6464233398438, 516.66162109375], [898.4622802734375, 522.40673828125], [935.4497680664062, 525.279296875], [898.4622802734375, 549.696044921875], [956.7886962890625, 515.2252807617188], [895.6171264648438, 569.803955078125], [915.533447265625, 574.11279296875], [901.3074951171875, 575.549072265625], [909.843017578125, 612.8923950195312], [934.0271606445312, 611.4560546875], [877.1233520507812, 620.0737915039062], [922.6464233398438, 654.5444946289062]]","[[912.6041870117188, 668.1224975585938], [914.0402221679688, 666.68896484375], [926.9647827148438, 659.5214233398438], [915.476318359375, 668.1224975585938], [934.1451416015625, 668.1224975585938], [916.912353515625, 693.92578125], [949.9418334960938, 686.7581787109375], [924.0927124023438, 725.4630126953125], [972.9188232421875, 713.9949340820312], [901.1156616210938, 742.6651611328125], [978.6631469726562, 742.6651611328125], [949.9418334960938, 762.7343139648438], [974.3548583984375, 758.433837890625], [912.6041870117188, 811.473876953125], [952.8140258789062, 794.2716674804688], [925.5287475585938, 868.8143920898438], [965.7385864257812, 844.4446411132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[840, 441]",None,None
23257,"[[904.7085571289062, 498.1066589355469], [907.5872192382812, 495.2359313964844], [900.3905639648438, 495.2359313964844], [914.7838745117188, 496.6712951660156], [897.5119018554688, 500.9773864746094], [923.419921875, 516.766357421875], [897.5119018554688, 522.5078125], [934.9345092773438, 525.3785400390625], [897.5119018554688, 548.3443603515625], [957.9638671875, 515.3309936523438], [896.0725708007812, 569.8748168945312], [916.2232055664062, 574.180908203125], [901.8298950195312, 575.6162719726562], [909.026611328125, 612.9357299804688], [933.4952392578125, 611.5003662109375], [877.3612670898438, 620.1124877929688], [923.419921875, 654.5612182617188]]","[[912.548095703125, 668.1102294921875], [913.9840698242188, 666.6764526367188], [926.907470703125, 659.5077514648438], [915.419921875, 668.1102294921875], [934.087158203125, 668.1102294921875], [916.8558959960938, 693.9175415039062], [949.8824462890625, 686.7488403320312], [924.0355834960938, 725.4597778320312], [972.8574829101562, 713.9898681640625], [901.060546875, 742.6646728515625], [978.6012573242188, 742.6646728515625], [951.318359375, 762.7369995117188], [974.2933349609375, 758.435791015625], [912.548095703125, 811.4840698242188], [952.7543334960938, 794.2792358398438], [925.4714965820312, 868.8336791992188], [965.677734375, 844.4600219726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 427]",None,None
23258,"[[910.0984497070312, 502.4086608886719], [911.5319213867188, 499.52825927734375], [905.7977294921875, 499.52825927734375], [918.6995849609375, 502.4086608886719], [901.4971313476562, 505.2890930175781], [927.3009033203125, 521.1312866210938], [901.4971313476562, 525.451904296875], [938.7691650390625, 531.2127685546875], [901.4971313476562, 532.6529541015625], [960.2722778320312, 524.01171875], [912.9655151367188, 515.3705444335938], [917.26611328125, 577.2992553710938], [901.4971313476562, 577.2992553710938], [917.26611328125, 616.1847534179688], [934.4685668945312, 611.8641357421875], [884.294677734375, 620.50537109375], [924.4337768554688, 655.0702514648438]]","[[914.6346435546875, 668.4688110351562], [917.4871826171875, 667.0304565429688], [918.9135131835938, 658.4003295898438], [918.9135131835938, 674.2222290039062], [936.0291137695312, 671.3455200195312], [918.9135131835938, 698.6741943359375], [951.7184448242188, 690.0440673828125], [921.76611328125, 730.3179931640625], [977.3919067382812, 720.24951171875], [896.0927124023438, 738.9480590820312], [981.6707763671875, 744.7015380859375], [951.7184448242188, 766.2767333984375], [975.9655151367188, 760.5233764648438], [910.355712890625, 813.742431640625], [955.997314453125, 796.4822387695312], [924.6187744140625, 871.276611328125], [967.4077758789062, 845.38623046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 397]",None,None
23259,"[[913.7402954101562, 505.73760986328125], [916.6139526367188, 501.4451904296875], [909.4298706054688, 502.8759765625], [923.7980346679688, 504.30682373046875], [906.5562744140625, 507.16845703125], [929.5452880859375, 522.9074096679688], [905.119384765625, 528.630615234375], [941.039794921875, 535.7847290039062], [900.8089599609375, 554.3853149414062], [964.0288696289062, 534.3539428710938], [916.6139526367188, 535.7847290039062], [918.0507202148438, 574.4166870117188], [902.2457885742188, 572.9859008789062], [920.9244384765625, 615.9102783203125], [933.8557739257812, 613.0487060546875], [889.314453125, 623.0643920898438], [923.7980346679688, 654.5422973632812]]","[[917.02099609375, 664.2322387695312], [917.02099609375, 672.857177734375], [935.6732788085938, 665.6697387695312], [918.455810546875, 675.7321166992188], [937.1079711914062, 674.294677734375], [918.455810546875, 697.2943725585938], [954.3255004882812, 691.5443725585938], [918.455810546875, 730.3563842773438], [981.58642578125, 721.7315063476562], [895.4992065429688, 736.1063232421875], [981.58642578125, 746.168701171875], [950.0211181640625, 769.1683349609375], [975.8472900390625, 764.85595703125], [912.7166137695312, 815.167724609375], [960.0645751953125, 792.1680908203125], [925.6297607421875, 874.1044921875], [968.67333984375, 843.9173583984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[829, 371]",None,None
23260,"[[918.880859375, 507.4570617675781], [921.7271728515625, 503.13934326171875], [916.0345458984375, 504.5785827636719], [928.8428955078125, 506.017822265625], [910.342041015625, 508.89630126953125], [933.1123657226562, 524.7280883789062], [907.4956665039062, 530.4849853515625], [943.0743408203125, 537.6812744140625], [906.0725708007812, 553.5130004882812], [967.2678833007812, 543.438232421875], [925.9966430664062, 552.0737915039062], [920.3040161132812, 577.9801635742188], [901.8031005859375, 577.9801635742188], [934.5354614257812, 613.96142578125], [933.1123657226562, 612.5221557617188], [896.1104736328125, 624.0361328125], [921.7271728515625, 654.2603149414062]]","[[936.7154541015625, 664.4774780273438], [933.8667602539062, 663.0404052734375], [932.4422607421875, 664.4774780273438], [918.198486328125, 674.5372314453125], [939.5641479492188, 673.10009765625], [918.198486328125, 697.5308837890625], [955.232421875, 690.3453369140625], [919.6228637695312, 727.7099609375], [980.871337890625, 721.9615478515625], [896.832763671875, 736.3326416015625], [982.295654296875, 744.9552612304688], [950.959228515625, 767.9489135742188], [978.0225219726562, 765.0746459960938], [915.3497314453125, 812.4990844726562], [966.62744140625, 795.2538452148438], [926.7447509765625, 875.7315673828125], [970.900634765625, 846.989501953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 349]",None,None
23261,"[[921.3507690429688, 506.4230041503906], [924.2249145507812, 503.5512390136719], [917.03955078125, 504.98712158203125], [931.4103393554688, 506.4230041503906], [914.1653442382812, 509.2947998046875], [937.15869140625, 525.089599609375], [911.2911987304688, 532.26904296875], [945.7811889648438, 540.8843994140625], [914.1653442382812, 558.1151123046875], [950.092529296875, 543.7561645507812], [938.5958251953125, 543.7561645507812], [919.9136962890625, 575.3458251953125], [904.1057739257812, 575.3458251953125], [938.5958251953125, 615.55078125], [932.8474731445312, 612.6790161132812], [902.6686401367188, 624.1660766601562], [922.7879028320312, 652.8839111328125]]","[[938.7378540039062, 670.6035766601562], [934.4293823242188, 663.4329833984375], [937.3017578125, 667.7353515625], [918.631591796875, 674.9058837890625], [940.1741333007812, 672.0376586914062], [920.0676879882812, 697.8516235351562], [955.971923828125, 692.115234375], [921.5039672851562, 729.402099609375], [981.822998046875, 723.6656494140625], [898.5252685546875, 740.8749389648438], [980.3868408203125, 743.7431640625], [953.099609375, 765.2548217773438], [980.3868408203125, 762.3865966796875], [917.1954345703125, 814.0145874023438], [967.4613037109375, 799.6734619140625], [927.2485961914062, 875.6812744140625], [977.5144653320312, 852.7355346679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 332]",None,None
23262,"[[926.107666015625, 507.7002868652344], [930.4157104492188, 503.37628173828125], [923.2356567382812, 503.37628173828125], [936.1597290039062, 506.2589416503906], [917.4915771484375, 507.7002868652344], [939.0318603515625, 526.4376831054688], [913.1835327148438, 532.2030029296875], [944.77587890625, 540.8510131835938], [911.7474975585938, 559.5884399414062], [964.880126953125, 546.6163940429688], [927.543701171875, 579.7672119140625], [920.3636474609375, 572.5604858398438], [904.5675048828125, 574.0018310546875], [943.33984375, 611.4766235351562], [931.851806640625, 612.91796875], [917.4915771484375, 621.5659790039062], [923.2356567382812, 651.8341064453125]]","[[939.5848999023438, 675.0482177734375], [938.1602172851562, 670.7402954101562], [933.8861694335938, 672.17626953125], [922.4884643554688, 677.920166015625], [941.0096435546875, 676.4841918945312], [921.0638427734375, 702.3318481445312], [956.681396484375, 693.7159423828125], [925.337890625, 735.3594360351562], [982.3259887695312, 729.615478515625], [899.6932373046875, 752.5911865234375], [901.1179809570312, 752.5911865234375], [952.4072265625, 765.5149536132812], [980.9013061523438, 764.0790405273438], [919.63916015625, 814.3383178710938], [968.0789794921875, 804.2864990234375], [926.7626342773438, 871.7775268554688], [992.2988891601562, 854.5457763671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 317]",None,None
23263,"[[926.097900390625, 507.70599365234375], [930.40771484375, 503.3827819824219], [923.2246704101562, 503.3827819824219], [936.1542358398438, 506.2649230957031], [917.478271484375, 507.70599365234375], [939.0274047851562, 526.43994140625], [913.1683349609375, 530.76318359375], [944.7738647460938, 540.8507080078125], [911.7317504882812, 559.5846557617188], [964.8864135742188, 546.614990234375], [927.5344848632812, 579.7596435546875], [920.3513793945312, 572.5542602539062], [904.5486450195312, 573.995361328125], [943.3372802734375, 611.4632568359375], [931.8442993164062, 612.9043579101562], [917.478271484375, 621.55078125], [923.2246704101562, 651.8133544921875]]","[[938.99609375, 675.9282836914062], [937.560302734375, 670.1896362304688], [934.6886596679688, 673.0589599609375], [921.766357421875, 677.3629760742188], [941.86767578125, 675.9282836914062], [921.766357421875, 701.7523193359375], [956.2257080078125, 693.144287109375], [926.0737915039062, 734.7495727539062], [982.0702514648438, 729.0109252929688], [898.79345703125, 753.4002075195312], [900.229248046875, 753.4002075195312], [953.3541259765625, 764.8776245117188], [980.6344604492188, 764.8776245117188], [920.33056640625, 813.6561889648438], [969.1480102539062, 805.0482177734375], [927.5095825195312, 872.4774780273438], [992.120849609375, 855.2614135742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 317]",None,None
23264,"[[931.6123657226562, 504.40826416015625], [934.48291015625, 501.5303955078125], [927.3067626953125, 501.5303955078125], [940.2237548828125, 504.40826416015625], [921.5658569335938, 505.84716796875], [941.6590576171875, 524.5533447265625], [914.3897094726562, 531.748046875], [943.09423828125, 540.3817138671875], [912.9545288085938, 566.2825317382812], [964.6226196289062, 546.137451171875], [921.5658569335938, 593.6223754882812], [923.0010986328125, 573.4772338867188], [902.907958984375, 577.7940673828125], [948.8351440429688, 608.0117797851562], [931.6123657226562, 612.3285522460938], [924.436279296875, 623.840087890625], [921.5658569335938, 655.4967041015625]]","[[938.9605712890625, 677.0447998046875], [938.9605712890625, 672.7244873046875], [936.0971069335938, 675.6046752929688], [921.779541015625, 684.245361328125], [941.8241577148438, 679.9249877929688], [924.6430053710938, 705.8470458984375], [957.5734252929688, 697.2063598632812], [927.506591796875, 740.4097900390625], [983.3450317382812, 734.6493530273438], [903.166748046875, 757.691162109375], [904.5985107421875, 754.8109130859375], [954.7099609375, 773.5324096679688], [981.9132690429688, 769.2120971679688], [921.779541015625, 813.8555297851562], [969.0274047851562, 810.9752807617188], [931.8018188476562, 875.780517578125], [1004.8212890625, 855.6188354492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 304]",None,None
23265,"[[933.0794677734375, 502.0086364746094], [935.955810546875, 499.1409606933594], [928.7648315429688, 499.1409606933594], [941.7086181640625, 502.0086364746094], [923.0120849609375, 503.44244384765625], [941.7086181640625, 522.0822143554688], [914.3828125, 530.6851196289062], [944.5850219726562, 539.2881469726562], [908.6300048828125, 562.2293701171875], [967.5962524414062, 542.1558227539062], [910.0682373046875, 588.0382080078125], [923.0120849609375, 573.699951171875], [904.3154296875, 576.567626953125], [948.8995971679688, 606.677978515625], [933.0794677734375, 612.413330078125], [930.2030639648438, 626.7515869140625], [921.5738525390625, 653.9942626953125]]","[[938.4674072265625, 673.1909790039062], [925.59521484375, 673.1909790039062], [934.1766967773438, 673.1909790039062], [922.7347412109375, 689.0428466796875], [941.327880859375, 684.7196655273438], [924.1649780273438, 710.6589965820312], [958.4909057617188, 703.45361328125], [925.59521484375, 746.6859130859375], [982.804931640625, 736.5983276367188], [899.8507690429688, 758.2145385742188], [902.7113037109375, 755.3323364257812], [954.2001342773438, 778.3895263671875], [981.3746948242188, 774.0663452148438], [921.304443359375, 820.1807250976562], [975.65380859375, 815.8575439453125], [935.6069946289062, 874.9415893554688], [1014.2703857421875, 869.1773681640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 294]",None,None
23266,"[[934.2139892578125, 501.24652099609375], [937.09375, 496.92529296875], [929.8944091796875, 496.92529296875], [942.8531494140625, 501.24652099609375], [924.135009765625, 501.24652099609375], [941.413330078125, 519.971923828125], [914.0559692382812, 527.1740112304688], [944.29296875, 535.8164672851562], [903.9768676757812, 557.4227294921875], [970.2105102539062, 538.6973266601562], [901.0972290039062, 584.7905883789062], [925.5748291015625, 570.386474609375], [906.8566284179688, 571.826904296875], [950.0524291992188, 603.5160522460938], [932.774169921875, 612.1585083007812], [935.65380859375, 628.0030517578125], [921.2552490234375, 655.3709716796875]]","[[921.8885498046875, 679.736328125], [939.0975341796875, 679.736328125], [939.0975341796875, 682.6138916015625], [921.8885498046875, 691.24658203125], [940.5315551757812, 686.9302368164062], [921.8885498046875, 715.705810546875], [960.6087646484375, 707.0731811523438], [919.0203857421875, 751.6753540039062], [984.9880981445312, 740.1651611328125], [891.7728881835938, 755.99169921875], [984.9880981445312, 751.6753540039062], [953.4383544921875, 783.3285522460938], [979.2517700195312, 779.01220703125], [921.8885498046875, 827.9307250976562], [982.1199340820312, 823.6144409179688], [940.5315551757812, 876.849365234375], [1015.1038818359375, 869.6553955078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 285]",None,None
23267,"[[934.2183227539062, 498.3917236328125], [938.4902954101562, 494.08697509765625], [931.3703002929688, 494.08697509765625], [944.1864624023438, 496.956787109375], [925.6741333007812, 498.3917236328125], [942.762451171875, 518.48046875], [914.281982421875, 522.7852172851562], [945.6104736328125, 532.82958984375], [900.0418090820312, 557.2230834960938], [971.2427978515625, 532.82958984375], [891.4976806640625, 580.181640625], [929.9461669921875, 571.5721435546875], [912.8579711914062, 575.8768920898438], [952.73046875, 603.1401977539062], [929.9461669921875, 611.7496948242188], [937.0662841796875, 630.4035034179688], [922.826171875, 654.7969970703125]]","[[937.7697143554688, 689.5593872070312], [937.7697143554688, 683.79638671875], [936.3379516601562, 685.2371215820312], [919.1569213867188, 692.4408569335938], [940.6331787109375, 691.0001220703125], [914.8616943359375, 719.815185546875], [960.6776123046875, 711.170654296875], [901.9758911132812, 754.393310546875], [987.8809204101562, 739.9857788085938], [881.9314575195312, 745.7487182617188], [990.7444458007812, 745.7487182617188], [949.2236328125, 791.8528442382812], [979.2904052734375, 787.5305786132812], [924.8839111328125, 835.0753784179688], [986.44921875, 822.108642578125], [943.4967041015625, 879.7387084960938], [1016.5159301757812, 869.653564453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[799, 279]",None,None
23268,"[[934.6282958984375, 493.12677001953125], [937.4931030273438, 490.2436828613281], [930.3309936523438, 490.2436828613281], [943.2228393554688, 493.12677001953125], [926.03369140625, 493.12677001953125], [944.6552734375, 511.8668518066406], [911.7094116210938, 519.0745849609375], [951.8174438476562, 521.9576416015625], [900.2499389648438, 539.2561645507812], [973.3038940429688, 521.9576416015625], [894.5202026367188, 549.3469848632812], [928.8985595703125, 568.0870971679688], [911.7094116210938, 573.8532104492188], [951.8174438476562, 601.2425537109375], [924.6012573242188, 612.77490234375], [937.4931030273438, 630.073486328125], [921.7363891601562, 654.5797119140625]]","[[934.1251220703125, 682.9300537109375], [934.1251220703125, 681.4886474609375], [934.1251220703125, 682.9300537109375], [915.4324340820312, 691.5786743164062], [937.0009155273438, 690.13720703125], [908.242919921875, 717.5244750976562], [957.1314697265625, 711.7587280273438], [889.5501708984375, 750.6774291992188], [978.699951171875, 733.3802490234375], [872.29541015625, 733.3802490234375], [995.954833984375, 746.3531494140625], [944.1904296875, 792.47900390625], [972.9483642578125, 785.2718505859375], [928.37353515625, 841.4877319335938], [988.7653198242188, 825.6319580078125], [954.2556762695312, 890.4964599609375], [1016.0853881835938, 870.31640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 275]",None,None
23269,"[[934.63818359375, 493.1394958496094], [937.5017700195312, 490.25616455078125], [930.3427734375, 490.25616455078125], [943.22900390625, 493.1394958496094], [926.04736328125, 493.1394958496094], [944.6608276367188, 511.881103515625], [911.7291870117188, 519.0894165039062], [951.81982421875, 521.9727783203125], [900.2747802734375, 539.272705078125], [973.2969360351562, 521.9727783203125], [894.5475463867188, 549.3643188476562], [928.9109497070312, 568.10595703125], [911.7291870117188, 573.8726196289062], [951.81982421875, 601.2642211914062], [924.6155395507812, 612.7975463867188], [937.5017700195312, 630.0974731445312], [921.7518310546875, 654.605712890625]]","[[934.1947631835938, 682.971923828125], [934.1947631835938, 681.5311279296875], [934.1947631835938, 682.971923828125], [915.5083618164062, 691.6168823242188], [937.069580078125, 690.1760864257812], [908.3213500976562, 717.5519409179688], [957.1931762695312, 711.78857421875], [888.1976928710938, 750.6910400390625], [978.7542724609375, 733.401123046875], [872.3861694335938, 733.401123046875], [996.003173828125, 746.3685302734375], [944.256591796875, 792.4752197265625], [973.0046997070312, 785.2710571289062], [928.445068359375, 841.4635620117188], [988.816162109375, 825.6144409179688], [954.318359375, 890.4519653320312], [1016.1268920898438, 870.2802734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[795, 275]",None,None
23270,"[[933.18505859375, 492.3781433105469], [936.0587768554688, 488.0711975097656], [930.3114013671875, 488.0711975097656], [941.8060913085938, 489.5068359375], [924.5639038085938, 490.9425048828125], [946.1166381835938, 506.73455810546875], [911.63232421875, 513.9127807617188], [956.1746215820312, 516.7840576171875], [895.8269653320312, 535.4474487304688], [973.4168701171875, 516.7840576171875], [885.7689819335938, 548.3682250976562], [931.7482299804688, 564.1602783203125], [913.0691528320312, 567.0316162109375], [950.42724609375, 600.0513916015625], [921.6902465820312, 605.7939453125], [937.49560546875, 631.6355590820312], [920.2533569335938, 650.2989501953125]]","[[923.1550903320312, 685.3267822265625], [927.47021484375, 685.3267822265625], [917.4017333984375, 673.8141479492188], [931.7852172851562, 689.64404296875], [911.6483764648438, 689.64404296875], [950.4838256835938, 711.230224609375], [900.1416015625, 718.4256591796875], [970.62060546875, 731.3773803710938], [875.689697265625, 744.3290405273438], [987.8807373046875, 740.0118408203125], [867.0595703125, 724.1819458007812], [961.990478515625, 781.7451782226562], [931.7852172851562, 790.3796997070312], [985.0040893554688, 826.356689453125], [933.2235717773438, 840.7474975585938], [1008.0177001953125, 869.5291137695312], [959.1138305664062, 893.9934692382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 275]",None,None
23271,"[[933.302490234375, 488.6099853515625], [937.5942993164062, 482.8524475097656], [930.44140625, 484.2918395996094], [941.8860473632812, 485.731201171875], [924.718994140625, 485.731201171875], [947.6083374023438, 503.0036926269531], [911.84375, 508.76116943359375], [956.19189453125, 511.6399230957031], [896.1072998046875, 530.3517456054688], [971.9283447265625, 513.0792846679688], [881.8013916015625, 549.0635986328125], [933.302490234375, 560.57861328125], [913.2743530273438, 562.0179443359375], [950.4695434570312, 596.5628662109375], [920.42724609375, 602.3203735351562], [936.1636962890625, 632.5471801757812], [918.9966430664062, 646.94091796875]]","[[923.921630859375, 694.77392578125], [922.4835205078125, 691.9068603515625], [919.6074829101562, 693.3403930664062], [905.2269897460938, 693.3403930664062], [923.921630859375, 691.9068603515625], [945.4923095703125, 710.542724609375], [945.4923095703125, 710.542724609375], [866.3997192382812, 740.6467895507812], [863.5236206054688, 743.513916015625], [863.5236206054688, 714.8433227539062], [862.0855712890625, 716.27685546875], [925.3596801757812, 790.8203125], [926.7976684570312, 790.8203125], [936.864013671875, 842.4274291992188], [936.864013671875, 842.4274291992188], [959.872802734375, 894.034423828125], [956.9967041015625, 888.3003540039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[787, 275]",None,None
