frame,top,bottom,court,net,ball,pos,type
82684,"[[914.7939453125, 477.42919921875], [919.0888061523438, 474.55682373046875], [911.9306030273438, 474.55682373046875], [926.2468872070312, 474.55682373046875], [907.6357421875, 474.55682373046875], [937.6998901367188, 486.0461730957031], [900.4776000976562, 491.7908630371094], [962.03759765625, 488.9185485839844], [884.7296752929688, 520.5142211914062], [986.3753662109375, 504.71636962890625], [874.7083129882812, 547.8014526367188], [934.836669921875, 529.1312866210938], [906.2041625976562, 527.695068359375], [960.60595703125, 565.0354614257812], [874.7083129882812, 559.2908325195312], [987.8069458007812, 602.3759155273438], [846.0757446289062, 596.6312255859375]]","[[684.3634033203125, 718.3018798828125], [680.0665893554688, 718.3018798828125], [680.0665893554688, 719.7362670898438], [658.5822143554688, 742.68603515625], [678.63427734375, 729.7767944335938], [671.4727783203125, 768.5045776367188], [701.5508422851562, 738.3829956054688], [688.6602783203125, 785.7169799804688], [721.6029052734375, 713.998779296875], [654.2853393554688, 910.5066528320312], [786.0558471679688, 858.8695678710938], [708.7123413085938, 812.9699096679688], [735.92578125, 800.0606079101562], [685.7957153320312, 864.6069946289062], [771.7329711914062, 825.879150390625], [655.7176513671875, 909.0723266601562], [786.0558471679688, 858.8695678710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[712, 536]",None,None
82685,"[[911.7634887695312, 484.4725036621094], [914.6287231445312, 480.1640930175781], [908.8982543945312, 481.6001892089844], [921.7918701171875, 480.1640930175781], [903.167724609375, 483.0363464355469], [934.685546875, 491.6531982421875], [896.0045166015625, 498.83392333984375], [959.0402221679688, 497.39776611328125], [883.1109008789062, 524.6844482421875], [981.9623413085938, 513.1953125], [870.2172241210938, 550.5349731445312], [933.2529296875, 533.3013305664062], [903.167724609375, 533.3013305664062], [959.0402221679688, 569.204833984375], [870.2172241210938, 562.0241088867188], [987.6928100585938, 605.1083374023438], [837.2667846679688, 597.9276123046875]]","[[667.0316162109375, 733.9226684570312], [662.7283935546875, 732.4885864257812], [715.80126953125, 761.1715698242188], [649.8187866210938, 752.5667114257812], [669.900390625, 741.0934448242188], [656.9907836914062, 775.5131225585938], [692.850830078125, 748.26416015625], [652.6876220703125, 774.0789184570312], [770.3085327148438, 832.8790893554688], [641.2123413085938, 921.7964477539062], [790.3901977539062, 854.391357421875], [702.8916015625, 832.8790893554688], [727.2764892578125, 815.6693115234375], [675.6380004882812, 880.2060546875], [763.1365356445312, 825.7083740234375], [638.3435668945312, 926.098876953125], [790.3901977539062, 854.391357421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 534]",None,None
82686,"[[903.0128173828125, 489.90655517578125], [905.881591796875, 487.0351257324219], [898.7095947265625, 487.0351257324219], [914.4879760742188, 485.5994567871094], [895.8408203125, 488.4708557128906], [927.3975219726562, 498.5207824707031], [888.6688232421875, 505.6993408203125], [948.9133911132812, 504.26361083984375], [877.1937255859375, 531.5420532226562], [970.4293212890625, 518.6206665039062], [859.9810180664062, 551.6419067382812], [930.2662963867188, 538.7205200195312], [898.7095947265625, 537.2848510742188], [957.519775390625, 574.6132202148438], [867.1529541015625, 564.5632934570312], [986.2076416015625, 603.3273315429688], [832.7274780273438, 597.58447265625]]","[[717.6497802734375, 798.8314208984375], [660.0938720703125, 747.0313720703125], [714.77197265625, 794.5148315429688], [641.3882446289062, 762.859130859375], [662.9716796875, 747.0313720703125], [651.4605102539062, 787.3203125], [685.9940795898438, 765.7369384765625], [629.8770751953125, 778.6869506835938], [762.255615234375, 833.3648681640625], [641.3882446289062, 785.8814086914062], [793.911376953125, 849.1926879882812], [694.62744140625, 846.3148803710938], [713.3330688476562, 829.0481567382812], [664.4105834960938, 896.6761474609375], [756.5, 829.0481567382812], [625.5603637695312, 945.5984497070312], [793.911376953125, 849.1926879882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 530]",None,None
82687,"[[903.0037841796875, 489.8919982910156], [905.8729248046875, 487.0204162597656], [898.7001342773438, 487.0204162597656], [914.480224609375, 485.58465576171875], [895.8309936523438, 488.4561767578125], [927.391357421875, 498.5066223144531], [888.6581420898438, 505.6855163574219], [948.9097900390625, 504.24969482421875], [877.181640625, 531.5294189453125], [970.4282836914062, 518.6074829101562], [859.9668579101562, 551.6302490234375], [930.260498046875, 538.7083129882812], [898.7001342773438, 537.2725219726562], [957.5171508789062, 574.6026611328125], [867.1396484375, 564.55224609375], [986.2083740234375, 603.318115234375], [832.710205078125, 597.5750122070312]]","[[717.6526489257812, 798.8296508789062], [660.0968627929688, 747.0339965820312], [714.7748413085938, 794.5133056640625], [641.3912963867188, 762.8604736328125], [662.9746704101562, 747.0339965820312], [651.4635009765625, 787.3194580078125], [685.9969482421875, 765.7379760742188], [629.880126953125, 778.6869506835938], [762.2583618164062, 833.3600463867188], [641.3912963867188, 785.8806762695312], [793.9140014648438, 849.1865234375], [694.63037109375, 846.3090209960938], [713.3359375, 829.0437622070312], [664.41357421875, 896.6658325195312], [756.5028076171875, 829.0437622070312], [625.5634155273438, 945.583984375], [793.9140014648438, 849.1865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 529]",None,None
82688,"[[889.8380737304688, 492.8722839355469], [894.1318969726562, 488.5823974609375], [886.9755859375, 490.0123596191406], [902.719482421875, 488.5823974609375], [885.5442504882812, 492.8722839355469], [918.46337890625, 502.88214111328125], [881.25048828125, 507.1720886230469], [934.2073364257812, 507.1720886230469], [866.9378051757812, 531.4817504882812], [954.2450561523438, 521.471923828125], [852.6251220703125, 551.50146484375], [921.325927734375, 542.9215698242188], [892.7006225585938, 541.4915771484375], [949.9512939453125, 574.3811645507812], [864.0753173828125, 564.3712768554688], [987.1641845703125, 604.4107055664062], [829.724853515625, 601.5507202148438]]","[[660.1715087890625, 764.2828369140625], [657.3059692382812, 761.4148559570312], [658.73876953125, 762.8488159179688], [637.2474975585938, 771.452880859375], [660.1715087890625, 767.1508178710938], [640.1129760742188, 798.69873046875], [683.0955200195312, 785.7927856445312], [611.4580078125, 790.0947875976562], [706.01953125, 813.0387573242188], [607.1597290039062, 787.226806640625], [789.1189575195312, 847.45458984375], [684.5281982421875, 864.6625366210938], [707.4522094726562, 850.3225708007812], [655.8732299804688, 911.9844360351562], [744.7037963867188, 838.8505859375], [620.0545043945312, 967.9102172851562], [793.417236328125, 848.8886108398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 530]",None,None
82689,"[[874.626220703125, 495.7200012207031], [878.9384155273438, 492.8475341796875], [870.3140258789062, 492.8475341796875], [889.000244140625, 491.4112854003906], [868.8765258789062, 492.8475341796875], [900.49951171875, 505.7737731933594], [867.439208984375, 511.518798828125], [933.559814453125, 521.5726318359375], [853.0651245117188, 534.4989013671875], [933.559814453125, 534.4989013671875], [837.253662109375, 548.8614501953125], [914.8735961914062, 543.116455078125], [884.6880493164062, 544.5526733398438], [949.3712768554688, 581.8953247070312], [855.93994140625, 564.6602172851562], [988.1812744140625, 604.8753662109375], [827.1918334960938, 602.0028686523438]]","[[632.0286865234375, 787.3856201171875], [650.73583984375, 783.0785522460938], [633.4676513671875, 784.5142211914062], [632.0286865234375, 787.3856201171875], [655.0529174804688, 784.5142211914062], [633.4676513671875, 814.664306640625], [678.0772094726562, 806.0499877929688], [646.4188232421875, 829.021484375], [689.5892944335938, 850.5573120117188], [611.8824462890625, 813.2286376953125], [606.1263427734375, 811.7929077148438], [675.1991577148438, 880.7073364257812], [696.7843627929688, 872.0931396484375], [643.540771484375, 932.393310546875], [738.515869140625, 854.8644409179688], [617.6384887695312, 991.2577514648438], [790.3204956054688, 854.8644409179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 530]",None,None
82690,"[[856.3204345703125, 494.2859191894531], [859.1984252929688, 489.97216796875], [854.8814697265625, 489.97216796875], [870.710205078125, 489.97216796875], [852.0036010742188, 489.97216796875], [882.2221069335938, 505.7892761230469], [853.4425048828125, 511.5408935546875], [909.562744140625, 517.2926025390625], [840.49169921875, 535.9855346679688], [926.8304443359375, 537.4234008789062], [823.223876953125, 551.8025512695312], [900.9288940429688, 538.861328125], [877.9051513671875, 541.7371215820312], [945.5372314453125, 584.8746337890625], [847.6866455078125, 560.4300537109375], [987.2676391601562, 603.5675048828125], [824.6629028320312, 600.6917114257812]]","[[624.9841918945312, 805.126220703125], [626.4212646484375, 800.8098754882812], [626.4212646484375, 799.37109375], [626.4212646484375, 802.2485961914062], [649.4138793945312, 800.8098754882812], [622.110107421875, 828.1465454101562], [666.6583251953125, 822.3914184570312], [574.6878662109375, 832.4627685546875], [685.33984375, 859.7994995117188], [593.369384765625, 831.0240478515625], [593.369384765625, 832.4627685546875], [669.5324096679688, 898.6463012695312], [699.710205078125, 887.1361694335938], [622.110107421875, 941.8094482421875], [734.1991577148438, 869.8709106445312], [609.1767578125, 999.3602905273438], [790.24365234375, 874.1871948242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[716, 534]",None,None
82691,"[[835.6874389648438, 495.3063049316406], [841.4280395507812, 490.9991760253906], [835.6874389648438, 492.4349060058594], [854.3443603515625, 492.4349060058594], [837.1226196289062, 492.4349060058594], [865.825439453125, 505.35626220703125], [838.5576782226562, 512.5347900390625], [895.9635009765625, 518.2776489257812], [825.6414184570312, 535.5061645507812], [913.1851806640625, 535.5061645507812], [805.5494384765625, 554.17041015625], [890.222900390625, 539.8133544921875], [871.5659790039062, 544.1204223632812], [931.842041015625, 577.1417236328125], [835.6874389648438, 559.9132690429688], [983.5072021484375, 600.1131591796875], [821.3359375, 601.548828125]]","[[644.73291015625, 812.6881713867188], [640.4188842773438, 809.8174438476562], [643.294921875, 809.8174438476562], [620.2866821289062, 816.994140625], [644.73291015625, 812.6881713867188], [620.2866821289062, 838.5243530273438], [664.8651123046875, 832.782958984375], [581.4602661132812, 858.619140625], [683.559326171875, 862.925048828125], [587.2123413085938, 855.7483520507812], [774.1542358398438, 904.550048828125], [667.7411499023438, 905.9853515625], [703.6915283203125, 890.1966552734375], [621.7246704101562, 941.8689575195312], [731.0137939453125, 883.0198364257812], [610.2205810546875, 997.84716796875], [777.0302734375, 905.9853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[718, 536]",None,None
82692,"[[821.6810302734375, 498.35699462890625], [824.5565795898438, 495.4778747558594], [818.8054809570312, 495.4778747558594], [837.4962158203125, 494.038330078125], [817.3677978515625, 495.4778747558594], [856.18701171875, 508.4339599609375], [824.5565795898438, 512.7526245117188], [884.9419555664062, 521.3900146484375], [811.6167602539062, 535.78564453125], [903.6326904296875, 535.78564453125], [792.926025390625, 551.620849609375], [889.2552490234375, 541.5439453125], [859.0625, 544.4230346679688], [925.1989135742188, 576.0934448242188], [828.8698120117188, 558.8186645507812], [969.7691040039062, 594.8078002929688], [821.6810302734375, 600.5660400390625]]","[[640.2039794921875, 816.08935546875], [615.7548828125, 818.9576416015625], [638.765869140625, 814.6551513671875], [615.7548828125, 823.2601318359375], [637.32763671875, 816.08935546875], [617.1929931640625, 847.6409301757812], [656.0241088867188, 834.7334594726562], [594.1820068359375, 882.0609130859375], [681.9114379882812, 864.8508911132812], [563.9801025390625, 909.31005859375], [761.01171875, 936.5591430664062], [670.4059448242188, 905.0075073242188], [693.4169921875, 882.0609130859375], [627.2603149414062, 940.861572265625], [726.4953002929688, 902.13916015625], [610.0020751953125, 999.662353515625], [761.01171875, 936.5591430664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[718, 542]",None,None
82693,"[[821.7319946289062, 498.218505859375], [824.6077880859375, 495.3617858886719], [818.8561401367188, 495.3617858886719], [837.5491333007812, 493.93341064453125], [817.418212890625, 495.3617858886719], [856.2423095703125, 508.2170104980469], [824.6077880859375, 512.5020751953125], [885.0008544921875, 521.072265625], [810.2285766601562, 536.7841796875], [903.6939086914062, 535.3558349609375], [791.5354614257812, 552.4961547851562], [889.3146362304688, 541.0692749023438], [859.1181640625, 543.9259643554688], [925.2628784179688, 576.7782592773438], [828.9215698242188, 558.2095947265625], [969.838623046875, 593.9185791015625], [821.7319946289062, 599.6320190429688]]","[[640.4152221679688, 816.1212158203125], [616.01611328125, 818.9893798828125], [638.97998046875, 814.6871337890625], [616.01611328125, 823.2916870117188], [637.5447387695312, 816.1212158203125], [617.451416015625, 846.2371215820312], [656.2028198242188, 834.764404296875], [594.487548828125, 882.08935546875], [682.037109375, 864.8802490234375], [564.3475341796875, 909.3370361328125], [760.9752807617188, 936.5847778320312], [670.5552368164062, 905.0347900390625], [693.51904296875, 882.08935546875], [624.6275634765625, 943.7551879882812], [726.529541015625, 902.1666259765625], [610.275146484375, 999.684814453125], [760.9752807617188, 936.5847778320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[720, 544]",None,None
82694,"[[807.5194702148438, 498.88702392578125], [810.3850708007812, 494.5848388671875], [804.6539306640625, 496.0188903808594], [826.1453247070312, 493.1507873535156], [804.6539306640625, 496.0188903808594], [841.9056396484375, 508.92535400390625], [813.25048828125, 513.2275390625], [869.1279907226562, 518.9636840820312], [801.7884521484375, 534.73828125], [894.9176025390625, 530.4361572265625], [774.5661010742188, 550.5128784179688], [882.0228271484375, 543.3426513671875], [846.2039184570312, 541.9085083007812], [919.2744750976562, 577.7598266601562], [818.9815673828125, 556.2490844726562], [966.5554809570312, 592.100341796875], [820.414306640625, 602.1387329101562]]","[[613.0614624023438, 829.7831420898438], [613.0614624023438, 825.4635009765625], [637.5008544921875, 816.8242797851562], [615.9367065429688, 828.3432006835938], [637.5008544921875, 818.2640991210938], [620.24951171875, 849.9413452148438], [657.6273803710938, 836.982421875], [608.7485961914062, 893.137451171875], [683.5043334960938, 870.0994873046875], [592.9348754882812, 927.6943359375], [715.1317138671875, 911.8557739257812], [667.6906127929688, 906.0963134765625], [697.8804321289062, 897.45703125], [627.4375610351562, 942.0930786132812], [720.8822021484375, 919.05517578125], [610.1862182617188, 998.248046875], [751.072021484375, 969.4506225585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[742, 534]",None,None
82695,"[[798.2807006835938, 497.3961181640625], [801.1524047851562, 493.09552001953125], [795.4090576171875, 494.5290832519531], [814.07470703125, 491.6620178222656], [793.9732666015625, 494.5290832519531], [835.6121826171875, 507.4307861328125], [806.8956298828125, 508.8643493652344], [865.7644653320312, 516.031982421875], [798.2807006835938, 531.80078125], [894.4808959960938, 528.9337158203125], [776.7433471679688, 546.1360473632812], [872.9435424804688, 536.1013793945312], [844.2271118164062, 538.9683837890625], [903.095947265625, 576.2401123046875], [818.3822631835938, 556.1707763671875], [953.3497314453125, 584.84130859375], [821.2538452148438, 599.1765747070312]]","[[642.1985473632812, 818.986328125], [616.2929077148438, 827.628662109375], [640.75927734375, 816.1055297851562], [619.1713256835938, 830.5094604492188], [639.3201293945312, 820.4267578125], [622.0496826171875, 852.1152954101562], [656.5905151367188, 833.3901977539062], [624.9281005859375, 886.6846923828125], [686.8137817382812, 867.9595947265625], [656.5905151367188, 875.1614990234375], [658.0297241210938, 875.1614990234375], [672.4217529296875, 908.2904663085938], [696.88818359375, 885.2442626953125], [624.9281005859375, 942.8598022460938], [711.2802124023438, 921.2540283203125], [611.9752807617188, 996.154296875], [757.3346557617188, 963.0252685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[764, 524]",top,defensive shot
82696,"[[787.8761596679688, 485.4406433105469], [792.1779174804688, 481.1223449707031], [786.4423217773438, 484.001220703125], [803.6491088867188, 481.1223449707031], [787.8761596679688, 488.3194580078125], [823.7236938476562, 498.3953857421875], [800.7813110351562, 505.5924987792969], [856.7033081054688, 509.9107360839844], [800.7813110351562, 528.6231689453125], [885.3812866210938, 518.5472412109375], [780.7067260742188, 543.017333984375], [868.1744995117188, 530.0625610351562], [842.3643188476562, 532.94140625], [893.9846801757812, 574.6845703125], [813.6863403320312, 554.5326538085938], [938.435546875, 580.4421997070312], [820.8558959960938, 600.5940551757812]]","[[651.1140747070312, 819.3956298828125], [626.6665649414062, 820.8328247070312], [649.6759643554688, 816.5213623046875], [628.1046142578125, 823.70703125], [649.6759643554688, 819.3956298828125], [629.5427856445312, 848.13818359375], [672.6853637695312, 838.0782470703125], [635.2951049804688, 884.066162109375], [698.5709228515625, 872.5692749023438], [658.3045043945312, 872.5692749023438], [710.07568359375, 908.4972534179688], [669.8092041015625, 907.0601806640625], [700.009033203125, 898.4374389648438], [625.228515625, 947.2996215820312], [714.3899536132812, 917.1200561523438], [609.4095458984375, 997.5989379882812], [756.0944213867188, 954.4852294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[787, 514]",None,None
82697,"[[788.4652709960938, 484.43743896484375], [791.3367309570312, 480.14508056640625], [785.5938720703125, 481.57586669921875], [801.3867797851562, 477.2835388183594], [784.1581420898438, 484.43743896484375], [815.7439575195312, 491.5914001464844], [799.9510498046875, 500.17608642578125], [847.3297729492188, 503.03765869140625], [807.129638671875, 524.4994506835938], [876.0441284179688, 514.4839477539062], [787.029541015625, 540.2380981445312], [861.6869506835938, 524.4994506835938], [840.1511840820312, 530.2225952148438], [886.0941772460938, 571.7154541015625], [810.0010375976562, 555.976806640625], [929.1657104492188, 578.8693237304688], [821.48681640625, 601.7619018554688]]","[[665.0397338867188, 813.2449340820312], [637.757568359375, 814.6849365234375], [665.0397338867188, 811.804931640625], [640.62939453125, 816.125], [663.6038818359375, 811.804931640625], [636.3216552734375, 843.4849853515625], [685.1423950195312, 834.844970703125], [644.9370727539062, 879.4849853515625], [713.8605346679688, 867.9650268554688], [663.6038818359375, 863.6449584960938], [712.4246215820312, 901.0849609375], [672.2192993164062, 905.405029296875], [698.0655517578125, 880.9249877929688], [633.4498291015625, 939.9650268554688], [726.78369140625, 915.4850463867188], [611.9112548828125, 994.68505859375], [755.5018310546875, 957.2450561523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[809, 505]",None,None
82698,"[[786.7061157226562, 473.5522155761719], [790.9910278320312, 469.2373046875], [785.27783203125, 472.1138916015625], [798.1323852539062, 467.79901123046875], [783.849609375, 473.5522155761719], [810.9868774414062, 480.7437438964844], [799.5606079101562, 490.8118591308594], [840.9808349609375, 498.0033264160156], [812.4152221679688, 512.3864135742188], [866.6898803710938, 539.7141723632812], [796.7041015625, 535.3992309570312], [855.2636108398438, 521.0161743164062], [838.124267578125, 525.3311157226562], [878.1161499023438, 567.0418701171875], [806.7020263671875, 552.6588134765625], [920.964599609375, 578.5482788085938], [818.1282958984375, 600.122802734375]]","[[679.7060546875, 804.078369140625], [656.8172607421875, 804.078369140625], [681.1366577148438, 799.763671875], [658.2478637695312, 806.9547119140625], [679.7060546875, 804.078369140625], [651.0950927734375, 832.8423461914062], [701.1643676757812, 828.5277709960938], [648.2340087890625, 864.4827880859375], [731.2058715820312, 864.4827880859375], [665.4005737304688, 848.66259765625], [731.2058715820312, 875.9884643554688], [676.8450317382812, 894.68505859375], [705.4559936523438, 883.1795043945312], [643.9423217773438, 934.9547729492188], [731.2058715820312, 904.7525634765625], [612.47021484375, 992.4828491210938], [745.5113525390625, 957.9660034179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 495]",None,None
82699,"[[786.5427856445312, 473.495361328125], [790.8316040039062, 469.17974853515625], [785.1131591796875, 472.05682373046875], [797.9794921875, 467.7411804199219], [783.68359375, 473.495361328125], [810.8458862304688, 480.6881103515625], [799.4091796875, 490.7579650878906], [840.8673095703125, 497.9506530761719], [812.2755126953125, 512.3361206054688], [789.4019775390625, 460.5484619140625], [796.5499877929688, 535.3528442382812], [855.163330078125, 520.9674072265625], [838.0081787109375, 525.2830200195312], [878.0368041992188, 567.0008544921875], [806.55712890625, 552.6154174804688], [922.354248046875, 579.94775390625], [817.993896484375, 600.0874633789062]]","[[679.7933349609375, 804.1032104492188], [656.9285888671875, 804.1032104492188], [681.2223510742188, 799.7914428710938], [658.357666015625, 806.9776000976562], [679.7933349609375, 804.1032104492188], [651.21240234375, 832.847900390625], [701.22900390625, 828.5362548828125], [648.3543701171875, 864.4671630859375], [731.2388916015625, 864.4671630859375], [665.5028686523438, 850.0948486328125], [731.2388916015625, 875.9651489257812], [676.9351806640625, 894.6492309570312], [705.51611328125, 883.1512451171875], [644.0671997070312, 934.891845703125], [731.2388916015625, 904.7098388671875], [612.6282348632812, 992.38134765625], [745.5293579101562, 957.8876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[854, 485]",None,None
82700,"[[785.7156982421875, 465.75384521484375], [788.5723266601562, 461.45635986328125], [781.4308471679688, 462.8888244628906], [797.14208984375, 460.02386474609375], [781.4308471679688, 465.75384521484375], [809.9967651367188, 474.3487854003906], [795.7137451171875, 481.51123046875], [805.7118530273438, 472.916259765625], [812.853271484375, 504.4310302734375], [792.857177734375, 470.0513000488281], [809.9967651367188, 530.2158813476562], [851.4172973632812, 515.8909912109375], [829.992919921875, 520.1884155273438], [868.5568237304688, 558.8656616210938], [799.9987182617188, 551.7032470703125], [914.26220703125, 577.488037109375], [814.2816162109375, 596.1104125976562]]","[[694.86962890625, 794.3894653320312], [690.58740234375, 785.7824096679688], [699.1519775390625, 790.0858764648438], [676.3131103515625, 797.258544921875], [697.7245483398438, 792.9549560546875], [669.176025390625, 818.7762451171875], [713.4262084960938, 815.9071655273438], [656.3292236328125, 848.9010009765625], [740.5473022460938, 856.0735473632812], [683.4502563476562, 847.466552734375], [740.5473022460938, 874.7222900390625], [683.4502563476562, 884.763916015625], [714.8536376953125, 881.8948364257812], [652.0469360351562, 936.4064331054688], [737.6923828125, 901.9780883789062], [614.9338989257812, 989.4834594726562], [731.9827270507812, 955.0550537109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 476]",None,None
82701,"[[785.7307739257812, 459.2709045410156], [790.0216064453125, 453.5442199707031], [782.8701782226562, 456.4075622558594], [797.1729125976562, 453.5442199707031], [780.0096435546875, 457.8392333984375], [811.4755859375, 472.156005859375], [792.882080078125, 475.0194091796875], [845.8021240234375, 503.6529541015625], [810.0453491210938, 505.0846252441406], [855.8140869140625, 529.4231567382812], [804.3242797851562, 529.4231567382812], [845.8021240234375, 515.1063842773438], [822.9177856445312, 517.9697265625], [867.2562255859375, 560.9200439453125], [792.882080078125, 548.0349731445312], [907.3038330078125, 580.9635620117188], [805.7545166015625, 592.4169921875]]","[[716.969970703125, 788.1578979492188], [694.1311645507812, 785.2913818359375], [718.3973999023438, 783.8580932617188], [694.1311645507812, 789.5911865234375], [716.969970703125, 786.724609375], [684.13916015625, 813.9567260742188], [729.8167724609375, 812.5234375], [668.4375, 849.7883911132812], [745.5184936523438, 838.322265625], [692.7037353515625, 839.7554931640625], [752.6555786132812, 866.9876098632812], [684.13916015625, 878.4537353515625], [714.1151123046875, 875.5872192382812], [659.8729858398438, 931.484619140625], [745.5184936523438, 908.5523681640625], [625.61474609375, 975.9158935546875], [719.8247680664062, 955.8501586914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 472]",None,None
82702,"[[784.75439453125, 453.3350830078125], [787.63037109375, 450.4690856933594], [780.4404296875, 450.4690856933594], [796.25830078125, 450.4690856933594], [776.12646484375, 453.3350830078125], [806.3241577148438, 466.2320556640625], [796.25830078125, 469.09808349609375], [796.25830078125, 483.4281311035156], [797.6962890625, 486.2940979003906], [776.12646484375, 486.2940979003906], [796.25830078125, 480.5621032714844], [842.27392578125, 516.3871459960938], [822.1421508789062, 519.2531127929688], [862.40576171875, 559.377197265625], [786.1923828125, 547.9131469726562], [902.66943359375, 580.8721923828125], [794.8203125, 589.47021484375]]","[[737.8966064453125, 788.9837036132812], [713.4141235351562, 783.2311401367188], [737.8966064453125, 784.6692504882812], [714.854248046875, 786.107421875], [737.8966064453125, 786.107421875], [700.4527587890625, 806.241455078125], [743.6571655273438, 807.6795654296875], [678.8505859375, 832.1279907226562], [759.4988403320312, 839.3187255859375], [664.4490966796875, 855.1382446289062], [762.379150390625, 868.08154296875], [690.3717041015625, 869.5197143554688], [719.1746826171875, 870.9578247070312], [670.2096557617188, 921.292724609375], [747.9776611328125, 918.41650390625], [638.5264282226562, 962.9989624023438], [713.4141235351562, 965.875244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 467]",None,None
82703,"[[783.98974609375, 450.4448547363281], [788.2760620117188, 446.12615966796875], [781.1321411132812, 447.5657653808594], [796.8489379882812, 449.00531005859375], [776.845703125, 450.4448547363281], [805.4217529296875, 463.4009704589844], [792.5625, 469.1592102050781], [791.1336669921875, 479.2362060546875], [768.2728881835938, 479.2362060546875], [755.4136352539062, 479.2362060546875], [752.5560302734375, 476.3570861816406], [835.4265747070312, 516.6649169921875], [813.9945678710938, 518.1044921875], [856.8587036132812, 559.8519287109375], [779.7033081054688, 549.7749633789062], [896.8651733398438, 584.3245239257812], [782.5609130859375, 590.082763671875]]","[[756.2379760742188, 788.4432373046875], [731.9739990234375, 781.2596435546875], [756.2379760742188, 785.5698852539062], [731.9739990234375, 785.5698852539062], [754.8106689453125, 789.8799438476562], [716.2737426757812, 801.373779296875], [760.5198974609375, 809.9942016601562], [689.1551513671875, 824.3613891601562], [771.938232421875, 841.60205078125], [664.89111328125, 851.6591796875], [776.2200927734375, 861.7161865234375], [696.2916259765625, 864.5896606445312], [723.4102172851562, 868.8998413085938], [683.4459838867188, 917.7484741210938], [749.1015014648438, 917.7484741210938], [666.3184204101562, 936.4259033203125], [714.846435546875, 960.8502197265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 465]",None,None
