frame,top,bottom,court,net,ball,pos,type
53506,"[[1166.6510009765625, 414.0995788574219], [1165.2291259765625, 411.2275390625], [1165.2291259765625, 411.2275390625], [1146.745361328125, 409.7915344238281], [1162.385498046875, 414.0995788574219], [1131.1051025390625, 421.2796325683594], [1155.2762451171875, 422.71563720703125], [1116.8868408203125, 434.2037353515625], [1179.4473876953125, 427.023681640625], [1125.4178466796875, 411.2275390625], [1175.1820068359375, 404.0474853515625], [1115.465087890625, 468.6679992675781], [1133.9488525390625, 474.41204833984375], [1121.15234375, 516.056396484375], [1114.043212890625, 516.056396484375], [1136.79248046875, 544.776611328125], [1121.15234375, 550.5206298828125]]","[[1022.4707641601562, 690.0272216796875], [1025.345458984375, 685.7278442382812], [1016.7213134765625, 685.7278442382812], [1031.094970703125, 688.5941162109375], [1010.9718017578125, 688.5941162109375], [1045.4686279296875, 714.3902587890625], [996.5982055664062, 710.0908813476562], [1067.0291748046875, 753.08447265625], [975.03759765625, 730.154541015625], [1085.7149658203125, 778.8805541992188], [946.290283203125, 743.0526123046875], [1038.28173828125, 773.1480712890625], [1002.3475952148438, 773.1480712890625], [1067.0291748046875, 819.0078735351562], [979.3497314453125, 810.4091186523438], [1078.5281982421875, 876.3326416015625], [970.7255249023438, 867.7339477539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1189, 204]",None,None
53507,"[[1176.31298828125, 409.2210388183594], [1172.0303955078125, 409.2210388183594], [1174.885498046875, 406.3428649902344], [1159.1827392578125, 406.3428649902344], [1172.0303955078125, 409.2210388183594], [1140.625, 414.97735595703125], [1166.3203125, 422.1728210449219], [1189.16064453125, 426.49005126953125], [1190.588134765625, 423.61187744140625], [1137.77001953125, 400.5865173339844], [1186.3055419921875, 399.1474304199219], [1137.77001953125, 471.1017150878906], [1119.212158203125, 463.9062805175781], [1136.3424072265625, 517.1525268554688], [1116.357177734375, 509.9570617675781], [1159.1827392578125, 535.8606567382812], [1119.212158203125, 548.8123779296875]]","[[1025.99560546875, 686.5341186523438], [1028.8602294921875, 682.2096557617188], [1021.6985473632812, 682.2096557617188], [1013.1045532226562, 685.0925903320312], [1013.1045532226562, 683.651123046875], [1000.2135009765625, 706.7147827148438], [1047.480712890625, 711.0392456054688], [975.8638305664062, 726.8955688476562], [1068.9656982421875, 751.4006958007812], [945.78466796875, 736.9859008789062], [945.78466796875, 736.9859008789062], [1005.94287109375, 770.1399536132812], [1040.3189697265625, 770.1399536132812], [985.89013671875, 813.3843383789062], [1066.1009521484375, 819.1502685546875], [977.2960815429688, 878.2509765625], [1077.5596923828125, 878.2509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1194, 227]",None,None
53508,"[[1180.805908203125, 429.4286193847656], [1176.5228271484375, 412.2510070800781], [1182.2335205078125, 423.7027587890625], [1166.5289306640625, 400.7992858886719], [1180.805908203125, 410.819580078125], [1147.9688720703125, 409.3880615234375], [1146.541259765625, 409.3880615234375], [1189.3720703125, 427.9971923828125], [1127.981201171875, 396.5048522949219], [1150.8243408203125, 389.3475036621094], [1149.3966064453125, 390.7789611816406], [1142.258056640625, 468.07830810546875], [1122.2703857421875, 460.92095947265625], [1156.53515625, 515.3167724609375], [1115.1318359375, 508.159423828125], [1176.5228271484375, 532.494384765625], [1117.9873046875, 546.80908203125]]","[[1026.986328125, 681.66162109375], [1031.2830810546875, 678.7915649414062], [1022.689697265625, 678.7915649414062], [1014.0963134765625, 681.66162109375], [1037.011962890625, 681.66162109375], [1001.2061767578125, 701.7518920898438], [1051.334228515625, 708.927001953125], [975.4262084960938, 723.277099609375], [1071.3853759765625, 750.54248046875], [941.052734375, 734.7572631835938], [1087.139892578125, 773.5027465820312], [1008.3673706054688, 769.19775390625], [1042.7408447265625, 769.19775390625], [988.3162231445312, 817.98828125], [1067.0887451171875, 819.42333984375], [976.8583984375, 878.2591552734375], [1078.5465087890625, 878.2591552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1196, 244]",None,None
53509,"[[1180.8990478515625, 429.5242004394531], [1176.6075439453125, 412.3388366699219], [1182.3294677734375, 423.7957763671875], [1166.59423828125, 400.8819274902344], [1180.8990478515625, 410.90673828125], [1147.998046875, 409.4745788574219], [1146.567626953125, 409.4745788574219], [1189.4818115234375, 428.09210205078125], [1127.971435546875, 396.5855407714844], [1150.8590087890625, 389.4250183105469], [1149.4285888671875, 390.85711669921875], [1142.2762451171875, 468.1913146972656], [1122.24951171875, 461.03070068359375], [1155.1505126953125, 514.0189819335938], [1115.09716796875, 506.8583984375], [1176.6075439453125, 532.636474609375], [1119.3885498046875, 546.9575805664062]]","[[1026.9814453125, 681.6756591796875], [1031.274658203125, 678.8053588867188], [1022.6882934570312, 678.8053588867188], [1014.1018676757812, 681.6756591796875], [1036.9989013671875, 681.6756591796875], [1001.2223510742188, 701.767822265625], [1051.3094482421875, 708.9436645507812], [975.4632568359375, 721.8600463867188], [1071.34423828125, 750.5631713867188], [941.1178588867188, 734.7764282226562], [1087.0859375, 773.5256958007812], [1008.377685546875, 769.2201538085938], [1042.72314453125, 769.2201538085938], [986.9116821289062, 819.4507446289062], [1067.051025390625, 819.4507446289062], [976.8943481445312, 878.2920532226562], [1078.4996337890625, 878.2920532226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 242]",None,None
53510,"[[1185.740966796875, 415.5305480957031], [1187.1773681640625, 412.66741943359375], [1181.43212890625, 408.3726806640625], [1175.68701171875, 401.2148132324219], [1177.123291015625, 402.6463928222656], [1155.578857421875, 402.6463928222656], [1179.995849609375, 425.55157470703125], [1145.52490234375, 381.1727294921875], [1195.7950439453125, 429.8463134765625], [1197.2313232421875, 406.94110107421875], [1197.2313232421875, 406.94110107421875], [1151.27001953125, 468.4989013671875], [1131.1619873046875, 462.7725524902344], [1171.3780517578125, 510.01458740234375], [1115.36279296875, 504.2882385253906], [1192.9224853515625, 531.4882202148438], [1115.36279296875, 544.3723754882812]]","[[1027.2103271484375, 678.226806640625], [1030.0841064453125, 675.3456420898438], [1021.4627685546875, 675.3456420898438], [1015.7152099609375, 678.226806640625], [1035.8316650390625, 678.226806640625], [1001.3463134765625, 698.3947143554688], [1051.637451171875, 704.156982421875], [975.4823608398438, 720.0032348632812], [1070.3170166015625, 744.4928588867188], [942.4338989257812, 730.0872192382812], [1086.122802734375, 768.9825439453125], [1009.9676513671875, 768.9825439453125], [1044.4530029296875, 766.1013793945312], [986.9774780273438, 813.6400756835938], [1068.880126953125, 816.5211791992188], [975.4823608398438, 871.2627563476562], [1080.375244140625, 875.58447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 264]",None,None
53511,"[[1187.068359375, 415.1154479980469], [1191.367431640625, 413.683837890625], [1199.965576171875, 420.8419189453125], [1179.9031982421875, 403.6625061035156], [1194.2333984375, 416.5470886230469], [1165.5728759765625, 403.6625061035156], [1184.2022705078125, 428.0000305175781], [1154.108642578125, 380.75653076171875], [1168.43896484375, 469.5170593261719], [1199.965576171875, 407.95733642578125], [1199.965576171875, 410.8205871582031], [1138.3453369140625, 459.49566650390625], [1158.40771484375, 469.5170593261719], [1116.8499755859375, 499.5810546875], [1115.4168701171875, 502.4443054199219], [1112.5509033203125, 538.2348022460938], [1112.5509033203125, 541.0980834960938]]","[[1028.8570556640625, 677.8795166015625], [1031.7288818359375, 673.5641479492188], [1024.54931640625, 673.5641479492188], [1015.933837890625, 676.4411010742188], [1017.3697509765625, 676.4411010742188], [1003.0106201171875, 696.5796508789062], [1053.267578125, 703.77197265625], [977.1640625, 718.1566772460938], [1071.9345703125, 745.4876098632812], [941.2661743164062, 729.6644287109375], [1086.293701171875, 768.5031127929688], [1011.6260375976562, 762.7492065429688], [1047.5240478515625, 765.626220703125], [984.3436889648438, 810.21875], [1073.3704833984375, 811.6571655273438], [971.4204711914062, 870.6344604492188], [1084.8577880859375, 869.1959838867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1204, 287]",None,None
53512,"[[1190.4560546875, 418.27618408203125], [1194.7530517578125, 416.8374328613281], [1190.4560546875, 415.3986511230469], [1186.158935546875, 408.2049255371094], [1196.1854248046875, 418.27618408203125], [1173.2679443359375, 408.2049255371094], [1176.132568359375, 439.85736083984375], [1166.106201171875, 380.8687744140625], [1166.106201171875, 377.99127197265625], [1167.53857421875, 360.726318359375], [1166.106201171875, 360.726318359375], [1147.48583984375, 462.8772888183594], [1168.9708251953125, 467.1935119628906], [1121.7037353515625, 498.8459167480469], [1193.3206787109375, 501.72344970703125], [1110.2449951171875, 536.2532958984375], [1108.812744140625, 539.1307983398438]]","[[1030.77685546875, 676.332275390625], [1033.6549072265625, 672.0252075195312], [1026.4598388671875, 672.0252075195312], [1017.825927734375, 674.8966064453125], [1037.971923828125, 676.332275390625], [1001.9970092773438, 696.4320678710938], [1053.80078125, 702.1749267578125], [976.0950927734375, 717.9675903320312], [1072.5076904296875, 745.2459106445312], [942.9982299804688, 730.888916015625], [1088.336669921875, 769.65283203125], [1010.6309814453125, 762.474365234375], [1045.1668701171875, 762.474365234375], [983.2900390625, 808.416748046875], [1078.263671875, 808.416748046875], [967.4611206054688, 870.15185546875], [1088.336669921875, 865.8447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1205, 307]",None,None
53513,"[[1209.639404296875, 411.48876953125], [1208.209716796875, 408.62567138671875], [1208.209716796875, 407.1941223144531], [1193.9129638671875, 405.7625732421875], [1196.772216796875, 407.1941223144531], [1185.334716796875, 417.2149658203125], [1178.1864013671875, 427.23577880859375], [1203.920654296875, 441.5512390136719], [1173.8973388671875, 397.1733093261719], [1203.920654296875, 421.50958251953125], [1203.920654296875, 420.0780334472656], [1178.1864013671875, 474.4768371582031], [1158.1707763671875, 468.75067138671875], [1202.490966796875, 503.1077575683594], [1199.631591796875, 500.24468994140625], [1229.655029296875, 528.8756103515625], [1106.7021484375, 534.601806640625]]","[[1030.317138671875, 677.1141357421875], [1034.62109375, 672.8048706054688], [1026.01318359375, 672.8048706054688], [1018.8399047851562, 675.6776733398438], [1040.359619140625, 677.1141357421875], [1004.493408203125, 697.2239990234375], [1056.140869140625, 704.4061279296875], [980.1043701171875, 720.206787109375], [1070.4873046875, 744.6259155273438], [949.9767456054688, 733.134521484375], [1087.703125, 771.9179077148438], [1010.2319946289062, 764.73583984375], [1047.5328369140625, 764.73583984375], [980.1043701171875, 809.2648315429688], [1079.09521484375, 807.8284912109375], [962.8885498046875, 866.7217407226562], [1094.8763427734375, 862.4124145507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1145, 349]",top,drop
53514,"[[1217.927978515625, 411.0321960449219], [1182.1700439453125, 402.42779541015625], [1213.636962890625, 406.7300109863281], [1192.1822509765625, 380.9168395996094], [1207.915771484375, 411.0321960449219], [1185.0306396484375, 418.2025146484375], [1192.1822509765625, 421.0706481933594], [1177.8790283203125, 396.6915588378906], [1177.8790283203125, 396.6915588378906], [1180.73974609375, 393.82342529296875], [1183.6004638671875, 409.5981140136719], [1167.8668212890625, 468.3947448730469], [1189.321533203125, 469.8287658691406], [1133.539306640625, 497.07598876953125], [1132.1090087890625, 498.5100402832031], [1239.3826904296875, 535.7957153320312], [1106.36328125, 534.3616943359375]]","[[1031.3802490234375, 679.684326171875], [1035.684326171875, 675.3662109375], [1027.076171875, 675.3662109375], [1019.9026489257812, 676.8056030273438], [1021.33740234375, 676.8056030273438], [1005.5557861328125, 699.8351440429688], [1057.204833984375, 707.0319213867188], [979.731201171875, 724.3040771484375], [1072.9864501953125, 747.3336791992188], [952.471923828125, 740.1369018554688], [1088.7681884765625, 774.6812744140625], [1012.7291870117188, 767.4844970703125], [1048.5966796875, 767.4844970703125], [981.1658325195312, 810.6649169921875], [979.731201171875, 810.6649169921875], [961.080078125, 866.7994384765625], [961.080078125, 866.7994384765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1100, 371]",None,None
53515,"[[1216.75, 411.1990051269531], [1182.37060546875, 401.14599609375], [1212.45263671875, 406.8905944824219], [1192.39794921875, 379.6038513183594], [1206.7227783203125, 411.1990051269531], [1185.2354736328125, 416.943603515625], [1188.1004638671875, 480.1338806152344], [1178.0731201171875, 396.8375549316406], [1178.0731201171875, 395.4014587402344], [1179.505615234375, 396.8375549316406], [1182.37060546875, 408.3267517089844], [1166.61328125, 468.644775390625], [1189.532958984375, 470.0809326171875], [1133.666259765625, 497.36761474609375], [1132.2337646484375, 497.36761474609375], [1239.6697998046875, 536.1434936523438], [1106.44921875, 534.7073974609375]]","[[1031.509033203125, 679.5798950195312], [1035.8050537109375, 675.2599487304688], [1027.2130126953125, 675.2599487304688], [1020.052978515625, 676.6998901367188], [1021.4849853515625, 676.6998901367188], [1005.73291015625, 699.7394409179688], [1057.28515625, 706.9392700195312], [979.9566650390625, 724.2188720703125], [1073.037353515625, 747.25830078125], [952.74853515625, 740.0584716796875], [952.74853515625, 740.0584716796875], [1012.8929443359375, 767.4178466796875], [1048.693115234375, 767.4178466796875], [981.388671875, 810.616943359375], [979.9566650390625, 810.616943359375], [961.340576171875, 866.7756958007812], [961.340576171875, 866.7756958007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1102, 375]",None,None
53516,"[[1220.33935546875, 419.3480224609375], [1221.77685546875, 417.90850830078125], [1220.33935546875, 416.4690246582031], [1198.7769775390625, 393.436767578125], [1211.7144775390625, 410.7109680175781], [1188.714599609375, 417.90850830078125], [1214.5894775390625, 412.15045166015625], [1175.7772216796875, 410.7109680175781], [1220.33935546875, 462.5335388183594], [1178.6522216796875, 410.7109680175781], [1220.33935546875, 442.38031005859375], [1174.3397216796875, 471.1706237792969], [1195.9019775390625, 479.8077392578125], [1144.1524658203125, 498.5214538574219], [1214.5894775390625, 511.4770812988281], [1243.339111328125, 543.146484375], [1111.09033203125, 531.63037109375]]","[[1032.732421875, 683.2279052734375], [1037.032470703125, 678.9168090820312], [1028.432373046875, 678.9168090820312], [1042.7659912109375, 683.2279052734375], [1021.2655639648438, 681.7908325195312], [1057.099609375, 711.9680786132812], [1005.4985961914062, 706.2200927734375], [1072.8665771484375, 750.7673950195312], [982.5647583007812, 729.2122192382812], [1090.06689453125, 779.5076293945312], [956.7642822265625, 745.019287109375], [1048.49951171875, 772.3225708007812], [1012.6654663085938, 773.759521484375], [1084.33349609375, 813.9959106445312], [979.6981201171875, 815.4329223632812], [1105.8338623046875, 864.2911987304688], [959.6310424804688, 867.165283203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1050, 407]",None,None
53517,"[[1220.4454345703125, 426.5576477050781], [1221.880615234375, 425.11810302734375], [1216.1396484375, 423.67852783203125], [1223.31591796875, 426.5576477050781], [1208.9635009765625, 425.11810302734375], [1226.1864013671875, 448.1510009765625], [1200.3519287109375, 438.0740966796875], [1224.751220703125, 472.6235046386719], [1180.258544921875, 436.6345520019531], [1213.269287109375, 453.90924072265625], [1193.1759033203125, 461.1070556640625], [1201.7872314453125, 491.3377380371094], [1180.258544921875, 481.2608337402344], [1221.880615234375, 518.6893310546875], [1152.989013671875, 501.4146728515625], [1244.8446044921875, 547.48046875], [1115.6727294921875, 533.0848999023438]]","[[1032.4139404296875, 689.7461547851562], [1036.7269287109375, 685.4273681640625], [1029.5386962890625, 683.98779296875], [1042.4775390625, 688.3065795898438], [1022.3505249023438, 686.8670043945312], [1056.8538818359375, 718.5380249023438], [1006.5364379882812, 712.7796630859375], [1072.66796875, 755.9674072265625], [982.0964965820312, 738.6923217773438], [1088.4820556640625, 784.75927734375], [951.9059448242188, 760.2862548828125], [1049.6656494140625, 779.0009155273438], [1012.2869873046875, 780.4404907226562], [1085.606689453125, 822.188720703125], [980.6588134765625, 822.188720703125], [1111.4842529296875, 874.0139770507812], [960.5318603515625, 875.45361328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1018, 427]",None,None
53518,"[[1220.796630859375, 433.4744567871094], [1225.08203125, 432.044677734375], [1217.9398193359375, 430.61492919921875], [1229.367431640625, 436.33392333984375], [1212.2259521484375, 433.4744567871094], [1226.510498046875, 456.3504943847656], [1200.7982177734375, 449.20172119140625], [1226.510498046875, 477.7967834472656], [1180.7996826171875, 457.78021240234375], [1223.6536865234375, 462.06951904296875], [1196.5128173828125, 482.0860290527344], [1207.9405517578125, 493.5240783691406], [1186.5135498046875, 483.51580810546875], [1225.08203125, 517.8298950195312], [1160.80126953125, 507.8216247558594], [1245.08056640625, 544.9952392578125], [1126.51806640625, 536.4166870117188]]","[[1033.608642578125, 694.8386840820312], [1036.468505859375, 690.513427734375], [1029.319091796875, 690.513427734375], [1020.7396850585938, 694.8386840820312], [1020.7396850585938, 693.3969116210938], [1005.0108032226562, 719.3482666015625], [1056.487060546875, 726.5570068359375], [980.70263671875, 748.18310546875], [1072.2158203125, 764.0422973632812], [947.8150634765625, 768.3674926757812], [1083.655029296875, 794.3189086914062], [1015.0200805664062, 787.1101684570312], [1050.7674560546875, 785.66845703125], [980.70263671875, 823.1537475585938], [1086.514892578125, 831.8041381835938], [964.9738159179688, 880.8234252929688], [1112.2529296875, 880.8234252929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 444]",None,None
53519,"[[1224.450439453125, 440.83416748046875], [1228.7593994140625, 439.4071044921875], [1221.57763671875, 437.9800109863281], [1231.6322021484375, 442.2611999511719], [1217.2685546875, 439.4071044921875], [1233.068603515625, 460.81304931640625], [1202.905029296875, 456.5318603515625], [1234.5048828125, 487.9272766113281], [1188.54150390625, 479.3648681640625], [1234.5048828125, 483.64605712890625], [1202.905029296875, 495.0625915527344], [1211.5230712890625, 495.0625915527344], [1185.668701171875, 490.7814025878906], [1230.19580078125, 520.749755859375], [1166.99609375, 510.7602844238281], [1245.9957275390625, 545.0098266601562], [1138.2689208984375, 545.0098266601562]]","[[1026.7896728515625, 702.578125], [1031.097900390625, 698.26953125], [1022.4813232421875, 699.7057495117188], [1013.86474609375, 701.1419067382812], [1035.40625, 701.1419067382812], [1002.3758544921875, 724.1211547851562], [1049.767333984375, 726.9935302734375], [979.3982543945312, 754.2813720703125], [1067.00048828125, 768.6433715820312], [946.367919921875, 774.3881225585938], [1071.308837890625, 801.6759033203125], [1012.4285888671875, 794.4949340820312], [1048.3311767578125, 793.0587158203125], [975.0899047851562, 823.2189331054688], [1087.10595703125, 833.2723999023438], [962.1650390625, 880.6669311523438], [1112.955810546875, 880.6669311523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 472]",None,None
53520,"[[1223.37353515625, 445.1931457519531], [1226.2469482421875, 442.3160705566406], [1219.0634765625, 442.3160705566406], [1230.5570068359375, 446.6316833496094], [1214.75341796875, 445.1931457519531], [1233.4302978515625, 463.8939514160156], [1203.260009765625, 462.4554138183594], [1231.99365234375, 484.0332946777344], [1184.5831298828125, 482.5947570800781], [1213.3167724609375, 505.6111755371094], [1201.8232421875, 504.17266845703125], [1210.443359375, 496.98004150390625], [1187.4564208984375, 494.10296630859375], [1229.1202392578125, 519.9964599609375], [1165.90625, 519.9964599609375], [1246.3604736328125, 545.8898315429688], [1148.666015625, 553.0824584960938]]","[[1018.1319580078125, 699.4119873046875], [1021.0116577148438, 696.5283203125], [1013.8121948242188, 696.5283203125], [1005.1727294921875, 699.4119873046875], [1023.8915405273438, 699.4119873046875], [993.6534423828125, 723.9229736328125], [1038.29052734375, 725.3648071289062], [976.3746948242188, 752.7594604492188], [1051.249755859375, 765.73583984375], [941.8169555664062, 777.2703247070312], [1054.1295166015625, 785.92138671875], [1009.4924926757812, 793.1304321289062], [1041.17041015625, 790.2467651367188], [964.8554077148438, 819.0833129882812], [1084.3675537109375, 834.9432983398438], [961.9755859375, 881.0816650390625], [1111.725830078125, 879.6398315429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 489]",None,None
53521,"[[1223.3701171875, 445.32550048828125], [1226.2457275390625, 442.4530944824219], [1219.0567626953125, 442.4530944824219], [1230.5592041015625, 446.76171875], [1214.743408203125, 445.32550048828125], [1233.434814453125, 463.9961242675781], [1203.2408447265625, 462.5599365234375], [1231.9969482421875, 484.10296630859375], [1184.5494384765625, 482.666748046875], [1213.3055419921875, 505.64599609375], [1201.8031005859375, 504.20977783203125], [1210.429931640625, 497.0287780761719], [1187.425048828125, 494.1563720703125], [1229.121337890625, 520.0079956054688], [1165.8580322265625, 520.0079956054688], [1246.375, 545.8596801757812], [1148.6043701171875, 553.0406494140625]]","[[1018.2036743164062, 698.1866455078125], [1021.0823364257812, 696.7467651367188], [1013.8856811523438, 696.7467651367188], [1005.24951171875, 698.1866455078125], [1023.961181640625, 699.6265869140625], [993.7346801757812, 724.1046142578125], [1038.3546142578125, 725.5444946289062], [976.46240234375, 752.90234375], [1051.308837890625, 765.861328125], [941.9178466796875, 777.38037109375], [1054.1876220703125, 786.019775390625], [1009.5675659179688, 793.2191772460938], [1041.2333984375, 790.33935546875], [964.947509765625, 819.1371459960938], [1084.4140625, 834.975830078125], [962.06884765625, 881.05224609375], [1111.76171875, 879.6123657226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 489]",None,None
53522,"[[1216.9979248046875, 448.5337829589844], [1221.2974853515625, 445.66363525390625], [1214.1317138671875, 445.66363525390625], [1227.0299072265625, 451.4039611816406], [1209.832275390625, 448.5337829589844], [1229.896240234375, 468.62481689453125], [1201.2335205078125, 464.3196105957031], [1225.5968017578125, 487.2807922363281], [1181.1695556640625, 487.2807922363281], [1209.832275390625, 491.5860290527344], [1175.4368896484375, 510.241943359375], [1209.832275390625, 498.7613830566406], [1184.035888671875, 497.3262939453125], [1227.0299072265625, 520.2874755859375], [1171.1375732421875, 520.2874755859375], [1245.6607666015625, 546.1188354492188], [1151.0736083984375, 548.9889526367188]]","[[1008.8023681640625, 693.2156372070312], [1010.2390747070312, 690.3325805664062], [1004.4921264648438, 690.3325805664062], [990.1245727539062, 697.5402221679688], [1010.2390747070312, 697.5402221679688], [984.3775634765625, 720.6045532226562], [1023.1698608398438, 720.6045532226562], [965.6998291015625, 749.4349365234375], [1037.537353515625, 753.7594604492188], [932.6544799804688, 772.499267578125], [932.6544799804688, 773.9407348632812], [1005.9288940429688, 792.6805419921875], [1040.410888671875, 794.1220092773438], [954.2057495117188, 818.6279296875], [1073.4561767578125, 833.0430908203125], [964.2630615234375, 879.1718139648438], [1109.3748779296875, 879.1718139648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 514]",None,None
53523,"[[1211.4371337890625, 451.0966796875], [1214.312255859375, 448.24267578125], [1207.1246337890625, 448.24267578125], [1218.6248779296875, 451.0966796875], [1199.9368896484375, 451.0966796875], [1224.375, 466.7937316894531], [1194.1868896484375, 466.7937316894531], [1220.0623779296875, 491.0528259277344], [1174.0614013671875, 485.34478759765625], [1194.1868896484375, 491.0528259277344], [1169.748779296875, 506.7498779296875], [1207.1246337890625, 501.0418701171875], [1181.2490234375, 499.6148681640625], [1227.2501220703125, 521.0199584960938], [1168.311279296875, 516.7388916015625], [1245.9378662109375, 546.7060546875], [1149.623291015625, 549.56005859375]]","[[989.6305541992188, 691.6531982421875], [991.0691528320312, 688.7862548828125], [982.437744140625, 688.7862548828125], [973.8062133789062, 693.086669921875], [992.5077514648438, 693.086669921875], [972.3676147460938, 717.4556884765625], [1004.0164184570312, 716.022216796875], [950.7889404296875, 744.691650390625], [956.5432739257812, 744.691650390625], [922.017333984375, 764.7603149414062], [965.1748046875, 740.3912353515625], [1001.1392211914062, 790.5628051757812], [1028.4722900390625, 786.2623901367188], [946.4732055664062, 822.0992431640625], [1058.682373046875, 830.7000732421875], [965.1748046875, 879.4381103515625], [1103.2783203125, 870.8372802734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 532]",None,None
53524,"[[1197.32666015625, 451.8499755859375], [1201.644287109375, 447.56671142578125], [1194.4481201171875, 448.9944763183594], [1207.4012451171875, 450.4222412109375], [1188.691162109375, 450.4222412109375], [1214.5975341796875, 467.5553894042969], [1182.9342041015625, 463.2720947265625], [1216.0367431640625, 487.5440673828125], [1162.7847900390625, 481.8330078125], [1184.3734130859375, 490.3996276855469], [1164.22412109375, 500.3939514160156], [1204.5228271484375, 501.8216857910156], [1178.616455078125, 500.3939514160156], [1223.23291015625, 520.3826904296875], [1161.3455810546875, 514.6715698242188], [1246.2608642578125, 546.0823974609375], [1155.588623046875, 551.7933959960938]]","[[971.9943237304688, 691.6886596679688], [973.4337158203125, 688.809326171875], [964.7973022460938, 690.2489624023438], [956.1608276367188, 696.0076904296875], [977.7520141601562, 693.1282958984375], [963.35791015625, 716.1631469726562], [986.388427734375, 711.8441162109375], [931.69091796875, 742.0772705078125], [938.887939453125, 746.3963012695312], [889.947998046875, 760.7930908203125], [950.4031982421875, 740.6375732421875], [996.4642944335938, 786.7072143554688], [1018.055419921875, 782.38818359375], [941.7667236328125, 828.4577026367188], [1038.2071533203125, 832.7767944335938], [964.7973022460938, 880.2860717773438], [1088.5865478515625, 858.69091796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 551]",None,None
