frame,top,bottom,court,net,ball,pos,type
123916,"[[971.3216552734375, 507.0459289550781], [977.0634765625, 504.1634521484375], [968.4507446289062, 502.7221984863281], [979.934326171875, 507.0459289550781], [962.7089233398438, 504.1634521484375], [977.0634765625, 524.341064453125], [951.225341796875, 521.45849609375], [995.7243041992188, 538.7536010742188], [936.8707885742188, 540.1948852539062], [1022.9978637695312, 544.5186767578125], [945.4835205078125, 553.1661987304688], [951.225341796875, 570.4613037109375], [926.8226318359375, 569.02001953125], [962.7089233398438, 602.1690063476562], [944.048095703125, 609.375244140625], [948.3544921875, 630.994140625], [929.693603515625, 642.5242309570312]]","[[917.96044921875, 664.6921997070312], [917.96044921875, 661.8212890625], [919.3897094726562, 661.8212890625], [922.248291015625, 664.6921997070312], [942.2581787109375, 660.3858032226562], [927.9654541015625, 684.7887573242188], [959.4095458984375, 680.4823608398438], [935.1117553710938, 717.8045654296875], [982.278076171875, 707.7562255859375], [922.248291015625, 749.3848266601562], [1003.7172241210938, 735.0301513671875], [965.126708984375, 752.2557373046875], [982.278076171875, 745.0784301757812], [933.6824951171875, 799.626220703125], [969.41455078125, 779.5297241210938], [947.9752807617188, 855.6094970703125], [975.1316528320312, 816.8518676757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 557]",None,None
123917,"[[970.193115234375, 509.917236328125], [974.4825439453125, 508.4781494140625], [967.33349609375, 507.0390319824219], [978.77197265625, 509.917236328125], [961.6143188476562, 507.0390319824219], [975.912353515625, 527.1865234375], [947.3162231445312, 527.1865234375], [993.0700073242188, 541.57763671875], [935.8778076171875, 540.1384887695312], [1015.9468383789062, 548.7731323242188], [940.167236328125, 554.5296020507812], [947.3162231445312, 573.2379760742188], [924.4393310546875, 570.3598022460938], [957.3248901367188, 602.0202026367188], [941.5970458984375, 609.2156982421875], [948.7460327148438, 632.2415161132812], [927.2989501953125, 642.3152465820312]]","[[917.1575317382812, 664.409423828125], [918.5820922851562, 660.1044311523438], [918.5820922851562, 660.1044311523438], [921.43115234375, 661.5394287109375], [941.3745727539062, 657.2344360351562], [925.7047729492188, 683.0643920898438], [957.04443359375, 677.3243408203125], [932.8273315429688, 713.1992797851562], [981.2615356445312, 707.4592895507812], [922.8556518554688, 743.334228515625], [1001.2049560546875, 736.1592407226562], [967.0161743164062, 747.6392211914062], [982.6860961914062, 741.8992309570312], [935.6763916015625, 797.864013671875], [967.0161743164062, 776.3391723632812], [951.3463134765625, 856.698974609375], [974.1388549804688, 817.9539794921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[965, 552]",None,None
123918,"[[970.8872680664062, 513.4988403320312], [973.7630615234375, 510.6244201660156], [966.573486328125, 510.6244201660156], [978.0768432617188, 513.4988403320312], [962.2597045898438, 510.6244201660156], [973.7630615234375, 527.8711547851562], [947.8804321289062, 527.8711547851562], [988.142333984375, 542.2433471679688], [933.5012817382812, 546.5550537109375], [1006.8352661132812, 550.8667602539062], [942.1287841796875, 575.299560546875], [940.6908569335938, 569.5506591796875], [921.9979248046875, 569.5506591796875], [953.6321411132812, 605.4812622070312], [940.6908569335938, 609.79296875], [934.939208984375, 641.411865234375], [926.3117065429688, 642.84912109375]]","[[916.9468383789062, 664.8939208984375], [916.9468383789062, 660.5892944335938], [941.319091796875, 654.8497924804688], [919.8141479492188, 660.5892944335938], [939.8854370117188, 656.28466796875], [924.1151123046875, 682.1124877929688], [957.08935546875, 677.807861328125], [932.7171020507812, 712.2449340820312], [980.028076171875, 707.9403076171875], [919.8141479492188, 742.3775024414062], [997.2320556640625, 738.0728149414062], [967.1250610351562, 746.6820678710938], [984.3289794921875, 740.942626953125], [937.0181274414062, 798.3377075195312], [964.2577514648438, 776.8145751953125], [948.4873657226562, 857.1677856445312], [974.2933349609375, 816.9911499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 547]",None,None
123919,"[[970.8980102539062, 513.5441284179688], [973.7728271484375, 510.66839599609375], [966.5856323242188, 510.66839599609375], [978.085205078125, 513.5441284179688], [962.2733154296875, 510.66839599609375], [973.7728271484375, 527.9229125976562], [947.8988037109375, 527.9229125976562], [988.1473388671875, 542.3016967773438], [933.5244140625, 546.6153564453125], [1006.8341064453125, 550.9290161132812], [942.1490478515625, 575.3729248046875], [940.7116088867188, 569.6214599609375], [922.0248413085938, 569.6214599609375], [953.648681640625, 605.5684204101562], [940.7116088867188, 609.8820190429688], [934.9618530273438, 641.515380859375], [926.3372192382812, 642.9532470703125]]","[[916.9385375976562, 664.9152221679688], [916.9385375976562, 660.6110229492188], [941.3056640625, 654.8721923828125], [919.8052978515625, 660.6110229492188], [939.872314453125, 656.306884765625], [924.1053466796875, 682.1319580078125], [957.0726928710938, 677.8277587890625], [932.7055053710938, 712.2611694335938], [980.0064086914062, 707.9569702148438], [919.8052978515625, 742.3903198242188], [997.2067260742188, 738.0862426757812], [967.1061401367188, 746.6945190429688], [984.3065185546875, 740.9556274414062], [937.0055541992188, 798.3446655273438], [964.2393798828125, 776.8237915039062], [948.4724731445312, 857.1683959960938], [974.27294921875, 816.9960327148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[959, 543]",None,None
123920,"[[973.7371215820312, 516.52490234375], [976.6030883789062, 513.6614379882812], [969.4381713867188, 512.2296752929688], [978.0359497070312, 515.0931396484375], [962.2733154296875, 510.7978820800781], [972.3041381835938, 527.97900390625], [946.5106811523438, 529.4107666015625], [979.4689331054688, 539.43310546875], [930.7479248046875, 549.4553833007812], [1003.8295288085938, 555.1824340820312], [937.912841796875, 579.5223388671875], [936.4798583984375, 569.5], [917.8512573242188, 569.5], [950.8095092773438, 605.2940063476562], [940.7787475585938, 609.5892944335938], [936.4798583984375, 642.5197143554688], [925.0160522460938, 641.0879516601562]]","[[915.8333740234375, 666.7965087890625], [917.2573852539062, 662.4822387695312], [938.618408203125, 656.7297973632812], [918.6815185546875, 663.9202880859375], [938.618408203125, 658.16796875], [922.9536743164062, 682.6156005859375], [952.859130859375, 678.3013305664062], [928.6500244140625, 714.2538452148438], [977.0682373046875, 708.50146484375], [917.2573852539062, 745.89208984375], [917.2573852539062, 744.4539184570312], [965.6757202148438, 745.89208984375], [984.1885986328125, 740.1395874023438], [935.7703247070312, 796.2255859375], [962.82763671875, 776.0921630859375], [947.162841796875, 850.8734130859375], [972.7960205078125, 817.797119140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[956, 538]",None,None
123921,"[[974.5248413085938, 514.5787353515625], [975.948974609375, 513.1471557617188], [970.25244140625, 510.2840881347656], [977.3731079101562, 516.01025390625], [961.7077026367188, 511.71563720703125], [971.6766357421875, 528.8941650390625], [947.46630859375, 528.8941650390625], [978.7973022460938, 538.9149169921875], [930.376708984375, 551.7987670898438], [1003.0075073242188, 557.52490234375], [931.8009033203125, 581.861083984375], [936.0732421875, 567.5457153320312], [918.983642578125, 568.9772338867188], [956.0111083984375, 593.3133544921875], [938.9215087890625, 610.4918823242188], [947.46630859375, 629.1018676757812], [923.2560424804688, 646.2803344726562]]","[[914.9533081054688, 666.0819091796875], [916.3836669921875, 661.778564453125], [914.9533081054688, 661.778564453125], [917.8139038085938, 666.0819091796875], [937.8380737304688, 661.778564453125], [923.5350952148438, 684.7298583984375], [953.5712890625, 678.9920043945312], [926.3956298828125, 719.1568603515625], [970.7349243164062, 707.68115234375], [916.3836669921875, 749.2804565429688], [916.3836669921875, 747.8460083007812], [962.1531372070312, 747.8460083007812], [983.6076049804688, 740.6737670898438], [933.5471801757812, 796.6176147460938], [962.1531372070312, 780.8385620117188], [947.85009765625, 846.8236083984375], [972.1651611328125, 825.3067016601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[953, 533]",None,None
123922,"[[971.2648315429688, 512.6123046875], [974.109619140625, 511.1830749511719], [968.4199829101562, 508.3246154785156], [976.954345703125, 515.470703125], [961.3080444335938, 511.1830749511719], [969.8424072265625, 528.333740234375], [945.66162109375, 531.1921997070312], [978.3767700195312, 538.3383178710938], [928.5928344726562, 551.2012939453125], [996.8679809570312, 549.7720947265625], [925.7481079101562, 578.3565673828125], [932.8600463867188, 568.3519897460938], [918.6360473632812, 569.7811889648438], [952.773681640625, 588.361083984375], [939.9719848632812, 608.3702392578125], [945.66162109375, 628.3793334960938], [925.7481079101562, 645.5299682617188]]","[[914.174560546875, 670.3282470703125], [914.174560546875, 666.0138549804688], [937.0375366210938, 661.6994018554688], [917.0324096679688, 668.89013671875], [937.0375366210938, 666.0138549804688], [922.7482299804688, 690.4622192382812], [952.7557983398438, 684.7096557617188], [925.6061401367188, 726.4157104492188], [974.1898803710938, 714.9105834960938], [914.174560546875, 759.492919921875], [914.174560546875, 759.492919921875], [961.3294067382812, 750.8640747070312], [982.7634887695312, 745.1115112304688], [934.1796875, 801.1990356445312], [958.4715576171875, 783.9412841796875], [947.0401000976562, 850.095703125], [971.33203125, 829.9617919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[949, 529]",None,None
123923,"[[971.2459716796875, 516.2182006835938], [974.1068725585938, 513.3367919921875], [966.9544677734375, 510.4553527832031], [975.5372924804688, 516.2182006835938], [959.8021240234375, 513.3367919921875], [969.8154296875, 529.1846923828125], [946.9277954101562, 529.1846923828125], [981.25927734375, 536.3883056640625], [929.7620849609375, 552.2362060546875], [999.8554077148438, 549.354736328125], [922.6096801757812, 585.3727416992188], [929.7620849609375, 568.0841064453125], [919.748779296875, 568.0841064453125], [945.497314453125, 609.8649291992188], [939.7754516601562, 608.4242553710938], [944.06689453125, 628.5942993164062], [925.470703125, 648.764404296875]]","[[913.0818481445312, 675.5634765625], [914.5122680664062, 672.6871337890625], [937.3995971679688, 669.810791015625], [915.9426879882812, 674.1253051757812], [937.3995971679688, 672.6871337890625], [921.66455078125, 697.1361694335938], [950.2738037109375, 689.9453125], [923.094970703125, 734.5288696289062], [970.3001708984375, 721.585205078125], [913.0818481445312, 766.1687622070312], [915.9426879882812, 761.854248046875], [963.1478881835938, 757.5396728515625], [983.1742553710938, 751.7869262695312], [934.5386352539062, 806.4378051757812], [957.4260864257812, 790.6177978515625], [943.1214599609375, 858.2122802734375], [971.7305908203125, 838.0776977539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[946, 524]",None,None
123924,"[[969.3011474609375, 514.8435668945312], [972.1555786132812, 510.53466796875], [965.01953125, 510.53466796875], [973.5828247070312, 514.8435668945312], [956.456298828125, 513.4072265625], [967.8739624023438, 529.2066040039062], [942.1842041015625, 533.5155029296875], [987.8548583984375, 539.2607421875], [927.9122314453125, 555.0601196289062], [1004.9813232421875, 543.5697021484375], [917.9217529296875, 586.6588745117188], [930.7666015625, 569.4232177734375], [919.3489379882812, 569.4232177734375], [949.3202514648438, 606.7671508789062], [939.3298950195312, 606.7671508789062], [937.9026489257812, 628.311767578125], [923.6305541992188, 652.7289428710938]]","[[912.9830932617188, 684.44580078125], [912.9830932617188, 678.6825561523438], [935.9827880859375, 674.360107421875], [915.8580322265625, 684.44580078125], [937.4202270507812, 677.2417602539062], [921.60791015625, 706.0579223632812], [951.7950439453125, 697.4130859375], [921.60791015625, 743.5188598632812], [969.0447998046875, 729.11083984375], [911.545654296875, 775.2166748046875], [914.4205322265625, 769.453369140625], [961.857421875, 765.1309814453125], [983.4195556640625, 759.3677978515625], [934.5452270507812, 814.118408203125], [957.544921875, 798.2695922851562], [937.4202270507812, 868.869140625], [973.3572387695312, 845.8162231445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[943, 519]",top,lob
123925,"[[969.2913208007812, 514.9395141601562], [972.1458129882812, 510.6292724609375], [965.0093383789062, 510.6292724609375], [973.5731811523438, 514.9395141601562], [956.4454956054688, 513.5027465820312], [967.8639526367188, 529.3070068359375], [942.1725463867188, 533.6172485351562], [987.8461303710938, 539.3642578125], [927.8994750976562, 555.1685180664062], [1004.9738159179688, 543.674560546875], [917.9083862304688, 586.7770385742188], [930.7540893554688, 569.5360107421875], [919.3357543945312, 569.5360107421875], [949.3090209960938, 606.8916015625], [939.3179321289062, 606.8916015625], [937.8906860351562, 628.44287109375], [923.6176147460938, 652.8676147460938]]","[[912.9835205078125, 683.0484619140625], [912.9835205078125, 678.7264404296875], [935.9691772460938, 674.4044189453125], [915.8568115234375, 683.0484619140625], [937.4058227539062, 677.2857055664062], [921.6032104492188, 706.09912109375], [951.7717895507812, 697.4551391601562], [921.6032104492188, 743.556640625], [969.0110473632812, 729.14990234375], [911.5469360351562, 775.2513427734375], [914.4202270507812, 769.4887084960938], [961.8280639648438, 765.1666259765625], [983.3770751953125, 759.4039306640625], [934.5325927734375, 814.1494750976562], [957.5181884765625, 798.3020629882812], [937.4058227539062, 868.8948974609375], [973.3208618164062, 845.84423828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[940, 515]",None,None
123926,"[[965.5733032226562, 517.9901733398438], [969.8533935546875, 513.6803588867188], [961.2931518554688, 513.6803588867188], [971.280029296875, 513.6803588867188], [955.58642578125, 513.6803588867188], [969.8533935546875, 523.7366333007812], [941.3195190429688, 533.7927856445312], [988.400390625, 526.6098022460938], [924.1991577148438, 559.6516723632812], [1008.3741455078125, 533.7927856445312], [914.2122802734375, 586.9471435546875], [938.4661254882812, 565.3980712890625], [921.3457641601562, 566.8346557617188], [955.58642578125, 599.8765869140625], [938.4661254882812, 607.0595703125], [935.61279296875, 627.1719970703125], [924.1991577148438, 651.5942993164062]]","[[911.5221557617188, 686.3524169921875], [914.3665771484375, 680.6187133789062], [915.788818359375, 676.318359375], [914.3665771484375, 690.6527709960938], [935.69970703125, 684.9190063476562], [920.055419921875, 717.88818359375], [949.9216918945312, 706.420654296875], [920.055419921875, 753.7241821289062], [968.410400390625, 735.0894775390625], [908.677734375, 786.693359375], [908.677734375, 785.2598876953125], [961.29931640625, 773.7923583984375], [981.210205078125, 766.6251831054688], [934.2774658203125, 822.5294189453125], [955.6105346679688, 803.8947143554688], [937.1218872070312, 878.43359375], [972.677001953125, 846.89794921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[937, 510]",None,None
123927,"[[962.319091796875, 514.455078125], [966.6130981445312, 511.587158203125], [958.0250244140625, 511.587158203125], [970.9072265625, 511.587158203125], [952.2997436523438, 510.1531982421875], [969.475830078125, 521.625], [939.4175415039062, 531.662841796875], [985.220703125, 518.7570190429688], [919.3787231445312, 557.4744262695312], [1009.5535888671875, 524.492919921875], [912.221923828125, 587.5879516601562], [933.692138671875, 567.5122680664062], [922.2413330078125, 567.5122680664062], [956.59375, 600.4937133789062], [937.9862060546875, 604.795654296875], [937.9862060546875, 623.4373779296875], [923.6727294921875, 653.5508422851562]]","[[913.1958618164062, 701.8826904296875], [913.1958618164062, 697.5765380859375], [936.1385498046875, 694.705810546875], [914.6297607421875, 701.8826904296875], [936.1385498046875, 697.5765380859375], [917.49755859375, 724.8486938476562], [950.4778442382812, 714.8010864257812], [916.063720703125, 762.16845703125], [966.2509155273438, 737.7670288085938], [904.5923461914062, 793.7467041015625], [903.158447265625, 795.1820678710938], [961.9491577148438, 785.1343994140625], [982.0240478515625, 776.522216796875], [926.1011352539062, 829.6310424804688], [957.6473388671875, 809.5358276367188], [937.572509765625, 881.3045654296875], [973.4205322265625, 846.8555297851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 506]",None,None
123928,"[[960.0026245117188, 510.2532043457031], [964.2822875976562, 507.3721923828125], [955.7229614257812, 505.9316711425781], [968.5620727539062, 507.3721923828125], [951.4432983398438, 507.3721923828125], [969.9885864257812, 516.0151977539062], [938.604248046875, 527.539306640625], [984.2542114257812, 513.1342163085938], [918.6323852539062, 556.3494262695312], [1009.9323120117188, 517.4557495117188], [911.4995727539062, 585.1596069335938], [947.16357421875, 564.9924926757812], [922.9120483398438, 566.4329833984375], [957.1495361328125, 601.0051879882812], [937.1776733398438, 605.3267211914062], [937.1776733398438, 625.4938354492188], [922.9120483398438, 655.7445068359375]]","[[912.8046264648438, 706.5701293945312], [914.233154296875, 703.7006225585938], [935.6599731445312, 700.8311157226562], [915.6614990234375, 708.0048828125], [935.6599731445312, 702.265869140625], [918.5184936523438, 728.0914306640625], [949.9444580078125, 720.9176635742188], [911.376220703125, 762.5255126953125], [981.3704833984375, 753.9169921875], [899.9485473632812, 791.2205810546875], [981.3704833984375, 758.2213134765625], [959.9436645507812, 789.785888671875], [981.3704833984375, 784.046875], [914.233154296875, 828.5242309570312], [959.9436645507812, 811.3071899414062], [935.6599731445312, 874.4363403320312], [974.2282104492188, 847.176025390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 484]",None,None
123929,"[[959.764892578125, 505.75390625], [964.0502319335938, 501.4434509277344], [955.4796142578125, 501.4434509277344], [969.763916015625, 502.8802490234375], [951.1943359375, 502.8802490234375], [969.763916015625, 511.5012512207031], [939.7667846679688, 524.4326782226562], [985.4766845703125, 508.6275634765625], [918.3402099609375, 551.7324829101562], [1009.7601928710938, 512.9380493164062], [911.1980590820312, 586.2164306640625], [951.1943359375, 560.3534545898438], [925.482421875, 564.6639404296875], [961.1932983398438, 600.584716796875], [935.4815063476562, 604.8952026367188], [938.3383178710938, 625.0108642578125], [924.0540161132812, 655.1842651367188]]","[[911.8646850585938, 706.4091796875], [913.2971801757812, 703.5347290039062], [934.7853393554688, 700.6602172851562], [914.729736328125, 707.846435546875], [934.7853393554688, 703.5347290039062], [919.02734375, 729.4050903320312], [953.4083251953125, 723.6560668945312], [903.2693481445312, 759.587158203125], [979.1940307617188, 752.4010009765625], [893.2416381835938, 786.8947143554688], [983.4916381835938, 779.7085571289062], [954.8408203125, 791.2064819335938], [979.1940307617188, 786.8947143554688], [910.43212890625, 831.4492797851562], [962.0035400390625, 809.8906860351562], [934.7853393554688, 876.0038452148438], [973.4638671875, 847.2589721679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 469]",None,None
123930,"[[958.642333984375, 501.13214111328125], [962.9439086914062, 496.81829833984375], [954.3406982421875, 496.81829833984375], [967.2455444335938, 498.25628662109375], [950.0391235351562, 499.6941833496094], [971.547119140625, 509.75982666015625], [941.4359130859375, 521.263427734375], [988.7535400390625, 508.3219299316406], [918.4939575195312, 551.4603881835938], [1013.1293334960938, 512.6357421875], [911.3246459960938, 583.0952758789062], [952.9068603515625, 560.0880737304688], [925.663330078125, 562.9639892578125], [962.9439086914062, 600.3506469726562], [935.700439453125, 606.1024780273438], [938.568115234375, 621.919921875], [924.2294921875, 654.9927368164062]]","[[912.923583984375, 705.7893676757812], [912.923583984375, 702.9246826171875], [934.4575805664062, 698.6277465820312], [914.359130859375, 705.7893676757812], [934.4575805664062, 701.492431640625], [912.923583984375, 728.7066040039062], [954.5559692382812, 721.5449829101562], [892.8250732421875, 753.0562133789062], [976.0900268554688, 745.89453125], [892.8250732421875, 778.838134765625], [983.26806640625, 775.9734497070312], [948.8136596679688, 791.7291259765625], [973.2188720703125, 787.43212890625], [910.0523681640625, 833.2665405273438], [963.1696166992188, 814.6463012695312], [935.8931884765625, 877.6687622070312], [976.0900268554688, 849.022216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 467]",None,None
123931,"[[958.6047973632812, 501.11199951171875], [962.9036254882812, 496.8009338378906], [954.305908203125, 496.8009338378906], [967.2025146484375, 498.2379150390625], [950.0070190429688, 499.6749572753906], [971.5014038085938, 509.734130859375], [941.4093017578125, 521.2303466796875], [988.6968383789062, 508.2971496582031], [918.4820556640625, 551.4078979492188], [1013.0570678710938, 512.6082153320312], [911.3172607421875, 583.0224609375], [952.8729248046875, 560.0300903320312], [925.6467895507812, 562.9041137695312], [962.9036254882812, 600.2667846679688], [935.677490234375, 606.014892578125], [938.5433959960938, 623.2591552734375], [924.2138671875, 654.873779296875]]","[[912.9390258789062, 706.022216796875], [912.9390258789062, 701.6976318359375], [934.4733276367188, 698.814453125], [914.3746948242188, 706.022216796875], [934.4733276367188, 701.6976318359375], [912.9390258789062, 729.0870971679688], [954.572021484375, 721.8793334960938], [892.8402709960938, 753.593505859375], [976.1063842773438, 744.9441528320312], [892.8402709960938, 779.5413818359375], [983.284423828125, 776.6583251953125], [948.8295288085938, 791.0738525390625], [973.2351684570312, 786.7491455078125], [910.0677490234375, 832.87890625], [963.185791015625, 814.138671875], [935.908935546875, 877.5669555664062], [974.6707763671875, 848.7359008789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 450]",None,None
123932,"[[956.3027954101562, 499.7095642089844], [960.5899658203125, 495.392578125], [952.0157470703125, 495.392578125], [966.30615234375, 495.392578125], [949.1576538085938, 496.83154296875], [970.5932006835938, 508.3434753417969], [940.5834350585938, 518.4163818359375], [990.5997314453125, 509.782470703125], [919.14794921875, 552.9521484375], [1016.3223266601562, 512.6604614257812], [912.0028076171875, 583.1708984375], [953.4447631835938, 561.5860595703125], [927.72216796875, 564.4639892578125], [967.7351684570312, 600.4387817382812], [936.29638671875, 606.1947021484375], [943.4415893554688, 623.4625854492188], [923.4349975585938, 655.1203002929688]]","[[909.77294921875, 696.7219848632812], [911.2091674804688, 692.4213256835938], [932.7526245117188, 696.7219848632812], [911.2091674804688, 702.4561767578125], [932.7526245117188, 698.155517578125], [909.77294921875, 726.8264770507812], [952.8597412109375, 719.6587524414062], [889.665771484375, 746.8961791992188], [970.094482421875, 744.029052734375], [891.1019897460938, 758.364501953125], [980.1480712890625, 771.2664794921875], [941.369873046875, 792.7695922851562], [968.6582641601562, 787.0354614257812], [908.3367309570312, 830.0418701171875], [964.3495483398438, 814.2727661132812], [937.0612182617188, 877.348876953125], [974.4031372070312, 845.8108520507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 439]",None,None
123933,"[[956.1959228515625, 496.3388977050781], [960.4976806640625, 493.4566345214844], [951.8941040039062, 493.4566345214844], [966.2334594726562, 493.4566345214844], [947.59228515625, 494.89776611328125], [970.5352783203125, 507.8678894042969], [937.5547485351562, 519.3968505859375], [990.6102905273438, 509.3089599609375], [918.91357421875, 552.542724609375], [1017.85498046875, 512.1912231445312], [913.1779174804688, 582.8063354492188], [954.761962890625, 565.5128173828125], [928.951171875, 566.9539184570312], [971.9691162109375, 600.0997924804688], [937.5547485351562, 605.8642578125], [950.4601440429688, 627.4811401367188], [924.6493530273438, 654.8624877929688]]","[[920.9225463867188, 712.488525390625], [925.1891479492188, 708.1871948242188], [929.4556274414062, 695.2830810546875], [909.545166015625, 702.4520263671875], [932.2999267578125, 698.150634765625], [909.545166015625, 723.9588012695312], [952.2105102539062, 719.6574096679688], [893.9012451171875, 755.5020141601562], [963.587890625, 749.7669067382812], [899.5899047851562, 766.9722900390625], [979.23193359375, 771.273681640625], [929.4556274414062, 789.9129028320312], [959.3214111328125, 785.6115112304688], [912.3895263671875, 827.1912231445312], [965.0101318359375, 818.5885009765625], [935.1443481445312, 873.0723266601562], [972.1210327148438, 852.999267578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 427]",None,None
123934,"[[956.0845947265625, 495.96673583984375], [960.3638305664062, 491.6451721191406], [951.8053588867188, 493.0856628417969], [966.0694580078125, 494.52618408203125], [947.5261840820312, 494.52618408203125], [968.9222412109375, 506.05035400390625], [937.5413208007812, 517.574462890625], [991.7448120117188, 508.9313659667969], [920.4243774414062, 549.2658081054688], [1020.27294921875, 511.8124084472656], [913.2923583984375, 582.397705078125], [954.6581420898438, 565.1115112304688], [931.835693359375, 566.5520629882812], [974.6279296875, 601.1244506835938], [938.9677124023438, 606.886474609375], [954.6581420898438, 631.375244140625], [924.70361328125, 654.4235229492188]]","[[928.42724609375, 702.0567626953125], [925.5809936523438, 709.2232055664062], [924.1578369140625, 696.3236694335938], [908.503173828125, 706.3566284179688], [929.8504638671875, 699.190185546875], [908.503173828125, 727.8558349609375], [949.7745361328125, 722.1227416992188], [897.117919921875, 763.6879272460938], [959.7365112304688, 752.2216796875], [912.7726440429688, 770.8543090820312], [976.8143310546875, 775.1541748046875], [924.1578369140625, 788.0537109375], [955.4671020507812, 785.1871948242188], [919.8883666992188, 825.319091796875], [962.5828857421875, 818.1527099609375], [929.8504638671875, 874.0507202148438], [966.8522338867188, 859.7178955078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 420]",None,None
123935,"[[957.3603515625, 490.74407958984375], [960.2251586914062, 486.4249267578125], [953.0631713867188, 487.8646545410156], [965.9547729492188, 489.30438232421875], [947.3335571289062, 490.74407958984375], [970.2520141601562, 503.7016296386719], [937.306640625, 515.2194213867188], [994.6029052734375, 508.02081298828125], [921.5501708984375, 542.5741577148438], [1020.3861694335938, 510.9002380371094], [912.9557495117188, 574.248046875], [955.927978515625, 564.1700439453125], [934.4418334960938, 568.4891967773438], [975.9816284179688, 601.6028442382812], [937.306640625, 608.8014526367188], [954.4955444335938, 634.7164306640625], [922.9826049804688, 656.3123168945312]]","[[927.2733764648438, 701.6741943359375], [923.0001831054688, 697.3533325195312], [921.5757446289062, 697.3533325195312], [907.3319702148438, 711.7562866210938], [928.69775390625, 703.114501953125], [905.9075317382812, 733.36083984375], [948.6390991210938, 726.1593017578125], [900.2100219726562, 770.8086547851562], [957.1853637695312, 757.845947265625], [903.058837890625, 772.2489624023438], [978.5511474609375, 780.8907470703125], [918.72705078125, 792.4132080078125], [948.6390991210938, 789.5325927734375], [924.424560546875, 829.8610229492188], [960.0341796875, 819.7789306640625], [923.0001831054688, 878.831298828125], [958.6098022460938, 864.4282836914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 414]",None,None
