frame,top,bottom,court,net,ball,pos,type
31091,"[[981.65869140625, 466.5782165527344], [985.9635009765625, 463.7124328613281], [977.3538208007812, 463.7124328613281], [990.268310546875, 465.1453552246094], [971.6141357421875, 466.5782165527344], [997.4429931640625, 482.3397216796875], [961.569580078125, 485.2054443359375], [1023.2719116210938, 495.2354736328125], [934.3056640625, 499.53411865234375], [1018.9671020507812, 495.2354736328125], [924.2611694335938, 515.295654296875], [988.8333740234375, 545.3858032226562], [965.8743896484375, 545.3858032226562], [994.5731811523438, 579.7745971679688], [971.6141357421875, 584.0731811523438], [984.528564453125, 612.73046875], [971.6141357421875, 632.7905883789062]]","[[821.9531860351562, 674.9597778320312], [827.6548461914062, 672.079345703125], [819.1024780273438, 670.63916015625], [813.4008178710938, 674.9597778320312], [831.9310302734375, 676.3999633789062], [797.721435546875, 695.1226196289062], [843.334228515625, 708.0844116210938], [762.0863647460938, 705.2040405273438], [853.3120727539062, 736.8884887695312], [780.6166381835938, 687.9215698242188], [864.7152099609375, 755.6111450195312], [787.7435913085938, 771.453369140625], [816.2516479492188, 777.2142333984375], [801.9976806640625, 793.0564575195312], [837.632568359375, 831.94189453125], [796.2960205078125, 846.3439331054688], [814.8262329101562, 888.1098022460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 523]",None,None
31092,"[[980.3636474609375, 467.96502685546875], [984.6449584960938, 463.6626281738281], [976.082275390625, 463.6626281738281], [990.3534545898438, 466.5308837890625], [971.8008422851562, 467.96502685546875], [997.4890747070312, 483.7406311035156], [960.3839111328125, 486.6089172363281], [1010.3331909179688, 489.4771728515625], [933.2685546875, 503.818603515625], [1018.8958740234375, 499.5162048339844], [923.2786865234375, 522.4624633789062], [987.4992065429688, 545.4088134765625], [966.0924072265625, 546.8428955078125], [993.207763671875, 579.8282470703125], [970.373779296875, 584.130615234375], [981.7907104492188, 614.2476806640625], [971.8008422851562, 632.8915405273438]]","[[817.9887084960938, 662.8973388671875], [822.2767333984375, 661.4595336914062], [813.70068359375, 660.0216674804688], [807.9832763671875, 667.2108764648438], [829.4234008789062, 668.648681640625], [795.1192016601562, 690.216064453125], [839.4288330078125, 700.2808837890625], [756.52685546875, 691.6539306640625], [855.151611328125, 736.2265625], [776.5377197265625, 668.648681640625], [856.5809326171875, 737.6643676757812], [790.8311767578125, 764.9830932617188], [819.4180908203125, 769.296630859375], [796.5484619140625, 796.6153564453125], [832.2821655273438, 829.6854248046875], [790.8311767578125, 851.2528686523438], [813.70068359375, 888.6363525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 527]",None,None
31093,"[[980.3505859375, 467.93353271484375], [984.6329345703125, 465.06500244140625], [976.0682983398438, 465.06500244140625], [990.3426513671875, 466.499267578125], [971.7860107421875, 467.93353271484375], [997.4798583984375, 485.14483642578125], [960.3665161132812, 486.57916259765625], [1010.3267822265625, 489.44769287109375], [933.2451782226562, 503.79046630859375], [1018.8914184570312, 499.4876403808594], [923.2531127929688, 522.4360961914062], [987.48779296875, 545.384521484375], [966.0762329101562, 546.8187866210938], [993.1975708007812, 579.80712890625], [970.3585815429688, 584.1099853515625], [981.778076171875, 614.2297973632812], [971.7860107421875, 632.8754272460938]]","[[817.9579467773438, 665.5921020507812], [822.2428588867188, 661.2861328125], [813.6730346679688, 661.2861328125], [807.9598999023438, 668.4627075195312], [829.3843383789062, 669.8980102539062], [795.105224609375, 689.9924926757812], [839.3823852539062, 698.6044311523438], [755.11279296875, 692.8631591796875], [855.0936889648438, 735.9227294921875], [776.5372924804688, 669.8980102539062], [856.5220336914062, 737.3580932617188], [789.3919677734375, 763.19384765625], [819.38623046875, 770.3704223632812], [796.533447265625, 797.6414794921875], [832.2409057617188, 830.6538696289062], [792.2485961914062, 850.7484130859375], [813.6730346679688, 888.066650390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[912, 531]",None,None
31094,"[[981.1459350585938, 471.8413391113281], [985.44775390625, 467.5227355957031], [976.84423828125, 467.5227355957031], [991.183349609375, 470.4018249511719], [972.54248046875, 470.4018249511719], [998.35302734375, 486.23663330078125], [961.0712280273438, 487.6761779785156], [1011.2582397460938, 491.9947814941406], [935.2606811523438, 506.3900451660156], [1018.427734375, 502.07147216796875], [923.7894287109375, 527.9829711914062], [985.44775390625, 546.6968994140625], [963.9390258789062, 546.6968994140625], [992.6173095703125, 581.2455444335938], [971.108642578125, 587.003662109375], [981.1459350585938, 615.7942504882812], [969.6746826171875, 633.068603515625]]","[[813.3112182617188, 657.9965209960938], [819.0288696289062, 655.123779296875], [810.452392578125, 655.123779296875], [824.7465209960938, 662.3056640625], [803.3053588867188, 660.8693237304688], [836.1817626953125, 691.0332641601562], [790.440673828125, 680.9785766601562], [849.0464477539062, 718.324462890625], [748.98779296875, 683.8513793945312], [857.6229248046875, 731.2518920898438], [771.8583374023438, 657.9965209960938], [823.3170776367188, 759.9794311523438], [793.2994995117188, 757.106689453125], [831.8935546875, 817.4345703125], [791.8700561523438, 803.07080078125], [817.5994262695312, 877.762451171875], [789.01123046875, 846.162109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 536]",None,None
31095,"[[979.9203491210938, 472.796875], [984.2020874023438, 469.925537109375], [975.6387329101562, 469.925537109375], [991.3381958007812, 471.3612060546875], [971.3570556640625, 472.796875], [998.4743041992188, 488.58929443359375], [958.5120849609375, 492.8962707519531], [1014.1737670898438, 500.07464599609375], [934.249267578125, 512.9957275390625], [1017.0281982421875, 507.2530212402344], [922.8314819335938, 535.9664306640625], [985.6293334960938, 547.4517822265625], [962.7937622070312, 547.4517822265625], [994.192626953125, 580.4722900390625], [968.5026245117188, 584.7792358398438], [982.7747802734375, 616.364013671875], [965.648193359375, 632.1563720703125]]","[[810.85107421875, 655.6137084960938], [815.1531372070312, 651.2947998046875], [806.549072265625, 649.8551635742188], [800.8129272460938, 655.6137084960938], [822.3232421875, 658.4929809570312], [787.90673828125, 677.2083740234375], [832.361328125, 687.285888671875], [846.7015380859375, 711.759765625], [746.3202514648438, 674.3290405273438], [853.8716430664062, 718.9580078125], [762.094482421875, 649.8551635742188], [792.2088623046875, 753.5094604492188], [822.3232421875, 754.9490966796875], [790.7748413085938, 808.2158203125], [832.361328125, 813.974365234375], [785.0387573242188, 851.4050903320312], [822.3232421875, 865.8014526367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[899, 543]",None,None
31096,"[[979.5529174804688, 476.6322326660156], [982.4155883789062, 473.755126953125], [975.2587280273438, 473.755126953125], [989.5724487304688, 475.19366455078125], [970.964599609375, 475.19366455078125], [998.1607666015625, 489.5792236328125], [958.082275390625, 493.8948974609375], [1013.9058227539062, 505.4033508300781], [936.6116943359375, 515.4732055664062], [1015.3372192382812, 514.03466796875], [925.1607666015625, 537.0515747070312], [985.2783813476562, 547.1214599609375], [962.3763427734375, 547.1214599609375], [993.8665771484375, 580.208251953125], [966.6705322265625, 583.0853881835938], [982.4155883789062, 616.1721801757812], [960.945068359375, 627.6806030273438]]","[[807.4179077148438, 651.2212524414062], [813.12841796875, 648.338623046875], [804.5626831054688, 648.338623046875], [798.8521728515625, 655.545166015625], [818.8388671875, 655.545166015625], [786.0035400390625, 674.2821655273438], [830.2599487304688, 682.9299926757812], [843.1085815429688, 710.3148803710938], [743.1748046875, 669.958251953125], [850.2467041015625, 713.1974487304688], [756.0234375, 645.4560546875], [790.2864379882812, 752.1127319335938], [820.2666015625, 754.995361328125], [790.2864379882812, 811.206298828125], [833.1151733398438, 811.206298828125], [783.1483154296875, 867.4172973632812], [827.4046630859375, 853.0042114257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 555]",None,None
31097,"[[978.6621704101562, 477.8724365234375], [982.981689453125, 475.00390625], [974.3425903320312, 475.00390625], [988.7410888671875, 475.00390625], [970.0230712890625, 476.43817138671875], [997.3800659179688, 490.7807312011719], [957.0645141601562, 495.08349609375], [1008.8988037109375, 506.5575256347656], [939.7864379882812, 515.1630859375], [1011.7785034179688, 520.9000854492188], [926.8278198242188, 539.54541015625], [984.4215087890625, 545.282470703125], [962.8238525390625, 545.282470703125], [991.6207275390625, 579.70458984375], [967.1434326171875, 581.1388549804688], [982.981689453125, 616.9952392578125], [955.6246337890625, 622.7322387695312]]","[[806.8289184570312, 654.3428344726562], [812.5615234375, 650.0387573242188], [802.529541015625, 650.0387573242188], [798.2301025390625, 654.3428344726562], [816.86083984375, 657.2122192382812], [785.3319091796875, 672.993896484375], [829.759033203125, 684.471435546875], [742.337890625, 667.255126953125], [740.9047241210938, 668.6898193359375], [846.9566650390625, 708.8612670898438], [748.0703735351562, 644.2999877929688], [788.1981811523438, 750.4674682617188], [819.7271728515625, 753.3367919921875], [786.7650146484375, 810.7246704101562], [786.7650146484375, 809.2899169921875], [783.8987426757812, 872.4164428710938], [783.8987426757812, 869.5470581054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 570]",None,None
31098,"[[976.9678955078125, 477.8152770996094], [981.2376708984375, 473.4942321777344], [974.1213989257812, 473.4942321777344], [988.3538818359375, 474.9346008300781], [968.4283447265625, 474.9346008300781], [996.8934936523438, 490.7784423828125], [958.465576171875, 493.65911865234375], [1004.009765625, 508.0626525878906], [941.3865356445312, 516.7047729492188], [1011.1259765625, 523.906494140625], [928.5772094726562, 539.7503662109375], [982.6609497070312, 545.5117797851562], [961.3120727539062, 545.5117797851562], [988.3538818359375, 577.1995239257812], [965.5818481445312, 582.9608764648438], [981.2376708984375, 617.5293579101562], [949.9260864257812, 624.7310791015625]]","[[808.1767578125, 653.7140502929688], [812.4878540039062, 650.83984375], [803.8657836914062, 649.4027099609375], [796.6807861328125, 653.7140502929688], [816.7987670898438, 656.5882568359375], [826.8577270507812, 683.8934936523438], [783.747802734375, 673.833740234375], [836.9168090820312, 704.0131225585938], [739.2007446289062, 666.6481323242188], [844.101806640625, 708.3245239257812], [742.0747680664062, 643.6542358398438], [819.6728515625, 751.43798828125], [788.0587768554688, 752.8751831054688], [832.6058349609375, 793.1144409179688], [783.747802734375, 808.9227905273438], [829.7318115234375, 841.9764404296875], [782.310791015625, 866.407470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 585]",None,None
31099,"[[976.7905883789062, 477.1123046875], [981.1113891601562, 474.235595703125], [973.91015625, 474.235595703125], [988.3125610351562, 475.6739501953125], [969.5894165039062, 475.6739501953125], [995.5138549804688, 490.0575256347656], [958.0673828125, 494.37261962890625], [1004.1553344726562, 508.7561950683594], [942.2246704101562, 515.9479370117188], [1011.3565673828125, 523.1397094726562], [929.2625122070312, 540.4000244140625], [982.5515747070312, 544.715087890625], [960.9479370117188, 546.1534423828125], [988.3125610351562, 577.7973022460938], [965.2686767578125, 582.1123657226562], [981.1113891601562, 618.0712890625], [950.8662109375, 625.2630615234375]]","[[808.1168212890625, 652.5933837890625], [812.4242553710938, 651.1560668945312], [803.8092651367188, 651.1560668945312], [816.7318115234375, 656.9053344726562], [816.7318115234375, 656.9053344726562], [826.7827758789062, 684.2142333984375], [783.7074584960938, 674.153076171875], [836.833740234375, 704.3365478515625], [739.1962280273438, 666.9664916992188], [844.012939453125, 707.211181640625], [742.06787109375, 642.5322265625], [819.6035766601562, 751.7677612304688], [788.0149536132812, 753.2050170898438], [832.5261840820312, 793.4497680664062], [783.7074584960938, 810.6974487304688], [831.09033203125, 839.443603515625], [782.2715454101562, 866.75244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 583]",None,None
31100,"[[977.2635498046875, 476.1636047363281], [980.1143798828125, 471.8399658203125], [972.9874267578125, 471.8399658203125], [987.241455078125, 473.2811584472656], [968.711181640625, 473.2811584472656], [994.3684692382812, 490.5755920410156], [957.3079223632812, 493.4580383300781], [1001.4954223632812, 506.4288635253906], [943.0538940429688, 516.517333984375], [1010.0479125976562, 520.8409423828125], [930.2252197265625, 541.0177612304688], [978.68896484375, 543.900146484375], [957.3079223632812, 543.900146484375], [987.241455078125, 574.1654663085938], [964.4349975585938, 582.8126831054688], [982.9652099609375, 614.5192260742188], [951.6063842773438, 624.6076049804688]]","[[807.0513916015625, 651.4505004882812], [812.7608642578125, 650.0109252929688], [804.1965942382812, 648.5712890625], [798.4871215820312, 654.3297729492188], [818.4703979492188, 655.7693481445312], [784.21337890625, 673.0447998046875], [825.607177734375, 684.561767578125], [741.3922119140625, 668.7259521484375], [837.0262451171875, 709.0353393554688], [737.110107421875, 645.6920776367188], [851.2999267578125, 710.4749755859375], [787.0681762695312, 750.7842407226562], [818.4703979492188, 752.223876953125], [781.3587036132812, 808.3690185546875], [829.8893432617188, 791.0935668945312], [782.7860107421875, 870.272705078125], [829.8893432617188, 842.919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 600]",None,None
31101,"[[975.023193359375, 473.8577880859375], [979.2882080078125, 470.9894104003906], [972.1798095703125, 470.9894104003906], [986.3964233398438, 470.9894104003906], [966.4932250976562, 472.4236145019531], [992.0831909179688, 486.7653503417969], [957.9632568359375, 491.06787109375], [997.769775390625, 499.6729431152344], [942.3248901367188, 515.4489135742188], [1009.14306640625, 514.0147094726562], [930.95166015625, 539.8298950195312], [976.44482421875, 539.8298950195312], [956.54150390625, 542.6982421875], [984.9747924804688, 567.0792236328125], [965.0714721679688, 581.4210205078125], [983.5531616210938, 612.972900390625], [950.8548583984375, 625.8804321289062]]","[[807.1996459960938, 650.8982543945312], [812.9345092773438, 649.4612426757812], [804.3321533203125, 648.0242309570312], [800.0310668945312, 653.7722778320312], [820.1030883789062, 656.6463012695312], [787.1275634765625, 671.0164184570312], [827.2716674804688, 685.3865356445312], [744.1160278320312, 669.5794067382812], [744.1160278320312, 669.5794067382812], [732.646240234375, 646.5872192382812], [732.646240234375, 648.0242309570312], [789.9950561523438, 742.8670043945312], [818.6693725585938, 742.8670043945312], [778.5252685546875, 807.5324096679688], [824.404296875, 787.414306640625], [782.8263549804688, 867.886962890625], [827.2716674804688, 834.8356323242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 617]",None,None
31102,"[[974.7860107421875, 473.58270263671875], [979.0914306640625, 469.267333984375], [970.4807739257812, 469.267333984375], [984.8318481445312, 470.705810546875], [966.17529296875, 470.705810546875], [990.5723266601562, 485.09033203125], [956.1295166015625, 489.40570068359375], [997.7479248046875, 498.03643798828125], [940.34326171875, 513.8594360351562], [1009.2288208007812, 512.4209594726562], [930.2974853515625, 539.7515869140625], [974.7860107421875, 538.3131713867188], [954.6944580078125, 539.7515869140625], [983.3967895507812, 565.643798828125], [960.4348754882812, 582.9052124023438], [980.5265502929688, 607.3589477539062], [950.3890991210938, 624.6204223632812]]","[[808.8080444335938, 646.5169067382812], [814.5126342773438, 646.5169067382812], [805.9557495117188, 645.0816040039062], [801.6773071289062, 650.8229370117188], [820.2171630859375, 655.12890625], [790.2681884765625, 670.9176635742188], [827.3479614257812, 683.835693359375], [747.4837646484375, 669.4823608398438], [747.4837646484375, 669.4823608398438], [731.7962036132812, 650.8229370117188], [731.7962036132812, 650.8229370117188], [788.8419799804688, 741.2491455078125], [817.3648681640625, 741.2491455078125], [777.432861328125, 807.274658203125], [820.2171630859375, 785.7445678710938], [783.1373901367188, 864.6881713867188], [823.0695190429688, 831.6753540039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 634]",None,None
31103,"[[974.9315185546875, 472.73223876953125], [977.7987060546875, 468.4371643066406], [970.630615234375, 468.4371643066406], [984.9667358398438, 468.4371643066406], [966.3298950195312, 469.8688659667969], [990.701171875, 482.7540588378906], [954.8609619140625, 487.0491638183594], [999.3027954101562, 497.07098388671875], [939.09130859375, 511.3879089355469], [1009.3380126953125, 511.3879089355469], [930.4896850585938, 538.590087890625], [973.4979248046875, 537.1583862304688], [953.4273681640625, 538.590087890625], [982.0995483398438, 564.3605346679688], [959.1618041992188, 578.6774291992188], [977.7987060546875, 601.58447265625], [949.1265869140625, 624.4915771484375]]","[[813.0419311523438, 649.4453735351562], [817.32275390625, 645.1358032226562], [810.1880493164062, 645.1358032226562], [821.6036376953125, 652.3184204101562], [804.480224609375, 648.0088500976562], [825.8845825195312, 682.4854736328125], [787.356689453125, 670.9932250976562], [751.6828002929688, 672.4297485351562], [751.6828002929688, 670.9932250976562], [728.8515625, 650.8818969726562], [731.7054443359375, 653.7549438476562], [817.32275390625, 744.2560424804688], [788.78369140625, 741.3829956054688], [815.8958740234375, 784.478759765625], [775.9410400390625, 804.5900268554688], [814.4688720703125, 826.137939453125], [783.0758666992188, 857.7415161132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 656]",None,None
31104,"[[973.529296875, 469.8226623535156], [977.8370971679688, 465.5209045410156], [969.2213745117188, 464.0870056152344], [985.016845703125, 464.0870056152344], [964.91357421875, 466.954833984375], [989.3246459960938, 481.29400634765625], [953.4260864257812, 485.5957946777344], [997.9403686523438, 495.63323974609375], [939.0665893554688, 511.4063415527344], [1009.4278564453125, 512.8402709960938], [930.4508666992188, 537.2168579101562], [970.6573486328125, 534.3490600585938], [950.5541381835938, 537.2168579101562], [977.8370971679688, 565.895263671875], [954.8619384765625, 575.9327392578125], [974.9651489257812, 597.4415283203125], [947.6821899414062, 624.6859741210938]]","[[815.1784057617188, 654.9566650390625], [819.4756469726562, 649.1995849609375], [809.4487915039062, 649.1995849609375], [805.151611328125, 650.6388549804688], [823.7728271484375, 654.9566650390625], [790.8275756835938, 672.2278442382812], [829.50244140625, 686.6205444335938], [755.0173950195312, 672.2278442382812], [755.0173950195312, 672.2278442382812], [730.6666259765625, 653.5173950195312], [729.234130859375, 650.6388549804688], [790.8275756835938, 742.751953125], [819.4756469726562, 744.1912231445312], [775.0711059570312, 801.7619018554688], [810.8812255859375, 785.9299926757812], [782.233154296875, 855.0147705078125], [806.583984375, 829.10791015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 675]",None,None
31105,"[[973.5107421875, 469.7477111816406], [977.8118896484375, 465.4449768066406], [969.209716796875, 465.4449768066406], [984.9803466796875, 464.0107116699219], [964.9085693359375, 466.8791809082031], [989.281494140625, 481.2217712402344], [953.43896484375, 485.5245056152344], [997.8836059570312, 495.5643310546875], [939.1019897460938, 511.34112548828125], [1009.353271484375, 512.7753295898438], [930.499755859375, 537.15771484375], [970.6433715820312, 534.2891845703125], [950.571533203125, 537.15771484375], [977.8118896484375, 565.8427734375], [954.8726806640625, 575.8826293945312], [974.9445190429688, 597.3964233398438], [947.7041625976562, 624.647216796875]]","[[815.1446533203125, 655.0065307617188], [819.4410400390625, 649.2532348632812], [809.4161376953125, 649.2532348632812], [805.119873046875, 650.6915893554688], [823.7373046875, 655.0065307617188], [790.7986450195312, 672.2664184570312], [829.4657592773438, 686.649658203125], [754.9957885742188, 672.2664184570312], [754.9957885742188, 672.2664184570312], [730.64990234375, 652.1298828125], [729.2177734375, 650.6915893554688], [790.7986450195312, 742.7442016601562], [819.4410400390625, 744.1825561523438], [775.04541015625, 801.7154541015625], [810.8482666015625, 785.8939208984375], [782.2059936523438, 854.9334106445312], [806.5519409179688, 829.043701171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 673]",None,None
31106,"[[973.9642944335938, 470.5458679199219], [978.2782592773438, 466.2476806640625], [969.650390625, 466.2476806640625], [984.0302124023438, 466.2476806640625], [963.8984985351562, 467.680419921875], [988.3441772460938, 482.0076599121094], [953.8325805664062, 484.87310791015625], [996.9719848632812, 496.3349304199219], [939.4527587890625, 512.094970703125], [1007.0379028320312, 513.5277099609375], [930.8248901367188, 539.3167724609375], [968.21240234375, 535.0185546875], [949.5186157226562, 537.884033203125], [976.8402709960938, 563.673095703125], [950.9566040039062, 582.298583984375], [972.5263061523438, 596.6257934570312], [945.2047119140625, 623.84765625]]","[[817.427734375, 649.0883178710938], [821.716796875, 647.6506958007812], [814.568359375, 647.6506958007812], [807.4200439453125, 651.9635009765625], [824.576171875, 656.2763061523438], [794.5528564453125, 670.6521606445312], [830.2948608398438, 687.9032592773438], [760.2406005859375, 673.52734375], [760.2406005859375, 673.52734375], [731.6469116210938, 653.401123046875], [731.6469116210938, 653.401123046875], [793.1232299804688, 746.844482421875], [818.857421875, 748.2821044921875], [773.107666015625, 805.7857055664062], [807.4200439453125, 784.221923828125], [783.1154174804688, 851.7886352539062], [804.5606689453125, 827.349609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[843, 665]",None,None
31107,"[[970.387939453125, 474.11248779296875], [974.7042236328125, 469.8070068359375], [966.0714721679688, 469.8070068359375], [981.8982543945312, 471.24212646484375], [963.19384765625, 469.8070068359375], [987.6534423828125, 484.15863037109375], [953.122314453125, 487.0289611816406], [996.2862548828125, 498.51025390625], [938.7342529296875, 512.8618774414062], [1006.3577880859375, 517.1673583984375], [930.1015014648438, 541.565185546875], [966.0714721679688, 535.8245239257812], [945.9283447265625, 537.2597045898438], [974.7042236328125, 565.9629516601562], [950.2446899414062, 583.1849365234375], [971.8267211914062, 597.5365600585938], [943.0507202148438, 624.8046875]]","[[822.4358520507812, 654.1598510742188], [822.4358520507812, 649.83984375], [818.1204833984375, 649.83984375], [826.751220703125, 655.5999145507812], [810.9281616210938, 654.1598510742188], [796.5436401367188, 672.880126953125], [829.6280517578125, 688.7202758789062], [766.336181640625, 674.3201293945312], [763.459228515625, 672.880126953125], [734.690185546875, 655.5999145507812], [736.1286010742188, 655.5999145507812], [793.6668090820312, 747.7609252929688], [818.1204833984375, 747.7609252929688], [772.0899658203125, 805.3615112304688], [805.1743774414062, 783.7612915039062], [783.5975341796875, 851.4420776367188], [803.7359619140625, 825.5217895507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[837, 659]",None,None
31108,"[[969.6231689453125, 478.5731201171875], [972.494140625, 474.2813720703125], [965.3167724609375, 474.2813720703125], [979.67138671875, 475.7119445800781], [962.44580078125, 475.7119445800781], [986.8487548828125, 488.5872497558594], [952.3974609375, 490.0178527832031], [994.026123046875, 501.4625244140625], [936.6072998046875, 514.3378295898438], [1004.074462890625, 520.0601806640625], [929.4300537109375, 540.0884399414062], [963.8812255859375, 537.2272338867188], [945.22021484375, 538.6578979492188], [972.494140625, 568.7002563476562], [948.091064453125, 581.5755004882812], [971.05859375, 600.1732177734375], [938.0428466796875, 620.201416015625]]","[[812.2693481445312, 650.0341186523438], [822.3262329101562, 648.5953369140625], [815.1427612304688, 647.156494140625], [809.3960571289062, 654.3505859375], [826.6364135742188, 657.2282104492188], [797.9024047851562, 673.0552978515625], [826.6364135742188, 688.8822631835938], [772.0418701171875, 674.4940795898438], [770.605224609375, 674.4940795898438], [738.997802734375, 655.7894287109375], [737.5611572265625, 654.3505859375], [795.0289916992188, 749.3128051757812], [819.452880859375, 749.3128051757812], [772.0418701171875, 805.4268188476562], [803.649169921875, 780.9668579101562], [784.97216796875, 850.0302124023438], [802.2125244140625, 824.1314086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 652]",None,None
31109,"[[967.4605712890625, 480.43359375], [971.7345581054688, 477.5552978515625], [964.6112670898438, 477.5552978515625], [978.8579711914062, 478.99444580078125], [960.3372192382812, 478.99444580078125], [984.556640625, 493.3858642578125], [950.364501953125, 496.2641296386719], [993.1046142578125, 509.2164001464844], [936.1177978515625, 519.2904052734375], [1005.9266967773438, 527.9252319335938], [928.9944458007812, 543.7557983398438], [963.1865844726562, 540.8775024414062], [944.6658325195312, 542.316650390625], [971.7345581054688, 569.6602783203125], [948.9398803710938, 579.7343139648438], [967.4605712890625, 602.7605590820312], [931.84375, 621.4694213867188]]","[[812.6921997070312, 651.8499755859375], [818.3958129882812, 647.5299682617188], [814.1181030273438, 647.5299682617188], [811.2662963867188, 653.2899780273438], [825.5253295898438, 656.1699829101562], [806.9886474609375, 672.0099487304688], [826.9512329101562, 687.8499145507812], [777.0446166992188, 673.449951171875], [774.1928100585938, 673.449951171875], [744.2489013671875, 657.6099853515625], [742.822998046875, 656.1699829101562], [798.4331665039062, 751.2097778320312], [821.2476196289062, 748.329833984375], [771.341064453125, 804.48974609375], [802.7108764648438, 781.4497680664062], [785.6000366210938, 847.6896362304688], [801.2849731445312, 824.6497192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[826, 645]",bottom,net shot
31110,"[[967.7279663085938, 487.5544128417969], [972.0059204101562, 484.6928405761719], [964.8758544921875, 484.6928405761719], [977.7098999023438, 486.1236267089844], [959.1719360351562, 486.1236267089844], [983.4139404296875, 499.0008544921875], [947.7638549804688, 503.2933349609375], [989.1179809570312, 513.3089599609375], [933.50390625, 527.6170043945312], [1003.3779296875, 530.4786376953125], [927.7998657226562, 556.233154296875], [960.597900390625, 546.2174682617188], [943.48583984375, 547.6482543945312], [972.0059204101562, 576.264404296875], [949.1898803710938, 581.9876098632812], [963.449951171875, 604.8804931640625], [926.3738403320312, 626.3426513671875]]","[[808.1737060546875, 650.4759521484375], [822.4050903320312, 644.7283935546875], [815.2893676757812, 643.29150390625], [811.0199584960938, 650.4759521484375], [826.6744384765625, 653.3497314453125], [808.1737060546875, 667.7186279296875], [826.6744384765625, 680.6505737304688], [783.9803466796875, 674.9030151367188], [775.4414672851562, 670.5923461914062], [748.40185546875, 657.660400390625], [746.9786987304688, 657.660400390625], [799.6348266601562, 749.6211547851562], [822.4050903320312, 746.747314453125], [772.59521484375, 802.785888671875], [803.904296875, 781.232666015625], [788.2496948242188, 850.2031860351562], [802.4810791015625, 824.3392333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[821, 638]",None,None
