frame,top,bottom,court,net,ball,pos,type
107750,"[[815.5457763671875, 528.2846069335938], [819.8226318359375, 523.9915771484375], [814.1201782226562, 526.8535766601562], [828.3763427734375, 523.9915771484375], [812.694580078125, 531.1466064453125], [844.0580444335938, 535.4395751953125], [811.2689819335938, 554.0426025390625], [861.1654052734375, 532.5775756835938], [805.5665283203125, 564.0596313476562], [878.2727661132812, 526.8535766601562], [797.0128173828125, 576.938720703125], [842.6324462890625, 586.9556884765625], [816.971435546875, 589.8176879882812], [864.0166625976562, 641.3338012695312], [811.2689819335938, 624.1617431640625], [869.7191162109375, 635.6098022460938], [779.9054565429688, 661.3677978515625]]","[[818.7147827148438, 674.1082153320312], [818.7147827148438, 671.2381591796875], [818.7147827148438, 668.3680419921875], [820.1497802734375, 674.1082153320312], [841.6752319335938, 669.8031005859375], [830.1950073242188, 698.503662109375], [857.4605712890625, 684.1533813476562], [834.5000610351562, 737.2494506835938], [834.5000610351562, 737.2494506835938], [820.1497802734375, 770.2550659179688], [820.1497802734375, 770.2550659179688], [876.1160888671875, 751.5996704101562], [891.9013671875, 742.989501953125], [850.285400390625, 800.3906860351562], [864.6357421875, 784.6054077148438], [866.07080078125, 856.3567504882812], [884.7262573242188, 821.9160766601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 542]",None,None
107751,"[[814.5380249023438, 530.2298583984375], [817.4154052734375, 525.916015625], [810.2218627929688, 528.7919311523438], [826.0477294921875, 525.916015625], [808.7830810546875, 531.6677856445312], [843.3123779296875, 537.4196166992188], [810.2218627929688, 553.2371215820312], [860.5769653320312, 535.981689453125], [800.1508178710938, 584.8721313476562], [880.718994140625, 531.6677856445312], [801.5895385742188, 579.1203002929688], [843.3123779296875, 594.9378051757812], [817.4154052734375, 596.3757934570312], [860.5769653320312, 642.390380859375], [808.7830810546875, 623.6969604492188], [866.3318481445312, 635.2005615234375], [780.0087890625, 659.6458129882812]]","[[820.7806396484375, 682.0054931640625], [820.7806396484375, 677.6908569335938], [820.7806396484375, 677.6908569335938], [823.6399536132812, 680.5672607421875], [843.6553955078125, 676.2526245117188], [832.2179565429688, 705.0169677734375], [860.8113403320312, 692.072998046875], [833.647705078125, 743.8488159179688], [880.8267822265625, 719.3991088867188], [819.3510131835938, 776.9278564453125], [827.928955078125, 738.095947265625], [876.5377807617188, 759.669189453125], [895.1234741210938, 749.6016845703125], [853.6630249023438, 807.1303100585938], [870.819091796875, 791.3099365234375], [867.959716796875, 863.2207641601562], [892.2640991210938, 834.4564208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 512]",None,None
107752,"[[814.449951171875, 526.9730834960938], [817.3243408203125, 522.6701049804688], [810.1383666992188, 524.1044311523438], [824.5103149414062, 522.6701049804688], [808.701171875, 528.407470703125], [840.3194580078125, 534.144775390625], [807.2639770507812, 552.7911376953125], [860.440185546875, 534.144775390625], [802.952392578125, 580.04345703125], [883.435302734375, 534.144775390625], [808.701171875, 594.3867797851562], [841.7566528320312, 591.5181274414062], [820.19873046875, 595.8211059570312], [860.440185546875, 641.7197875976562], [808.701171875, 624.5078125], [864.7517700195312, 640.285400390625], [778.5200805664062, 661.8004760742188]]","[[823.1543579101562, 687.9950561523438], [824.5875854492188, 685.111328125], [824.5875854492188, 686.5531616210938], [827.4539794921875, 689.4368896484375], [846.0858154296875, 680.7857055664062], [836.0533447265625, 709.623046875], [861.85107421875, 698.0880737304688], [836.0533447265625, 751.4371948242188], [883.349365234375, 728.3673095703125], [820.2879638671875, 783.1583251953125], [830.3204345703125, 742.7860107421875], [877.616455078125, 767.2977294921875], [897.6814575195312, 758.6465454101562], [851.818603515625, 814.87939453125], [873.3168334960938, 799.0188598632812], [870.450439453125, 868.228515625], [891.9486083984375, 832.181884765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 485]",None,None
107753,"[[814.7522583007812, 520.8598022460938], [817.6044921875, 515.1204833984375], [810.4739990234375, 517.9901733398438], [826.1610717773438, 516.5553588867188], [809.0479736328125, 523.7294921875], [841.8480224609375, 530.9036865234375], [809.0479736328125, 550.9913330078125], [866.0914916992188, 530.9036865234375], [804.7697143554688, 579.6880493164062], [890.3349609375, 530.9036865234375], [810.4739990234375, 596.906005859375], [844.7001342773438, 586.8621826171875], [820.4566650390625, 592.6015625], [860.3870849609375, 615.5588989257812], [809.0479736328125, 624.1679077148438], [871.7958374023438, 639.9511108398438], [779.10009765625, 661.4736328125]]","[[824.5958251953125, 693.3140258789062], [826.0328979492188, 688.9984741210938], [847.5875244140625, 686.1213989257812], [827.4697875976562, 694.7525634765625], [849.0245971679688, 687.5599365234375], [838.9656982421875, 716.3304443359375], [867.705322265625, 704.8222045898438], [836.0917358398438, 756.6091918945312], [895.0078735351562, 735.03125], [823.158935546875, 788.2566528320312], [833.2177124023438, 750.8550415039062], [880.6381225585938, 773.8713989257812], [900.7557983398438, 765.2402954101562], [844.713623046875, 814.1500854492188], [872.0161743164062, 799.7648315429688], [866.2682495117188, 863.0599975585938], [892.1339111328125, 834.2894897460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 467]",None,None
107754,"[[819.7203369140625, 513.6365356445312], [822.5867919921875, 509.33233642578125], [815.4207763671875, 512.2017822265625], [829.7528076171875, 510.7670593261719], [813.987548828125, 516.5059814453125], [845.5180053710938, 522.2449340820312], [811.1211547851562, 545.2007446289062], [868.4492797851562, 525.1144409179688], [806.821533203125, 572.460693359375], [834.0523681640625, 522.2449340820312], [811.1211547851562, 598.2860107421875], [848.3843994140625, 582.50390625], [822.5867919921875, 588.2427978515625], [867.0160522460938, 609.7638549804688], [811.1211547851562, 622.6764526367188], [877.0484619140625, 638.4586181640625], [779.5906372070312, 661.4143676757812]]","[[826.7305297851562, 690.9644775390625], [828.16650390625, 689.529296875], [846.833984375, 688.0940551757812], [829.6024169921875, 701.010986328125], [849.7058715820312, 692.3997192382812], [839.6541137695312, 723.9744873046875], [869.809326171875, 708.1870727539062], [835.3462524414062, 759.8549194335938], [897.092529296875, 734.02099609375], [825.2945556640625, 792.8648681640625], [907.1442260742188, 759.8549194335938], [882.73291015625, 775.6422729492188], [904.2723388671875, 771.3366088867188], [839.6541137695312, 811.522705078125], [878.4251098632812, 804.3466186523438], [856.8856201171875, 851.708740234375], [894.2206420898438, 835.9213256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 452]",None,None
107755,"[[819.8160400390625, 513.75732421875], [822.6676025390625, 509.4497375488281], [815.5387573242188, 512.3214721679688], [829.79638671875, 510.8855895996094], [812.6873168945312, 516.6290893554688], [845.479736328125, 522.3724975585938], [812.6873168945312, 542.4746704101562], [865.4404907226562, 523.8084106445312], [806.9842529296875, 572.6279296875], [845.479736328125, 522.3724975585938], [811.2615356445312, 597.0377197265625], [849.757080078125, 584.1149291992188], [822.6676025390625, 588.4224853515625], [873.9951171875, 635.80615234375], [812.6873168945312, 621.447509765625], [886.826904296875, 650.1648559570312], [779.8946533203125, 660.2159423828125]]","[[826.174072265625, 693.8680419921875], [827.5995483398438, 690.987548828125], [848.981689453125, 690.987548828125], [830.4505004882812, 701.0692749023438], [848.981689453125, 692.4277954101562], [839.0032958984375, 722.6729125976562], [870.36376953125, 708.2705078125], [834.7269287109375, 762.9998779296875], [896.0222778320312, 732.7546997070312], [824.74853515625, 793.2450561523438], [907.4261474609375, 758.6791381835938], [881.7676391601562, 775.9620361328125], [904.5751342773438, 770.2011108398438], [839.0032958984375, 813.408447265625], [876.065673828125, 801.8865356445312], [857.5344848632812, 852.2951049804688], [894.5968627929688, 837.8927001953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 448]",None,None
107756,"[[825.0409545898438, 511.27020263671875], [827.9017944335938, 505.51544189453125], [819.3193359375, 508.392822265625], [835.0538330078125, 505.51544189453125], [816.45849609375, 511.27020263671875], [850.788330078125, 517.02490234375], [815.0281372070312, 540.0438842773438], [875.105224609375, 521.3410034179688], [812.1672973632812, 571.6948852539062], [902.282958984375, 522.7796630859375], [815.0281372070312, 600.4685668945312], [855.0795288085938, 577.4496459960938], [827.9017944335938, 583.204345703125], [876.53564453125, 607.6619873046875], [812.1672973632812, 617.7327880859375], [883.687744140625, 642.1903686523438], [780.6983642578125, 659.45458984375]]","[[849.3096923828125, 692.0477294921875], [847.8837280273438, 687.7509155273438], [846.4578857421875, 689.1831665039062], [832.1986083984375, 702.0736694335938], [850.735595703125, 693.4800415039062], [839.3282470703125, 726.42236328125], [876.4020385742188, 709.2350463867188], [835.050537109375, 762.229248046875], [903.4945068359375, 739.3128662109375], [829.3468017578125, 796.6038818359375], [912.0499877929688, 767.9583129882812], [877.8280029296875, 782.2810668945312], [903.4945068359375, 775.1196899414062], [837.9022827148438, 806.6296997070312], [887.8093872070312, 803.7652587890625], [843.60595703125, 855.3270874023438], [894.9390258789062, 838.1398315429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 435]",None,None
107757,"[[831.6914672851562, 505.7219543457031], [833.1276245117188, 499.97357177734375], [825.9468994140625, 501.41070556640625], [840.3082275390625, 499.97357177734375], [821.6384887695312, 505.7219543457031], [856.1056518554688, 511.4703674316406], [818.7661743164062, 535.9010009765625], [880.5199584960938, 518.6558227539062], [815.8939819335938, 567.5170288085938], [913.551025390625, 522.9671020507812], [817.3301391601562, 597.6961059570312], [857.5418090820312, 568.9541625976562], [831.6914672851562, 574.7025756835938], [886.2645263671875, 613.5040893554688], [815.8939819335938, 613.5040893554688], [881.9561157226562, 630.7492065429688], [787.1712646484375, 656.6170043945312]]","[[838.34423828125, 713.39794921875], [834.0753784179688, 706.232666015625], [852.5736694335938, 691.9020385742188], [835.4983520507812, 706.232666015625], [853.9966430664062, 696.201171875], [839.7672119140625, 729.16162109375], [881.032470703125, 716.2640380859375], [834.0753784179688, 763.5551147460938], [903.799560546875, 743.4921875], [832.6524047851562, 797.9485473632812], [920.8749389648438, 770.7203369140625], [875.3407592773438, 785.0509643554688], [902.3765869140625, 777.8856811523438], [836.9212646484375, 810.8460693359375], [896.6848754882812, 806.5469360351562], [829.8065795898438, 865.3024291992188], [895.261962890625, 836.6411743164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 424]",None,None
107758,"[[837.9619140625, 503.2626037597656], [839.3897094726562, 497.5244445800781], [832.2508544921875, 500.3935546875], [846.5286254882812, 498.958984375], [827.9674682617188, 503.2626037597656], [862.234130859375, 511.8699035644531], [822.2564086914062, 533.3880615234375], [886.5064697265625, 519.0426025390625], [820.82861328125, 564.9481201171875], [913.6341552734375, 527.64990234375], [822.2564086914062, 593.6390380859375], [862.234130859375, 564.9481201171875], [835.1064453125, 569.251708984375], [886.5064697265625, 597.9426879882812], [819.4008178710938, 610.8536376953125], [890.7897338867188, 629.502685546875], [795.1286010742188, 653.8900146484375]]","[[859.1636962890625, 700.5184326171875], [857.7368774414062, 696.1962280273438], [856.31005859375, 699.0776977539062], [842.0419311523438, 712.0443725585938], [860.5904541015625, 700.5184326171875], [839.1882934570312, 736.5369262695312], [884.8462524414062, 720.6887817382812], [834.9078369140625, 768.2332763671875], [906.2484741210938, 745.181396484375], [839.1882934570312, 801.3703002929688], [929.0774536132812, 769.6739501953125], [873.4317626953125, 791.2850952148438], [901.968017578125, 784.0813598632812], [843.46875, 815.7776489257812], [901.968017578125, 810.0147094726562], [829.2006225585938, 867.6443481445312], [906.2484741210938, 844.5924682617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 416]",None,None
107759,"[[845.8096923828125, 502.26666259765625], [847.2474975585938, 497.96917724609375], [840.0585327148438, 499.4017028808594], [852.9985961914062, 499.4017028808594], [835.7451782226562, 503.69915771484375], [868.814208984375, 513.7266235351562], [827.1185302734375, 533.781494140625], [893.256591796875, 523.7540893554688], [825.6807861328125, 563.8638305664062], [917.6987915039062, 533.781494140625], [825.6807861328125, 593.9461669921875], [868.814208984375, 565.2963256835938], [840.0585327148438, 568.1613159179688], [888.9432373046875, 596.8111572265625], [824.2429809570312, 608.2711181640625], [900.4454345703125, 631.1909790039062], [805.5517578125, 651.2459106445312]]","[[868.6799926757812, 700.4050903320312], [865.8102416992188, 700.4050903320312], [867.2451782226562, 698.9678955078125], [845.7222290039062, 711.90234375], [868.6799926757812, 704.716552734375], [842.8524780273438, 737.7711181640625], [890.2029418945312, 726.2738647460938], [838.5478515625, 766.5142822265625], [910.291015625, 747.8312377929688], [847.1570434570312, 799.56884765625], [936.1185913085938, 769.3886108398438], [872.984619140625, 792.383056640625], [904.5515747070312, 788.0716552734375], [844.2872924804688, 821.126220703125], [908.856201171875, 811.0661010742188], [828.5038452148438, 868.5523681640625], [918.9002075195312, 848.4321899414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 410]",None,None
107760,"[[853.9039916992188, 502.52935791015625], [855.34375, 499.65460205078125], [849.584716796875, 501.09197998046875], [859.662841796875, 501.09197998046875], [842.3861083984375, 503.9667053222656], [874.0601196289062, 515.4657592773438], [840.9463500976562, 524.0900268554688], [897.0957641601562, 528.402099609375], [829.4285888671875, 562.8991088867188], [915.8123168945312, 539.901123046875], [829.4285888671875, 593.0840454101562], [872.6204223632812, 567.2112426757812], [843.8258666992188, 570.0859985351562], [891.3369140625, 595.958740234375], [830.8683471679688, 606.0203857421875], [915.8123168945312, 631.8931884765625], [817.9107055664062, 650.5790405273438]]","[[879.1161499023438, 700.7470092773438], [874.8031005859375, 697.8687133789062], [876.2408447265625, 699.307861328125], [853.238037109375, 712.2599487304688], [876.2408447265625, 705.0643310546875], [851.8004150390625, 739.6032104492188], [896.3681640625, 726.651123046875], [850.36279296875, 769.82470703125], [919.3709106445312, 748.2379150390625], [854.67578125, 798.6071166992188], [949.5619506835938, 768.3856201171875], [876.2408447265625, 797.16796875], [906.4318237304688, 789.9723510742188], [847.4874267578125, 823.0720825195312], [912.1825561523438, 811.5591430664062], [828.7977294921875, 869.1239013671875], [927.9968872070312, 848.9762573242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 407]",None,None
107761,"[[853.3672485351562, 502.60528564453125], [856.2185668945312, 499.729736328125], [849.0903930664062, 501.16748046875], [860.4954833984375, 501.16748046875], [841.9622192382812, 504.04302978515625], [874.7518310546875, 515.5451049804688], [840.53662109375, 525.6094360351562], [897.56201171875, 528.4849853515625], [829.1315307617188, 562.9912719726562], [916.0952758789062, 539.9871215820312], [829.1315307617188, 593.184326171875], [871.9005737304688, 567.3046264648438], [844.8134765625, 570.1801147460938], [891.8594360351562, 596.059814453125], [830.55712890625, 606.1241455078125], [916.0952758789062, 632.0038452148438], [817.7264404296875, 650.69482421875]]","[[879.0855712890625, 700.7120971679688], [874.7716064453125, 697.833251953125], [876.2095947265625, 699.272705078125], [853.201904296875, 712.2273559570312], [876.2095947265625, 705.0303344726562], [851.763916015625, 739.5761108398438], [896.3412475585938, 726.6213989257812], [850.325927734375, 769.8036499023438], [919.3489379882812, 748.2125854492188], [854.639892578125, 798.591796875], [949.5464477539062, 768.3643188476562], [876.2095947265625, 797.1524047851562], [906.4071655273438, 789.9553833007812], [847.449951171875, 823.061767578125], [912.1589965820312, 811.5464477539062], [828.75634765625, 869.122802734375], [927.9768676757812, 848.9710693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 407]",None,None
107762,"[[863.4644165039062, 506.612060546875], [866.3361206054688, 503.7430725097656], [857.7210693359375, 503.7430725097656], [870.6436767578125, 505.1775817871094], [851.9776611328125, 505.1775817871094], [882.1304931640625, 518.0879516601562], [840.4907836914062, 533.8673095703125], [900.7965698242188, 530.998291015625], [833.3115234375, 563.9915161132812], [916.5909423828125, 543.90869140625], [831.875732421875, 596.9847412109375], [876.3870849609375, 569.7294921875], [847.6701049804688, 569.7294921875], [902.232421875, 612.7640991210938], [837.619140625, 608.4605712890625], [925.2060546875, 631.4124145507812], [817.5172119140625, 648.626220703125]]","[[889.288818359375, 702.45556640625], [887.8510131835938, 699.5885009765625], [886.4132080078125, 702.45556640625], [866.283935546875, 712.4903564453125], [887.8510131835938, 706.7561645507812], [864.8461303710938, 735.4268798828125], [905.1046142578125, 728.2592163085938], [859.0948486328125, 765.5311279296875], [932.4229736328125, 741.1610107421875], [863.4083251953125, 798.50244140625], [962.6168212890625, 758.3634033203125], [877.786376953125, 798.50244140625], [906.5424194335938, 792.768310546875], [853.3436889648438, 821.4390258789062], [919.482666015625, 812.8378295898438], [828.9010009765625, 865.8786010742188], [935.298583984375, 855.8438720703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1014, 407]",None,None
107763,"[[873.4506225585938, 510.0216979980469], [876.3135986328125, 507.1578063964844], [867.7247924804688, 507.1578063964844], [880.6079711914062, 507.1578063964844], [861.9989624023438, 508.5897216796875], [890.628173828125, 521.4774169921875], [849.1158447265625, 532.93310546875], [909.2371215820312, 535.7970581054688], [839.0956420898438, 564.4364013671875], [926.4146728515625, 548.6847534179688], [839.0956420898438, 594.507568359375], [883.4708251953125, 571.59619140625], [853.4102783203125, 574.4601440429688], [906.3742065429688, 610.2592163085938], [841.9586181640625, 610.2592163085938], [936.434814453125, 637.466552734375], [817.623779296875, 650.354248046875]]","[[899.49072265625, 699.4489135742188], [896.624755859375, 698.0074462890625], [896.624755859375, 699.4489135742188], [876.5629272460938, 710.980224609375], [896.624755859375, 703.7731323242188], [875.1299438476562, 734.04296875], [918.1195068359375, 725.3944702148438], [872.2639770507812, 765.7542724609375], [946.7791748046875, 744.1329956054688], [870.8310546875, 794.5826416015625], [974.005859375, 755.664306640625], [886.5938720703125, 796.0240478515625], [913.820556640625, 796.0240478515625], [856.5011596679688, 824.8524780273438], [931.016357421875, 820.5281982421875], [829.2744750976562, 868.0950927734375], [936.7482299804688, 858.0051879882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1033, 407]",None,None
107764,"[[882.990478515625, 510.68035888671875], [887.27587890625, 507.8119201660156], [878.7048950195312, 507.8119201660156], [891.5614624023438, 507.8119201660156], [872.990966796875, 509.2461242675781], [900.1323852539062, 522.1542358398438], [860.1345825195312, 530.7597045898438], [915.845703125, 533.6281127929688], [845.8496704101562, 562.3128051757812], [930.130615234375, 547.970458984375], [844.421142578125, 593.8660278320312], [888.7044677734375, 569.4840087890625], [860.1345825195312, 572.3524780273438], [914.4172973632812, 608.2083740234375], [845.8496704101562, 609.642578125], [941.5585327148438, 639.7615356445312], [818.708251953125, 649.8012084960938]]","[[913.3956909179688, 698.693603515625], [909.0950927734375, 698.693603515625], [910.528564453125, 698.693603515625], [889.0255126953125, 711.6337890625], [910.528564453125, 703.0069580078125], [887.5919189453125, 733.2008056640625], [932.0316772460938, 726.0117797851562], [883.2913208007812, 761.9569091796875], [967.8701782226562, 746.1410522460938], [870.3894653320312, 787.8372802734375], [997.9745483398438, 750.4544067382812], [891.892578125, 797.9019165039062], [921.9969482421875, 797.9019165039062], [861.7882690429688, 828.0957641601562], [936.3323364257812, 825.2200927734375], [828.8167724609375, 871.2297973632812], [934.8987426757812, 868.3541870117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1050, 410]",None,None
107765,"[[895.5244140625, 511.97821044921875], [898.3865966796875, 509.11077880859375], [891.2311401367188, 507.6770324707031], [902.6799926757812, 509.11077880859375], [885.5067138671875, 509.11077880859375], [911.2666015625, 522.0142211914062], [874.057861328125, 529.1828002929688], [927.0088500976562, 532.0502319335938], [852.5911865234375, 562.1582641601562], [938.4577026367188, 546.387451171875], [851.16015625, 590.8326416015625], [895.5244140625, 566.45947265625], [868.3334350585938, 567.8931274414062], [922.7154541015625, 608.0372314453125], [851.16015625, 606.603515625], [949.9065551757812, 642.4464721679688], [819.6757202148438, 648.1813354492188]]","[[922.9033203125, 696.9642944335938], [921.4677124023438, 695.522705078125], [921.4677124023438, 696.9642944335938], [899.9337158203125, 709.9383544921875], [922.9033203125, 702.7305297851562], [898.4981689453125, 733.0033569335938], [943.001708984375, 725.7955322265625], [889.8845825195312, 763.2761840820312], [977.4561157226562, 744.535888671875], [869.7861938476562, 771.9256591796875], [1009.0392456054688, 748.860595703125], [897.0625610351562, 797.8738403320312], [930.081298828125, 797.8738403320312], [868.3505859375, 832.4713134765625], [941.5661010742188, 832.4713134765625], [838.2029418945312, 869.9519653320312], [932.9525146484375, 878.6013793945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1063, 414]",None,None
107766,"[[907.505615234375, 511.8265686035156], [910.3634033203125, 507.5266418457031], [901.7899780273438, 507.5266418457031], [916.0790405273438, 508.9599304199219], [896.0744018554688, 508.9599304199219], [923.2235107421875, 521.8597412109375], [883.2142944335938, 527.5929565429688], [938.94140625, 527.5929565429688], [861.7808837890625, 556.2592163085938], [950.3726196289062, 541.9261474609375], [856.0653076171875, 584.9254760742188], [907.505615234375, 564.8590698242188], [877.498779296875, 564.8590698242188], [928.9390869140625, 600.69189453125], [856.0653076171875, 603.5584716796875], [950.3726196289062, 642.2578735351562], [823.2006225585938, 647.9911499023438]]","[[940.1058959960938, 700.2632446289062], [935.8142700195312, 698.8244018554688], [935.8142700195312, 698.8244018554688], [915.78662109375, 710.3350830078125], [930.0921020507812, 706.0185546875], [908.6339111328125, 731.9176635742188], [952.9808959960938, 729.0399780273438], [894.3284912109375, 759.2555541992188], [984.4527587890625, 746.3059692382812], [887.1757202148438, 762.1331787109375], [1013.0637817382812, 746.3059692382812], [905.7728271484375, 798.1041259765625], [938.6753540039062, 798.1041259765625], [880.0230102539062, 832.6361694335938], [942.9669799804688, 839.8303833007812], [849.9815063476562, 880.1177978515625], [930.0921020507812, 888.750732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1080, 422]",None,None
107767,"[[906.0894165039062, 511.82513427734375], [910.376953125, 507.525146484375], [901.8018188476562, 507.525146484375], [916.0936889648438, 508.95843505859375], [896.0851440429688, 508.95843505859375], [923.2396240234375, 521.8583984375], [883.2224731445312, 527.5916748046875], [938.9605712890625, 527.5916748046875], [861.7847290039062, 556.2581787109375], [950.39404296875, 541.9249267578125], [856.0680541992188, 584.9247436523438], [907.5186157226562, 564.858154296875], [877.5057983398438, 564.858154296875], [928.956298828125, 600.6912841796875], [856.0680541992188, 603.5579223632812], [950.39404296875, 642.2577514648438], [823.1968383789062, 647.9910278320312]]","[[940.112548828125, 700.2586059570312], [935.8206176757812, 698.8197021484375], [935.8206176757812, 698.8197021484375], [915.7913818359375, 710.3308715820312], [930.097900390625, 706.01416015625], [908.6381225585938, 731.914306640625], [952.9884033203125, 729.0365600585938], [894.33154296875, 759.2533569335938], [984.462890625, 746.3032836914062], [887.1782836914062, 762.1311645507812], [1013.0759887695312, 746.3032836914062], [905.7767944335938, 798.1035766601562], [938.681884765625, 798.1035766601562], [880.0250244140625, 832.6371459960938], [942.973876953125, 839.8316040039062], [849.9812622070312, 880.1206665039062], [930.097900390625, 888.7540893554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 424]",None,None
107768,"[[918.4751586914062, 511.05078125], [921.34619140625, 508.1839599609375], [914.168701171875, 508.1839599609375], [924.21728515625, 508.1839599609375], [906.9911499023438, 508.1839599609375], [932.830322265625, 521.0845947265625], [892.635986328125, 526.8182373046875], [951.4920043945312, 531.1184692382812], [868.2322387695312, 554.0530395507812], [962.97607421875, 546.885986328125], [862.490234375, 582.72119140625], [917.0397338867188, 566.9537353515625], [886.8939819335938, 564.0869140625], [934.265869140625, 601.3555297851562], [863.92578125, 601.3555297851562], [951.4920043945312, 642.9243774414062], [830.908935546875, 647.224609375]]","[[950.7489624023438, 700.4635009765625], [945.0082397460938, 699.026123046875], [946.4434204101562, 700.4635009765625], [924.9160766601562, 711.9627685546875], [942.1380004882812, 707.6505737304688], [922.0457153320312, 732.0864868164062], [962.2301635742188, 727.7742919921875], [899.083251953125, 762.2720336914062], [986.6278076171875, 746.4605102539062], [903.388671875, 746.4605102539062], [1018.2012939453125, 746.4605102539062], [916.3051147460938, 799.6445922851562], [946.4434204101562, 802.5194702148438], [896.212890625, 834.1423950195312], [945.0082397460938, 841.3295288085938], [873.2503662109375, 884.4517211914062], [930.6566772460938, 887.3265380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 429]",None,None
107769,"[[927.8719482421875, 510.6648254394531], [930.7522583007812, 507.7961730957031], [923.5515747070312, 507.7961730957031], [935.0726318359375, 507.7961730957031], [916.3509521484375, 507.7961730957031], [942.2733154296875, 520.7051391601562], [903.3898315429688, 525.0081176757812], [960.9949951171875, 532.1798095703125], [878.9076538085938, 550.8261108398438], [973.9561157226562, 545.0888061523438], [870.2667846679688, 575.2097778320312], [926.431884765625, 565.1694946289062], [897.6292724609375, 562.30078125], [937.9529418945312, 596.7247924804688], [873.1470947265625, 599.5934448242188], [952.354248046875, 641.1890869140625], [842.9043579101562, 642.6234130859375]]","[[962.435546875, 704.4061279296875], [956.7071533203125, 704.4061279296875], [958.1392211914062, 704.4061279296875], [932.361328125, 713.0105590820312], [953.8428344726562, 710.1424560546875], [932.361328125, 731.6536254882812], [969.5960083007812, 728.7854614257812], [915.1760864257812, 753.164794921875], [983.9170532226562, 750.2966918945312], [936.6575927734375, 763.2034301757812], [1013.9912719726562, 748.8626098632812], [929.4971313476562, 800.489501953125], [956.7071533203125, 801.9235229492188], [915.1760864257812, 834.9074096679688], [948.1144409179688, 846.3800048828125], [900.8550415039062, 880.7979125976562], [932.361328125, 887.9683837890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1106, 440]",None,None
