frame,top,bottom,court,net,ball,pos,type
65420,"[[995.4942016601562, 512.9404296875], [998.3522338867188, 508.615966796875], [991.20703125, 508.615966796875], [1004.068359375, 511.49896240234375], [985.490966796875, 510.05743408203125], [1009.784423828125, 525.9140014648438], [975.4877319335938, 527.3555297851562], [1014.0715942382812, 541.7706298828125], [961.1973266601562, 547.53662109375], [1022.6458129882812, 551.8612060546875], [961.1973266601562, 574.9252319335938], [999.78125, 566.2762451171875], [972.6295776367188, 566.2762451171875], [1025.5037841796875, 585.0158081054688], [949.76513671875, 583.5743408203125], [1058.37158203125, 603.7554321289062], [918.326416015625, 612.4044799804688]]","[[1098.3826904296875, 758.3544311523438], [1102.6690673828125, 755.4713134765625], [1095.525146484375, 754.0297241210938], [1106.9554443359375, 761.2376708984375], [1088.3812255859375, 758.3544311523438], [1068.378173828125, 779.9782104492188], [1109.8131103515625, 795.8355712890625], [1038.37353515625, 800.1603393554688], [1108.38427734375, 839.0829467773438], [1055.5189208984375, 791.5108642578125], [1108.38427734375, 839.0829467773438], [1056.94775390625, 859.2650756835938], [1082.666015625, 859.2650756835938], [1088.3812255859375, 888.0966796875], [1129.8160400390625, 906.8372802734375], [1055.5189208984375, 922.6946411132812], [1124.1009521484375, 964.5004272460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1018, 489]",None,None
65421,"[[988.9271240234375, 508.87994384765625], [993.2421264648438, 506.0011901855469], [986.050537109375, 506.0011901855469], [997.5570678710938, 508.87994384765625], [978.85888671875, 507.4405517578125], [1004.7486572265625, 523.2737426757812], [970.2289428710938, 524.7130737304688], [1010.5018920898438, 537.66748046875], [958.722412109375, 554.9400024414062], [1022.008544921875, 550.6218872070312], [961.59912109375, 553.5006103515625], [994.6804809570312, 565.0156860351562], [968.7906494140625, 565.0156860351562], [1019.1318359375, 583.7276000976562], [947.2158813476562, 579.409423828125], [1057.9664306640625, 603.8788452148438], [918.4495239257812, 612.51513671875]]","[[1095.6451416015625, 748.9305419921875], [1099.965087890625, 747.4940795898438], [1091.3250732421875, 746.0575561523438], [1102.84521484375, 753.2401123046875], [1081.2449951171875, 748.9305419921875], [1063.96484375, 773.3512573242188], [1104.2852783203125, 786.2799072265625], [1025.08447265625, 789.1529541015625], [1025.08447265625, 789.1529541015625], [1040.9246826171875, 760.422607421875], [1104.2852783203125, 853.7960815429688], [1082.68505859375, 846.6135864257812], [1076.9249267578125, 846.6135864257812], [1081.2449951171875, 878.2169189453125], [1118.685302734375, 898.3280639648438], [1062.5247802734375, 915.5662231445312], [1124.4453125, 964.4076538085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 484]",None,None
65422,"[[980.9927978515625, 503.4181213378906], [983.8517456054688, 500.5523986816406], [976.7045288085938, 500.5523986816406], [989.5694580078125, 503.4181213378906], [970.9867553710938, 503.4181213378906], [996.7166748046875, 519.179443359375], [962.4100952148438, 522.045166015625], [999.5756225585938, 536.3735961914062], [953.8334350585938, 544.970703125], [1018.1583251953125, 544.970703125], [983.8517456054688, 540.6721801757812], [986.7105712890625, 563.5977172851562], [959.5512084960938, 565.0305786132812], [1015.2994995117188, 580.7919311523438], [939.5390014648438, 577.9262084960938], [1056.7532958984375, 603.717529296875], [916.66796875, 613.7474975585938]]","[[1085.4466552734375, 743.2977905273438], [1089.7454833984375, 740.4217529296875], [1081.1478271484375, 738.9837036132812], [1071.117431640625, 743.2977905273438], [1072.55029296875, 741.8597412109375], [1056.7880859375, 761.9920043945312], [1099.77587890625, 777.8101806640625], [1015.2332153320312, 772.05810546875], [1094.044189453125, 820.9507446289062], [1032.4283447265625, 747.61181640625], [1098.3428955078125, 846.8350219726562], [1049.6234130859375, 843.958984375], [1078.281982421875, 842.5209350585938], [1071.117431640625, 869.8433227539062], [1106.9405517578125, 891.4136352539062], [1065.3856201171875, 923.0499877929688], [1122.7027587890625, 957.5624389648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 482]",None,None
65423,"[[973.3305053710938, 498.837158203125], [976.1867065429688, 495.9558410644531], [969.0462036132812, 495.9558410644531], [981.8991088867188, 498.837158203125], [963.333740234375, 498.837158203125], [989.0397338867188, 516.1250610351562], [953.3369140625, 519.00634765625], [996.1802368164062, 530.5316162109375], [946.1964111328125, 543.4974975585938], [1014.74560546875, 543.4974975585938], [973.3305053710938, 542.056884765625], [983.3272705078125, 562.22607421875], [957.6212768554688, 560.785400390625], [1009.0332641601562, 576.6326293945312], [939.0558471679688, 573.7513427734375], [1054.7327880859375, 604.005126953125], [917.6342163085938, 611.2083740234375]]","[[1074.1566162109375, 731.1429443359375], [1078.4429931640625, 728.2713012695312], [1071.2989501953125, 726.83544921875], [1082.7294921875, 734.0145874023438], [1064.155029296875, 731.1429443359375], [1045.580322265625, 752.6804809570312], [1091.3023681640625, 765.60302734375], [1004.144775390625, 756.988037109375], [1094.1600341796875, 805.806396484375], [1024.148193359375, 735.450439453125], [1098.446533203125, 831.6514282226562], [1045.580322265625, 831.6514282226562], [1075.58544921875, 833.0872802734375], [1062.72607421875, 871.8547973632812], [1101.3040771484375, 880.4699096679688], [1061.2972412109375, 929.2882690429688], [1115.59228515625, 945.0824584960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 480]",None,None
65424,"[[963.4861450195312, 494.0179443359375], [967.80126953125, 491.1413269042969], [960.6094970703125, 491.1413269042969], [973.5546875, 494.0179443359375], [954.85595703125, 494.0179443359375], [977.8698120117188, 511.27777099609375], [946.2257690429688, 515.5927734375], [989.3767700195312, 527.0992431640625], [939.0339965820312, 540.0441284179688], [1009.513916015625, 538.6058349609375], [962.0478515625, 535.7291870117188], [977.8698120117188, 557.303955078125], [950.5408325195312, 560.1805419921875], [1006.63720703125, 574.5637817382812], [936.1572265625, 576.0021362304688], [1048.3497314453125, 603.3301391601562], [916.0201416015625, 613.3983764648438]]","[[1066.60400390625, 727.3622436523438], [1070.88720703125, 723.0576782226562], [1062.32080078125, 723.0576782226562], [1055.1820068359375, 724.4924926757812], [1076.5982666015625, 728.7970581054688], [1038.0489501953125, 746.0153198242188], [1085.164794921875, 760.3638305664062], [996.6442260742188, 750.31982421875], [1092.3035888671875, 799.1048583984375], [1015.2049560546875, 728.7970581054688], [1100.8699951171875, 822.0624389648438], [1040.904541015625, 827.8018798828125], [1069.45947265625, 827.8018798828125], [1059.4652099609375, 869.41259765625], [1098.0145263671875, 873.7171630859375], [1059.4652099609375, 922.5021362304688], [1105.1533203125, 935.4158325195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 480]",None,None
65425,"[[963.4693603515625, 493.9862976074219], [967.7848510742188, 491.1080322265625], [960.5924072265625, 491.1080322265625], [973.5388793945312, 493.9862976074219], [954.8384399414062, 493.9862976074219], [977.8543090820312, 511.2557678222656], [946.2074584960938, 515.5731201171875], [989.3622436523438, 527.0861206054688], [939.0150146484375, 540.0382080078125], [1009.501220703125, 538.5990600585938], [962.0308837890625, 535.7208251953125], [977.8543090820312, 557.3076171875], [950.52294921875, 560.1859130859375], [1006.6241455078125, 574.5771484375], [936.1380615234375, 576.0162353515625], [1048.3404541015625, 601.9204711914062], [915.9990844726562, 613.4334106445312]]","[[1066.6533203125, 727.354736328125], [1070.93310546875, 723.0464477539062], [1062.37353515625, 723.0464477539062], [1055.240478515625, 724.4825439453125], [1076.6396484375, 728.7908325195312], [1038.12109375, 746.0239868164062], [1085.19921875, 760.3850708007812], [996.7493896484375, 750.3323364257812], [1092.332275390625, 799.15966796875], [1015.2953491210938, 728.7908325195312], [1100.8919677734375, 822.1372680664062], [1039.5477294921875, 827.8816528320312], [1069.506591796875, 827.8816528320312], [1059.520263671875, 869.528564453125], [1098.038818359375, 873.8368530273438], [1059.520263671875, 922.6641845703125], [1105.171875, 935.589111328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 480]",None,None
65426,"[[955.4165649414062, 493.5906982421875], [958.2750244140625, 489.2784423828125], [951.1289672851562, 489.2784423828125], [965.4210205078125, 493.5906982421875], [945.412109375, 492.1533203125], [971.1378784179688, 510.8396911621094], [938.2661743164062, 515.1519775390625], [985.429931640625, 522.3390502929688], [938.2661743164062, 539.5880126953125], [1006.8681030273438, 532.4009399414062], [952.5581665039062, 532.4009399414062], [975.4254760742188, 552.5247802734375], [949.6997680664062, 555.3995971679688], [1002.5804443359375, 572.6485595703125], [935.4076538085938, 575.5233764648438], [1041.1690673828125, 601.3969116210938], [915.3987426757812, 614.3336181640625]]","[[1060.1759033203125, 721.8121948242188], [1064.4893798828125, 718.93994140625], [1057.300048828125, 717.5038452148438], [1048.6729736328125, 723.248291015625], [1068.802978515625, 724.6844482421875], [1028.5428466796875, 743.35400390625], [1077.43017578125, 754.8429565429688], [991.1583862304688, 747.662353515625], [1088.93310546875, 793.6181640625], [1009.8506469726562, 730.4288940429688], [1098.9981689453125, 818.0322265625], [1029.980712890625, 822.340576171875], [1061.6136474609375, 823.7766723632812], [1045.7972412109375, 868.29638671875], [1091.808837890625, 871.1685791015625], [1055.8623046875, 915.688232421875], [1097.560302734375, 919.9966430664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 482]",None,None
65427,"[[951.7386474609375, 488.4357604980469], [954.5997924804688, 485.5576477050781], [946.0162353515625, 485.5576477050781], [958.8916015625, 488.4357604980469], [940.2939453125, 489.8748474121094], [964.6138916015625, 505.7044677734375], [933.1409912109375, 511.460693359375], [977.4892578125, 517.2169189453125], [931.7103881835938, 528.7293701171875], [997.5173950195312, 524.4121704101562], [934.5715942382812, 547.4371337890625], [970.3362426757812, 544.5589599609375], [946.0162353515625, 553.193359375], [994.6561889648438, 569.02294921875], [934.5715942382812, 576.21826171875], [1031.8514404296875, 597.8041381835938], [915.9739990234375, 613.6337280273438]]","[[1053.8289794921875, 718.4811401367188], [1058.1319580078125, 717.0421752929688], [1049.526123046875, 717.0421752929688], [1040.9202880859375, 718.4811401367188], [1061.0006103515625, 721.359130859375], [1020.840087890625, 738.6268310546875], [1071.0406494140625, 751.5775756835938], [986.4168701171875, 751.5775756835938], [1086.8179931640625, 793.3078002929688], [1007.9313354492188, 744.3826293945312], [1095.423828125, 816.3313598632812], [1022.2743530273438, 817.7703857421875], [1055.2633056640625, 819.2092895507812], [1030.8802490234375, 859.5006103515625], [1083.9493408203125, 863.8175048828125], [1040.9202880859375, 908.4256591796875], [1093.989501953125, 915.6205444335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[964, 485]",None,None
65428,"[[944.7039184570312, 484.01666259765625], [947.5596313476562, 481.1509094238281], [940.420166015625, 481.1509094238281], [953.271240234375, 484.01666259765625], [934.7086791992188, 485.44952392578125], [961.8385620117188, 501.21099853515625], [928.9970703125, 506.9424743652344], [974.6896362304688, 509.8081970214844], [921.8576049804688, 524.1368408203125], [994.6801147460938, 516.9725341796875], [937.564453125, 522.7039794921875], [966.122314453125, 539.8983764648438], [943.2760009765625, 547.062744140625], [990.396484375, 565.68994140625], [931.8528442382812, 577.1528930664062], [1026.09375, 598.6458740234375], [916.14599609375, 612.9744873046875]]","[[1045.036376953125, 714.7684326171875], [1049.3331298828125, 714.7684326171875], [1042.171875, 713.3297729492188], [1033.5784912109375, 719.08447265625], [1053.6297607421875, 720.523193359375], [1014.9595947265625, 739.2258911132812], [1063.6552734375, 747.8580322265625], [982.0183715820312, 760.8060913085938], [1083.7064208984375, 791.0182495117188], [982.0183715820312, 760.8060913085938], [1089.4354248046875, 815.4757690429688], [1014.9595947265625, 812.5984497070312], [1049.3331298828125, 814.037109375], [1016.3919067382812, 854.3200073242188], [1073.680908203125, 854.3200073242188], [1019.25634765625, 898.9189453125], [1092.2998046875, 908.9896850585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 489]",top,defensive shot
65429,"[[940.4993896484375, 481.4328918457031], [944.7794189453125, 477.1419677734375], [937.64599609375, 477.1419677734375], [950.4861450195312, 478.572265625], [930.5126342773438, 480.0025939941406], [957.6195678710938, 494.3055419921875], [926.2326049804688, 498.5964660644531], [970.459716796875, 504.3176574707031], [914.8191528320312, 527.2024536132812], [991.8599243164062, 510.03887939453125], [926.2326049804688, 510.03887939453125], [961.8995971679688, 537.2145385742188], [939.07275390625, 544.3660278320312], [989.006591796875, 564.3901977539062], [930.5126342773438, 574.4022827148438], [1017.5401611328125, 597.287109375], [916.2457885742188, 611.5901489257812]]","[[1037.433349609375, 713.70556640625], [1041.72412109375, 713.70556640625], [1034.57275390625, 713.70556640625], [1023.130615234375, 719.4707641601562], [1044.5845947265625, 720.9120483398438], [1004.5372924804688, 741.0902709960938], [1056.026611328125, 746.8555297851562], [978.7925415039062, 768.4749145507812], [1073.1898193359375, 787.2118530273438], [968.78076171875, 800.18359375], [1076.05029296875, 811.7139282226562], [1008.8280639648438, 808.8313598632812], [1044.5845947265625, 808.8313598632812], [998.8162231445312, 850.6290283203125], [1068.8990478515625, 853.5116577148438], [994.5254516601562, 899.6331787109375], [1091.783203125, 906.8397216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 493]",None,None
65430,"[[939.6497192382812, 477.9085693359375], [942.5261840820312, 473.6046142578125], [935.3349609375, 475.0392761230469], [946.841064453125, 476.4739074707031], [929.5818481445312, 477.9085693359375], [955.4705810546875, 489.3857727050781], [919.5140380859375, 499.4283752441406], [971.29150390625, 500.86297607421875], [908.008056640625, 526.6867065429688], [991.4270629882812, 508.0362548828125], [913.7610473632812, 516.6441650390625], [959.785400390625, 535.294677734375], [935.3349609375, 543.902587890625], [987.1123046875, 563.9877319335938], [926.7053833007812, 574.0302734375], [1011.562744140625, 596.9846801757812], [913.7610473632812, 611.3311767578125]]","[[1027.6793212890625, 721.4578247070312], [1030.5562744140625, 717.1546630859375], [1023.3638916015625, 715.7202758789062], [1013.2946166992188, 720.0234375], [1033.4332275390625, 721.4578247070312], [996.0328979492188, 742.9735717773438], [1047.81787109375, 748.711181640625], [977.3328247070312, 774.530029296875], [1060.76416015625, 783.1363525390625], [964.3865356445312, 808.9552612304688], [1062.20263671875, 808.9552612304688], [1004.6636962890625, 813.2584228515625], [1040.62548828125, 811.8240356445312], [981.648193359375, 849.1180419921875], [1067.95654296875, 857.7243041992188], [970.1404418945312, 903.6246337890625], [1092.4105224609375, 907.9277954101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 496]",None,None
65431,"[[939.6912841796875, 477.8904724121094], [942.5672607421875, 473.5874938964844], [935.3772583007812, 475.0218200683594], [946.8812866210938, 476.45611572265625], [928.187255859375, 477.8904724121094], [955.5093383789062, 489.3649597167969], [919.5592041015625, 499.4051818847656], [971.3273315429688, 500.8394775390625], [908.05517578125, 526.6571655273438], [991.4594116210938, 508.01104736328125], [912.3692016601562, 518.05126953125], [959.8233642578125, 535.2630004882812], [935.3772583007812, 543.868896484375], [987.1454467773438, 563.9492797851562], [926.749267578125, 573.989501953125], [1011.5914916992188, 596.9385375976562], [913.8071899414062, 611.2816772460938]]","[[1027.67431640625, 721.4761352539062], [1030.55078125, 717.175537109375], [1023.3596801757812, 715.7420043945312], [1013.2921752929688, 720.0425415039062], [1033.42724609375, 721.4761352539062], [996.0336303710938, 742.97900390625], [1047.809326171875, 748.7130737304688], [977.3367919921875, 774.5166015625], [1060.7532958984375, 783.11767578125], [964.3928833007812, 808.9212036132812], [1062.1915283203125, 808.9212036132812], [1004.6629028320312, 813.2218017578125], [1040.6182861328125, 811.7882080078125], [981.6514282226562, 849.0598754882812], [1067.9443359375, 857.6610717773438], [970.1456909179688, 903.5338745117188], [1092.39404296875, 907.8344116210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[915, 499]",None,None
65432,"[[935.2653198242188, 473.2210388183594], [938.1220703125, 470.3582763671875], [930.9804077148438, 471.7896728515625], [943.8353271484375, 473.2210388183594], [925.2670288085938, 476.0838623046875], [953.8336181640625, 486.10357666015625], [920.9821166992188, 496.1232604980469], [968.116943359375, 497.5546875], [910.9837036132812, 510.4371337890625], [988.1135864257812, 504.71160888671875], [902.4136962890625, 531.907958984375], [955.2620239257812, 531.907958984375], [929.5520629882812, 540.496337890625], [978.115234375, 556.2415771484375], [920.9821166992188, 571.98681640625], [1006.6819458007812, 599.1831665039062], [909.5553588867188, 604.9087524414062]]","[[1016.0194702148438, 720.0330810546875], [1016.0194702148438, 717.1637573242188], [1014.5896606445312, 717.1637573242188], [998.8623046875, 720.0330810546875], [1020.3087158203125, 721.4677124023438], [985.9944458007812, 744.42236328125], [1033.1766357421875, 745.8569946289062], [971.69677734375, 775.9849243164062], [1044.61474609375, 787.4622802734375], [957.399169921875, 811.8515014648438], [1040.325439453125, 810.4168701171875], [1001.7218017578125, 819.0248413085938], [1034.6064453125, 814.7208862304688], [963.1182250976562, 839.1102294921875], [1064.63134765625, 856.326171875], [944.5313110351562, 902.2353515625], [1093.2266845703125, 909.40869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[915, 501]",None,None
65433,"[[934.7899169921875, 473.0423583984375], [937.6408081054688, 468.7391357421875], [930.5135498046875, 470.1735534667969], [943.3426513671875, 471.6079406738281], [924.8116455078125, 474.47674560546875], [953.3209228515625, 484.517578125], [919.1098022460938, 494.55841064453125], [967.5755004882812, 495.9927978515625], [904.855224609375, 514.6400146484375], [986.1065063476562, 506.03363037109375], [900.5787963867188, 534.7216796875], [956.1718139648438, 534.7216796875], [929.0880737304688, 541.8936767578125], [974.7028198242188, 554.8033447265625], [919.1098022460938, 570.5817260742188], [1000.3612060546875, 597.8353881835938], [904.855224609375, 600.7042236328125]]","[[996.3634643554688, 713.396240234375], [1000.6680908203125, 711.9578247070312], [993.4937133789062, 710.5194091796875], [982.014892578125, 717.71142578125], [1002.1029052734375, 719.1498413085938], [974.8405151367188, 740.725830078125], [1015.0166625976562, 742.1641235351562], [964.7965087890625, 772.3704833984375], [1030.8001708984375, 786.7545166015625], [941.8387451171875, 808.3305053710938], [974.8405151367188, 812.6456909179688], [996.3634643554688, 812.6456909179688], [1029.3653564453125, 814.0841064453125], [946.143310546875, 839.9752197265625], [1058.0625, 855.7975463867188], [921.750732421875, 901.8263549804688], [1089.6295166015625, 904.7031860351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[897, 513]",None,None
65434,"[[931.9786987304688, 473.8846130371094], [934.8572387695312, 469.5693664550781], [927.660888671875, 471.0077819824219], [940.6143798828125, 472.44622802734375], [921.9037475585938, 475.32305908203125], [952.1285400390625, 483.95361328125], [917.5859375, 494.0226135253906], [963.6427612304688, 494.0226135253906], [900.314697265625, 517.0374145507812], [982.353271484375, 508.4068908691406], [895.9968872070312, 537.1754150390625], [952.1285400390625, 534.298583984375], [927.660888671875, 541.4906616210938], [972.2783813476562, 554.4365844726562], [914.7073974609375, 573.1361083984375], [996.7459716796875, 600.4661865234375], [895.9968872070312, 606.2199096679688]]","[[981.0542602539062, 713.2667846679688], [982.4862670898438, 710.3902587890625], [973.8944702148438, 710.3902587890625], [963.8707885742188, 714.705078125], [983.918212890625, 714.705078125], [962.4388427734375, 739.1555786132812], [998.2378540039062, 739.1555786132812], [953.8470458984375, 770.797607421875], [958.1429443359375, 769.3593139648438], [929.5037231445312, 796.6865234375], [956.7109985351562, 770.797607421875], [985.3502197265625, 816.822265625], [1018.2852783203125, 812.5074462890625], [932.36767578125, 841.2728271484375], [1041.196533203125, 854.21728515625], [913.7521362304688, 898.8037109375], [1084.1553955078125, 893.0506591796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 527]",None,None
65435,"[[931.5614013671875, 477.90228271484375], [934.4340209960938, 473.5838623046875], [927.25244140625, 475.0233154296875], [941.6156005859375, 476.46282958984375], [921.5072021484375, 477.90228271484375], [948.7971801757812, 486.5392150878906], [912.8892822265625, 499.4945373535156], [961.7240600585938, 499.4945373535156], [898.5262451171875, 519.6473388671875], [976.0870971679688, 513.8893432617188], [894.21728515625, 542.6790161132812], [950.2335205078125, 534.0421142578125], [927.25244140625, 541.2395629882812], [976.0870971679688, 567.1502075195312], [912.8892822265625, 571.4686279296875], [990.4502563476562, 598.81884765625], [884.1630859375, 613.2136840820312]]","[[963.17431640625, 714.0726928710938], [966.051025390625, 709.770263671875], [958.8592529296875, 711.2044677734375], [947.3524169921875, 715.5068359375], [968.9276733398438, 715.5068359375], [947.3524169921875, 739.8871459960938], [977.5578002929688, 734.150634765625], [935.8456420898438, 774.306396484375], [941.5990600585938, 775.7406005859375], [902.7636108398438, 791.51611328125], [907.07861328125, 791.51611328125], [980.4345092773438, 813.0281982421875], [1006.3248291015625, 807.2916259765625], [925.7772216796875, 837.4085083007812], [1014.9549560546875, 854.6181030273438], [908.5169677734375, 900.5105590820312], [1066.735595703125, 874.696044921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 536]",None,None
65436,"[[930.497314453125, 481.9223937988281], [934.7753295898438, 477.598388671875], [926.21923828125, 479.03973388671875], [940.4794311523438, 479.03973388671875], [920.5151977539062, 481.9223937988281], [949.0355224609375, 492.0118103027344], [910.5330810546875, 502.1011657714844], [959.0176391601562, 506.4251708984375], [896.2728271484375, 522.2799072265625], [973.2778930664062, 522.2799072265625], [893.4207763671875, 545.34130859375], [946.1834716796875, 538.1346435546875], [921.9412231445312, 545.34130859375], [973.2778930664062, 568.4027709960938], [906.2549438476562, 575.6094970703125], [988.9640502929688, 602.9949340820312], [880.5866088867188, 613.0842895507812]]","[[947.9647216796875, 711.5252685546875], [949.3992919921875, 708.6497802734375], [943.660888671875, 710.0875244140625], [932.1840209960938, 715.8385620117188], [952.2686157226562, 714.4008178710938], [937.9224243164062, 741.7181396484375], [963.7454833984375, 731.6538696289062], [922.1416625976562, 773.3486328125], [923.5762939453125, 773.3486328125], [884.8417358398438, 784.8506469726562], [886.2763671875, 784.8506469726562], [976.656982421875, 809.29248046875], [993.8723754882812, 806.4169921875], [914.9686279296875, 838.0474853515625], [995.3069458007812, 849.549560546875], [907.7955322265625, 899.8709106445312], [1049.822265625, 863.9270629882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 547]",None,None
65437,"[[930.7900390625, 481.97698974609375], [933.6470336914062, 477.65423583984375], [926.5045776367188, 479.0951232910156], [940.7894897460938, 479.0951232910156], [920.7905883789062, 481.97698974609375], [949.3604736328125, 492.0634460449219], [910.7911987304688, 502.1499328613281], [959.3599243164062, 506.4726867675781], [895.0777587890625, 523.7637939453125], [973.6448364257812, 522.3228759765625], [892.2207641601562, 545.377685546875], [946.5034790039062, 538.1730346679688], [922.2191162109375, 545.377685546875], [973.6448364257812, 568.4324340820312], [906.5056762695312, 575.6370849609375], [989.3582153320312, 604.45556640625], [880.7928466796875, 613.1011352539062]]","[[948.02001953125, 711.4345703125], [949.4551391601562, 708.5574951171875], [943.7147216796875, 709.9960327148438], [932.2337646484375, 715.7501220703125], [952.3253784179688, 714.3116455078125], [937.9741821289062, 741.6436767578125], [963.8062744140625, 731.573974609375], [922.18798828125, 773.291259765625], [923.623046875, 773.291259765625], [884.8750610351562, 784.7994995117188], [886.3101196289062, 784.7994995117188], [976.7222900390625, 809.2544555664062], [993.9436645507812, 806.3773803710938], [915.0123901367188, 838.0250854492188], [995.3787231445312, 849.5332641601562], [907.8368530273438, 899.8818359375], [1049.9130859375, 863.9185791015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 547]",None,None
65438,"[[931.1961059570312, 482.9275207519531], [934.0758056640625, 480.0596008300781], [926.876708984375, 480.0596008300781], [939.8349609375, 482.9275207519531], [921.1175537109375, 482.9275207519531], [948.4737548828125, 495.8330993652344], [911.0388793945312, 503.0028381347656], [955.6728515625, 510.172607421875], [896.6409301757812, 524.5121459960938], [972.9503784179688, 530.2479248046875], [892.321533203125, 546.0214233398438], [944.1543579101562, 540.2855834960938], [918.2379760742188, 546.0214233398438], [968.6310424804688, 568.964599609375], [905.2797241210938, 576.1343994140625], [987.3484497070312, 606.2473754882812], [879.36328125, 614.85107421875]]","[[936.6204223632812, 711.6376953125], [939.4837646484375, 707.3154907226562], [932.3255615234375, 708.7562255859375], [943.7786254882812, 710.1969604492188], [925.1674194335938, 713.0784912109375], [933.7572021484375, 739.0120849609375], [928.0306396484375, 739.0120849609375], [909.4195556640625, 767.8270874023438], [899.3981323242188, 760.623291015625], [866.4707641601562, 773.5901489257812], [866.4707641601562, 772.1493530273438], [973.8427124023438, 805.28662109375], [983.8641357421875, 805.28662109375], [910.8511962890625, 836.9832153320312], [970.9794921875, 841.3054809570312], [907.9879150390625, 900.3763427734375], [1029.6761474609375, 855.7130126953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[855, 562]",None,None
65439,"[[930.746337890625, 485.4540100097656], [935.0397338867188, 481.1612548828125], [927.8840942382812, 482.5921630859375], [940.76416015625, 484.0231018066406], [922.1596069335938, 485.4540100097656], [947.9197998046875, 498.332275390625], [912.1417846679688, 506.91778564453125], [955.0755004882812, 512.6414794921875], [897.8305053710938, 526.95068359375], [969.3866577148438, 535.5361938476562], [892.1060791015625, 546.9835815429688], [942.1953125, 542.6907958984375], [915.0040283203125, 546.9835815429688], [967.95556640625, 571.3092041015625], [904.9861450195312, 577.0328369140625], [986.5601196289062, 605.6513061523438], [879.2258911132812, 614.23681640625]]","[[927.8410034179688, 702.927734375], [930.7011108398438, 702.927734375], [923.5509643554688, 702.927734375], [916.4007568359375, 710.13623046875], [936.4212036132812, 710.13623046875], [920.69091796875, 738.9702758789062], [943.5712890625, 725.9949340820312], [902.1005859375, 767.80419921875], [912.1107177734375, 736.0867919921875], [860.6297607421875, 772.1292724609375], [893.5203857421875, 731.76171875], [962.1616821289062, 803.8466186523438], [976.4619750976562, 796.63818359375], [903.5305786132812, 837.0057373046875], [955.0115356445312, 829.7971801757812], [907.8206787109375, 900.4404907226562], [1005.0625, 849.9810180664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 574]",None,None
