frame,top,bottom,court,net,ball,pos,type
126807,"[[855.8865966796875, 487.31103515625], [860.2067260742188, 482.99273681640625], [853.006591796875, 482.99273681640625], [863.0867309570312, 487.31103515625], [845.8064575195312, 485.8716125488281], [874.60693359375, 506.0236511230469], [834.2861938476562, 510.34197998046875], [899.0874633789062, 516.0996704101562], [817.005859375, 530.4940185546875], [920.6879272460938, 527.6151733398438], [805.485595703125, 547.7672119140625], [870.2869262695312, 550.6461181640625], [844.3663330078125, 550.6461181640625], [876.0469970703125, 583.7530517578125], [837.1661987304688, 583.7530517578125], [900.5274658203125, 625.49658203125], [809.8057250976562, 624.05712890625]]","[[958.18505859375, 665.3548583984375], [959.6148681640625, 661.03369140625], [958.18505859375, 661.03369140625], [961.044677734375, 666.7952880859375], [981.0620727539062, 665.3548583984375], [955.325439453125, 692.7223510742188], [995.3602905273438, 691.2819213867188], [929.588623046875, 722.9706420898438], [1005.3690185546875, 721.5302734375], [925.2991943359375, 715.7686767578125], [1003.9391479492188, 747.4573974609375], [975.3428344726562, 761.861328125], [999.6497192382812, 761.861328125], [956.7552490234375, 816.5962524414062], [988.2111206054688, 800.751953125], [986.7813110351562, 848.2850341796875], [996.7901000976562, 851.1658325195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 242]",None,None
126808,"[[858.5050659179688, 477.83905029296875], [861.361083984375, 474.961181640625], [854.2210693359375, 474.961181640625], [864.2169799804688, 480.71685791015625], [848.5091552734375, 479.2779235839844], [872.7849731445312, 499.42279052734375], [834.229248046875, 502.3006286621094], [897.060791015625, 509.4952392578125], [815.6653442382812, 522.4454956054688], [914.1967163085938, 513.81201171875], [795.6734619140625, 545.4682006835938], [868.5009765625, 549.784912109375], [842.7971801757812, 549.784912109375], [871.3569946289062, 582.8800048828125], [835.6571655273438, 582.8800048828125], [894.2047729492188, 615.9751586914062], [808.5254516601562, 624.608642578125]]","[[954.8655395507812, 670.9495849609375], [956.3019409179688, 668.0707397460938], [956.3019409179688, 665.19189453125], [957.7383422851562, 672.3890380859375], [977.8486328125, 672.3890380859375], [956.3019409179688, 696.8591918945312], [992.2130737304688, 695.4197998046875], [931.8823852539062, 732.8447875976562], [1003.7046508789062, 732.8447875976562], [923.263671875, 722.768798828125], [1003.7046508789062, 752.9967041015625], [976.4122314453125, 765.9514770507812], [997.9588623046875, 765.9514770507812], [947.6832275390625, 813.4524536132812], [983.5944213867188, 803.3765258789062], [973.539306640625, 849.4380493164062], [995.0859985351562, 845.1197509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 232]",None,None
126809,"[[859.0999755859375, 470.3135681152344], [863.390869140625, 465.9884948730469], [856.2393798828125, 465.9884948730469], [867.6818237304688, 473.1969299316406], [849.087890625, 470.3135681152344], [873.4030151367188, 490.4971923828125], [836.215087890625, 493.38055419921875], [887.7061157226562, 494.8222351074219], [819.0513916015625, 512.1224365234375], [904.8697509765625, 502.0306701660156], [797.5968627929688, 532.3060913085938], [867.6818237304688, 549.6062622070312], [840.5060424804688, 548.1646118164062], [870.5424194335938, 587.0901489257812], [831.9241333007812, 581.3233642578125], [887.7061157226562, 602.9486694335938], [809.039306640625, 623.1322631835938]]","[[952.9588012695312, 678.3107299804688], [954.3798828125, 672.551513671875], [954.3798828125, 666.7923583984375], [954.3798828125, 676.8709106445312], [975.6973266601562, 675.43115234375], [955.8010864257812, 702.7871704101562], [989.908935546875, 699.9075927734375], [933.0626220703125, 735.90234375], [1001.2781372070312, 734.4625244140625], [923.114501953125, 730.1431884765625], [1002.6993408203125, 754.6195678710938], [974.276123046875, 771.8970947265625], [997.0147094726562, 770.457275390625], [938.7471923828125, 813.6510009765625], [982.8031005859375, 803.572509765625], [964.3280029296875, 853.9651489257812], [995.593505859375, 849.6458129882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 223]",None,None
126810,"[[861.5431518554688, 465.83154296875], [865.8260498046875, 461.5075378417969], [858.6879272460938, 461.5075378417969], [871.5364990234375, 465.83154296875], [852.9774780273438, 464.39019775390625], [878.6746826171875, 483.12744140625], [840.1288452148438, 483.12744140625], [910.0823364257812, 500.4233703613281], [828.7078857421875, 500.4233703613281], [907.2271118164062, 483.12744140625], [808.7211303710938, 514.8366088867188], [867.253662109375, 543.6631469726562], [841.5564575195312, 542.2218627929688], [868.6812744140625, 588.34423828125], [825.8526611328125, 579.6963500976562], [881.5299072265625, 596.9922485351562], [807.2935180664062, 622.9360961914062]]","[[948.364990234375, 681.8947143554688], [949.7949829101562, 677.5836181640625], [949.7949829101562, 677.5836181640625], [951.2249755859375, 681.8947143554688], [971.2448120117188, 680.4577026367188], [951.2249755859375, 704.8873901367188], [985.544677734375, 702.0133056640625], [929.7752075195312, 740.8134765625], [999.8445434570312, 737.9393920898438], [924.0552368164062, 737.9393920898438], [998.41455078125, 762.3692016601562], [972.6748046875, 778.1766357421875], [996.9845581054688, 773.865478515625], [932.6351928710938, 815.5398559570312], [978.3947143554688, 804.04345703125], [945.5050659179688, 862.9622802734375], [995.5545654296875, 850.0289306640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 219]",None,None
126811,"[[861.5447998046875, 465.8233947753906], [865.82763671875, 461.4991760253906], [858.6895141601562, 461.4991760253906], [871.5382080078125, 465.8233947753906], [852.9790649414062, 464.3819580078125], [878.6763305664062, 483.1202087402344], [840.13037109375, 483.1202087402344], [910.0841064453125, 500.4170837402344], [828.7092895507812, 500.4170837402344], [907.2288818359375, 483.1202087402344], [808.7225341796875, 514.8311157226562], [867.2552490234375, 543.6591796875], [841.5579833984375, 542.2177734375], [868.682861328125, 588.3427124023438], [825.8540649414062, 579.6942749023438], [881.5315551757812, 596.9910888671875], [807.294921875, 622.9363403320312]]","[[948.3611450195312, 681.9116821289062], [949.7911376953125, 677.6013793945312], [949.7911376953125, 677.6013793945312], [951.2211303710938, 681.9116821289062], [971.2410888671875, 680.4749145507812], [951.2211303710938, 704.9000244140625], [985.5411376953125, 702.0264892578125], [929.7711791992188, 740.8193969726562], [999.8411254882812, 737.94580078125], [924.0510864257812, 737.94580078125], [998.4111328125, 762.3709716796875], [972.6710815429688, 778.1754150390625], [996.9811401367188, 773.8651733398438], [932.631103515625, 815.5315551757812], [978.39111328125, 804.037353515625], [945.5010986328125, 862.945068359375], [995.5511474609375, 850.0140380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 219]",None,None
126812,"[[865.6075439453125, 451.90570068359375], [871.3048095703125, 449.0355224609375], [862.7589721679688, 449.0355224609375], [875.5775756835938, 454.77587890625], [858.486083984375, 451.90570068359375], [881.2748413085938, 476.3023681640625], [845.6673583984375, 474.8672790527344], [908.3364868164062, 497.8288269042969], [838.5458984375, 494.9586181640625], [901.2150268554688, 482.0427551269531], [810.0599365234375, 506.43939208984375], [868.4561767578125, 536.576416015625], [842.81884765625, 533.7062377929688], [865.6075439453125, 582.4995727539062], [827.1514892578125, 575.3240356445312], [875.5775756835938, 592.5452270507812], [808.6355590820312, 618.3770141601562]]","[[945.0755004882812, 683.4171142578125], [946.5022583007812, 680.5343017578125], [946.5022583007812, 680.5343017578125], [947.928955078125, 683.4171142578125], [969.3295288085938, 681.9757080078125], [945.0755004882812, 709.3626098632812], [983.5966186523438, 705.038330078125], [923.6749267578125, 741.0737915039062], [997.8637084960938, 743.9566040039062], [907.9811401367188, 739.63232421875], [913.68798828125, 739.63232421875], [969.3295288085938, 778.5505981445312], [993.5835571289062, 777.1091918945312], [927.955078125, 818.9102783203125], [979.3164672851562, 803.0547485351562], [927.955078125, 873.6841430664062], [995.0103149414062, 849.1800537109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 215]",None,None
126813,"[[872.5126342773438, 446.80682373046875], [876.7963256835938, 442.5108337402344], [868.22900390625, 442.5108337402344], [879.652099609375, 449.6708068847656], [862.5174560546875, 446.80682373046875], [883.9357299804688, 468.2867126464844], [852.5222778320312, 471.15069580078125], [908.2097778320312, 496.9266052246094], [842.5270385742188, 494.0625915527344], [898.214599609375, 482.6066589355469], [815.3972778320312, 499.7905578613281], [871.084716796875, 526.9984741210938], [846.8107299804688, 526.9984741210938], [862.5174560546875, 578.5502319335938], [829.6760864257812, 569.958251953125], [869.6568603515625, 595.734130859375], [809.6857299804688, 615.7820434570312]]","[[943.5247192382812, 686.8851318359375], [943.5247192382812, 682.5733642578125], [944.953369140625, 682.5733642578125], [944.953369140625, 685.4478759765625], [964.954833984375, 684.0106201171875], [939.2387084960938, 711.31884765625], [980.670166015625, 707.0070190429688], [917.80859375, 738.6271362304688], [996.3856201171875, 745.8134765625], [899.23583984375, 741.5016479492188], [992.099609375, 774.5590209960938], [964.954833984375, 780.30810546875], [990.6709594726562, 778.870849609375], [927.8092651367188, 823.4263916015625], [980.670166015625, 806.1791381835938], [916.3799438476562, 878.0429077148438], [996.3856201171875, 849.2974243164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 214]",None,None
126814,"[[873.9224853515625, 445.2656555175781], [878.1950073242188, 442.4020690917969], [871.0740966796875, 440.97021484375], [882.4674682617188, 446.697509765625], [865.37744140625, 445.2656555175781], [886.7400512695312, 465.31109619140625], [856.8324584960938, 468.17474365234375], [908.1026000976562, 493.94744873046875], [845.4390258789062, 492.5156555175781], [895.2850341796875, 476.7656555175781], [816.9556274414062, 491.08380126953125], [875.3466796875, 525.4473876953125], [851.1356811523438, 525.4473876953125], [859.6807250976562, 572.6973266601562], [832.6214599609375, 565.5382080078125], [868.225830078125, 597.0382080078125], [814.1072387695312, 608.4927368164062]]","[[939.4550170898438, 687.965087890625], [939.4550170898438, 683.6564331054688], [940.8902587890625, 683.6564331054688], [942.3256225585938, 687.965087890625], [962.4198608398438, 685.0926513671875], [935.1491088867188, 712.3804931640625], [976.77294921875, 709.5081176757812], [915.0548706054688, 741.1045532226562], [991.1259765625, 746.849365234375], [893.5252075195312, 756.9026489257812], [992.5612182617188, 775.5733032226562], [956.6786499023438, 782.7543334960938], [983.9494018554688, 778.4456787109375], [925.1019287109375, 828.7127685546875], [979.6435546875, 804.29736328125], [913.6195068359375, 886.1607666015625], [996.8671875, 850.2557373046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 214]",None,None
126815,"[[875.4149780273438, 438.0451965332031], [881.1685180664062, 436.60906982421875], [873.9765625, 435.1730041503906], [886.922119140625, 442.3534240722656], [869.661376953125, 439.48126220703125], [888.3605346679688, 462.4587707519531], [861.0309448242188, 465.33099365234375], [909.9364013671875, 488.3085021972656], [848.0855102539062, 486.8724060058594], [898.4292602539062, 471.07537841796875], [817.879150390625, 481.1280212402344], [876.8533325195312, 524.2108764648438], [853.8389892578125, 522.7747802734375], [858.1541748046875, 567.293701171875], [832.2631225585938, 564.4215698242188], [868.2230224609375, 598.8878173828125], [817.879150390625, 606.0682983398438]]","[[936.0938110351562, 689.1627807617188], [936.0938110351562, 687.725341796875], [936.0938110351562, 684.8504638671875], [937.5208129882812, 689.1627807617188], [958.9255981445312, 689.1627807617188], [931.8128051757812, 715.0364990234375], [974.6223754882812, 713.5990600585938], [911.8350219726562, 746.6599731445312], [988.8922729492188, 750.9722290039062], [887.5763549804688, 762.4717407226562], [991.7462768554688, 779.7208251953125], [951.7906494140625, 785.4705810546875], [981.75732421875, 784.0331420898438], [921.8239135742188, 830.0309448242188], [983.184326171875, 811.3442993164062], [911.8350219726562, 887.5281372070312], [998.8811645507812, 854.4672241210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 215]",None,None
126816,"[[881.0531616210938, 432.85870361328125], [886.745849609375, 432.85870361328125], [876.78369140625, 432.85870361328125], [891.0153198242188, 438.5857849121094], [873.9373168945312, 437.1539611816406], [892.4385375976562, 457.1987609863281], [863.9751586914062, 461.49407958984375], [915.209228515625, 477.2435302734375], [851.1666259765625, 480.1070861816406], [905.2470703125, 452.9034729003906], [824.1264038085938, 468.6529541015625], [879.6300048828125, 524.491943359375], [856.8593139648438, 520.1966552734375], [859.7056274414062, 564.5814819335938], [835.5117797851562, 560.2862548828125], [868.24462890625, 600.375732421875], [825.5496215820312, 603.2393188476562]]","[[932.6460571289062, 692.4031982421875], [934.0724487304688, 689.5350952148438], [934.0724487304688, 689.5350952148438], [934.0724487304688, 693.8372192382812], [956.8950805664062, 693.8372192382812], [928.3668212890625, 718.216064453125], [971.1591796875, 716.7820434570312], [909.8235473632812, 754.0673828125], [985.4232788085938, 752.63330078125], [885.5745239257812, 774.14404296875], [992.5553588867188, 782.7484130859375], [951.1893920898438, 787.0504760742188], [978.291259765625, 785.6165161132812], [915.5291137695312, 831.5061645507812], [982.5704956054688, 811.429443359375], [911.2498779296875, 887.43408203125], [999.6874389648438, 858.7530517578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 219]",None,None
