frame,top,bottom,court,net,ball,pos,type
135323,"[[986.2770385742188, 475.98858642578125], [990.5780029296875, 473.1127624511719], [983.4097900390625, 473.1127624511719], [994.8789672851562, 473.1127624511719], [976.2416381835938, 473.1127624511719], [1003.4807739257812, 491.80548095703125], [963.3389282226562, 488.9296875], [1023.5516357421875, 520.5634765625], [937.5333862304688, 501.8707580566406], [1013.5161743164062, 536.38037109375], [949.0025634765625, 527.7529907226562], [983.4097900390625, 546.4456787109375], [960.4716186523438, 545.0077514648438], [989.1443481445312, 586.7069091796875], [964.7725219726562, 595.3342895507812], [986.2770385742188, 621.2164916992188], [969.0734252929688, 644.222900390625]]","[[852.1552124023438, 669.853515625], [827.9217529296875, 662.6574096679688], [850.729736328125, 665.5358276367188], [827.9217529296875, 668.4142456054688], [849.30419921875, 669.853515625], [815.0922241210938, 688.5633544921875], [850.729736328125, 690.0026245117188], [796.560791015625, 707.2732543945312], [880.6652221679688, 708.7125244140625], [819.3687744140625, 704.3948364257812], [879.2396850585938, 708.7125244140625], [802.2628173828125, 760.5244750976562], [822.2197265625, 764.8421630859375], [825.0707397460938, 815.2149047851562], [819.3687744140625, 819.5325927734375], [825.0707397460938, 858.3915405273438], [806.539306640625, 875.6622314453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 549]",None,None
135324,"[[986.8601684570312, 477.9884033203125], [989.7139282226562, 473.6639099121094], [982.5796508789062, 473.6639099121094], [995.4214477539062, 473.6639099121094], [976.8720703125, 472.222412109375], [1002.5558471679688, 492.40325927734375], [964.0302734375, 488.0788269042969], [1023.9589233398438, 521.2330932617188], [938.3464965820312, 502.49371337890625], [1013.9708251953125, 537.0894775390625], [948.3345947265625, 528.4404907226562], [984.0064697265625, 547.179931640625], [961.176513671875, 547.179931640625], [988.287109375, 587.5415649414062], [965.4570922851562, 594.7490234375], [986.8601684570312, 622.1373901367188], [968.3109130859375, 643.7597045898438]]","[[852.096435546875, 669.4783325195312], [827.6649780273438, 662.289794921875], [852.096435546875, 665.1652221679688], [827.6649780273438, 668.0406494140625], [849.2221069335938, 669.4783325195312], [816.1678466796875, 688.1683959960938], [849.2221069335938, 688.1683959960938], [796.0477905273438, 706.8585205078125], [880.8392333984375, 708.2962036132812], [819.0420532226562, 703.983154296875], [877.9650268554688, 706.8585205078125], [801.7963256835938, 760.053466796875], [821.9163818359375, 764.3665161132812], [826.2278442382812, 814.68603515625], [820.479248046875, 818.9991455078125], [824.7906494140625, 857.8170166015625], [807.544921875, 873.6317138671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
135325,"[[985.4234619140625, 477.7582092285156], [989.70361328125, 473.4569396972656], [982.5699462890625, 473.4569396972656], [995.4105834960938, 473.4569396972656], [976.863037109375, 472.0231628417969], [1002.5443115234375, 492.095703125], [964.0223388671875, 489.22821044921875], [1023.9453125, 520.770751953125], [938.3411254882812, 502.13201904296875], [1013.9581909179688, 536.5420532226562], [948.3282470703125, 527.9395751953125], [983.9967041015625, 548.0120849609375], [961.1688842773438, 546.578369140625], [988.2769165039062, 586.7234497070312], [965.4491577148438, 595.3259887695312], [986.8501586914062, 621.133544921875], [968.3026123046875, 644.0736694335938]]","[[852.1312255859375, 669.5303955078125], [827.7312622070312, 662.3394165039062], [852.1312255859375, 665.2158203125], [827.7312622070312, 668.0921630859375], [849.2606811523438, 669.5303955078125], [814.8135375976562, 688.2268676757812], [849.2606811523438, 688.2268676757812], [796.1547241210938, 706.9232788085938], [880.837158203125, 708.3614501953125], [819.1194458007812, 704.046875], [877.966552734375, 706.9232788085938], [801.8959350585938, 760.13623046875], [821.9900512695312, 764.4508666992188], [826.2958984375, 814.7874755859375], [820.5547485351562, 819.1019287109375], [824.8606567382812, 857.93310546875], [807.6370849609375, 873.7531127929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 553]",top,short service
135326,"[[986.4961547851562, 476.80517578125], [990.7698974609375, 473.9409484863281], [983.64697265625, 473.9409484863281], [995.0438232421875, 473.9409484863281], [976.5240478515625, 472.50885009765625], [1002.166748046875, 492.55828857421875], [963.7025756835938, 489.6940612792969], [1023.53564453125, 521.2003173828125], [938.0598754882812, 502.5829772949219], [1014.9880981445312, 536.9534301757812], [948.0321044921875, 528.3607788085938], [983.64697265625, 548.4102172851562], [959.4288330078125, 548.4102172851562], [989.3453979492188, 587.0769653320312], [965.127197265625, 595.6695556640625], [987.9207763671875, 621.4473876953125], [967.9763793945312, 644.3609619140625]]","[[852.4173583984375, 669.1616821289062], [828.0265502929688, 660.52587890625], [852.4173583984375, 664.8438110351562], [828.0265502929688, 667.722412109375], [849.5478515625, 669.1616821289062], [816.548583984375, 687.8726196289062], [850.9825439453125, 687.8726196289062], [796.4620361328125, 706.5835571289062], [881.1123046875, 709.462158203125], [822.28759765625, 690.751220703125], [879.6776123046875, 709.462158203125], [802.2011108398438, 758.3984375], [822.28759765625, 764.1557006835938], [826.591796875, 814.53125], [820.852783203125, 818.84912109375], [825.1571044921875, 857.7103271484375], [807.9401245117188, 872.1033325195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
135327,"[[986.07421875, 477.3244934082031], [990.3667602539062, 472.9993896484375], [983.2125244140625, 472.9993896484375], [994.6593627929688, 475.8828125], [976.0581665039062, 472.9993896484375], [1003.2445678710938, 494.62493896484375], [964.611328125, 488.8581237792969], [1023.2764892578125, 522.017333984375], [937.4251098632812, 501.83343505859375], [1013.260498046875, 537.8760375976562], [947.4410400390625, 529.225830078125], [983.2125244140625, 547.9679565429688], [960.3187866210938, 547.9679565429688], [988.9359130859375, 586.8939819335938], [964.611328125, 595.544189453125], [987.505126953125, 622.9365844726562], [968.9039306640625, 644.5621337890625]]","[[852.1525268554688, 668.5632934570312], [827.8458251953125, 659.9432983398438], [852.1525268554688, 664.2532958984375], [827.8458251953125, 667.1266479492188], [850.7227783203125, 668.5632934570312], [816.4074096679688, 687.23974609375], [849.29296875, 687.23974609375], [796.39013671875, 705.9161987304688], [880.7485961914062, 708.78955078125], [822.1266479492188, 690.1130981445312], [879.3187866210938, 708.78955078125], [803.5391235351562, 757.6358032226562], [822.1266479492188, 763.38232421875], [826.4160766601562, 816.5385131835938], [820.6968383789062, 817.9751586914062], [824.9862670898438, 858.201416015625], [809.2583618164062, 871.1314086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
135328,"[[986.7665405273438, 476.4383544921875], [991.0401611328125, 473.5652770996094], [983.91748046875, 472.1287841796875], [995.3137817382812, 475.0018310546875], [976.7947998046875, 472.1287841796875], [1002.4364624023438, 493.6767272949219], [963.9739990234375, 489.3671569824219], [1022.3798828125, 522.4073486328125], [936.9078979492188, 503.73248291015625], [1013.8326416015625, 538.209228515625], [946.879638671875, 529.590087890625], [982.4929809570312, 549.7014770507812], [959.7003784179688, 548.2649536132812], [988.1911010742188, 587.0513305664062], [963.9739990234375, 595.6704711914062], [986.7665405273438, 621.528076171875], [968.2476196289062, 644.5125732421875]]","[[851.974853515625, 668.2826538085938], [827.534423828125, 661.1098022460938], [851.974853515625, 663.97900390625], [827.534423828125, 666.8480834960938], [850.537109375, 668.2826538085938], [817.4708251953125, 686.9320678710938], [850.537109375, 688.3666381835938], [797.3434448242188, 705.5814819335938], [882.165771484375, 708.4506225585938], [821.7838134765625, 691.2357788085938], [877.852783203125, 705.5814819335938], [803.0941162109375, 758.66064453125], [823.221435546875, 762.9642944335938], [826.0968017578125, 816.0433959960938], [821.7838134765625, 817.47802734375], [824.6591796875, 859.08056640625], [808.8447875976562, 870.5570678710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 553]",None,None
135329,"[[987.0158081054688, 477.3548278808594], [991.2802734375, 473.0296325683594], [982.751220703125, 473.0296325683594], [994.123291015625, 475.9130859375], [977.0652465820312, 473.0296325683594], [1002.6522827148438, 494.6556091308594], [964.271728515625, 488.888671875], [1022.5533447265625, 522.0485229492188], [937.2631225585938, 503.3059997558594], [1012.6028442382812, 539.3493041992188], [947.2136840820312, 529.2571411132812], [982.751220703125, 550.8831176757812], [960.0072021484375, 549.4414672851562], [988.437255859375, 586.9264526367188], [964.271728515625, 598.4603271484375], [987.0158081054688, 621.528076171875], [968.5361938476562, 644.5957641601562]]","[[851.9509887695312, 668.0020751953125], [827.5223999023438, 660.8048095703125], [851.9509887695312, 663.6837158203125], [827.5223999023438, 666.5626220703125], [850.5139770507812, 668.0020751953125], [817.4635620117188, 686.7150268554688], [850.5139770507812, 688.1544799804688], [797.345947265625, 705.427978515625], [882.12744140625, 708.306884765625], [821.7744750976562, 691.0333862304688], [879.2534790039062, 706.867431640625], [803.0938110351562, 757.2483520507812], [823.2114868164062, 763.0062255859375], [826.08544921875, 816.2660522460938], [821.7744750976562, 817.7055053710938], [824.6484375, 860.88916015625], [810.2786865234375, 869.5259399414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 551]",None,None
135330,"[[986.456298828125, 477.7748718261719], [990.760009765625, 473.4514465332031], [983.5872192382812, 473.4514465332031], [995.0636596679688, 474.892578125], [976.4144287109375, 473.4514465332031], [1002.2364501953125, 495.0687561035156], [964.9379272460938, 489.30413818359375], [1022.3201904296875, 522.45068359375], [937.6814575195312, 503.7156677246094], [1012.2782592773438, 539.7445068359375], [947.7233276367188, 531.0975952148438], [982.1526489257812, 551.2737426757812], [959.19970703125, 549.8325805664062], [989.325439453125, 587.3026123046875], [964.9379272460938, 598.8318481445312], [987.890869140625, 621.8902587890625], [967.8070678710938, 644.94873046875]]","[[852.4620361328125, 668.321533203125], [828.26025390625, 661.1173095703125], [852.4620361328125, 663.9990234375], [828.26025390625, 666.8807373046875], [851.0383911132812, 666.8807373046875], [816.8711547851562, 687.0526123046875], [849.61474609375, 687.0526123046875], [796.9402465820312, 705.7836303710938], [882.3583984375, 708.6653442382812], [821.1420288085938, 691.3751220703125], [878.08740234375, 705.7836303710938], [802.634765625, 757.6541748046875], [825.4129028320312, 759.0950317382812], [825.4129028320312, 815.2881469726562], [822.565673828125, 818.1698608398438], [823.9893188476562, 859.9544677734375], [809.7529296875, 870.0404052734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 553]",None,None
135331,"[[986.437744140625, 477.8812561035156], [990.7362670898438, 473.5577087402344], [983.5720825195312, 473.5577087402344], [995.0347290039062, 474.9989013671875], [976.4078979492188, 473.5577087402344], [1002.1989135742188, 493.7342834472656], [964.9452514648438, 489.4107360839844], [1022.258544921875, 522.5579833984375], [937.7213745117188, 502.3813781738281], [1012.2286987304688, 539.8522338867188], [947.751220703125, 531.205078125], [982.1392211914062, 551.3817138671875], [959.2138671875, 549.9404907226562], [989.3033447265625, 587.4113159179688], [964.9452514648438, 598.9407958984375], [987.8705444335938, 621.9998168945312], [967.8108520507812, 645.0587158203125]]","[[853.343017578125, 668.1610717773438], [827.4267578125, 660.9577026367188], [851.9031982421875, 663.8390502929688], [828.866455078125, 666.7203979492188], [850.4634399414062, 668.1610717773438], [817.34814453125, 686.889892578125], [849.0236206054688, 686.889892578125], [797.1910400390625, 705.6187744140625], [882.1388549804688, 708.5001220703125], [821.6676025390625, 691.2119140625], [877.8194580078125, 705.6187744140625], [802.9501953125, 757.483154296875], [824.5471801757812, 761.8052368164062], [825.9868774414062, 815.1103515625], [821.6676025390625, 817.99169921875], [824.5471801757812, 859.7714233398438], [810.149169921875, 869.8561401367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 552]",None,None
135332,"[[986.658447265625, 478.8536376953125], [990.9445190429688, 474.5494384765625], [983.801025390625, 474.5494384765625], [995.2305908203125, 475.98419189453125], [976.6575927734375, 474.5494384765625], [1002.3740234375, 494.63580322265625], [963.79931640625, 490.33160400390625], [1022.3757934570312, 523.3306274414062], [936.6541137695312, 503.2442626953125], [1012.375, 540.5474853515625], [946.6549682617188, 530.5043334960938], [982.372314453125, 550.5906982421875], [959.51318359375, 549.1559448242188], [988.0870971679688, 586.459228515625], [963.79931640625, 595.067626953125], [986.658447265625, 622.3276977539062], [968.0853881835938, 643.8488159179688]]","[[852.6618041992188, 666.895751953125], [828.4812622070312, 661.1405639648438], [852.6618041992188, 662.5794067382812], [828.4812622070312, 666.895751953125], [851.2393798828125, 666.895751953125], [817.1021118164062, 687.0388793945312], [851.2393798828125, 688.4776611328125], [797.188720703125, 705.7432250976562], [881.1094970703125, 707.1820068359375], [821.3692626953125, 691.3552856445312], [878.2646484375, 705.7432250976562], [802.8782958984375, 756.1010131835938], [825.636474609375, 758.9785766601562], [825.636474609375, 815.0916137695312], [822.7916870117188, 817.9691772460938], [824.2140502929688, 859.6942138671875], [809.990234375, 869.7657470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 552]",None,None
