frame,top,bottom,court,net,ball,pos,type
61691,"[[862.8789672851562, 479.72918701171875], [867.1499633789062, 475.40496826171875], [858.6080322265625, 475.40496826171875], [871.4208984375, 476.8463439941406], [852.9133911132812, 475.40496826171875], [877.1155395507812, 492.70196533203125], [844.3714599609375, 488.377685546875], [901.317626953125, 512.8817749023438], [813.0510864257812, 491.2605285644531], [891.35205078125, 507.1160888671875], [821.593017578125, 502.7918395996094], [869.9972534179688, 543.1514892578125], [848.6423950195312, 543.1514892578125], [861.455322265625, 579.1868896484375], [850.0660400390625, 586.3939819335938], [861.455322265625, 623.8707885742188], [854.3370361328125, 606.5737915039062]]","[[949.5545043945312, 620.8399658203125], [950.9843139648438, 619.404296875], [943.8353881835938, 620.8399658203125], [936.6865234375, 629.4540405273438], [958.1331787109375, 626.5827026367188], [933.8270263671875, 652.4249267578125], [973.8606567382812, 639.5038452148438], [898.082763671875, 675.3958740234375], [996.7368774414062, 639.5038452148438], [900.9423217773438, 675.3958740234375], [981.0093994140625, 638.0681762695312], [960.99267578125, 725.6445922851562], [985.2987670898438, 717.0305786132812], [960.99267578125, 783.0718383789062], [976.7201538085938, 774.4578247070312], [978.14990234375, 833.3206176757812], [981.0093994140625, 821.835205078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[895, 622]",None,None
61692,"[[862.3391723632812, 480.3655700683594], [866.6552734375, 476.0538330078125], [859.4617919921875, 476.0538330078125], [870.9712524414062, 477.4910583496094], [852.2684326171875, 476.0538330078125], [878.1646118164062, 493.3008117675781], [843.6364135742188, 486.11456298828125], [901.1834716796875, 513.4223022460938], [813.4241943359375, 491.8635559082031], [878.1646118164062, 507.6732482910156], [822.0562133789062, 503.3615417480469], [869.5325317382812, 543.6044921875], [849.3910522460938, 542.167236328125], [862.3391723632812, 579.5357055664062], [847.952392578125, 583.847412109375], [860.9005126953125, 625.5276489257812], [853.7071533203125, 603.9688720703125]]","[[948.928466796875, 617.6953125], [951.7908935546875, 617.6953125], [943.2034912109375, 617.6953125], [936.0473022460938, 629.2239379882812], [958.9470825195312, 626.341796875], [934.6160888671875, 652.2813110351562], [973.2593994140625, 642.1937255859375], [898.835205078125, 669.5742797851562], [1000.4528198242188, 646.5169677734375], [898.835205078125, 671.015380859375], [974.6906127929688, 637.8704833984375], [958.9470825195312, 727.2176513671875], [983.2780151367188, 718.5711059570312], [958.9470825195312, 784.8609619140625], [977.5530395507812, 774.7733764648438], [978.9842529296875, 833.8577270507812], [971.828125, 843.9453735351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 618]",None,None
61693,"[[863.00634765625, 480.1268005371094], [865.86328125, 475.82366943359375], [858.7210693359375, 475.82366943359375], [870.1486206054688, 477.258056640625], [853.0072021484375, 475.82366943359375], [877.2909545898438, 493.0362548828125], [844.4365234375, 487.29876708984375], [901.57470703125, 513.11767578125], [814.43896484375, 491.6018981933594], [877.2909545898438, 508.81451416015625], [821.5812377929688, 504.5113525390625], [870.1486206054688, 543.2396850585938], [848.7218627929688, 541.8052978515625], [861.5779418945312, 579.0993041992188], [848.7218627929688, 583.4024658203125], [861.5779418945312, 624.9995727539062], [853.0072021484375, 603.4838256835938]]","[[948.4727172851562, 619.2971801757812], [951.3190307617188, 617.8570556640625], [942.780029296875, 619.2971801757812], [935.6641845703125, 627.9378662109375], [958.4349365234375, 626.4977416992188], [934.240966796875, 652.4197998046875], [974.08984375, 642.3389892578125], [898.6618041992188, 669.7011108398438], [1001.1300659179688, 645.21923828125], [900.0848999023438, 669.7011108398438], [975.512939453125, 638.0186767578125], [958.4349365234375, 724.4254150390625], [984.052001953125, 718.6649780273438], [958.4349365234375, 784.91015625], [976.9361572265625, 774.829345703125], [978.3593139648438, 833.8739013671875], [979.7825317382812, 782.0299072265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[893, 614]",bottom,short service
61694,"[[862.1885986328125, 479.4245910644531], [866.4600830078125, 475.1231689453125], [859.3410034179688, 475.1231689453125], [870.7315063476562, 476.5569763183594], [852.221923828125, 475.1231689453125], [879.2743530273438, 493.76263427734375], [845.1029052734375, 488.02740478515625], [902.0553588867188, 513.8359375], [815.2028198242188, 493.76263427734375], [877.8505859375, 508.1006774902344], [823.7456665039062, 508.1006774902344], [869.3076782226562, 542.5120239257812], [847.950439453125, 541.0782470703125], [862.1885986328125, 579.7909545898438], [846.5267333984375, 582.6585693359375], [860.7647705078125, 625.6727294921875], [850.798095703125, 605.5994873046875]]","[[949.317626953125, 622.7860717773438], [952.19482421875, 619.9129638671875], [943.5632934570312, 619.9129638671875], [936.3704223632812, 628.5322875976562], [957.9491577148438, 625.6591796875], [932.0545654296875, 652.95361328125], [972.3350830078125, 642.8977661132812], [896.0899658203125, 665.882568359375], [995.3524780273438, 648.6439819335938], [896.0899658203125, 661.5729370117188], [972.3350830078125, 641.461181640625], [955.072021484375, 726.2176513671875], [980.9666137695312, 720.471435546875], [957.9491577148438, 783.6796264648438], [978.0894165039062, 773.6237182617188], [975.2122192382812, 831.0857543945312], [982.4051513671875, 829.649169921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 610]",None,None
61695,"[[863.650146484375, 479.8374938964844], [866.5162963867188, 476.96240234375], [859.3509521484375, 476.96240234375], [872.24853515625, 476.96240234375], [852.1856689453125, 475.5248718261719], [877.980712890625, 492.7752990722656], [843.5872802734375, 487.025146484375], [900.9097290039062, 512.9008178710938], [816.359130859375, 497.0879211425781], [877.980712890625, 510.0257568359375], [822.0913696289062, 510.0257568359375], [870.8154907226562, 543.0890502929688], [847.886474609375, 541.6515502929688], [863.650146484375, 579.0275268554688], [845.0203247070312, 581.902587890625], [862.2171020507812, 623.5911254882812], [849.3195190429688, 603.4656372070312]]","[[948.7157592773438, 625.1973876953125], [951.574951171875, 622.3170166015625], [944.427001953125, 623.7572021484375], [957.2933349609375, 625.1973876953125], [937.2789916992188, 628.0777587890625], [931.5606079101562, 654.001220703125], [971.58935546875, 645.3600463867188], [894.3910522460938, 661.2021484375], [993.0333251953125, 652.56103515625], [892.9615478515625, 658.32177734375], [974.448486328125, 642.4796752929688], [954.4341430664062, 727.450927734375], [978.7373046875, 721.6901245117188], [954.4341430664062, 786.498779296875], [975.878173828125, 773.5370483398438], [974.448486328125, 832.5848388671875], [981.5964965820312, 831.1447143554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 606]",None,None
61696,"[[862.3449096679688, 482.5321960449219], [866.6358642578125, 478.20989990234375], [858.0538940429688, 478.20989990234375], [872.3571166992188, 479.650634765625], [852.3326416015625, 478.20989990234375], [878.078369140625, 494.058349609375], [843.7507934570312, 488.2952575683594], [899.5330810546875, 511.3475341796875], [819.4353637695312, 498.380615234375], [875.2177124023438, 511.3475341796875], [820.8656616210938, 518.5513916015625], [870.9267578125, 543.04443359375], [848.0416870117188, 543.04443359375], [865.2055053710938, 580.50439453125], [845.1810302734375, 583.3859252929688], [860.91455078125, 623.7274169921875], [845.1810302734375, 602.1159057617188]]","[[946.9786376953125, 626.422607421875], [951.2548217773438, 622.1064453125], [942.7024536132812, 623.5452270507812], [955.5309448242188, 624.9839477539062], [937.0007934570312, 627.861328125], [931.29931640625, 652.319580078125], [972.6356811523438, 645.1259765625], [895.6644897460938, 658.074462890625], [995.4419555664062, 656.6357421875], [887.112060546875, 636.4937133789062], [887.112060546875, 639.37109375], [951.2548217773438, 725.6942749023438], [978.3372192382812, 722.81689453125], [948.4039916992188, 787.5592651367188], [974.0610961914062, 771.7333374023438], [962.657958984375, 816.3336791992188], [981.1880493164062, 832.1596069335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 602]",None,None
61697,"[[862.4932861328125, 482.8995056152344], [866.8014526367188, 480.0289306640625], [859.6212158203125, 480.0289306640625], [872.545654296875, 481.4642333984375], [852.4408569335938, 480.0289306640625], [878.2898559570312, 494.38177490234375], [843.8245239257812, 491.51116943359375], [901.2667236328125, 515.9110107421875], [819.41162109375, 504.4287109375], [876.8538208007812, 514.4757080078125], [820.8477172851562, 527.3932495117188], [869.673583984375, 544.6166381835938], [848.1326904296875, 544.6166381835938], [866.8014526367188, 583.3692626953125], [846.6966552734375, 576.1928100585938], [861.0572509765625, 623.55712890625], [843.8245239257812, 604.8984985351562]]","[[946.419677734375, 629.0020751953125], [950.7205200195312, 624.6787109375], [942.1188354492188, 626.1198120117188], [956.4550170898438, 629.0020751953125], [934.95068359375, 629.0020751953125], [929.2161865234375, 654.9425048828125], [969.357666015625, 646.2957153320312], [894.8092041015625, 659.265869140625], [996.5964965820312, 657.8247680664062], [887.6410522460938, 634.7666015625], [887.6410522460938, 637.6488647460938], [947.853271484375, 725.5580444335938], [975.0921020507812, 722.67578125], [943.5524291992188, 788.9678344726562], [972.2249145507812, 773.1154174804688], [962.1895141601562, 826.4373168945312], [980.82666015625, 830.7607421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 579]",None,None
61698,"[[862.1812744140625, 485.9591064453125], [866.4486083984375, 483.0887756347656], [859.33642578125, 483.0887756347656], [872.1383056640625, 484.5238952636719], [852.2243041992188, 483.0887756347656], [879.2504272460938, 498.875732421875], [843.6897583007812, 496.0053405761719], [903.4315795898438, 517.5330200195312], [822.3534545898438, 504.6164245605469], [877.8280029296875, 516.0978393554688], [825.1983032226562, 511.79229736328125], [872.1383056640625, 549.10693359375], [849.3794555664062, 549.10693359375], [867.8710327148438, 580.6808471679688], [845.1121826171875, 583.5512084960938], [860.7588500976562, 622.301025390625], [845.1121826171875, 606.5140380859375]]","[[944.9337158203125, 633.8423461914062], [947.8043212890625, 628.0995483398438], [940.6278076171875, 629.5352783203125], [953.5455322265625, 630.970947265625], [933.4513549804688, 632.4066772460938], [966.4632568359375, 648.1994018554688], [967.8984985351562, 648.1994018554688], [894.6982421875, 658.2493286132812], [996.6044921875, 661.1206665039062], [887.5217895507812, 633.8423461914062], [887.5217895507812, 635.278076171875], [946.3690795898438, 725.7272338867188], [972.2044677734375, 721.420166015625], [937.7572021484375, 788.8981323242188], [969.3338623046875, 771.669677734375], [959.2867431640625, 834.840576171875], [977.945556640625, 829.0977172851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 568]",None,None
61699,"[[862.1591796875, 485.9326171875], [866.425048828125, 483.0621032714844], [859.315185546875, 483.0621032714844], [872.11279296875, 484.497314453125], [852.2054443359375, 483.0621032714844], [879.2225341796875, 498.8499450683594], [843.6737060546875, 495.9793701171875], [903.3958740234375, 517.5082397460938], [822.3442993164062, 504.5909423828125], [877.8006591796875, 516.072998046875], [825.1882934570312, 511.7672119140625], [872.11279296875, 549.0839233398438], [849.3615112304688, 549.0839233398438], [867.846923828125, 580.6596069335938], [845.0956420898438, 583.5300903320312], [860.7371826171875, 622.2821044921875], [845.0956420898438, 606.4942626953125]]","[[944.9699096679688, 633.8331298828125], [947.8428344726562, 629.526123046875], [940.6605224609375, 629.526123046875], [953.5886840820312, 630.9617919921875], [933.478271484375, 632.3974609375], [966.516845703125, 648.1897583007812], [967.9532470703125, 648.1897583007812], [894.6937866210938, 658.2394409179688], [996.6825561523438, 661.1107788085938], [888.9478759765625, 633.8331298828125], [887.511474609375, 635.268798828125], [946.4064331054688, 725.7158203125], [972.2626342773438, 721.4088134765625], [937.7876586914062, 788.8851928710938], [969.3897705078125, 771.6572265625], [959.33447265625, 834.8265991210938], [978.008544921875, 829.0839233398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 559]",None,None
61700,"[[863.27685546875, 488.2981262207031], [866.1336669921875, 485.43359375], [858.9917602539062, 485.43359375], [871.8472290039062, 486.8658752441406], [851.8497314453125, 485.43359375], [878.9891357421875, 502.6209411621094], [843.2794189453125, 502.6209411621094], [903.271728515625, 518.3759765625], [823.281982421875, 524.1051025390625], [880.4175415039062, 519.8082885742188], [827.567138671875, 547.0215454101562], [871.8472290039062, 554.1829223632812], [850.4213256835938, 554.1829223632812], [870.4188232421875, 585.6930541992188], [847.5645751953125, 581.396240234375], [860.4200439453125, 621.5], [844.7078247070312, 610.0418090820312]]","[[942.3301391601562, 632.2320556640625], [945.1966552734375, 627.9207763671875], [936.5971069335938, 629.3578491210938], [930.8640747070312, 633.6691284179688], [930.8640747070312, 633.6691284179688], [925.1310424804688, 658.0994873046875], [965.2622680664062, 650.9140625], [890.7328491210938, 660.9736328125], [998.2271728515625, 665.2848510742188], [887.8662719726562, 633.6691284179688], [996.7939453125, 665.2848510742188], [943.763427734375, 728.5164184570312], [970.9953002929688, 727.079345703125], [932.2973022460938, 791.7479248046875], [968.1287231445312, 774.5029296875], [950.9296875, 839.1715698242188], [976.7283325195312, 824.8007202148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 547]",None,None
