frame,top,bottom,court,net,ball,pos,type
26523,"[[874.9403076171875, 392.7155456542969], [877.7813720703125, 391.2745361328125], [872.0991821289062, 389.8335266113281], [884.8842163085938, 395.5975646972656], [867.8375244140625, 392.7155456542969], [882.0430297851562, 411.4486083984375], [862.1553955078125, 411.4486083984375], [897.669189453125, 430.1816711425781], [864.9964599609375, 440.26873779296875], [880.62255859375, 435.9457092285156], [889.1458740234375, 433.063720703125], [889.1458740234375, 466.2068176269531], [867.8375244140625, 469.0888366699219], [914.7157592773438, 506.55499267578125], [870.6786499023438, 512.3190307617188], [941.7062377929688, 533.93408203125], [883.463623046875, 539.6981201171875]]","[[815.538330078125, 688.8486328125], [819.840576171875, 684.529296875], [811.2359619140625, 684.529296875], [802.6314086914062, 688.8486328125], [824.142822265625, 687.4088745117188], [798.3291625976562, 710.445068359375], [844.2201538085938, 707.5655517578125], [762.4767456054688, 736.36083984375], [872.902099609375, 740.6800537109375], [730.9266967773438, 742.119873046875], [880.072509765625, 755.0777587890625], [838.4837646484375, 780.9935302734375], [865.7315673828125, 779.5537109375], [809.8019409179688, 834.2647705078125], [851.390625, 796.8309326171875], [834.1815185546875, 891.8553466796875], [849.95654296875, 840.0238037109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[737, 330]",None,None
26524,"[[864.7241821289062, 396.1000061035156], [869.0108032226562, 391.7882385253906], [861.8663940429688, 388.9137268066406], [874.726318359375, 396.1000061035156], [874.726318359375, 396.1000061035156], [877.5841064453125, 414.7843322753906], [849.00634765625, 411.90985107421875], [890.444091796875, 436.3431396484375], [827.5731811523438, 409.03533935546875], [873.2974243164062, 447.8412170410156], [854.721923828125, 398.9745178222656], [879.012939453125, 466.5255432128906], [857.5797119140625, 470.8373107910156], [906.1618041992188, 502.4569396972656], [860.4375, 515.3922119140625], [931.8816528320312, 538.3883056640625], [873.2974243164062, 552.7608642578125]]","[[820.0761108398438, 687.2374877929688], [822.938232421875, 684.361328125], [815.7828979492188, 684.361328125], [805.7653198242188, 690.1137084960938], [828.6625366210938, 687.2374877929688], [802.9031372070312, 711.6849975585938], [847.2666015625, 708.808837890625], [768.5573120117188, 737.5706176757812], [877.3192138671875, 741.8848876953125], [735.6425170898438, 747.63720703125], [880.1813354492188, 759.1419677734375], [840.1112060546875, 780.7132568359375], [870.1638793945312, 776.3989868164062], [808.6275024414062, 831.04638671875], [857.2841186523438, 800.8465576171875], [828.6625366210938, 885.6937255859375], [867.3016967773438, 855.4938354492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[737, 335]",None,None
26525,"[[852.1234741210938, 393.2601623535156], [857.8829956054688, 390.37860107421875], [850.68359375, 390.37860107421875], [862.20263671875, 396.1417236328125], [844.924072265625, 394.7009582519531], [869.402099609375, 417.75347900390625], [833.4049682617188, 411.9903869628906], [882.3610229492188, 442.246826171875], [803.1674194335938, 407.6679992675781], [863.6425170898438, 445.12835693359375], [787.3287353515625, 390.37860107421875], [875.16162109375, 466.7400817871094], [852.1234741210938, 471.0624694824219], [895.3199462890625, 504.2004699707031], [846.3639526367188, 512.8451538085938], [919.7979736328125, 538.7792358398438], [853.5632934570312, 554.6278686523438]]","[[825.9324951171875, 689.4892578125], [825.9324951171875, 686.619140625], [818.7505493164062, 686.619140625], [811.5687255859375, 690.92431640625], [828.80517578125, 689.4892578125], [805.8231811523438, 712.450439453125], [851.7872314453125, 709.5802612304688], [774.222900390625, 739.716796875], [879.0784301757812, 742.5869140625], [744.0589599609375, 755.5025634765625], [884.8239135742188, 759.8078002929688], [841.7325439453125, 781.3338623046875], [874.7692260742188, 777.0286865234375], [805.8231811523438, 828.6912841796875], [866.1510009765625, 804.2950439453125], [823.0596923828125, 887.5291748046875], [886.2603149414062, 858.8277587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[740, 343]",None,None
26526,"[[836.0487670898438, 408.6090393066406], [841.7830200195312, 407.1725158691406], [833.181640625, 405.7359924316406], [850.3843994140625, 401.426513671875], [830.314453125, 398.5534973144531], [857.55224609375, 421.5374755859375], [827.4473876953125, 418.6645202636719], [866.1536254882812, 448.83099365234375], [797.342529296875, 411.48199462890625], [846.083740234375, 441.64849853515625], [770.1047973632812, 408.6090393066406], [866.1536254882812, 473.2514953613281], [843.2166137695312, 473.2514953613281], [884.7899780273438, 507.72747802734375], [830.314453125, 510.6004943847656], [907.7269897460938, 540.7669677734375], [833.181640625, 550.8224487304688]]","[[830.368896484375, 693.8167114257812], [830.368896484375, 688.0783081054688], [827.4901123046875, 690.947509765625], [814.5353393554688, 692.3821411132812], [833.247802734375, 690.947509765625], [810.217041015625, 713.9010620117188], [854.839111328125, 711.0318603515625], [782.8679809570312, 745.462158203125], [882.1881103515625, 745.462158203125], [751.20068359375, 765.5464477539062], [883.6275634765625, 774.154052734375], [843.3236694335938, 784.1962280273438], [877.8698120117188, 778.4578247070312], [805.8988037109375, 831.5379028320312], [877.8698120117188, 811.4535522460938], [815.9747314453125, 891.7908935546875], [906.6583251953125, 861.6643676757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[751, 376]",None,None
26527,"[[836.9417114257812, 409.5074157714844], [841.2587280273438, 406.6236572265625], [832.6245727539062, 406.6236572265625], [851.3319091796875, 402.2979736328125], [831.185546875, 399.4142150878906], [858.5270385742188, 422.48443603515625], [826.8684692382812, 416.71685791015625], [867.1613159179688, 448.4384460449219], [798.087890625, 412.3912048339844], [845.5758666992188, 441.22900390625], [769.307373046875, 408.0655212402344], [867.1613159179688, 472.95050048828125], [844.1367797851562, 474.3924255371094], [884.4296264648438, 507.55584716796875], [831.185546875, 510.4396057128906], [907.4539794921875, 540.7192993164062], [834.0635986328125, 550.8125]]","[[830.3687133789062, 693.80810546875], [830.3687133789062, 688.0691528320312], [827.49072265625, 690.9385986328125], [814.5393676757812, 692.3733520507812], [833.246826171875, 690.9385986328125], [810.2222290039062, 713.8943481445312], [854.8323974609375, 711.0248413085938], [782.8804321289062, 745.45849609375], [882.1741333007812, 745.45849609375], [751.2216186523438, 765.5447998046875], [883.6131591796875, 774.1531982421875], [843.320068359375, 784.1962890625], [877.8569946289062, 778.4573974609375], [805.9050903320312, 831.5426025390625], [877.8569946289062, 811.4562377929688], [815.9783935546875, 891.8013916015625], [906.6378173828125, 861.6719360351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 409]",top,smash
26528,"[[818.7941284179688, 406.6333312988281], [824.5496215820312, 400.90899658203125], [818.7941284179688, 403.7711486816406], [836.0604248046875, 403.7711486816406], [818.7941284179688, 405.2022399902344], [847.5713500976562, 422.37530517578125], [815.91650390625, 419.51318359375], [853.3267211914062, 446.7038879394531], [774.1895751953125, 425.2375183105469], [824.5496215820312, 425.2375183105469], [772.750732421875, 426.6686096191406], [856.2044677734375, 473.8946228027344], [834.62158203125, 475.3257141113281], [874.90966796875, 512.5340576171875], [814.4776611328125, 509.671875], [902.2479248046875, 544.01806640625], [815.91650390625, 548.3113403320312]]","[[827.8140869140625, 691.7719116210938], [832.1060791015625, 690.3306884765625], [823.5221557617188, 690.3306884765625], [817.7996215820312, 697.5369873046875], [834.9673461914062, 694.6544799804688], [813.5076904296875, 719.1560668945312], [856.427001953125, 716.2734985351562], [794.9093627929688, 749.4226684570312], [885.039794921875, 749.4226684570312], [764.8658447265625, 773.92431640625], [887.901123046875, 775.3655395507812], [847.8431396484375, 786.8956909179688], [880.747802734375, 781.1305541992188], [806.3544921875, 835.8988037109375], [890.7623901367188, 821.486083984375], [809.2158203125, 894.9908447265625], [925.0977783203125, 869.0479736328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 442]",None,None
26529,"[[811.8091430664062, 412.6505126953125], [814.6652221679688, 406.8979187011719], [808.9529418945312, 409.7742614746094], [824.661865234375, 406.8979187011719], [806.0967407226562, 409.7742614746094], [837.5147094726562, 425.59393310546875], [804.668701171875, 427.0321350097656], [840.3707885742188, 451.48077392578125], [787.5316162109375, 450.04266357421875], [833.2303466796875, 439.9755554199219], [786.1035766601562, 470.1768493652344], [843.2269897460938, 478.8058166503906], [820.3776245117188, 478.8058166503906], [864.6483154296875, 517.6360473632812], [798.956298828125, 511.8834228515625], [896.0662231445312, 544.9610595703125], [793.2440185546875, 547.8373413085938]]","[[833.959716796875, 700.9070434570312], [833.959716796875, 696.5839233398438], [828.2340087890625, 698.0249633789062], [821.076904296875, 702.34814453125], [839.6854248046875, 702.34814453125], [816.7825927734375, 725.4049072265625], [859.7252807617188, 722.5228271484375], [805.331298828125, 754.2258911132812], [886.9223022460938, 754.2258911132812], [778.13427734375, 783.0469360351562], [891.216552734375, 780.1648559570312], [851.1367797851562, 793.1343383789062], [884.0595092773438, 788.8110961914062], [813.9198608398438, 839.2478637695312], [901.2364501953125, 830.6016235351562], [803.8998413085938, 896.889892578125], [939.8848876953125, 873.8330688476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[786, 475]",None,None
26530,"[[799.2018432617188, 416.4052429199219], [802.0630493164062, 412.0869140625], [796.3406372070312, 412.0869140625], [812.0772094726562, 413.5263977050781], [794.9100341796875, 416.4052429199219], [824.9525756835938, 430.7997131347656], [792.048828125, 436.5574951171875], [829.244384765625, 452.39141845703125], [789.1876220703125, 466.7858581542969], [806.3548583984375, 440.8758239746094], [792.048828125, 489.81695556640625], [830.6749877929688, 485.4986267089844], [809.2160034179688, 489.81695556640625], [853.5645751953125, 521.4847412109375], [782.03466796875, 521.4847412109375], [886.4683837890625, 545.955322265625], [772.0204467773438, 554.5919799804688]]","[[824.377197265625, 711.4783935546875], [840.141357421875, 704.2713012695312], [830.109619140625, 704.2713012695312], [822.944091796875, 711.4783935546875], [843.007568359375, 708.5955810546875], [818.644775390625, 733.0997924804688], [861.6380004882812, 730.2169799804688], [814.3453979492188, 764.8111572265625], [890.3002319335938, 757.6040649414062], [789.9825439453125, 793.6397705078125], [893.1664428710938, 786.4326171875], [853.0393676757812, 799.4053955078125], [884.5678100585938, 795.0811157226562], [814.3453979492188, 848.4138793945312], [913.22998046875, 841.2067260742188], [800.0143432617188, 901.7467041015625], [954.7901000976562, 885.8909912109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 508]",None,None
26531,"[[789.7675170898438, 424.3843688964844], [792.6371459960938, 421.5245361328125], [786.8977661132812, 421.5245361328125], [802.6810913085938, 422.9544677734375], [782.59326171875, 424.3843688964844], [817.029541015625, 441.54315185546875], [779.7235717773438, 447.26275634765625], [818.4644165039062, 461.5617370605469], [781.1583862304688, 474.43084716796875], [819.8992309570312, 468.71124267578125], [792.6371459960938, 497.30926513671875], [819.8992309570312, 493.01953125], [798.3765258789062, 497.30926513671875], [841.421875, 527.337158203125], [776.8538818359375, 523.0474853515625], [874.4234008789062, 547.355712890625], [756.76611328125, 553.0753173828125]]","[[836.0515747070312, 716.4127807617188], [837.4862060546875, 713.5289916992188], [831.74755859375, 716.4127807617188], [824.57421875, 722.1802978515625], [844.6596069335938, 719.2965698242188], [821.704833984375, 745.2504272460938], [863.310302734375, 738.041015625], [821.704833984375, 774.0880737304688], [890.569091796875, 769.7623901367188], [801.6194458007812, 804.36767578125], [881.9609985351562, 791.3906860351562], [856.136962890625, 811.5770263671875], [887.69970703125, 804.36767578125], [815.9661865234375, 857.71728515625], [916.3931274414062, 847.6240844726562], [800.184814453125, 912.5088500976562], [959.4332275390625, 892.3224487304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[809, 541]",None,None
26532,"[[780.25830078125, 436.0013427734375], [783.111328125, 431.6756591796875], [777.4052734375, 433.1175231933594], [791.6704711914062, 434.5594482421875], [773.1256713867188, 436.0013427734375], [804.5091552734375, 454.7459716796875], [770.2726440429688, 456.1878356933594], [807.3621826171875, 477.8162841796875], [768.8460693359375, 474.9324951171875], [791.6704711914062, 503.7704162597656], [778.8317260742188, 495.1190185546875], [807.3621826171875, 502.3284912109375], [784.537841796875, 503.7704162597656], [830.1865844726562, 535.4920654296875], [764.5664672851562, 531.1664428710938], [862.99658203125, 557.1205444335938], [736.0360717773438, 568.6556396484375]]","[[836.6868286132812, 722.7838134765625], [839.5671997070312, 719.9118041992188], [832.3662109375, 722.7838134765625], [826.60546875, 731.3997802734375], [846.7681884765625, 727.091796875], [823.7249755859375, 754.3758544921875], [861.1702270507812, 742.8878173828125], [828.045654296875, 780.223876953125], [889.9742431640625, 778.7879028320312], [820.8446044921875, 813.251953125], [877.012451171875, 797.4559326171875], [862.6104736328125, 816.1239624023438], [889.9742431640625, 811.81591796875], [815.0838012695312, 866.384033203125], [917.338134765625, 852.0240478515625], [800.6817626953125, 922.38818359375], [959.10400390625, 890.796142578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[820, 574]",None,None
26533,"[[780.7886352539062, 435.780517578125], [783.6691284179688, 431.4920349121094], [777.908203125, 432.9215393066406], [792.3103637695312, 434.35101318359375], [773.5875854492188, 435.780517578125], [803.83203125, 454.3639221191406], [770.7070922851562, 455.7934265136719], [808.1527099609375, 477.2358703613281], [769.2669067382812, 475.8063659667969], [792.3103637695312, 504.3962707519531], [777.908203125, 495.81927490234375], [806.7125244140625, 501.53729248046875], [783.6691284179688, 504.3962707519531], [831.1961669921875, 535.8451538085938], [764.9462890625, 530.127197265625], [862.8807983398438, 557.28759765625], [736.1420288085938, 568.7235717773438]]","[[836.8106079101562, 722.7587280273438], [839.6910400390625, 721.3220825195312], [832.489990234375, 722.7587280273438], [826.7290649414062, 731.3781127929688], [845.4519653320312, 727.0684204101562], [823.8485717773438, 754.3632202148438], [861.2945556640625, 744.3072509765625], [826.7290649414062, 780.221435546875], [890.0989990234375, 778.784912109375], [820.9681396484375, 813.2625122070312], [877.1370239257812, 797.4602661132812], [862.7347412109375, 816.1356201171875], [890.0989990234375, 811.8259887695312], [815.2072143554688, 866.4155883789062], [914.5829467773438, 850.61328125], [800.804931640625, 922.4417724609375], [959.2298583984375, 890.8372192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 607]",None,None
26534,"[[772.2770385742188, 449.2133483886719], [775.1470947265625, 446.33428955078125], [767.9718627929688, 446.33428955078125], [782.3223876953125, 447.7738342285156], [763.6666870117188, 449.2133483886719], [795.23779296875, 467.9273681640625], [760.796630859375, 467.9273681640625], [803.8480224609375, 496.71807861328125], [760.796630859375, 490.9599304199219], [783.7573852539062, 508.2343444824219], [766.536865234375, 509.67388916015625], [796.6728515625, 516.87158203125], [770.8419799804688, 516.87158203125], [822.5037231445312, 551.42041015625], [750.7512817382812, 548.5413818359375], [858.3798828125, 567.25537109375], [730.66064453125, 573.0134887695312]]","[[834.7463989257812, 724.4585571289062], [837.618896484375, 721.5771484375], [830.4378051757812, 724.4585571289062], [824.6929321289062, 733.1028442382812], [844.7999267578125, 728.7807006835938], [823.2566528320312, 759.0355224609375], [862.0346069335938, 744.6284790039062], [830.4378051757812, 782.0868530273438], [892.1951293945312, 777.7647705078125], [850.5448608398438, 789.2904052734375], [873.5242919921875, 793.612548828125], [857.7258911132812, 820.9859619140625], [889.3226318359375, 813.7824096679688], [813.2031860351562, 868.5293579101562], [912.3021240234375, 854.1222534179688], [800.2772216796875, 923.2761840820312], [958.2610473632812, 890.139892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[844, 641]",None,None
26535,"[[765.2232666015625, 458.6837158203125], [769.5130004882812, 455.8090515136719], [762.3634643554688, 455.8090515136719], [775.2326049804688, 457.24639892578125], [756.6439208984375, 458.6837158203125], [788.1016845703125, 477.36907958984375], [753.7841186523438, 477.36907958984375], [798.1109619140625, 506.11578369140625], [752.3541870117188, 506.11578369140625], [782.382080078125, 523.3638305664062], [755.2139892578125, 526.2384643554688], [788.1016845703125, 521.9264526367188], [766.6531982421875, 520.4891357421875], [800.9707641601562, 552.1105346679688], [746.6345825195312, 544.923828125], [800.9707641601562, 544.923828125], [726.615966796875, 570.7958374023438]]","[[834.8096923828125, 719.18408203125], [836.2481689453125, 719.18408203125], [830.4946899414062, 720.6244506835938], [823.3029174804688, 729.2669067382812], [843.43994140625, 724.9456787109375], [823.3029174804688, 760.955810546875], [863.576904296875, 740.7901611328125], [836.2481689453125, 789.7639770507812], [899.5358276367188, 760.955810546875], [846.3165893554688, 814.2507934570312], [899.5358276367188, 766.7174072265625], [863.576904296875, 818.5720825195312], [892.3440551757812, 812.8104248046875], [814.6727294921875, 867.5457763671875], [912.4810180664062, 851.7013549804688], [797.4124755859375, 922.2811889648438], [957.0701293945312, 889.1519165039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 679]",None,None
26536,"[[760.2849731445312, 463.3760681152344], [764.5694580078125, 460.509033203125], [757.4285888671875, 460.509033203125], [771.71044921875, 463.3760681152344], [753.1439819335938, 464.8096008300781], [785.9923095703125, 483.4454040527344], [748.8594360351562, 483.4454040527344], [797.4177856445312, 513.5493774414062], [743.1466674804688, 510.6822814941406], [795.9896240234375, 540.7862548828125], [744.5748901367188, 539.3527221679688], [781.7077026367188, 523.583984375], [760.2849731445312, 523.583984375], [795.9896240234375, 572.32373046875], [741.718505859375, 547.9539184570312], [827.40966796875, 580.9248657226562], [723.152099609375, 575.1907958984375]]","[[836.1332397460938, 718.4386596679688], [838.9986572265625, 714.12939453125], [830.4024047851562, 715.5657958984375], [821.80615234375, 724.184326171875], [841.8640747070312, 719.8750610351562], [824.6715698242188, 757.2218627929688], [864.7874145507812, 735.6756591796875], [838.9986572265625, 783.077392578125], [906.3359985351562, 744.2941284179688], [849.0275268554688, 813.2421264648438], [902.0379028320312, 754.3490600585938], [863.3546752929688, 816.1149291992188], [889.1434936523438, 803.1871948242188], [821.80615234375, 864.953125], [923.5285034179688, 847.7161865234375], [798.8827514648438, 918.1005249023438], [957.91357421875, 887.935791015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 703]",None,None
26537,"[[763.6243286132812, 466.5633850097656], [767.8956298828125, 462.2563171386719], [759.3530883789062, 463.6919860839844], [773.5906372070312, 466.5633850097656], [755.0818481445312, 467.9990539550781], [787.8280639648438, 485.22735595703125], [752.234375, 485.22735595703125], [800.6417846679688, 512.5054931640625], [740.8444213867188, 512.5054931640625], [799.218017578125, 542.6549682617188], [740.8444213867188, 541.2192993164062], [787.8280639648438, 526.8623657226562], [765.0481567382812, 526.8623657226562], [792.0993041992188, 551.2691650390625], [745.1156616210938, 548.3977661132812], [796.3705444335938, 548.3977661132812], [722.335693359375, 574.2401733398438]]","[[837.86572265625, 707.5354614257812], [837.86572265625, 706.0966186523438], [837.86572265625, 707.5354614257812], [824.96826171875, 716.1688842773438], [843.597900390625, 711.8521728515625], [824.96826171875, 752.1414184570312], [865.09375, 726.2412109375], [837.86572265625, 783.7973022460938], [908.0855102539062, 729.1190185546875], [852.1962890625, 814.0142211914062], [910.9515991210938, 730.5579223632812], [867.9598999023438, 808.2586059570312], [890.8887939453125, 793.8695678710938], [830.700439453125, 860.0590209960938], [928.1482543945312, 839.9144287109375], [802.039306640625, 913.2984008789062], [961.1085815429688, 885.9592895507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 697]",None,None
26538,"[[772.074462890625, 466.66778564453125], [774.9512329101562, 463.791748046875], [767.7594604492188, 463.791748046875], [780.7047119140625, 466.66778564453125], [762.0060424804688, 468.1058349609375], [792.2115478515625, 482.4862976074219], [757.69091796875, 485.36236572265625], [810.9103393554688, 496.8667297363281], [747.6223754882812, 511.2471618652344], [831.0473022460938, 516.9993286132812], [744.74560546875, 538.5700073242188], [793.64990234375, 529.9417114257812], [767.7594604492188, 528.503662109375], [802.2800903320312, 563.0167236328125], [747.6223754882812, 548.6362915039062], [835.3624267578125, 575.9591064453125], [723.1702270507812, 575.9591064453125]]","[[849.4335327148438, 706.19775390625], [845.1358642578125, 700.4432983398438], [848.0009765625, 701.8818969726562], [827.9449462890625, 710.5136108398438], [846.568359375, 704.7591552734375], [827.9449462890625, 745.0405883789062], [869.489501953125, 720.583984375], [835.1078491210938, 785.3221435546875], [906.7362670898438, 722.0226440429688], [837.9729614257812, 818.4104614257812], [923.9271850585938, 719.1453857421875], [866.6243896484375, 799.7083129882812], [896.7083740234375, 791.0765991210938], [837.9729614257812, 854.3760986328125], [932.5225219726562, 839.98974609375], [805.0238647460938, 910.4823608398438], [964.0391235351562, 884.5870971679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 698]",None,None
26539,"[[772.0673828125, 466.6603088378906], [774.9414672851562, 463.7842712402344], [767.7562866210938, 463.7842712402344], [780.6896362304688, 466.6603088378906], [762.0081176757812, 468.0983581542969], [792.1859130859375, 482.4786071777344], [757.697021484375, 485.3546447753906], [810.867431640625, 496.85882568359375], [747.6377563476562, 511.2391357421875], [830.9859619140625, 516.9912109375], [744.763671875, 538.5615844726562], [793.6229858398438, 529.9334106445312], [767.7562866210938, 528.4954223632812], [802.2452392578125, 563.0079956054688], [747.6377563476562, 548.6277465820312], [835.297119140625, 575.9502563476562], [723.2080688476562, 575.9502563476562]]","[[850.4522094726562, 706.6485595703125], [843.2979125976562, 699.459716796875], [847.5904541015625, 702.335205078125], [827.5586547851562, 710.9617919921875], [847.5904541015625, 703.7730102539062], [827.5586547851562, 744.0303344726562], [870.4839477539062, 719.58837890625], [833.2820434570312, 785.7254638671875], [907.6858520507812, 721.026123046875], [837.5745849609375, 818.7941284179688], [923.4251098632812, 719.58837890625], [867.622314453125, 800.1031494140625], [897.669921875, 791.4766235351562], [837.5745849609375, 854.7381591796875], [932.0101318359375, 838.9227294921875], [804.665283203125, 912.2487182617188], [963.4886474609375, 883.493408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 691]",bottom,defensive shot
26540,"[[781.0753173828125, 464.2328796386719], [785.3914794921875, 461.35589599609375], [778.1979370117188, 461.35589599609375], [791.146240234375, 464.2328796386719], [773.8819580078125, 465.6713562011719], [804.0943603515625, 480.0561828613281], [766.6884155273438, 484.37164306640625], [824.2360229492188, 491.5640563964844], [753.7402954101562, 510.26434326171875], [835.7455444335938, 504.51043701171875], [752.301513671875, 539.0339965820312], [801.2169799804688, 526.0877075195312], [773.8819580078125, 527.526123046875], [812.7265014648438, 551.9804077148438], [755.1788940429688, 549.1033935546875], [832.8681640625, 577.8731079101562], [724.9664916992188, 574.9961547851562]]","[[853.0576171875, 701.1317138671875], [850.1954956054688, 693.9241943359375], [850.1954956054688, 695.36572265625], [833.0224609375, 705.4561767578125], [853.0576171875, 699.6902465820312], [830.1602783203125, 741.4937133789062], [875.955078125, 714.105224609375], [828.7291259765625, 784.7387084960938], [923.1810302734375, 716.9882202148438], [823.0048217773438, 823.6592407226562], [937.4918823242188, 706.897705078125], [867.3685913085938, 794.8292846679688], [900.2835693359375, 783.2972412109375], [838.7467651367188, 849.6063232421875], [933.1986083984375, 832.3082275390625], [810.125, 907.2662963867188], [966.1137084960938, 879.8778076171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 671]",None,None
26541,"[[795.0934448242188, 461.6654968261719], [799.3922729492188, 458.8013000488281], [792.2276000976562, 458.8013000488281], [806.5570068359375, 460.2333984375], [786.495849609375, 463.09765625], [816.5875244140625, 477.41888427734375], [776.4652709960938, 484.57952880859375], [833.7828369140625, 484.57952880859375], [765.0017700195312, 508.9256591796875], [850.9780883789062, 498.9007873535156], [763.56884765625, 536.1360473632812], [809.4228515625, 527.5432739257812], [782.197021484375, 528.9754028320312], [826.6181030273438, 551.889404296875], [759.27001953125, 553.321533203125], [823.7522583007812, 576.2355346679688], [732.044189453125, 570.507080078125]]","[[846.4127807617188, 689.31591796875], [852.1549682617188, 684.9957885742188], [843.5416259765625, 689.31591796875], [839.2349853515625, 699.3963012695312], [859.332763671875, 693.6360473632812], [834.9282836914062, 732.5174560546875], [882.3015747070312, 712.3567504882812], [823.4439086914062, 781.479248046875], [932.5460205078125, 713.7968139648438], [810.52392578125, 814.6004028320312], [945.4660034179688, 700.8363647460938], [870.8171997070312, 792.9996948242188], [903.8348999023438, 782.9193115234375], [839.2349853515625, 847.7216186523438], [938.2882080078125, 834.76123046875], [819.1372680664062, 902.4435424804688], [968.4348754882812, 880.8428955078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 613]",None,None
26542,"[[807.5169067382812, 461.36016845703125], [811.7908325195312, 458.5038146972656], [804.6676635742188, 458.5038146972656], [818.9140625, 461.36016845703125], [798.9690551757812, 461.36016845703125], [828.8865356445312, 475.6419372558594], [790.421142578125, 481.3546447753906], [844.5575561523438, 487.06732177734375], [774.7501220703125, 511.3463439941406], [861.6533203125, 499.92095947265625], [773.3255004882812, 539.9098510742188], [814.6400756835938, 524.199951171875], [788.9965209960938, 525.6281127929688], [834.5850830078125, 557.0480346679688], [773.3255004882812, 554.191650390625], [814.6400756835938, 574.1860961914062], [773.3255004882812, 544.1943969726562]]","[[853.33349609375, 691.9494018554688], [857.6242065429688, 687.6467895507812], [849.0427856445312, 690.5151977539062], [866.20556640625, 691.9494018554688], [867.6357421875, 693.3836059570312], [839.0311889648438, 730.6729736328125], [889.0892333984375, 712.0282592773438], [824.7288818359375, 772.2650146484375], [931.9961547851562, 716.3309326171875], [803.2754516601562, 803.817626953125], [946.2984619140625, 700.5546264648438], [871.926513671875, 789.4754638671875], [903.3915405273438, 778.0018920898438], [841.8916625976562, 845.4095458984375], [939.1472778320312, 833.9358520507812], [824.7288818359375, 902.77783203125], [974.9030151367188, 887.0015869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[932, 581]",None,None
