frame,top,bottom,court,net,ball,pos,type
49164,"[[988.6686401367188, 472.0353088378906], [992.9862670898438, 467.71978759765625], [984.3510131835938, 467.71978759765625], [997.303955078125, 472.0353088378906], [978.5941162109375, 469.1583251953125], [1003.060791015625, 489.2972717285156], [967.0803833007812, 486.4202880859375], [1014.5745239257812, 510.8747253417969], [939.7352294921875, 496.4897766113281], [1007.3784790039062, 523.8212280273438], [939.7352294921875, 515.1902465820312], [988.6686401367188, 546.8372192382812], [968.5195922851562, 546.8372192382812], [992.9862670898438, 579.9226684570312], [972.8372192382812, 585.6766357421875], [985.7902221679688, 613.0081176757812], [972.8372192382812, 634.5855712890625]]","[[817.0724487304688, 655.10888671875], [821.3909912109375, 655.10888671875], [814.1934204101562, 655.10888671875], [806.995849609375, 660.8652954101562], [828.5885620117188, 662.3043823242188], [791.1611328125, 676.6954345703125], [834.3466796875, 686.7691040039062], [759.4917602539062, 692.5255737304688], [866.01611328125, 718.4293823242188], [781.08447265625, 673.8172607421875], [870.3346557617188, 714.112060546875], [779.64501953125, 751.5287475585938], [802.6773071289062, 755.8460693359375], [794.0401611328125, 806.214599609375], [811.3143920898438, 816.2882690429688], [796.919189453125, 840.7529907226562], [788.2820434570312, 870.97412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 540]",None,None
49165,"[[988.6566772460938, 472.1469421386719], [992.9716186523438, 467.832275390625], [984.3417358398438, 467.832275390625], [997.28662109375, 472.1469421386719], [978.58837890625, 469.2705078125], [1003.0398559570312, 489.40570068359375], [965.6435546875, 486.5292663574219], [1014.54638671875, 510.97918701171875], [939.7537841796875, 496.5968933105469], [1007.3547973632812, 523.9232788085938], [939.7537841796875, 515.2938842773438], [988.6566772460938, 546.9349975585938], [968.5202026367188, 546.9349975585938], [992.9716186523438, 580.0142822265625], [972.8351440429688, 585.7672119140625], [985.780029296875, 613.0936279296875], [972.8351440429688, 634.6671142578125]]","[[817.0659790039062, 655.0488891601562], [821.3851928710938, 655.0488891601562], [814.1864624023438, 655.0488891601562], [806.9877319335938, 660.8124389648438], [828.5839233398438, 662.2533569335938], [791.1505737304688, 676.662353515625], [834.3428955078125, 686.7485961914062], [759.4761962890625, 692.51220703125], [866.0172729492188, 718.4483642578125], [781.0723266601562, 673.7805786132812], [870.3364868164062, 714.1256713867188], [779.6326293945312, 751.5889892578125], [802.6685180664062, 755.9116821289062], [794.030029296875, 806.3430786132812], [811.3070068359375, 816.4293212890625], [796.9095458984375, 840.924560546875], [788.2710571289062, 871.1834716796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 540]",None,None
49166,"[[987.1388549804688, 469.55145263671875], [991.4451904296875, 466.6767578125], [982.8326416015625, 466.6767578125], [997.1868286132812, 469.55145263671875], [977.0908813476562, 468.1141052246094], [1001.4930419921875, 488.2369689941406], [964.172119140625, 486.79962158203125], [1012.9765014648438, 508.3597717285156], [938.3346557617188, 498.29840087890625], [1010.1055908203125, 516.9838256835938], [935.4637451171875, 515.5465087890625], [990.009765625, 545.7307739257812], [968.4784545898438, 545.7307739257812], [992.8805541992188, 580.22705078125], [972.78466796875, 585.9764404296875], [985.7034301757812, 613.2860107421875], [974.2200927734375, 634.84619140625]]","[[819.891845703125, 658.7921142578125], [824.1853637695312, 658.7921142578125], [815.5982666015625, 655.9146118164062], [808.4423828125, 661.6695556640625], [828.4788818359375, 663.1083374023438], [789.8369750976562, 677.4957885742188], [832.7723999023438, 686.128173828125], [758.3508911132812, 694.7606811523438], [862.8272705078125, 720.6580810546875], [779.818603515625, 684.6895141601562], [868.5520629882812, 717.7805786132812], [778.3875122070312, 750.8716430664062], [802.7175903320312, 755.1879272460938], [795.5616455078125, 801.2277221679688], [812.7359008789062, 815.6151733398438], [796.9928588867188, 840.0737915039062], [791.2681274414062, 870.2874755859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[985, 537]",top,short service
49167,"[[987.096435546875, 468.4215393066406], [991.3994750976562, 465.5378723144531], [982.79345703125, 464.0960693359375], [995.7025146484375, 469.8633117675781], [977.0560913085938, 466.9797058105469], [1000.0054931640625, 487.1650695800781], [962.712646484375, 487.1650695800781], [1011.4802856445312, 505.9086608886719], [938.3287963867188, 498.6996154785156], [1010.0458984375, 508.7922668457031], [929.7227172851562, 516.0013427734375], [988.53076171875, 549.1630859375], [967.0156860351562, 547.7212524414062], [994.2681274414062, 580.8829345703125], [972.7530517578125, 586.6502075195312], [987.096435546875, 612.6028442382812], [974.1873168945312, 634.2300415039062]]","[[828.6963500976562, 668.474365234375], [825.839111328125, 662.7160034179688], [828.6963500976562, 664.1555786132812], [808.69580078125, 667.0347900390625], [828.6963500976562, 667.0347900390625], [791.5524291992188, 682.8703002929688], [834.4107666015625, 690.0681762695312], [761.5516357421875, 700.1453247070312], [860.1257934570312, 723.1787719726562], [777.266357421875, 691.5077514648438], [864.41162109375, 727.49755859375], [778.6949462890625, 751.9705200195312], [802.9813232421875, 756.2892456054688], [795.8382568359375, 800.91650390625], [815.8388061523438, 816.7520751953125], [797.2669067382812, 846.9833984375], [795.8382568359375, 864.2584838867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 534]",None,None
49168,"[[987.3056640625, 467.334716796875], [990.1837158203125, 464.45672607421875], [982.9884033203125, 464.45672607421875], [994.5009155273438, 467.334716796875], [975.7931518554688, 465.89569091796875], [998.8181762695312, 486.0419006347656], [962.8416137695312, 486.0419006347656], [1008.8915405273438, 494.67596435546875], [941.2556762695312, 497.55401611328125], [1011.7695922851562, 504.7490539550781], [928.3041381835938, 513.3831176757812], [987.3056640625, 547.91943359375], [967.1588134765625, 547.91943359375], [994.5009155273438, 581.0167236328125], [972.9150390625, 586.7727661132812], [987.3056640625, 611.2359619140625], [972.9150390625, 634.2601928710938]]","[[817.7818603515625, 663.8585205078125], [823.5137329101562, 663.8585205078125], [813.4828491210938, 662.42138671875], [809.183837890625, 668.1699829101562], [827.812744140625, 671.0442504882812], [790.5548706054688, 688.2899780273438], [832.1117553710938, 692.6014404296875], [760.4619140625, 706.972900390625], [857.9057006835938, 731.4043579101562], [773.35888671875, 696.9129028320312], [860.7716064453125, 735.7158203125], [777.6578979492188, 752.9616088867188], [803.4518432617188, 760.1473388671875], [797.7198486328125, 800.3873901367188], [816.3487548828125, 816.196044921875], [799.1528930664062, 849.2503051757812], [797.7198486328125, 865.0590209960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 525]",None,None
49169,"[[985.2036743164062, 466.50982666015625], [988.0663452148438, 463.6271667480469], [980.90966796875, 463.6271667480469], [993.7916259765625, 466.50982666015625], [975.184326171875, 466.50982666015625], [998.0856323242188, 485.2471923828125], [963.7337036132812, 485.2471923828125], [1013.8302612304688, 503.9845275878906], [942.2637329101562, 498.2192077636719], [1010.9676513671875, 502.5432434082031], [927.9503784179688, 514.0739135742188], [985.2036743164062, 547.224609375], [966.5963134765625, 545.7832641601562], [993.7916259765625, 580.3753051757812], [972.3217163085938, 587.5819702148438], [988.0663452148438, 610.6433715820312], [972.3217163085938, 633.7047119140625]]","[[814.9097900390625, 668.4747924804688], [820.66015625, 667.0335083007812], [812.03466796875, 667.0335083007812], [807.7218017578125, 672.798828125], [827.8482055664062, 674.2401733398438], [789.0330810546875, 691.5361328125], [835.0361938476562, 700.1841430664062], [758.8435668945312, 714.5974731445312], [852.287353515625, 733.3347778320312], [777.5322875976562, 704.5081176757812], [860.9129028320312, 746.3067626953125], [777.5322875976562, 757.83740234375], [803.4089965820312, 763.6027221679688], [799.0962524414062, 803.9600219726562], [817.7849731445312, 818.3733520507812], [799.0962524414062, 850.0825805664062], [799.0962524414062, 864.4959106445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 519]",None,None
49170,"[[982.086181640625, 466.6740417480469], [986.3750610351562, 463.8055419921875], [979.2269287109375, 462.37127685546875], [992.0936889648438, 466.6740417480469], [973.5083618164062, 466.6740417480469], [997.812255859375, 483.88507080078125], [960.6416625976562, 486.7535400390625], [1016.3975219726562, 502.5303039550781], [940.6267700195312, 502.5303039550781], [1009.2493286132812, 498.2275390625], [926.330322265625, 516.872802734375], [986.3750610351562, 545.5577392578125], [966.3602294921875, 545.5577392578125], [993.5233764648438, 581.4140014648438], [973.5083618164062, 585.7166748046875], [987.8047485351562, 611.533203125], [973.5083618164062, 634.4811401367188]]","[[814.1322021484375, 674.0509643554688], [819.8829345703125, 671.1779174804688], [811.2569580078125, 671.1779174804688], [806.9439697265625, 676.9240112304688], [825.633544921875, 678.3605346679688], [789.6920776367188, 695.5989379882812], [832.8218383789062, 704.2180786132812], [759.501220703125, 718.5834350585938], [850.07373046875, 738.6948852539062], [772.4401245117188, 709.9642333984375], [858.69970703125, 757.3697509765625], [781.0661010742188, 761.6793823242188], [808.381591796875, 764.5524291992188], [799.7557373046875, 806.2117919921875], [818.4452514648438, 816.267578125], [796.88037109375, 853.6173706054688], [802.6309814453125, 867.9826049804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[956, 523]",None,None
49171,"[[981.8390502929688, 467.2514953613281], [986.132080078125, 462.9411315917969], [978.9769897460938, 462.9411315917969], [991.856201171875, 465.8147277832031], [973.2529907226562, 465.8147277832031], [997.5802612304688, 484.49298095703125], [960.373779296875, 487.3665771484375], [1016.1834106445312, 503.17120361328125], [940.3395385742188, 501.73443603515625], [1009.0283203125, 498.86083984375], [926.0294189453125, 517.5390625], [986.132080078125, 544.8380737304688], [966.0978393554688, 544.8380737304688], [993.2872314453125, 580.7577514648438], [973.2529907226562, 586.5048828125], [987.5631103515625, 612.3671264648438], [973.2529907226562, 633.9189453125]]","[[814.4152221679688, 673.8597412109375], [820.1282958984375, 672.4256591796875], [810.1304321289062, 672.4256591796875], [805.845703125, 676.72802734375], [825.8413696289062, 678.162109375], [790.1347045898438, 695.3715209960938], [832.9827270507812, 703.9761962890625], [758.712890625, 719.7514038085938], [848.693603515625, 736.9608154296875], [771.5673217773438, 711.146728515625], [860.1197509765625, 758.4725341796875], [780.1368408203125, 762.77490234375], [807.27392578125, 764.208984375], [800.132568359375, 805.79833984375], [818.7000122070312, 814.4030151367188], [797.2760620117188, 853.1240844726562], [801.5609130859375, 868.8992919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[951, 527]",None,None
49172,"[[982.2425537109375, 466.2807312011719], [986.5628662109375, 463.4092102050781], [977.9223022460938, 463.4092102050781], [990.8831787109375, 466.2807312011719], [972.1619262695312, 466.2807312011719], [996.6434326171875, 483.50982666015625], [959.2011108398438, 487.8171081542969], [1012.4844970703125, 499.30316162109375], [940.4798583984375, 502.1746826171875], [1009.6043090820312, 496.43170166015625], [924.638916015625, 523.7110595703125], [986.5628662109375, 545.2474975585938], [966.4014892578125, 546.6832275390625], [993.7632446289062, 581.1414184570312], [973.6019897460938, 585.44873046875], [988.0029907226562, 611.2923583984375], [973.6019897460938, 635.7003173828125]]","[[814.253662109375, 677.1431884765625], [818.5706176757812, 674.2617797851562], [811.375732421875, 674.2617797851562], [805.6198120117188, 680.0245361328125], [825.7655029296875, 680.0245361328125], [788.35205078125, 700.1941528320312], [832.9603881835938, 708.8383178710938], [755.2554931640625, 724.6859130859375], [848.7891235351562, 741.97412109375], [758.1334838867188, 721.8045043945312], [858.8619995117188, 760.703125], [781.1571655273438, 767.9065551757812], [808.4977416992188, 772.2286376953125], [798.4248657226562, 802.483154296875], [814.253662109375, 825.5341186523438], [796.9859619140625, 854.347900390625], [801.3028564453125, 878.8396606445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 531]",None,None
49173,"[[979.82373046875, 467.56475830078125], [984.1276245117188, 463.25787353515625], [976.9544677734375, 463.25787353515625], [989.8662109375, 466.129150390625], [971.2158813476562, 466.129150390625], [995.6046752929688, 483.3566589355469], [959.7388916015625, 487.6635437011719], [1012.8202514648438, 497.7129211425781], [939.6539916992188, 504.89105224609375], [1009.9509887695312, 497.7129211425781], [923.8731079101562, 526.4254150390625], [985.562255859375, 545.0885620117188], [965.4773559570312, 545.0885620117188], [994.1700439453125, 580.9791870117188], [972.6505126953125, 585.2860717773438], [986.9968872070312, 612.56298828125], [972.6505126953125, 634.0972900390625]]","[[813.2694702148438, 685.5173950195312], [817.5883178710938, 682.63525390625], [810.3902587890625, 681.1941528320312], [804.6317138671875, 684.0763549804688], [824.7864379882812, 684.0763549804688], [788.7958984375, 702.8102416992188], [836.3033447265625, 712.8977661132812], [752.8053588867188, 718.6620483398438], [849.260009765625, 741.7191772460938], [772.9600219726562, 710.015625], [856.4581298828125, 757.5709838867188], [784.47705078125, 771.981689453125], [810.3902587890625, 774.8638916015625], [797.43359375, 802.2442016601562], [814.7091064453125, 826.742431640625], [797.43359375, 852.6817626953125], [798.8732299804688, 880.0620727539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[940, 536]",None,None
